1557470055.943:958891553,47631A03-E191-D3DE-252F-D0CB66D75227:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557470055.943:958891552,47631A03-E191-D3DE-252F-D0CB66D75227:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557470040.943:958857293,47631A03-E191-D3DE-252F-D0CB66D75227:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557470040.943:958857292,47631A03-E191-D3DE-252F-D0CB66D75227:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557469954.570:958657987,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469954.570:958657902,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469954.570:958657826,BF3DD1D0-AAC4-271F-0764-85D5FA0C17D7:sshd,CHANGE_PRINCIPAL,18C957F5-9C88-B2EE-7382-2487DF59C22B,sshd,ta1-trace-2
1557469954.570:958657825,BF3DD1D0-AAC4-271F-0764-85D5FA0C17D7:sshd,CHANGE_PRINCIPAL,BF3DD1D0-AAC4-271F-0764-85D5FA0C17D7,sshd,ta1-trace-2
1557469954.570:958657824,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,CHANGE_PRINCIPAL,BF3DD1D0-AAC4-271F-0764-85D5FA0C17D7,sshd,ta1-trace-2
1557469954.362:958657181,586E09EA-FD8F-DB28-FD50-4C32DCACADFC:ls,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469954.362:958657064,3B07744F-4DCA-F730-F26A-768B1B443383:bash,EXECUTE,586E09EA-FD8F-DB28-FD50-4C32DCACADFC,b'ls --color=auto -la eraseme',ta1-trace-2
1557469954.362:958657058,7932DC98-1475-09F2-FA2D-4106C3E64F3E:bash,FORK,3B07744F-4DCA-F730-F26A-768B1B443383,bash,ta1-trace-2
1557469953.974:958653132,7932DC98-1475-09F2-FA2D-4106C3E64F3E:bash,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.974:958653049,AA652065-96D6-4ADF-6601-09C23AD2E06A:sshd,EXECUTE,7932DC98-1475-09F2-FA2D-4106C3E64F3E,bash,ta1-trace-2
1557469953.974:958652929,0D096CA9-FDF6-E467-26DA-C70138F06CB2:sshd,FORK,AA652065-96D6-4ADF-6601-09C23AD2E06A,sshd,ta1-trace-2
1557469953.974:958652883,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.974:958652877,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.970:958652857,A705B31D-5549-CC86-C869-A9E084C97CFA:sshd,CHANGE_PRINCIPAL,0D096CA9-FDF6-E467-26DA-C70138F06CB2,sshd,ta1-trace-2
1557469953.970:958652835,9F29163E-25C9-2746-8942-54DBCE37DC01:sshd,CHANGE_PRINCIPAL,A705B31D-5549-CC86-C869-A9E084C97CFA,sshd,ta1-trace-2
1557469953.970:958652832,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,FORK,9F29163E-25C9-2746-8942-54DBCE37DC01,sshd,ta1-trace-2
1557469953.970:958652823,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.970:958652787,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.970:958652784,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.970:958652781,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.970:958652705,B8F3897A-7D86-C65E-A979-4D342420B5DF:update-motd-fsc,EXECUTE,B6DA48D2-4EBE-C4FB-6608-BE549CF350DB,cat,ta1-trace-2
1557469953.970:958652703,EF1652F2-3F10-0FFD-9A06-440D9AC3602D:update-motd-fsc,FORK,B8F3897A-7D86-C65E-A979-4D342420B5DF,update-motd-fsc,ta1-trace-2
1557469953.966:958652459,B4C80E70-B1AD-67D9-FF6C-CFDFC3F23F76:98-fsck-at-rebo,EXECUTE,EF1652F2-3F10-0FFD-9A06-440D9AC3602D,update-motd-fsc,ta1-trace-2
1557469953.966:958652437,4960FE53-AD27-894A-AF5B-3810EF858FAB:run-parts,EXECUTE,B4C80E70-B1AD-67D9-FF6C-CFDFC3F23F76,98-fsck-at-rebo,ta1-trace-2
1557469953.966:958652436,836E3410-2BB6-EF64-0D1F-32FE2682C833:run-parts,FORK,4960FE53-AD27-894A-AF5B-3810EF858FAB,run-parts,ta1-trace-2
1557469953.962:958652387,2FB5AC4B-1E5E-1263-83AD-1B262988AA20:update-motd-hwe,EXECUTE,2D9411A7-B289-678C-8AFE-8279AC4557D0,cat,ta1-trace-2
1557469953.962:958652385,FF60FC17-529E-7324-B337-6C64559DDECB:update-motd-hwe,FORK,2FB5AC4B-1E5E-1263-83AD-1B262988AA20,update-motd-hwe,ta1-trace-2
1557469953.942:958650991,FB338E89-3926-C8E5-F653-3222ADE018BE:95-hwe-eol,EXECUTE,FF60FC17-529E-7324-B337-6C64559DDECB,update-motd-hwe,ta1-trace-2
1557469953.942:958650968,6BBADE7C-E589-42AE-D4CB-C19A69C47A5C:run-parts,EXECUTE,FB338E89-3926-C8E5-F653-3222ADE018BE,95-hwe-eol,ta1-trace-2
1557469953.942:958650967,836E3410-2BB6-EF64-0D1F-32FE2682C833:run-parts,FORK,6BBADE7C-E589-42AE-D4CB-C19A69C47A5C,run-parts,ta1-trace-2
1557469953.914:958650586,750A3DB0-3A30-95B5-0FC9-2969B6E41222:lsb_release,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.906:958650331,8F4E7E19-9813-9AB8-DF05-542E014E17A5:91-release-upgr,EXECUTE,750A3DB0-3A30-95B5-0FC9-2969B6E41222,lsb_release,ta1-trace-2
1557469953.906:958650322,41947482-AFC0-D1C9-8263-90FE2DB59F38:91-release-upgr,FORK,8F4E7E19-9813-9AB8-DF05-542E014E17A5,91-release-upgr,ta1-trace-2
1557469953.906:958650315,A26C1266-FFD2-1972-DA49-C805FEC28733:91-release-upgr,FORK,41947482-AFC0-D1C9-8263-90FE2DB59F38,91-release-upgr,ta1-trace-2
1557469953.906:958650293,EF4C05B5-D31F-4236-531A-BC32A65EDD8B:run-parts,EXECUTE,A26C1266-FFD2-1972-DA49-C805FEC28733,91-release-upgr,ta1-trace-2
1557469953.906:958650292,836E3410-2BB6-EF64-0D1F-32FE2682C833:run-parts,FORK,EF4C05B5-D31F-4236-531A-BC32A65EDD8B,run-parts,ta1-trace-2
1557469953.906:958650266,8DF88C02-BE10-6999-D5D2-323E2D387B45:update-motd-upd,EXECUTE,8C96BCE8-2676-27CB-CFE0-D64091C6E727,cat,ta1-trace-2
1557469953.906:958650264,1AAAEACC-FF3A-7991-1F67-415FC6C41B51:update-motd-upd,FORK,8DF88C02-BE10-6999-D5D2-323E2D387B45,update-motd-upd,ta1-trace-2
1557469953.886:958649172,C88B22B9-2069-BD02-6918-2B271F83D479:90-updates-avai,EXECUTE,1AAAEACC-FF3A-7991-1F67-415FC6C41B51,update-motd-upd,ta1-trace-2
1557469953.886:958649151,369F4E7C-D766-CF1D-0D66-557B9A359D6D:run-parts,EXECUTE,C88B22B9-2069-BD02-6918-2B271F83D479,90-updates-avai,ta1-trace-2
1557469953.886:958649150,836E3410-2BB6-EF64-0D1F-32FE2682C833:run-parts,FORK,369F4E7C-D766-CF1D-0D66-557B9A359D6D,run-parts,ta1-trace-2
1557469953.730:958641926,F3E96A77-0E57-77AC-6261-148109F54123:landscape-sysin,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.722:958641528,B2BA3FB3-0518-6D50-B8AA-1F531D90AE47:50-landscape-sy,EXECUTE,F3E96A77-0E57-77AC-6261-148109F54123,landscape-sysin,ta1-trace-2
1557469953.722:958641523,772742C3-B715-39DB-3582-8007A1FE31B2:50-landscape-sy,FORK,B2BA3FB3-0518-6D50-B8AA-1F531D90AE47,50-landscape-sy,ta1-trace-2
1557469953.718:958641201,C7124BB3-4B25-6197-D156-5DD7024ED6D9:run-parts,EXECUTE,772742C3-B715-39DB-3582-8007A1FE31B2,50-landscape-sy,ta1-trace-2
1557469953.718:958641196,836E3410-2BB6-EF64-0D1F-32FE2682C833:run-parts,FORK,C7124BB3-4B25-6197-D156-5DD7024ED6D9,run-parts,ta1-trace-2
1557469953.710:958640815,762C63FD-23C1-0E40-5E25-C006F8A64949:env,EXECUTE,836E3410-2BB6-EF64-0D1F-32FE2682C833,run-parts,ta1-trace-2
1557469953.710:958640775,B97420E4-4768-3201-CE98-8902210D9ECF:sh,EXECUTE,762C63FD-23C1-0E40-5E25-C006F8A64949,env,ta1-trace-2
1557469953.710:958640764,F0EDBA19-C61D-8799-93D7-1F87DA2EF628:sh,FORK,B97420E4-4768-3201-CE98-8902210D9ECF,sh,ta1-trace-2
1557469953.710:958640741,AA01B3C4-75AB-A787-53B7-E3FE817B94CA:sshd,EXECUTE,F0EDBA19-C61D-8799-93D7-1F87DA2EF628,sh,ta1-trace-2
1557469953.710:958640740,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,FORK,AA01B3C4-75AB-A787-53B7-E3FE817B94CA,sshd,ta1-trace-2
1557469953.710:958640738,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.682:958640379,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.682:958640328,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.682:958640313,F2CEA789-5512-A83F-563B-598BC11BC7D8:sshd,CHANGE_PRINCIPAL,18C957F5-9C88-B2EE-7382-2487DF59C22B,sshd,ta1-trace-2
1557469953.682:958640312,2BCD19D4-9685-3E80-1D59-6B81933121CE:sshd,CHANGE_PRINCIPAL,F2CEA789-5512-A83F-563B-598BC11BC7D8,sshd,ta1-trace-2
1557469953.682:958640310,F2CEA789-5512-A83F-563B-598BC11BC7D8:sshd,CHANGE_PRINCIPAL,2BCD19D4-9685-3E80-1D59-6B81933121CE,sshd,ta1-trace-2
1557469953.682:958640309,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,CHANGE_PRINCIPAL,F2CEA789-5512-A83F-563B-598BC11BC7D8,sshd,ta1-trace-2
1557469953.682:958640307,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.682:958640293,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.678:958640253,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557469953.678:958640250,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.670:958640201,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557469953.670:958640198,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.566:958639775,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.566:958639743,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557469953.566:958639742,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557469953.474:958639332,18C957F5-9C88-B2EE-7382-2487DF59C22B:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469953.466:958639067,084E65FD-6971-6BF6-CA3D-2DE2E20C6305:sshd,EXECUTE,18C957F5-9C88-B2EE-7382-2487DF59C22B,sshd,ta1-trace-2
1557469953.466:958639040,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,084E65FD-6971-6BF6-CA3D-2DE2E20C6305,sshd,ta1-trace-2
1557469877.309:958463506,CD458DBD-CD8C-D073-CBAA-82B53FB440FC:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469877.309:958463467,CD458DBD-CD8C-D073-CBAA-82B53FB440FC:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469877.309:958463373,F9A14A0C-9756-24BB-2937-7ECC642EF7B2:sshd,CHANGE_PRINCIPAL,CD458DBD-CD8C-D073-CBAA-82B53FB440FC,sshd,ta1-trace-2
1557469877.309:958463372,F9A14A0C-9756-24BB-2937-7ECC642EF7B2:sshd,CHANGE_PRINCIPAL,F9A14A0C-9756-24BB-2937-7ECC642EF7B2,sshd,ta1-trace-2
1557469877.309:958463371,CD458DBD-CD8C-D073-CBAA-82B53FB440FC:sshd,CHANGE_PRINCIPAL,F9A14A0C-9756-24BB-2937-7ECC642EF7B2,sshd,ta1-trace-2
1557469858.681:958406871,7D565379-AEC1-CD0F-E5ED-F9306AF2EF0C:top,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469858.681:958406826,7D565379-AEC1-CD0F-E5ED-F9306AF2EF0C:top,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469858.681:958406774,7D565379-AEC1-CD0F-E5ED-F9306AF2EF0C:top,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469858.681:958406657,7D565379-AEC1-CD0F-E5ED-F9306AF2EF0C:top,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557469858.681:958406612,7D565379-AEC1-CD0F-E5ED-F9306AF2EF0C:top,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
