1557737194.757:208,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AF0392A4-C19B-5B30-9994-39820D5E9C82,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.751:204,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E4F121E0-3BA2-504F-AD33-A6A37942518D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.749:200,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3B256EA2-D0B2-5446-A639-0E020335C72E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.739:196,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EB21E0D3-0C1B-5922-BFFA-CE3BA28D3FD7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.738:192,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,281CFA62-6E53-5DCE-B3CD-280803B0CFDF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.730:188,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CC4477ED-6991-515A-A862-D8A82B1A5EE0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.729:184,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CDB97620-4038-5320-BD12-863E068162C4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.722:180,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,43F63CC6-B1B3-5A84-9AA8-DCBA82657437,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.721:176,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,28CA8432-628A-58E5-9660-DAC90B9C4CD6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.714:172,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1A6849CD-902D-5385-9DC0-9872BD5B89D1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.713:168,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DE501F9E-A32B-5DD3-AB0E-79AFFBA1E41A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.706:164,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FA666DAD-A59D-55C6-B299-CF3B488B5EE1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.705:160,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B667ACE0-5FD2-5B49-84D2-01EE1BE17A3E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.699:156,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EAC8C104-3EBE-5BFC-9515-07054452B507,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.697:152,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,11F8D770-68DC-5B8D-8E36-35DE2271B79A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.691:148,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,55645872-9656-53A8-80DF-0B75954D148C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.689:144,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D533593C-C686-531A-9E8E-2390A9F6AFE0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.682:140,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E36F80D5-9562-5C5A-8BD1-2C95603D4625,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.681:136,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6F3D9168-C197-5C6A-8FDB-DF386EE8DBFD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.671:132,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,951F60CA-B876-51D1-A51B-458B03A89474,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.670:128,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E686C53A-88B7-5857-842B-0121EEA611AF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.663:124,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,570C454B-CCEB-5900-AFC2-A3A9598B8247,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.661:120,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EB749723-8632-529B-AF1C-9EA54029AD7A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.654:116,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EEFFB75-3F04-51D7-AEB8-B6F5D4F2A320,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.653:112,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0C6AE2CD-2F2F-5CFA-8B50-73FC18856E19,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.646:108,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BDAB51F4-D0AE-518F-96FC-4BA5ADD80311,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.645:104,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,115AB25C-C2DD-5A11-AC71-41052D48F26C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.639:100,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2E13950C-C1B8-574B-8361-2A310FC954AA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.637:96,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B34628A8-7B56-5DD2-9FF7-A0C6E90D6BE0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.630:92,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,142D13F8-A042-50E6-9DBA-4BABAAE88626,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.629:88,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7B06E0B5-4770-58A9-BD40-C1597B0E71D3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.622:84,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,52F0577E-A2D3-5F8E-95BA-1BFC9CF612C6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.621:80,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,33EE6AAF-C67C-5B58-853F-F50F612D8906,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.614:76,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6AAAC71D-4600-5E1A-B0FB-C33DE50CA411,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.613:72,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8AB726B7-6D07-56E7-A01F-DD9A44184813,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.606:68,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2582ECF3-3929-5DDC-B355-6BE35CE13117,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.605:64,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D1C1E0AC-0370-5F23-8A11-E4FFBEAA5C7B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.599:60,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,42F234EA-F449-568D-9409-891F371DFBBA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.598:56,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,33783CC9-EA18-5564-9221-F4838ED730AE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.591:52,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,909D0B7B-74D8-5086-A3B5-16F007E51AD6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.589:48,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DF2161EB-FF19-5C16-AA7C-38441C408720,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.581:105,79D0F1F7-E26B-5F9C-8476-593E86446E1F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,23E410A3-6B85-5263-844C-F4C7008D6FC0,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557737194.577:43,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,79D0F1F7-E26B-5F9C-8476-593E86446E1F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.568:105,9DD9C0FA-B7EF-5E33-A607-091B59B1F741:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,3CD3CBFF-E69E-5DDF-854A-CDBEE67AC681,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557737194.556:39,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9DD9C0FA-B7EF-5E33-A607-091B59B1F741,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.555:35,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2578FAFF-1B4B-525D-85B6-734E62572C01,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737194.553:30,4AE7572C-A8E3-5960-BE6C-2B9C257968AF:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,8AFE2115-5F5B-5707-94F7-AE10B3BD67C0,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737194.513:4,8A12C5E1-C9B8-5B6E-8C31-F00FA47B13A6:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,EXECUTE,0100D00F-C326-0C00-0000-0000B790005A,/usr/bin/who:0,ta1-theia-1
1557737194.510:5035,BD019326-7A1B-5BF2-9C5F-E44C51F790F4:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,8A12C5E1-C9B8-5B6E-8C31-F00FA47B13A6,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557737194.357:1903,BD019326-7A1B-5BF2-9C5F-E44C51F790F4:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,5E44DA86-31F4-57F7-83BE-FEE250BB548C,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557737194.314:16,0FCB327F-1A2F-52D2-B7EE-0FB2B4B06116:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,2CAFB93B-BBE8-552E-91DE-3978E3244836,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557737194.314:1732,BD019326-7A1B-5BF2-9C5F-E44C51F790F4:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,0FCB327F-1A2F-52D2-B7EE-0FB2B4B06116,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557737194.304:16,E9AD57A2-50BE-52F3-A93F-1186AE988B0B:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,E3799763-5210-5780-8A7B-AA6A0355B80A,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557737194.303:1707,BD019326-7A1B-5BF2-9C5F-E44C51F790F4:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,E9AD57A2-50BE-52F3-A93F-1186AE988B0B,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557737194.141:29,7792BE0C-9DA9-5706-956B-75DA99D1C9E9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BD019326-7A1B-5BF2-9C5F-E44C51F790F4,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737194.138:27,7792BE0C-9DA9-5706-956B-75DA99D1C9E9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EDC9644A-ECF1-5503-9F52-9121A2F63A34,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737194.130:1,192335C8-EFDD-5194-AA68-E45DD1124628:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,A0092270-3115-5CE6-92D5-16A64D85E39A,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737194.126:2,F794AE1B-F69F-5A52-B4D1-F218B9DE15FC:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,71D478B4-64D2-5CC9-9861-B5A45FE04DDC,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737194.126:1,F794AE1B-F69F-5A52-B4D1-F218B9DE15FC:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,192335C8-EFDD-5194-AA68-E45DD1124628,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737194.125:22,7792BE0C-9DA9-5706-956B-75DA99D1C9E9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F794AE1B-F69F-5A52-B4D1-F218B9DE15FC,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737194.116:18,7792BE0C-9DA9-5706-956B-75DA99D1C9E9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E765AAB5-9D00-5BE6-9248-B5C0AD911296,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737194.114:29,4AE7572C-A8E3-5960-BE6C-2B9C257968AF:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,7792BE0C-9DA9-5706-956B-75DA99D1C9E9,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737194.104:24,4931674A-6974-5786-B117-6E881969C423:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,35B836F5-2983-5A12-BCAC-DCB4180DBE2B,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557737194.104:23,4931674A-6974-5786-B117-6E881969C423:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,07D22568-4E4F-51EA-807B-959DB62C8E77,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557737194.101:28,4AE7572C-A8E3-5960-BE6C-2B9C257968AF:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,4931674A-6974-5786-B117-6E881969C423,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737194.093:31,F6515E5A-7C31-5925-8BBC-0355DA29A176:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8F827432-4109-54B3-BBE3-9F8E1A6CCFFD,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557737194.085:27,F6515E5A-7C31-5925-8BBC-0355DA29A176:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A0088847-C71A-5920-BC27-ACBC51DE3E89,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557737194.082:23,F6515E5A-7C31-5925-8BBC-0355DA29A176:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E73B2C7B-6AA3-5682-8B74-C323E5423947,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557737194.071:27,4AE7572C-A8E3-5960-BE6C-2B9C257968AF:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,F6515E5A-7C31-5925-8BBC-0355DA29A176,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737194.067:16,3DF47467-CA96-5D66-981C-4C817CAE1CA2:b'sshd: admin [priv]  ':0,CLONE,4AE7572C-A8E3-5960-BE6C-2B9C257968AF,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
1557737194.063:538,307C83D9-BC45-570C-9B5D-CEF508DC9034:b'/usr/sbin/sshd -D':0,CLONE,3DF47467-CA96-5D66-981C-4C817CAE1CA2,b'sshd: admin [priv]  ':0,ta1-theia-1
1557737193.742:293,307C83D9-BC45-570C-9B5D-CEF508DC9034:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737193.742:292,307C83D9-BC45-570C-9B5D-CEF508DC9034:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737193.742:283,307C83D9-BC45-570C-9B5D-CEF508DC9034:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737193.649:258,307C83D9-BC45-570C-9B5D-CEF508DC9034:b'/usr/sbin/sshd -D':0,CLONE,30368963-AABD-5AE2-998C-227C9C9AF5A5,b'sshd: [accepted]    ':0,ta1-theia-1
1557737193.496:5072,84053D48-9767-59AE-A797-BAC5E4ED3368:null:null,CLONE,307C83D9-BC45-570C-9B5D-CEF508DC9034,b'/usr/sbin/sshd -D':0,ta1-theia-1
1557737144.494:28,7B4F7FBB-521E-5A38-A9D4-DC0A97338A7B:b'sshd: admin [priv]  ':0,CLONE,12229982-2237-583E-AEED-E284C9A7872F,b'sshd: admin@notty   ':1003,ta1-theia-1
1557737144.491:619,46F96517-B8E3-5987-A645-E38C75F2BA88:b'/usr/sbin/sshd -D':0,CLONE,7B4F7FBB-521E-5A38-A9D4-DC0A97338A7B,b'sshd: admin [priv]  ':0,ta1-theia-1
1557737144.479:35,3DBB0251-328D-5930-93DF-D195FC708A3E:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,8957EF96-41DE-5809-891A-DA4D04801A62,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737144.477:34,3DBB0251-328D-5930-93DF-D195FC708A3E:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,0DCEBBD7-E228-5EB7-8688-B6DE966D6E98,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737144.469:0,12BFC0BF-7EB1-5BC4-9446-4C56D14CFA2C:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557737144.469:124,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,12BFC0BF-7EB1-5BC4-9446-4C56D14CFA2C,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.462:121,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9CE07C82-182A-53D8-97C9-AEB261AA533E,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.450:4,05DD18B2-88A0-526A-8014-167A9FD4478B:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,6FE83D5D-D7DE-57E1-94F0-11788BC20617,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.450:3,05DD18B2-88A0-526A-8014-167A9FD4478B:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,A492E9DD-7495-5A31-A218-52269B26552C,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.449:1,05DD18B2-88A0-526A-8014-167A9FD4478B:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,B4774DA7-8575-5DE5-BAE7-0857A1934600,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.449:118,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,05DD18B2-88A0-526A-8014-167A9FD4478B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.430:6,7A7822D1-8B04-5F3B-8244-78ABC87AFF81:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,1E5E44FB-6DF4-5995-B46A-74EE4EF0E875,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.430:5,7A7822D1-8B04-5F3B-8244-78ABC87AFF81:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,B302D679-7FB8-507A-A577-D2BC0928781E,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.430:3,7A7822D1-8B04-5F3B-8244-78ABC87AFF81:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,8BD6FAA7-921B-5409-A5B8-F606DE07DFB0,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.429:1,7A7822D1-8B04-5F3B-8244-78ABC87AFF81:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,34A14776-8D0C-5C1A-B8AD-2B1C0D26DB77,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.429:114,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7A7822D1-8B04-5F3B-8244-78ABC87AFF81,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.418:4,853668B6-5210-5957-84CD-7C50EDEEC545:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,F3B88D6A-761E-53DC-B86C-B842EAC661C5,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.418:3,853668B6-5210-5957-84CD-7C50EDEEC545:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,DF6980DA-AC95-50E6-B1CC-48E01320A59E,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.417:1,853668B6-5210-5957-84CD-7C50EDEEC545:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,6CF901F6-DAF9-51A6-88B2-91DC5048A81D,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.417:110,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,853668B6-5210-5957-84CD-7C50EDEEC545,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.406:4,83C051C4-126D-566A-919E-020EDCE0FDAB:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,9ACD7CCE-D357-5AD4-B05C-0F821B37BB33,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
