1558089030.986:1903206063,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D71813E8-B9D0-17F1-15EF-A4C7845F903E,sshd,null
1558088767.065:1902717124,1EB34966-E5C2-6C77-30A6-CB70DB06F1F3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088767.057:1902717077,1EB34966-E5C2-6C77-30A6-CB70DB06F1F3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088766.957:1902716648,1EB34966-E5C2-6C77-30A6-CB70DB06F1F3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088766.957:1902716647,1EB34966-E5C2-6C77-30A6-CB70DB06F1F3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088766.885:1902716082,5FABB0C3-18F8-DCEE-64B0-1CECB0CC8D92:sshd,EXECUTE,1EB34966-E5C2-6C77-30A6-CB70DB06F1F3,sshd,null
1558088766.885:1902716061,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5FABB0C3-18F8-DCEE-64B0-1CECB0CC8D92,sshd,null
1558088701.816:1902600416,9C443231-534F-6053-3FAD-5B56DC348E20:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088660.640:1902519008,89BD006F-99FC-F589-D399-83286AB76BBD:sudo,CHANGE_PRINCIPAL,BC49054C-CD20-3AA4-1DF9-F9B84BABADEA,sudo,null
1558088660.640:1902519002,9E3C1C1D-8733-D1B6-06DD-09170F14DFA3:sudo,FORK,89BD006F-99FC-F589-D399-83286AB76BBD,sudo,null
1558088660.640:1902518957,BE040849-9201-DCF2-A30A-F4F8B3A0CA1E:sudo,CHANGE_PRINCIPAL,9E3C1C1D-8733-D1B6-06DD-09170F14DFA3,sudo,null
1558088660.640:1902518944,C73EDF28-D7C0-3F90-B5A4-C84526399225:sudo,CHANGE_PRINCIPAL,BE040849-9201-DCF2-A30A-F4F8B3A0CA1E,sudo,null
1558088660.640:1902518940,BE040849-9201-DCF2-A30A-F4F8B3A0CA1E:sudo,CHANGE_PRINCIPAL,C73EDF28-D7C0-3F90-B5A4-C84526399225,sudo,null
1558088660.640:1902518751,27D02F0F-160C-3726-072A-F989EAAB513C:sudo,CHANGE_PRINCIPAL,BE040849-9201-DCF2-A30A-F4F8B3A0CA1E,sudo,null
1558088660.640:1902518740,C73EDF28-D7C0-3F90-B5A4-C84526399225:sudo,CHANGE_PRINCIPAL,27D02F0F-160C-3726-072A-F989EAAB513C,sudo,null
1558088660.640:1902518733,C73EDF28-D7C0-3F90-B5A4-C84526399225:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088660.640:1902518732,C73EDF28-D7C0-3F90-B5A4-C84526399225:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088660.640:1902518710,883E5BAD-992C-CE7E-3879-1116396EA969:sudo,CHANGE_PRINCIPAL,C73EDF28-D7C0-3F90-B5A4-C84526399225,sudo,null
1558088660.640:1902518706,C73EDF28-D7C0-3F90-B5A4-C84526399225:sudo,CHANGE_PRINCIPAL,883E5BAD-992C-CE7E-3879-1116396EA969,sudo,null
1558088660.640:1902518702,883E5BAD-992C-CE7E-3879-1116396EA969:sudo,CHANGE_PRINCIPAL,C73EDF28-D7C0-3F90-B5A4-C84526399225,sudo,null
1558088660.640:1902518698,C73EDF28-D7C0-3F90-B5A4-C84526399225:sudo,CHANGE_PRINCIPAL,883E5BAD-992C-CE7E-3879-1116396EA969,sudo,null
1558088660.640:1902518694,883E5BAD-992C-CE7E-3879-1116396EA969:sudo,CHANGE_PRINCIPAL,C73EDF28-D7C0-3F90-B5A4-C84526399225,sudo,null
1558088660.640:1902518690,C73EDF28-D7C0-3F90-B5A4-C84526399225:sudo,CHANGE_PRINCIPAL,883E5BAD-992C-CE7E-3879-1116396EA969,sudo,null
1558088660.640:1902518686,883E5BAD-992C-CE7E-3879-1116396EA969:sudo,CHANGE_PRINCIPAL,C73EDF28-D7C0-3F90-B5A4-C84526399225,sudo,null
1558088660.640:1902518682,BE040849-9201-DCF2-A30A-F4F8B3A0CA1E:sudo,CHANGE_PRINCIPAL,883E5BAD-992C-CE7E-3879-1116396EA969,sudo,null
1558088660.636:1902518507,4AC61E9E-CEE2-88A0-CB22-A9BBED97E77F:bash,EXECUTE,BE040849-9201-DCF2-A30A-F4F8B3A0CA1E,b'sudo sysctl vm.dirty_ratio=0',null
1558088660.636:1902518507,547D007B-C93D-E88A-A943-E16EA530FC4E:bash,CHANGE_PRINCIPAL,4AC61E9E-CEE2-88A0-CB22-A9BBED97E77F,bash,null
1558088660.636:1902518499,AA0BEA27-5EED-3DC0-E476-BB8C8B8223F7:bash,FORK,547D007B-C93D-E88A-A943-E16EA530FC4E,bash,null
1558088660.532:1902518153,A78BB396-E27D-C9F0-B6E6-EE651119E193:sudo,CHANGE_PRINCIPAL,213AA672-0036-6ACB-9258-81FFACA7AA52,sudo,null
1558088660.532:1902518147,2063079D-17AB-2436-CB4E-F35F1600C573:sudo,FORK,A78BB396-E27D-C9F0-B6E6-EE651119E193,sudo,null
1558088660.532:1902518102,E87A2075-00DD-5CA1-8389-9110F1C4BADB:sudo,CHANGE_PRINCIPAL,2063079D-17AB-2436-CB4E-F35F1600C573,sudo,null
1558088660.532:1902518089,3769389E-6889-0B2D-A888-337BCB97ACFA:sudo,CHANGE_PRINCIPAL,E87A2075-00DD-5CA1-8389-9110F1C4BADB,sudo,null
1558088660.532:1902518085,E87A2075-00DD-5CA1-8389-9110F1C4BADB:sudo,CHANGE_PRINCIPAL,3769389E-6889-0B2D-A888-337BCB97ACFA,sudo,null
1558088660.532:1902518076,E87A2075-00DD-5CA1-8389-9110F1C4BADB:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088660.524:1902518032,E87A2075-00DD-5CA1-8389-9110F1C4BADB:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088660.420:1902517640,D84FB208-012A-2537-AD46-3BEF713D2CA2:sudo,CHANGE_PRINCIPAL,E87A2075-00DD-5CA1-8389-9110F1C4BADB,sudo,null
1558088660.420:1902517629,3769389E-6889-0B2D-A888-337BCB97ACFA:sudo,CHANGE_PRINCIPAL,D84FB208-012A-2537-AD46-3BEF713D2CA2,sudo,null
1558088660.420:1902517622,3769389E-6889-0B2D-A888-337BCB97ACFA:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088660.420:1902517621,3769389E-6889-0B2D-A888-337BCB97ACFA:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088660.420:1902517599,368742BE-854A-8648-E0D7-6A55BD8EC1B2:sudo,CHANGE_PRINCIPAL,3769389E-6889-0B2D-A888-337BCB97ACFA,sudo,null
1558088660.420:1902517595,3769389E-6889-0B2D-A888-337BCB97ACFA:sudo,CHANGE_PRINCIPAL,368742BE-854A-8648-E0D7-6A55BD8EC1B2,sudo,null
1558088660.420:1902517591,368742BE-854A-8648-E0D7-6A55BD8EC1B2:sudo,CHANGE_PRINCIPAL,3769389E-6889-0B2D-A888-337BCB97ACFA,sudo,null
1558088660.420:1902517587,3769389E-6889-0B2D-A888-337BCB97ACFA:sudo,CHANGE_PRINCIPAL,368742BE-854A-8648-E0D7-6A55BD8EC1B2,sudo,null
1558088660.420:1902517583,368742BE-854A-8648-E0D7-6A55BD8EC1B2:sudo,CHANGE_PRINCIPAL,3769389E-6889-0B2D-A888-337BCB97ACFA,sudo,null
1558088660.420:1902517579,3769389E-6889-0B2D-A888-337BCB97ACFA:sudo,CHANGE_PRINCIPAL,368742BE-854A-8648-E0D7-6A55BD8EC1B2,sudo,null
1558088660.420:1902517575,368742BE-854A-8648-E0D7-6A55BD8EC1B2:sudo,CHANGE_PRINCIPAL,3769389E-6889-0B2D-A888-337BCB97ACFA,sudo,null
1558088660.420:1902517571,E87A2075-00DD-5CA1-8389-9110F1C4BADB:sudo,CHANGE_PRINCIPAL,368742BE-854A-8648-E0D7-6A55BD8EC1B2,sudo,null
1558088660.416:1902517396,3B56E9EE-4093-3FD5-4BF5-DFDF476B3FC0:bash,EXECUTE,E87A2075-00DD-5CA1-8389-9110F1C4BADB,b'sudo sysctl vm.dirty_ratio=1',null
1558088660.416:1902517396,B6EC0244-8C96-10D8-7FCC-D52F86AE747A:bash,CHANGE_PRINCIPAL,3B56E9EE-4093-3FD5-4BF5-DFDF476B3FC0,bash,null
1558088660.416:1902517390,AA0BEA27-5EED-3DC0-E476-BB8C8B8223F7:bash,FORK,B6EC0244-8C96-10D8-7FCC-D52F86AE747A,bash,null
1558088660.080:1902504151,2238107F-F164-1BA3-94A6-0A07DCBD147C:sshd,EXECUTE,AA0BEA27-5EED-3DC0-E476-BB8C8B8223F7,bash,null
1558088660.080:1902504035,7C09810F-F5AB-CFEE-00A5-788CFEFA6EBF:sshd,FORK,2238107F-F164-1BA3-94A6-0A07DCBD147C,sshd,null
1558088660.080:1902503958,588CBB57-04BE-5725-94A3-AB0D49EC09DB:sshd,CHANGE_PRINCIPAL,7C09810F-F5AB-CFEE-00A5-788CFEFA6EBF,sshd,null
1558088660.076:1902503934,34629FC3-C238-E298-1F04-F5095E081970:sshd,CHANGE_PRINCIPAL,588CBB57-04BE-5725-94A3-AB0D49EC09DB,sshd,null
1558088660.076:1902503931,E2E28386-D81D-7423-BF6F-566FC4A5CBA8:sshd,FORK,34629FC3-C238-E298-1F04-F5095E081970,sshd,null
1558088659.836:1902491418,59275AC3-1F4E-A177-B268-C912EB19B28C:sshd,CHANGE_PRINCIPAL,E2E28386-D81D-7423-BF6F-566FC4A5CBA8,sshd,null
1558088659.836:1902491417,E7542728-5C51-A375-8FCA-886F17958705:sshd,CHANGE_PRINCIPAL,59275AC3-1F4E-A177-B268-C912EB19B28C,sshd,null
1558088659.836:1902491416,59275AC3-1F4E-A177-B268-C912EB19B28C:sshd,CHANGE_PRINCIPAL,E7542728-5C51-A375-8FCA-886F17958705,sshd,null
1558088659.836:1902491415,E2E28386-D81D-7423-BF6F-566FC4A5CBA8:sshd,CHANGE_PRINCIPAL,59275AC3-1F4E-A177-B268-C912EB19B28C,sshd,null
1558088659.836:1902491359,E2E28386-D81D-7423-BF6F-566FC4A5CBA8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088659.832:1902491331,E2E28386-D81D-7423-BF6F-566FC4A5CBA8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088659.728:1902490902,E2E28386-D81D-7423-BF6F-566FC4A5CBA8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088659.728:1902490901,E2E28386-D81D-7423-BF6F-566FC4A5CBA8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088659.652:1902489613,B2B42780-2BE6-0EC1-CCCB-1559A1710C2F:sshd,EXECUTE,E2E28386-D81D-7423-BF6F-566FC4A5CBA8,sshd,null
1558088659.652:1902489592,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B2B42780-2BE6-0EC1-CCCB-1559A1710C2F,sshd,null
1558088648.208:1902451031,A00325B9-BADD-0092-4767-9EB202BDE2EB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088648.192:1902450982,A00325B9-BADD-0092-4767-9EB202BDE2EB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088648.088:1902450574,A00325B9-BADD-0092-4767-9EB202BDE2EB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088648.088:1902450573,A00325B9-BADD-0092-4767-9EB202BDE2EB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088647.992:1902449950,99F56DFE-7943-5290-2E01-667E432445DC:sshd,EXECUTE,A00325B9-BADD-0092-4767-9EB202BDE2EB,sshd,null
1558088647.992:1902449929,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,99F56DFE-7943-5290-2E01-667E432445DC,sshd,null
1558088383.067:1901913541,A8842740-7965-D2C9-7D10-5D26A69AD8CE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088383.051:1901913485,A8842740-7965-D2C9-7D10-5D26A69AD8CE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558088382.947:1901913031,A8842740-7965-D2C9-7D10-5D26A69AD8CE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088382.947:1901913030,A8842740-7965-D2C9-7D10-5D26A69AD8CE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558088382.863:1901912396,17DB2439-FDEE-F427-5287-0F9ADF8AE610:sshd,EXECUTE,A8842740-7965-D2C9-7D10-5D26A69AD8CE,sshd,null
1558088382.863:1901912375,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,17DB2439-FDEE-F427-5287-0F9ADF8AE610,sshd,null
1558088221.811:1901574345,9F56FBB5-5B73-8EB5-06A8-24CA1D4CD4D5:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
