1558041396.045:1802632389,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041396.045:1802632386,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041396.045:1802632383,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.993:1802630315,2E2B34D1-E52E-D5E3-D316-ECD0041B6A12:lsb_release,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.981:1802630075,8187E5EA-EADE-4437-8BAF-C34CCB508BF8:91-release-upgr,EXECUTE,2E2B34D1-E52E-D5E3-D316-ECD0041B6A12,lsb_release,null
1558041395.981:1802630066,A473F217-436B-1747-DEE9-480AEAA82C5E:91-release-upgr,FORK,8187E5EA-EADE-4437-8BAF-C34CCB508BF8,91-release-upgr,null
1558041395.981:1802630059,855AC8EB-F074-DF01-F240-DBA483BB65A5:91-release-upgr,FORK,A473F217-436B-1747-DEE9-480AEAA82C5E,91-release-upgr,null
1558041395.981:1802630037,3E1C8260-E531-15C8-BADE-2694BD56E382:run-parts,EXECUTE,855AC8EB-F074-DF01-F240-DBA483BB65A5,91-release-upgr,null
1558041395.981:1802630036,8CE1C31B-1BDE-2344-7C9E-572A1BB008D3:run-parts,FORK,3E1C8260-E531-15C8-BADE-2694BD56E382,run-parts,null
1558041395.801:1802621895,D2FC25C4-9F20-5150-D996-07859EF6D53E:landscape-sysin,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.793:1802621477,7D1DB262-179C-FF90-C2E4-A36BC72DFE2E:50-landscape-sy,EXECUTE,D2FC25C4-9F20-5150-D996-07859EF6D53E,landscape-sysin,null
1558041395.793:1802621475,9D639B9C-B8C2-B1BC-888D-714EB613A22D:50-landscape-sy,FORK,7D1DB262-179C-FF90-C2E4-A36BC72DFE2E,50-landscape-sy,null
1558041395.789:1802621235,CE16BD81-1D36-5074-71EA-0C166391D749:run-parts,EXECUTE,9D639B9C-B8C2-B1BC-888D-714EB613A22D,50-landscape-sy,null
1558041395.789:1802621234,8CE1C31B-1BDE-2344-7C9E-572A1BB008D3:run-parts,FORK,CE16BD81-1D36-5074-71EA-0C166391D749,run-parts,null
1558041395.785:1802620918,E90F1D0B-D62A-B286-A111-E363E3CB34B8:env,EXECUTE,8CE1C31B-1BDE-2344-7C9E-572A1BB008D3,run-parts,null
1558041395.785:1802620883,160D1AAE-5713-B12A-4E6D-07945203696E:sh,EXECUTE,E90F1D0B-D62A-B286-A111-E363E3CB34B8,env,null
1558041395.785:1802620877,0ED3F533-2D2D-8306-9E66-CBD5219D7E30:sh,FORK,160D1AAE-5713-B12A-4E6D-07945203696E,sh,null
1558041395.785:1802620832,42812169-3DF5-5E43-52D6-9AAC4A5A7175:sshd,EXECUTE,0ED3F533-2D2D-8306-9E66-CBD5219D7E30,sh,null
1558041395.785:1802620780,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,FORK,42812169-3DF5-5E43-52D6-9AAC4A5A7175,sshd,null
1558041395.785:1802620758,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.761:1802620587,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.761:1802620536,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.761:1802620524,C541D6DF-2C7D-575C-40DA-3BC842A8456D:sshd,CHANGE_PRINCIPAL,B52F69D9-F80A-5794-25BE-519694A0235A,sshd,null
1558041395.761:1802620523,064A1DAD-84B6-F91E-02F6-61348DE1AAE9:sshd,CHANGE_PRINCIPAL,C541D6DF-2C7D-575C-40DA-3BC842A8456D,sshd,null
1558041395.761:1802620522,C541D6DF-2C7D-575C-40DA-3BC842A8456D:sshd,CHANGE_PRINCIPAL,064A1DAD-84B6-F91E-02F6-61348DE1AAE9,sshd,null
1558041395.761:1802620521,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,CHANGE_PRINCIPAL,C541D6DF-2C7D-575C-40DA-3BC842A8456D,sshd,null
1558041395.761:1802620519,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.761:1802620505,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.761:1802620465,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558041395.761:1802620462,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.757:1802620432,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558041395.757:1802620429,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.653:1802619485,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.653:1802619453,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041395.653:1802619452,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041395.557:1802619229,B52F69D9-F80A-5794-25BE-519694A0235A:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041395.553:1802618953,408118FE-DBD4-E9A6-FC35-7C353AB1F2BE:sshd,EXECUTE,B52F69D9-F80A-5794-25BE-519694A0235A,sshd,null
1558041395.553:1802618932,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,408118FE-DBD4-E9A6-FC35-7C353AB1F2BE,sshd,null
1558041393.521:1802612685,2C8D6CCD-8F1F-198A-C544-1629F8B0C428:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041393.521:1802612681,2C8D6CCD-8F1F-198A-C544-1629F8B0C428:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041388.585:1802602398,BDDABE59-5346-C4FB-66BF-6B2083EB181B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041388.585:1802602397,BDDABE59-5346-C4FB-66BF-6B2083EB181B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041388.581:1802602255,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041388.581:1802602254,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041388.441:1802601888,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041388.441:1802601886,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041388.441:1802601877,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041388.441:1802601876,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041383.401:1802581858,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041383.401:1802581856,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041380.445:1802570203,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041380.445:1802570202,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041380.445:1802570180,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041380.445:1802570179,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041380.441:1802570166,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041380.441:1802570165,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041376.441:1802562438,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041376.441:1802562434,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041372.433:1802554782,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041372.433:1802554781,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041372.429:1802554775,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041372.429:1802554774,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041372.429:1802554762,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041372.429:1802554761,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041368.425:1802547478,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041368.425:1802547477,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041364.429:1802537217,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041364.429:1802537216,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041364.429:1802537203,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041364.429:1802537202,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041364.425:1802537181,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041364.425:1802537180,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041361.361:1802512652,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041361.361:1802512650,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041360.425:1802495354,BDDABE59-5346-C4FB-66BF-6B2083EB181B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041360.425:1802495353,BDDABE59-5346-C4FB-66BF-6B2083EB181B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041357.093:1802479088,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041357.093:1802479085,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041357.093:1802479079,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041357.093:1802479074,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041357.093:1802478849,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041357.093:1802478846,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041357.093:1802478694,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041357.093:1802478693,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.969:1802475718,2C8D6CCD-8F1F-198A-C544-1629F8B0C428:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.969:1802475716,2C8D6CCD-8F1F-198A-C544-1629F8B0C428:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.937:1802474925,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.937:1802474924,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.393:1802462875,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.393:1802462871,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.393:1802462823,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.393:1802462822,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.393:1802462786,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.393:1802462784,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.293:1802461930,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.293:1802461925,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.201:1802460193,2C8D6CCD-8F1F-198A-C544-1629F8B0C428:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041356.201:1802460192,2C8D6CCD-8F1F-198A-C544-1629F8B0C428:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041354.429:1802455815,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041354.429:1802455814,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041352.429:1802454517,BDDABE59-5346-C4FB-66BF-6B2083EB181B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041352.429:1802454513,BDDABE59-5346-C4FB-66BF-6B2083EB181B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041347.197:1802442081,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041347.197:1802442076,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041347.117:1802440640,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041347.117:1802440639,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041336.409:1802424607,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041336.409:1802424605,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041336.409:1802424604,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041336.409:1802424602,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041332.409:1802417473,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041332.409:1802417472,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041329.197:1802412041,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041329.193:1802411855,69B5FE3A-8A4F-2CAE-8932-A09A50AAD89F:sshd,CHANGE_PRINCIPAL,DD12CF40-5526-DC12-3E07-82698C305B1F,sshd,null
1558041329.193:1802411854,69B5FE3A-8A4F-2CAE-8932-A09A50AAD89F:sshd,CHANGE_PRINCIPAL,69B5FE3A-8A4F-2CAE-8932-A09A50AAD89F,sshd,null
1558041329.193:1802411853,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,CHANGE_PRINCIPAL,69B5FE3A-8A4F-2CAE-8932-A09A50AAD89F,sshd,null
1558041329.173:1802411414,FF3CD52C-F09B-23C7-E02E-70D6866D1C9B:scp,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041329.173:1802411353,0327DE60-6946-BB87-BE86-C752F158B6E7:bash,EXECUTE,FF3CD52C-F09B-23C7-E02E-70D6866D1C9B,b'scp -r -d -t ./test/',null
1558041329.169:1802411306,855A7359-A747-F721-4A58-5AC1BFFB7B5B:sshd,EXECUTE,0327DE60-6946-BB87-BE86-C752F158B6E7,bash,null
1558041329.169:1802411273,E94A15B6-6F17-CDDE-7E33-A46423A47921:sshd,FORK,855A7359-A747-F721-4A58-5AC1BFFB7B5B,sshd,null
1558041329.169:1802411263,12306498-A40A-C65B-2F21-32464A802AFF:sshd,CHANGE_PRINCIPAL,E94A15B6-6F17-CDDE-7E33-A46423A47921,sshd,null
1558041329.169:1802411241,AA00DEB1-C87B-F408-D0AC-34A0A6019EB5:sshd,CHANGE_PRINCIPAL,12306498-A40A-C65B-2F21-32464A802AFF,sshd,null
1558041329.169:1802411238,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,FORK,AA00DEB1-C87B-F408-D0AC-34A0A6019EB5,sshd,null
1558041329.169:1802411229,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041329.169:1802411193,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041329.169:1802411190,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041329.169:1802411187,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041329.129:1802409058,CF8CCAFE-094C-B599-9EA4-1F763CDAB154:lsb_release,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041329.117:1802408810,04FF0FCB-94CE-B932-13B5-2A782834CB8A:91-release-upgr,EXECUTE,CF8CCAFE-094C-B599-9EA4-1F763CDAB154,lsb_release,null
1558041329.117:1802408801,5D6D932A-EA8C-0AA4-4247-7C7653D48594:91-release-upgr,FORK,04FF0FCB-94CE-B932-13B5-2A782834CB8A,91-release-upgr,null
1558041329.117:1802408794,FA62A68F-D5B1-7E28-9496-5F0464F4A390:91-release-upgr,FORK,5D6D932A-EA8C-0AA4-4247-7C7653D48594,91-release-upgr,null
1558041329.117:1802408772,61C6416C-DA9C-E90B-5C72-369CB58DBC8A:run-parts,EXECUTE,FA62A68F-D5B1-7E28-9496-5F0464F4A390,91-release-upgr,null
1558041329.117:1802408771,C4C5FE6D-2861-8762-8BB0-2FF39EE2CFF7:run-parts,FORK,61C6416C-DA9C-E90B-5C72-369CB58DBC8A,run-parts,null
1558041328.905:1802400539,EF135903-F5FE-84A7-28ED-AA366D596A60:landscape-sysin,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041328.889:1802400236,B80948B7-B423-EB81-A3EB-F02059DFEC99:50-landscape-sy,EXECUTE,EF135903-F5FE-84A7-28ED-AA366D596A60,landscape-sysin,null
1558041328.889:1802400234,6E81BDFD-D94F-9EF2-2FF6-62E7CCF4A144:50-landscape-sy,FORK,B80948B7-B423-EB81-A3EB-F02059DFEC99,50-landscape-sy,null
1558041328.881:1802400015,2A83D326-C917-31EB-1DD6-543D4E66E095:run-parts,EXECUTE,6E81BDFD-D94F-9EF2-2FF6-62E7CCF4A144,50-landscape-sy,null
1558041328.881:1802400014,C4C5FE6D-2861-8762-8BB0-2FF39EE2CFF7:run-parts,FORK,2A83D326-C917-31EB-1DD6-543D4E66E095,run-parts,null
1558041328.853:1802399763,8A936933-0A21-CA7D-FA60-E963C26A12E4:env,EXECUTE,C4C5FE6D-2861-8762-8BB0-2FF39EE2CFF7,run-parts,null
1558041328.853:1802399720,95643ABE-86F6-D508-A520-B92D68183E78:sh,EXECUTE,8A936933-0A21-CA7D-FA60-E963C26A12E4,env,null
1558041328.853:1802399719,407D9991-5EC6-9977-FD4E-BCFEEC4B6ACA:sh,FORK,95643ABE-86F6-D508-A520-B92D68183E78,sh,null
1558041328.853:1802399696,F795CFCB-E498-184D-AD99-2AA66C295F5E:sshd,EXECUTE,407D9991-5EC6-9977-FD4E-BCFEEC4B6ACA,sh,null
1558041328.605:1802399695,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,FORK,F795CFCB-E498-184D-AD99-2AA66C295F5E,sshd,null
1558041328.605:1802398562,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041328.593:1802398132,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041328.593:1802398081,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041328.593:1802398069,4820751E-3153-35A3-404B-4B7E9FB89D0C:sshd,CHANGE_PRINCIPAL,DD12CF40-5526-DC12-3E07-82698C305B1F,sshd,null
1558041328.593:1802398068,DAC980DD-0D5D-4A8E-BAEB-5FC861D0D5CF:sshd,CHANGE_PRINCIPAL,4820751E-3153-35A3-404B-4B7E9FB89D0C,sshd,null
1558041328.593:1802398067,4820751E-3153-35A3-404B-4B7E9FB89D0C:sshd,CHANGE_PRINCIPAL,DAC980DD-0D5D-4A8E-BAEB-5FC861D0D5CF,sshd,null
1558041328.593:1802398066,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,CHANGE_PRINCIPAL,4820751E-3153-35A3-404B-4B7E9FB89D0C,sshd,null
1558041328.589:1802398064,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041328.589:1802398050,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041328.589:1802398010,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558041328.589:1802398007,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041328.577:1802397900,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558041328.577:1802397897,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041328.537:1802397574,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041328.537:1802397572,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041328.537:1802397512,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041328.537:1802397511,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041328.473:1802395759,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041328.473:1802395699,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041328.473:1802395698,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041328.421:1802393930,DD12CF40-5526-DC12-3E07-82698C305B1F:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
