1557804313.591:1649760961,0E3D1CC9-263C-0914-60E8-ED8FD6AF1213:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804313.491:1649760299,602D9B53-3069-5381-975E-C361EC23E20E:sshd,EXECUTE,0E3D1CC9-263C-0914-60E8-ED8FD6AF1213,sshd,ta1-trace-2
1557804313.491:1649760274,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,602D9B53-3069-5381-975E-C361EC23E20E,sshd,ta1-trace-2
1557804130.049:1649345128,A0C688C1-9CA3-9517-A450-B85BAB8E9955:update-motd-fsc,EXECUTE,AA8BD489-F14C-8E05-325F-9A86D8349AE5,cat,ta1-trace-2
1557804130.049:1649345126,8EF30500-9D05-A623-3276-D1AD805F87F9:update-motd-fsc,FORK,A0C688C1-9CA3-9517-A450-B85BAB8E9955,update-motd-fsc,ta1-trace-2
1557804130.045:1649344911,796DD5A0-37AE-4C9A-A6A8-1E54DCC7B39D:98-fsck-at-rebo,EXECUTE,8EF30500-9D05-A623-3276-D1AD805F87F9,update-motd-fsc,ta1-trace-2
1557804130.045:1649344889,0B552250-20F0-3325-9FC8-4BB35760E500:run-parts,EXECUTE,796DD5A0-37AE-4C9A-A6A8-1E54DCC7B39D,98-fsck-at-rebo,ta1-trace-2
1557804130.045:1649344888,91CE9D8A-23AF-F95C-FA0C-9AD00A7E8258:run-parts,FORK,0B552250-20F0-3325-9FC8-4BB35760E500,run-parts,ta1-trace-2
1557804130.045:1649344839,F26D5F06-5E6F-8F6C-E221-326B0F3104D3:update-motd-hwe,EXECUTE,F1BD3F48-7FB8-81B1-ECA2-AA19DA55A2D4,cat,ta1-trace-2
1557804130.045:1649344837,E9F070EA-10BE-1A35-343A-7D22B6AE5B21:update-motd-hwe,FORK,F26D5F06-5E6F-8F6C-E221-326B0F3104D3,update-motd-hwe,ta1-trace-2
1557804130.021:1649343433,85339E91-542A-1D3B-0620-20FBD67829CD:95-hwe-eol,EXECUTE,E9F070EA-10BE-1A35-343A-7D22B6AE5B21,update-motd-hwe,ta1-trace-2
1557804130.021:1649343412,A2D2D571-EFC7-6418-5FB6-D1BBE20B2D81:run-parts,EXECUTE,85339E91-542A-1D3B-0620-20FBD67829CD,95-hwe-eol,ta1-trace-2
1557804130.021:1649343411,91CE9D8A-23AF-F95C-FA0C-9AD00A7E8258:run-parts,FORK,A2D2D571-EFC7-6418-5FB6-D1BBE20B2D81,run-parts,ta1-trace-2
1557804129.985:1649342685,0F33B200-21B1-3B30-83FB-FFAF18F9A581:update-motd-upd,EXECUTE,6B394C67-6A18-9C50-9D6A-B9074E86C202,cat,ta1-trace-2
1557804129.985:1649342682,C3B705DA-09C2-B99F-4881-992CC2629570:update-motd-upd,FORK,0F33B200-21B1-3B30-83FB-FFAF18F9A581,update-motd-upd,ta1-trace-2
1557804129.957:1649341618,33E65F57-103D-C6AF-A181-F9132ACFD1BF:90-updates-avai,EXECUTE,C3B705DA-09C2-B99F-4881-992CC2629570,update-motd-upd,ta1-trace-2
1557804129.957:1649341597,5B8A82EC-663E-C97E-5FCB-202952AB325F:run-parts,EXECUTE,33E65F57-103D-C6AF-A181-F9132ACFD1BF,90-updates-avai,ta1-trace-2
1557804129.957:1649341594,91CE9D8A-23AF-F95C-FA0C-9AD00A7E8258:run-parts,FORK,5B8A82EC-663E-C97E-5FCB-202952AB325F,run-parts,ta1-trace-2
1557804129.489:1649332825,198C56AA-62E3-A1BC-9FCA-55064408E2F4:env,EXECUTE,91CE9D8A-23AF-F95C-FA0C-9AD00A7E8258,run-parts,ta1-trace-2
1557804129.489:1649332809,897FC464-2C3A-4B8B-FE6A-676ADD072A77:sh,EXECUTE,198C56AA-62E3-A1BC-9FCA-55064408E2F4,env,ta1-trace-2
1557804129.489:1649332806,8D90C853-9B92-FC06-12C4-BD9DA27D7E88:sh,FORK,897FC464-2C3A-4B8B-FE6A-676ADD072A77,sh,ta1-trace-2
1557804129.489:1649332770,1419FB22-928D-5A54-58C7-A74289639906:sshd,EXECUTE,8D90C853-9B92-FC06-12C4-BD9DA27D7E88,sh,ta1-trace-2
1557804129.489:1649332738,B8D89B79-B8FC-26E7-0127-21C795730F3D:sshd,FORK,1419FB22-928D-5A54-58C7-A74289639906,sshd,ta1-trace-2
1557804129.469:1649332450,174664F2-5768-D599-E2F0-D1CFEE132A31:sshd,CHANGE_PRINCIPAL,B8D89B79-B8FC-26E7-0127-21C795730F3D,sshd,ta1-trace-2
1557804129.469:1649332449,691228CC-EC76-6C7F-6579-2005844C7978:sshd,CHANGE_PRINCIPAL,174664F2-5768-D599-E2F0-D1CFEE132A31,sshd,ta1-trace-2
1557804129.469:1649332448,174664F2-5768-D599-E2F0-D1CFEE132A31:sshd,CHANGE_PRINCIPAL,691228CC-EC76-6C7F-6579-2005844C7978,sshd,ta1-trace-2
1557804129.469:1649332447,B8D89B79-B8FC-26E7-0127-21C795730F3D:sshd,CHANGE_PRINCIPAL,174664F2-5768-D599-E2F0-D1CFEE132A31,sshd,ta1-trace-2
1557804129.469:1649332386,B8D89B79-B8FC-26E7-0127-21C795730F3D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557804129.457:1649332354,B8D89B79-B8FC-26E7-0127-21C795730F3D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557804129.357:1649331872,B8D89B79-B8FC-26E7-0127-21C795730F3D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804129.357:1649331871,B8D89B79-B8FC-26E7-0127-21C795730F3D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804129.293:1649331289,03E4F9D6-DA6C-38D5-258C-EF966BD2B1B1:sshd,EXECUTE,B8D89B79-B8FC-26E7-0127-21C795730F3D,sshd,ta1-trace-2
1557804129.293:1649331266,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,03E4F9D6-DA6C-38D5-258C-EF966BD2B1B1,sshd,ta1-trace-2
1557803950.027:1648923526,A9EB797A-FADF-A7A8-302B-37AEBC226DA4:bash,EXECUTE,6C57E919-4D2B-99DF-8507-1511BF0E04D4,b'whoami',ta1-trace-2
1557803950.027:1648923520,29399BC3-F9CE-F224-B4EB-9636CF289BBD:bash,FORK,A9EB797A-FADF-A7A8-302B-37AEBC226DA4,bash,ta1-trace-2
1557803950.027:1648923502,E708DE2D-1ED5-0D34-1708-E6B5555876D1:bash,FORK,29399BC3-F9CE-F224-B4EB-9636CF289BBD,bash,ta1-trace-2
1557803949.835:1648919984,115280E7-432D-AD0C-90E4-A90E43B772D6:sshd,EXECUTE,E708DE2D-1ED5-0D34-1708-E6B5555876D1,bash,ta1-trace-2
1557803949.835:1648919881,1464A705-4D43-1C87-16E9-82A88AED9BB8:sshd,FORK,115280E7-432D-AD0C-90E4-A90E43B772D6,sshd,ta1-trace-2
1557803949.831:1648919809,B4A5F97D-6FDE-A366-7B8E-5094BDA7A739:sshd,CHANGE_PRINCIPAL,1464A705-4D43-1C87-16E9-82A88AED9BB8,sshd,ta1-trace-2
1557803949.831:1648919787,553E56E9-38C7-6D7D-47AE-C9CF78244CA7:sshd,CHANGE_PRINCIPAL,B4A5F97D-6FDE-A366-7B8E-5094BDA7A739,sshd,ta1-trace-2
1557803949.831:1648919784,7FBD07A1-222C-5712-0FBC-892EB6C3A7CD:sshd,FORK,553E56E9-38C7-6D7D-47AE-C9CF78244CA7,sshd,ta1-trace-2
1557803949.831:1648919657,77B0FF06-D91A-6172-D5AA-4D1401AD64EA:update-motd-fsc,EXECUTE,ED3FFCDB-AF1B-7EB6-F65C-D14BD06D1E0C,cat,ta1-trace-2
1557803949.831:1648919655,050C41F4-792F-4B86-C069-11AE87CA5964:update-motd-fsc,FORK,77B0FF06-D91A-6172-D5AA-4D1401AD64EA,update-motd-fsc,ta1-trace-2
1557803949.827:1648919440,E08AA044-3A05-AFE3-EA54-29D823A9C614:98-fsck-at-rebo,EXECUTE,050C41F4-792F-4B86-C069-11AE87CA5964,update-motd-fsc,ta1-trace-2
1557803949.827:1648919418,27A0C01E-C946-FA53-FE36-5CED587CEBA6:run-parts,EXECUTE,E08AA044-3A05-AFE3-EA54-29D823A9C614,98-fsck-at-rebo,ta1-trace-2
1557803949.827:1648919417,4EC51E6B-0F9D-4622-14F9-9FAE001B6D95:run-parts,FORK,27A0C01E-C946-FA53-FE36-5CED587CEBA6,run-parts,ta1-trace-2
1557803949.827:1648919368,2B7E615D-A943-F74D-9B06-3191D28780C3:update-motd-hwe,EXECUTE,4D845461-C39B-5D40-509B-21291675FF74,cat,ta1-trace-2
1557803949.827:1648919366,AD47DA3F-B70B-BC31-CF4D-A50E99AB9063:update-motd-hwe,FORK,2B7E615D-A943-F74D-9B06-3191D28780C3,update-motd-hwe,ta1-trace-2
1557803949.799:1648917959,440A1095-2286-54A3-FEB5-E1C6F11554F2:95-hwe-eol,EXECUTE,AD47DA3F-B70B-BC31-CF4D-A50E99AB9063,update-motd-hwe,ta1-trace-2
1557803949.799:1648917938,0E8663CF-7E11-DAFB-D92E-E7CAC65F409F:run-parts,EXECUTE,440A1095-2286-54A3-FEB5-E1C6F11554F2,95-hwe-eol,ta1-trace-2
1557803949.799:1648917937,4EC51E6B-0F9D-4622-14F9-9FAE001B6D95:run-parts,FORK,0E8663CF-7E11-DAFB-D92E-E7CAC65F409F,run-parts,ta1-trace-2
1557803949.767:1648917240,67C95DAD-DE0F-C454-3881-BE9FC6248246:update-motd-upd,EXECUTE,EE3A8B9B-296C-928C-BC3A-640C1055EE61,cat,ta1-trace-2
1557803949.767:1648917235,6CD0E6E5-3527-14FE-9E32-727BC6DBA4B0:update-motd-upd,FORK,67C95DAD-DE0F-C454-3881-BE9FC6248246,update-motd-upd,ta1-trace-2
1557803949.747:1648916146,689FE0DD-9CC9-B747-FAC4-6504E2A6F1AA:90-updates-avai,EXECUTE,6CD0E6E5-3527-14FE-9E32-727BC6DBA4B0,update-motd-upd,ta1-trace-2
1557803949.747:1648916125,332A3527-B2AA-2241-CE20-993887132BD4:run-parts,EXECUTE,689FE0DD-9CC9-B747-FAC4-6504E2A6F1AA,90-updates-avai,ta1-trace-2
1557803949.747:1648916124,4EC51E6B-0F9D-4622-14F9-9FAE001B6D95:run-parts,FORK,332A3527-B2AA-2241-CE20-993887132BD4,run-parts,ta1-trace-2
1557803949.571:1648907841,E8DD9723-0B58-8AAA-2657-1FA3A26C9698:env,EXECUTE,4EC51E6B-0F9D-4622-14F9-9FAE001B6D95,run-parts,ta1-trace-2
1557803949.567:1648907818,FE6FE5DE-1BF3-D01D-13EA-FDCE4B940A9D:sh,EXECUTE,E8DD9723-0B58-8AAA-2657-1FA3A26C9698,env,ta1-trace-2
1557803949.567:1648907814,7809A5B5-0D00-AF0B-F214-9EF8A2211172:sh,FORK,FE6FE5DE-1BF3-D01D-13EA-FDCE4B940A9D,sh,ta1-trace-2
1557803949.567:1648907771,91B08C86-7BC6-630D-880B-5E40A5B2E968:sshd,EXECUTE,7809A5B5-0D00-AF0B-F214-9EF8A2211172,sh,ta1-trace-2
1557803949.567:1648907753,7FBD07A1-222C-5712-0FBC-892EB6C3A7CD:sshd,FORK,91B08C86-7BC6-630D-880B-5E40A5B2E968,sshd,ta1-trace-2
1557803949.547:1648907247,18AAF9E5-A99F-F091-C7E3-3EF5850191F1:sshd,CHANGE_PRINCIPAL,7FBD07A1-222C-5712-0FBC-892EB6C3A7CD,sshd,ta1-trace-2
1557803949.547:1648907246,32D114A3-EC55-8E7D-00AF-5C86F3E89CDD:sshd,CHANGE_PRINCIPAL,18AAF9E5-A99F-F091-C7E3-3EF5850191F1,sshd,ta1-trace-2
1557803949.547:1648907245,18AAF9E5-A99F-F091-C7E3-3EF5850191F1:sshd,CHANGE_PRINCIPAL,32D114A3-EC55-8E7D-00AF-5C86F3E89CDD,sshd,ta1-trace-2
1557803949.547:1648907244,7FBD07A1-222C-5712-0FBC-892EB6C3A7CD:sshd,CHANGE_PRINCIPAL,18AAF9E5-A99F-F091-C7E3-3EF5850191F1,sshd,ta1-trace-2
1557803949.543:1648907176,7FBD07A1-222C-5712-0FBC-892EB6C3A7CD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557803949.535:1648907138,7FBD07A1-222C-5712-0FBC-892EB6C3A7CD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557803949.431:1648906654,7FBD07A1-222C-5712-0FBC-892EB6C3A7CD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557803949.431:1648906653,7FBD07A1-222C-5712-0FBC-892EB6C3A7CD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557803949.327:1648905973,EEA040FF-E438-C35F-1E81-5EB2CC580023:sshd,EXECUTE,7FBD07A1-222C-5712-0FBC-892EB6C3A7CD,sshd,ta1-trace-2
1557803949.327:1648905946,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EEA040FF-E438-C35F-1E81-5EB2CC580023,sshd,ta1-trace-2
1557803852.762:1648685492,362B935E-AD1F-09B6-B99F-7ABB77A2D58F:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557803852.762:1648685491,362B935E-AD1F-09B6-B99F-7ABB77A2D58F:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557803852.250:1648680017,E5747E17-469A-E930-EDBB-7DE647D4CFCB:update-motd-fsc,EXECUTE,CB2BFED3-45D1-5491-BAF2-69FD96952406,cat,ta1-trace-2
1557803852.250:1648680015,E5AC4EED-6ADD-722A-E295-093F6F8A11ED:update-motd-fsc,FORK,E5747E17-469A-E930-EDBB-7DE647D4CFCB,update-motd-fsc,ta1-trace-2
1557803852.246:1648679800,7F6D92C9-4D63-B697-9438-F8666B0AD283:98-fsck-at-rebo,EXECUTE,E5AC4EED-6ADD-722A-E295-093F6F8A11ED,update-motd-fsc,ta1-trace-2
1557803852.246:1648679778,39481405-F9C0-DDB1-33C3-A02E03886762:run-parts,EXECUTE,7F6D92C9-4D63-B697-9438-F8666B0AD283,98-fsck-at-rebo,ta1-trace-2
1557803852.246:1648679777,166DEF41-71AF-F2D0-FB83-0EDA290E1093:run-parts,FORK,39481405-F9C0-DDB1-33C3-A02E03886762,run-parts,ta1-trace-2
1557803852.246:1648679728,2BB2BCB7-D8D5-D748-9981-46720799147E:update-motd-hwe,EXECUTE,5BBF2F2E-C7F2-8B12-A017-B505DE88AF19,cat,ta1-trace-2
1557803852.246:1648679726,74A17289-CFFD-3D24-B1DF-D0AEC0438AA5:update-motd-hwe,FORK,2BB2BCB7-D8D5-D748-9981-46720799147E,update-motd-hwe,ta1-trace-2
1557803852.222:1648678327,F3627A3A-E41A-46D0-6432-22D776EFACA5:95-hwe-eol,EXECUTE,74A17289-CFFD-3D24-B1DF-D0AEC0438AA5,update-motd-hwe,ta1-trace-2
1557803852.222:1648678306,82725B45-4CB7-32A5-624D-726D606FC2CF:run-parts,EXECUTE,F3627A3A-E41A-46D0-6432-22D776EFACA5,95-hwe-eol,ta1-trace-2
1557803852.222:1648678305,166DEF41-71AF-F2D0-FB83-0EDA290E1093:run-parts,FORK,82725B45-4CB7-32A5-624D-726D606FC2CF,run-parts,ta1-trace-2
1557803852.190:1648677578,FFD7F6D1-F907-816F-2E81-1891B0726A9F:update-motd-upd,EXECUTE,6757F255-CCDD-A3AA-94AF-8837BF5EF488,cat,ta1-trace-2
1557803852.190:1648677576,555D7D17-2E08-DBED-250A-FBA9F51129F6:update-motd-upd,FORK,FFD7F6D1-F907-816F-2E81-1891B0726A9F,update-motd-upd,ta1-trace-2
1557803852.166:1648676511,7867B1DD-8141-D262-36FF-A1A534045328:90-updates-avai,EXECUTE,555D7D17-2E08-DBED-250A-FBA9F51129F6,update-motd-upd,ta1-trace-2
1557803852.166:1648676490,87A0B9DB-27B6-8CCD-900E-AABC16458875:run-parts,EXECUTE,7867B1DD-8141-D262-36FF-A1A534045328,90-updates-avai,ta1-trace-2
1557803852.166:1648676489,166DEF41-71AF-F2D0-FB83-0EDA290E1093:run-parts,FORK,87A0B9DB-27B6-8CCD-900E-AABC16458875,run-parts,ta1-trace-2
1557803852.018:1648668322,07B40194-CC87-1B31-B0FE-55CDCE07C1F7:env,EXECUTE,166DEF41-71AF-F2D0-FB83-0EDA290E1093,run-parts,ta1-trace-2
1557803852.018:1648668287,2D924761-DEB5-047D-C9A5-1C80104E9A9B:sh,EXECUTE,07B40194-CC87-1B31-B0FE-55CDCE07C1F7,env,ta1-trace-2
1557803852.018:1648668278,02F16AD4-F2A0-9A0E-621D-6E5B813F2E8F:sh,FORK,2D924761-DEB5-047D-C9A5-1C80104E9A9B,sh,ta1-trace-2
1557803852.018:1648668242,77E704CA-1993-9CE8-7A85-772C5B651B85:sshd,EXECUTE,02F16AD4-F2A0-9A0E-621D-6E5B813F2E8F,sh,ta1-trace-2
1557803852.018:1648668181,AA044627-D6A9-9A40-954A-65BA07A2E86B:sshd,FORK,77E704CA-1993-9CE8-7A85-772C5B651B85,sshd,ta1-trace-2
1557803851.990:1648667872,0D0CBFE5-4056-E8C2-E624-3948D3A5A6F6:sshd,CHANGE_PRINCIPAL,AA044627-D6A9-9A40-954A-65BA07A2E86B,sshd,ta1-trace-2
1557803851.990:1648667871,F7C3FC91-E872-C2A7-0419-B84E9B361C4C:sshd,CHANGE_PRINCIPAL,0D0CBFE5-4056-E8C2-E624-3948D3A5A6F6,sshd,ta1-trace-2
1557803851.990:1648667870,0D0CBFE5-4056-E8C2-E624-3948D3A5A6F6:sshd,CHANGE_PRINCIPAL,F7C3FC91-E872-C2A7-0419-B84E9B361C4C,sshd,ta1-trace-2
1557803851.990:1648667869,AA044627-D6A9-9A40-954A-65BA07A2E86B:sshd,CHANGE_PRINCIPAL,0D0CBFE5-4056-E8C2-E624-3948D3A5A6F6,sshd,ta1-trace-2
1557803851.990:1648667813,AA044627-D6A9-9A40-954A-65BA07A2E86B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557803851.982:1648667781,AA044627-D6A9-9A40-954A-65BA07A2E86B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557803851.878:1648667327,AA044627-D6A9-9A40-954A-65BA07A2E86B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557803851.878:1648667326,AA044627-D6A9-9A40-954A-65BA07A2E86B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557803851.778:1648666684,98E1DE3A-7E73-63AE-A8DA-703C5DA0BC7D:sshd,EXECUTE,AA044627-D6A9-9A40-954A-65BA07A2E86B,sshd,ta1-trace-2
1557803851.778:1648666663,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,98E1DE3A-7E73-63AE-A8DA-703C5DA0BC7D,sshd,ta1-trace-2
1557803821.066:1648598672,36B44D0D-87F2-B039-700D-7CA54A262BF9:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557803639.604:1648179795,DA7CFB67-3AE8-0769-E086-93B8A36B82CF:update-motd-fsc,EXECUTE,E6C44264-95DF-7BB7-2183-DD5DCEBDFF1C,cat,ta1-trace-2
1557803639.604:1648179793,F16FE2FA-2BFF-6AFB-4098-618A44B73AF7:update-motd-fsc,FORK,DA7CFB67-3AE8-0769-E086-93B8A36B82CF,update-motd-fsc,ta1-trace-2
1557803639.600:1648179578,1A57D200-762D-0228-EABB-D35739D20E9B:98-fsck-at-rebo,EXECUTE,F16FE2FA-2BFF-6AFB-4098-618A44B73AF7,update-motd-fsc,ta1-trace-2
1557803639.600:1648179556,4D75791E-78D3-466A-39FA-DF6D0D1D67BA:run-parts,EXECUTE,1A57D200-762D-0228-EABB-D35739D20E9B,98-fsck-at-rebo,ta1-trace-2
1557803639.600:1648179555,77C31B40-24BE-1B17-697E-C83804CDC179:run-parts,FORK,4D75791E-78D3-466A-39FA-DF6D0D1D67BA,run-parts,ta1-trace-2
1557803639.600:1648179506,F98EBC50-ADCE-3250-73FA-25B42DA45625:update-motd-hwe,EXECUTE,54557730-AA37-718D-B9DA-205C145F9A24,cat,ta1-trace-2
1557803639.600:1648179504,5F8040CA-48E5-3D12-04F3-F1E1FEBD9CA0:update-motd-hwe,FORK,F98EBC50-ADCE-3250-73FA-25B42DA45625,update-motd-hwe,ta1-trace-2
1557803639.580:1648178105,57303D67-CD45-88E0-A896-2C77A43C0DD0:95-hwe-eol,EXECUTE,5F8040CA-48E5-3D12-04F3-F1E1FEBD9CA0,update-motd-hwe,ta1-trace-2
1557803639.580:1648178084,4E0186C6-8321-6AD6-3BF9-364C11A8CA16:run-parts,EXECUTE,57303D67-CD45-88E0-A896-2C77A43C0DD0,95-hwe-eol,ta1-trace-2
1557803639.580:1648178083,77C31B40-24BE-1B17-697E-C83804CDC179:run-parts,FORK,4E0186C6-8321-6AD6-3BF9-364C11A8CA16,run-parts,ta1-trace-2
1557803639.552:1648177386,9ABDF63C-0AFC-EB01-F4BE-0AD0D0D30BEF:update-motd-upd,EXECUTE,5F1B05AB-7576-FAB5-AAD0-D0E62B1FD781,cat,ta1-trace-2
1557803639.552:1648177384,5C51E0FE-37CC-4913-504B-5B19201326DA:update-motd-upd,FORK,9ABDF63C-0AFC-EB01-F4BE-0AD0D0D30BEF,update-motd-upd,ta1-trace-2
1557803639.536:1648176324,B2BB01B0-35B6-314D-F736-9EDE399B7C4F:90-updates-avai,EXECUTE,5C51E0FE-37CC-4913-504B-5B19201326DA,update-motd-upd,ta1-trace-2
1557803639.536:1648176303,80218738-CF8B-23D5-A06D-D09CC9BE5BF6:run-parts,EXECUTE,B2BB01B0-35B6-314D-F736-9EDE399B7C4F,90-updates-avai,ta1-trace-2
1557803639.536:1648176302,77C31B40-24BE-1B17-697E-C83804CDC179:run-parts,FORK,80218738-CF8B-23D5-A06D-D09CC9BE5BF6,run-parts,ta1-trace-2
1557803639.388:1648167922,11E6BCA3-99B1-2F24-17D6-F5A2ED091AB0:env,EXECUTE,77C31B40-24BE-1B17-697E-C83804CDC179,run-parts,ta1-trace-2
1557803639.388:1648167877,C75E36E7-CC9B-4763-A0CD-73FF813390A8:sh,EXECUTE,11E6BCA3-99B1-2F24-17D6-F5A2ED091AB0,env,ta1-trace-2
1557803639.388:1648167867,EB6C033B-B114-64E1-9685-0CDCBDA01A7D:sh,FORK,C75E36E7-CC9B-4763-A0CD-73FF813390A8,sh,ta1-trace-2
1557803639.388:1648167798,1D126643-3453-DF6C-E093-E902715B483F:sshd,EXECUTE,EB6C033B-B114-64E1-9685-0CDCBDA01A7D,sh,ta1-trace-2
1557803639.388:1648167751,3E276E6E-0C3E-DB09-6966-1CD284457554:sshd,FORK,1D126643-3453-DF6C-E093-E902715B483F,sshd,ta1-trace-2
1557803639.364:1648167327,3368C979-A753-51D2-7D76-AFC292E8A99E:sshd,CHANGE_PRINCIPAL,3E276E6E-0C3E-DB09-6966-1CD284457554,sshd,ta1-trace-2
1557803639.364:1648167326,FFB5A52B-21C5-F82C-156E-D5F01320A6CA:sshd,CHANGE_PRINCIPAL,3368C979-A753-51D2-7D76-AFC292E8A99E,sshd,ta1-trace-2
1557803639.364:1648167325,3368C979-A753-51D2-7D76-AFC292E8A99E:sshd,CHANGE_PRINCIPAL,FFB5A52B-21C5-F82C-156E-D5F01320A6CA,sshd,ta1-trace-2
1557803639.364:1648167324,3E276E6E-0C3E-DB09-6966-1CD284457554:sshd,CHANGE_PRINCIPAL,3368C979-A753-51D2-7D76-AFC292E8A99E,sshd,ta1-trace-2
1557803639.364:1648167268,3E276E6E-0C3E-DB09-6966-1CD284457554:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557803639.356:1648167216,3E276E6E-0C3E-DB09-6966-1CD284457554:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557803639.256:1648166730,3E276E6E-0C3E-DB09-6966-1CD284457554:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557803639.256:1648166729,3E276E6E-0C3E-DB09-6966-1CD284457554:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557803639.160:1648166104,1B32AD0D-D9D9-6076-78E2-0487C5371831:sshd,EXECUTE,3E276E6E-0C3E-DB09-6966-1CD284457554,sshd,ta1-trace-2
1557803639.160:1648166074,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1B32AD0D-D9D9-6076-78E2-0487C5371831,sshd,ta1-trace-2
1557803635.044:1648155292,ED70FB28-EDB8-3214-D1F6-54BBD1DF418A:update-motd-fsc,EXECUTE,26EF1E8D-3FC0-A363-562F-0A139B93743C,cat,ta1-trace-2
1557803635.044:1648155290,7C23498D-CDBC-6F8F-830E-ED566BBE4A25:update-motd-fsc,FORK,ED70FB28-EDB8-3214-D1F6-54BBD1DF418A,update-motd-fsc,ta1-trace-2
1557803635.040:1648155075,E9F7F34E-4776-C958-3AD2-694D32BE53AF:98-fsck-at-rebo,EXECUTE,7C23498D-CDBC-6F8F-830E-ED566BBE4A25,update-motd-fsc,ta1-trace-2
1557803635.040:1648155053,D3B10163-8BAF-3951-D36A-17C7AFC4A1D6:run-parts,EXECUTE,E9F7F34E-4776-C958-3AD2-694D32BE53AF,98-fsck-at-rebo,ta1-trace-2
1557803635.040:1648155052,F8655A89-B018-CFAB-56E2-1D8FBF569298:run-parts,FORK,D3B10163-8BAF-3951-D36A-17C7AFC4A1D6,run-parts,ta1-trace-2
1557803635.040:1648155003,6460CB22-90B8-1EE1-E9FA-B82652ECDE40:update-motd-hwe,EXECUTE,0C959802-ADBE-A76A-96A1-A7B8754EFDDF,cat,ta1-trace-2
1557803635.040:1648155001,F922040A-1278-EB00-B073-A74578954A02:update-motd-hwe,FORK,6460CB22-90B8-1EE1-E9FA-B82652ECDE40,update-motd-hwe,ta1-trace-2
1557803635.020:1648153602,A814E418-2BEC-8297-ED69-89BE8673823D:95-hwe-eol,EXECUTE,F922040A-1278-EB00-B073-A74578954A02,update-motd-hwe,ta1-trace-2
1557803635.020:1648153581,CED23FFD-CC6A-283B-97C6-1DE4C2A71DA1:run-parts,EXECUTE,A814E418-2BEC-8297-ED69-89BE8673823D,95-hwe-eol,ta1-trace-2
1557803635.020:1648153580,F8655A89-B018-CFAB-56E2-1D8FBF569298:run-parts,FORK,CED23FFD-CC6A-283B-97C6-1DE4C2A71DA1,run-parts,ta1-trace-2
1557803634.988:1648152882,AEE385EB-3D94-87B7-A4BF-1964451A1FEB:update-motd-upd,EXECUTE,BDC2D2BE-5E73-A680-97AF-31356F7C9514,cat,ta1-trace-2
1557803634.988:1648152880,DBF84874-7D80-84C7-9348-4B36C6C0C704:update-motd-upd,FORK,AEE385EB-3D94-87B7-A4BF-1964451A1FEB,update-motd-upd,ta1-trace-2
1557803634.968:1648151792,97E9E964-3605-6E9C-D7CC-E075D00CD2A2:90-updates-avai,EXECUTE,DBF84874-7D80-84C7-9348-4B36C6C0C704,update-motd-upd,ta1-trace-2
