1557613406.077:192,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,92D5EE7F-8FC4-5B14-9672-8104890718A1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.073:188,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5E8A5B0E-CACF-59BB-8331-9B9FF5E11A06,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.063:184,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9B50F54E-BBD6-54E5-B938-3E423B4BDA5F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.061:180,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F35DC123-E449-5635-BABA-CA7C6777C9E8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.051:176,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,58E16796-90F5-5186-BA5A-3D8FA64383DF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.049:172,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6E997B5F-40CA-5F05-AF31-D6EBBAC6DAB7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.039:168,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,33ECBE70-CE00-5512-A22F-0229EE40FE11,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.037:164,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CAA09565-B7DF-5A46-A312-0F77EE4B26E2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.028:160,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B4F309D4-17F2-5228-853E-63BC2D743556,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.025:156,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F70B5221-61AD-5FA7-889A-34F661268F1A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.017:152,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,918B5AC3-681B-5AE7-AC8B-23DE1734497C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.013:148,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,06A57792-A127-5E5F-851A-B8ACAFD14ECB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.005:144,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F59E653F-B456-5FC7-A03D-5428104E2462,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613406.001:140,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,91FB6D93-53FC-5D50-82C3-8CDE6F685524,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.989:136,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B21A92A9-8319-5678-9F8E-3754A0D10132,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.985:132,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BD1CACD4-CF5D-5C31-AFD7-A4D6AE917174,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.974:128,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C3CFD98D-6C65-5883-9BC6-7D8A21866889,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.969:124,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D450DA59-19C0-5C7C-9ADF-74D67DA18994,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.957:120,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AACF07D4-95FD-570E-820B-1071962CB8E2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.953:116,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1B84A80D-CB03-58FD-8890-67ED94DFE1AF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.944:112,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,880420BD-7B66-57CB-B93A-7C2FCE30BC54,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.941:108,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E186B00F-F6E8-5A10-B582-4B88D731E7D6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.932:104,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5F252AD9-B3E0-5192-948C-43C193C14111,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.929:100,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0706D964-12EC-59F6-9A40-2ABCA7ED841C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.921:96,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,37B44331-3EBD-5DA4-B4D4-452A34ADEF76,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.917:92,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,07A2D469-D1BA-591B-9031-F4AED375D0D5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.909:88,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B9AC41F9-C670-5B27-A94D-B81EFB7C12A4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.905:84,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7023EE3C-9091-5C4A-AD39-022ED0EC2A95,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.897:80,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FEE94B91-DE67-5D4A-9F92-32EBC71759C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.893:76,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0C87208D-C65C-5298-8E0E-D731D38C1F66,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.882:72,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DB96AA5B-DAC9-5722-86B9-913148A99894,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.877:68,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C72827BB-DEB6-500B-9A13-EC6A7E5823F3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.867:64,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,83B88C59-2C1E-5A63-BA16-CBF3C23DF94E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.864:60,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D5F9E88E-0B19-5D7F-AC24-09F0AE047F15,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.853:56,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E7EF41CE-E066-5573-BC24-CFD69FFA1986,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.849:52,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,39B8CA3D-BE31-5FFB-B0E9-F87B320227B6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.826:48,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3BA0F823-30F6-575B-A665-C6A04AFC7D74,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.719:105,91DE20B3-C8D9-595F-93BD-44C593C694F2:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,089FB057-6701-5E28-8194-CC62C61D7F86,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557613405.709:43,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,91DE20B3-C8D9-595F-93BD-44C593C694F2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.602:105,778477E8-63AF-574E-BA06-9E7FE60CE99B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,F6978021-1DF3-5037-B9A8-9F08CC3A04C9,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557613405.593:39,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,778477E8-63AF-574E-BA06-9E7FE60CE99B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.563:35,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,218AF93C-0545-561D-AF37-C5AB56F67D1A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557613405.557:30,336F641E-DBE6-5DB8-89B7-8180D033A499:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,8E4DF6AC-E5F1-50A3-ABC3-21D95E766ACF,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557613405.051:4,65EF00AE-B65A-5F7A-A11C-BCF682E54D06:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,EXECUTE,0100D00F-C326-0C00-0000-0000B790005A,/usr/bin/who:0,ta1-theia-1
1557613405.035:5035,3A3ED88B-CE0D-52B3-8686-F5A10EB231FC:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,65EF00AE-B65A-5F7A-A11C-BCF682E54D06,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557613404.731:1903,3A3ED88B-CE0D-52B3-8686-F5A10EB231FC:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,6F32B4AE-0DE0-5D45-852E-9928855FBE20,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557613404.710:16,B99EC3BA-03AB-51B6-B1C5-FA097F3F382C:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,DF66EF94-CB23-5A3E-8034-BBADAA1A53A0,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557613404.710:1732,3A3ED88B-CE0D-52B3-8686-F5A10EB231FC:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,B99EC3BA-03AB-51B6-B1C5-FA097F3F382C,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557613404.703:16,3A0B12BF-549A-538E-9F51-F95AE05F4805:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,0C75B0B5-36B2-5307-BEF3-804B8DC58018,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557613404.702:1707,3A3ED88B-CE0D-52B3-8686-F5A10EB231FC:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,3A0B12BF-549A-538E-9F51-F95AE05F4805,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557613404.540:29,27DAF4FC-8481-52AF-8726-A72AC4A80C94:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3A3ED88B-CE0D-52B3-8686-F5A10EB231FC,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557613404.538:27,27DAF4FC-8481-52AF-8726-A72AC4A80C94:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,956C3E64-8F05-5783-81F0-C6CD2DA873BA,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557613404.525:1,063DE74D-58C5-5863-9BFF-C37FF3ED8C0A:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,DEBD1025-6480-5843-9086-18660F46518D,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557613404.520:2,4A0DEC92-65A5-5042-9E7D-B99FDE6B1E15:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,6532F4D3-3988-5D53-A13A-E78479956748,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557613404.520:1,4A0DEC92-65A5-5042-9E7D-B99FDE6B1E15:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,063DE74D-58C5-5863-9BFF-C37FF3ED8C0A,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557613404.520:22,27DAF4FC-8481-52AF-8726-A72AC4A80C94:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4A0DEC92-65A5-5042-9E7D-B99FDE6B1E15,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557613404.508:18,27DAF4FC-8481-52AF-8726-A72AC4A80C94:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,91F79B56-5A9E-5522-AE91-8F43B7428D29,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557613404.504:29,336F641E-DBE6-5DB8-89B7-8180D033A499:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,27DAF4FC-8481-52AF-8726-A72AC4A80C94,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557613404.488:24,59A2DEF5-5083-5605-BB3C-E91695CADDE4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3386F95A-ECF4-5949-8C2E-220F5100B1C0,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557613404.488:23,59A2DEF5-5083-5605-BB3C-E91695CADDE4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,04DF4A8F-410B-5388-AB84-4C30CD243A6E,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557613404.485:28,336F641E-DBE6-5DB8-89B7-8180D033A499:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,59A2DEF5-5083-5605-BB3C-E91695CADDE4,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557613404.473:31,FF1440D5-FDC8-50A3-8E15-FA7353D72817:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4D6280DF-48CB-587E-B109-8F3BACB4E07F,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557613404.466:27,FF1440D5-FDC8-50A3-8E15-FA7353D72817:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5748A411-46F4-5736-AA6D-2BFF22399556,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557613404.463:23,FF1440D5-FDC8-50A3-8E15-FA7353D72817:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,83A203D0-8D34-57FD-9257-64987E008144,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557613404.451:27,336F641E-DBE6-5DB8-89B7-8180D033A499:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,FF1440D5-FDC8-50A3-8E15-FA7353D72817,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557613404.447:16,46731DB8-9C1F-503F-83D1-1E372E6B893B:b'sshd: admin [priv]  ':0,CLONE,336F641E-DBE6-5DB8-89B7-8180D033A499,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
1557613404.444:538,FFEFE107-5ABB-5687-9832-2804CEE19AEC:b'/usr/sbin/sshd -D':0,CLONE,46731DB8-9C1F-503F-83D1-1E372E6B893B,b'sshd: admin [priv]  ':0,ta1-theia-1
1557613404.070:293,FFEFE107-5ABB-5687-9832-2804CEE19AEC:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613404.070:292,FFEFE107-5ABB-5687-9832-2804CEE19AEC:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613404.070:283,FFEFE107-5ABB-5687-9832-2804CEE19AEC:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613403.961:258,FFEFE107-5ABB-5687-9832-2804CEE19AEC:b'/usr/sbin/sshd -D':0,CLONE,D15E5A5C-963C-5A9A-9ECF-8ABFDC605986,b'sshd: [accepted]    ':0,ta1-theia-1
1557613403.614:3049,84053D48-9767-59AE-A797-BAC5E4ED3368:null:null,CLONE,FFEFE107-5ABB-5687-9832-2804CEE19AEC,b'/usr/sbin/sshd -D':0,ta1-theia-1
1557613393.761:184186,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613393.761:184185,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613367.470:184145,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613367.470:184144,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613360.265:5411,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613360.265:5410,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613360.265:5406,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613358.462:184095,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613358.462:184094,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613354.882:184059,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613354.882:184058,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613350.866:5399,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613350.866:5398,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613350.866:5394,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613328.462:184024,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613328.462:184023,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613324.931:183988,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613324.931:183987,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613317.039:183938,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613317.038:183937,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613302.463:183882,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613302.463:183881,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613294.918:183845,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613294.918:183844,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613289.464:183820,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613289.464:183819,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613281.463:183775,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613281.463:183774,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613272.460:183720,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613272.460:183719,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613264.897:183683,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613264.897:183682,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613243.461:183658,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613243.461:183657,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613234.946:183616,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613234.946:183615,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613188.462:183591,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613188.462:183590,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557613183.765:41575,D2254D75-B9E0-55BB-A06C-FF862E97E769:null:null,CLONE,1DA98062-FAB1-55BD-A312-9489302EFD30,b'xscreensaver -no-splash':1003,ta1-theia-1
1557613183.590:139,4C70E5A8-16EE-5449-BC3F-E233A9148A72:b'/usr/bin/python /usr/share/apport/apport 109560 11 0':1003,CLONE,1D560586-5A10-5826-8828-BF0F8DBCFA7C,b'/usr/bin/gdbus call -e -d org.gnome.SessionManager -o /org/gnome/SessionManager -m org.gnome.SessionManager.IsSessionRunning':1003,ta1-theia-1
