1558105316.628:1932642442,DF00BEB7-9B07-E7D4-0758-4E76B1DA8820:sudo,CHANGE_PRINCIPAL,1516563B-3D72-5F9F-6F82-410E512BBE0A,sudo,null
1558105316.628:1932642436,6BC4CF8A-9C84-84E2-044A-209FB71EEEE2:sudo,FORK,DF00BEB7-9B07-E7D4-0758-4E76B1DA8820,sudo,null
1558105316.628:1932642404,6BC4CF8A-9C84-84E2-044A-209FB71EEEE2:sudo,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.628:1932642391,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,CHANGE_PRINCIPAL,6BC4CF8A-9C84-84E2-044A-209FB71EEEE2,sudo,null
1558105316.628:1932642389,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.628:1932642384,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.628:1932642378,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB:sudo,CHANGE_PRINCIPAL,0D4581E7-C8B3-48DF-5ED3-103680BA1650,sudo,null
1558105316.628:1932642374,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,CHANGE_PRINCIPAL,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB,sudo,null
1558105316.628:1932642365,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558105316.628:1932642362,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.620:1932642319,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558105316.616:1932642316,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.512:1932641928,68D05ABE-1229-4BB6-EC77-FD6E6AC4B588:sudo,CHANGE_PRINCIPAL,0D4581E7-C8B3-48DF-5ED3-103680BA1650,sudo,null
1558105316.512:1932641917,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB:sudo,CHANGE_PRINCIPAL,68D05ABE-1229-4BB6-EC77-FD6E6AC4B588,sudo,null
1558105316.512:1932641910,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558105316.512:1932641909,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558105316.512:1932641893,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB:sudo,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.512:1932641887,BC2DDB63-451A-B3EF-945B-9A2F35E1827B:sudo,CHANGE_PRINCIPAL,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB,sudo,null
1558105316.512:1932641883,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB:sudo,CHANGE_PRINCIPAL,BC2DDB63-451A-B3EF-945B-9A2F35E1827B,sudo,null
1558105316.512:1932641879,BC2DDB63-451A-B3EF-945B-9A2F35E1827B:sudo,CHANGE_PRINCIPAL,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB,sudo,null
1558105316.512:1932641875,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB:sudo,CHANGE_PRINCIPAL,BC2DDB63-451A-B3EF-945B-9A2F35E1827B,sudo,null
1558105316.512:1932641871,BC2DDB63-451A-B3EF-945B-9A2F35E1827B:sudo,CHANGE_PRINCIPAL,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB,sudo,null
1558105316.512:1932641867,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB:sudo,CHANGE_PRINCIPAL,BC2DDB63-451A-B3EF-945B-9A2F35E1827B,sudo,null
1558105316.512:1932641863,BC2DDB63-451A-B3EF-945B-9A2F35E1827B:sudo,CHANGE_PRINCIPAL,CA5751F5-BEA9-BB4A-0340-CA4AD198F0DB,sudo,null
1558105316.512:1932641859,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,CHANGE_PRINCIPAL,BC2DDB63-451A-B3EF-945B-9A2F35E1827B,sudo,null
1558105316.512:1932641844,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.512:1932641795,0D4581E7-C8B3-48DF-5ED3-103680BA1650:sudo,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.508:1932641684,FE26E67F-C343-A4DE-FE8A-EB964A7E8FD4:bash,EXECUTE,0D4581E7-C8B3-48DF-5ED3-103680BA1650,b'sudo sysctl vm.dirty_ratio=1',null
1558105316.508:1932641684,E87F430B-59A7-D7BF-2860-B283579AE7C4:bash,CHANGE_PRINCIPAL,FE26E67F-C343-A4DE-FE8A-EB964A7E8FD4,bash,null
1558105316.508:1932641676,C13E71DB-300B-2F16-3C8D-9FB8A3A817B5:bash,FORK,E87F430B-59A7-D7BF-2860-B283579AE7C4,bash,null
1558105316.096:1932628091,C13E71DB-300B-2F16-3C8D-9FB8A3A817B5:bash,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.092:1932628005,131E564B-1E46-B758-DFC8-FD3AB3023C1D:sshd,EXECUTE,C13E71DB-300B-2F16-3C8D-9FB8A3A817B5,bash,null
1558105316.092:1932627889,0926463F-27C5-7183-AC11-8F1221729301:sshd,FORK,131E564B-1E46-B758-DFC8-FD3AB3023C1D,sshd,null
1558105316.092:1932627838,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.092:1932627832,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.092:1932627809,17148BC4-65D7-B5F3-BAF4-582F984C3BA8:sshd,CHANGE_PRINCIPAL,0926463F-27C5-7183-AC11-8F1221729301,sshd,null
1558105316.092:1932627783,A48273AE-2136-65F4-7431-81A193DA31F2:sshd,CHANGE_PRINCIPAL,17148BC4-65D7-B5F3-BAF4-582F984C3BA8,sshd,null
1558105316.088:1932627779,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,FORK,A48273AE-2136-65F4-7431-81A193DA31F2,sshd,null
1558105316.088:1932627767,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.088:1932627728,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.088:1932627725,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.088:1932627720,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.036:1932625573,FE004443-921D-BB4F-EB9C-F25279148BDD:lsb_release,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105316.024:1932625314,12AE74D8-2228-4205-9C21-F6FD6793CE14:91-release-upgr,EXECUTE,FE004443-921D-BB4F-EB9C-F25279148BDD,lsb_release,null
1558105316.024:1932625305,72EC19F3-1F91-15FF-2D96-CA8F0CB66E88:91-release-upgr,FORK,12AE74D8-2228-4205-9C21-F6FD6793CE14,91-release-upgr,null
1558105316.024:1932625298,7300D3FD-9598-C443-85E4-C16BD7EE9390:91-release-upgr,FORK,72EC19F3-1F91-15FF-2D96-CA8F0CB66E88,91-release-upgr,null
1558105316.024:1932625276,F860A728-E684-1099-F43B-AEAC7451A00E:run-parts,EXECUTE,7300D3FD-9598-C443-85E4-C16BD7EE9390,91-release-upgr,null
1558105316.024:1932625275,13E8D96E-EBC8-8042-659B-7204D759BBA6:run-parts,FORK,F860A728-E684-1099-F43B-AEAC7451A00E,run-parts,null
1558105315.848:1932616797,7797681B-B73C-42A8-BF71-C462EA5580CA:landscape-sysin,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.844:1932616404,1E9B3248-2069-9549-CDD7-4ED49BFD5177:50-landscape-sy,EXECUTE,7797681B-B73C-42A8-BF71-C462EA5580CA,landscape-sysin,null
1558105315.844:1932616399,ED478AFC-8E80-8A10-EE35-267185DF4BBC:50-landscape-sy,FORK,1E9B3248-2069-9549-CDD7-4ED49BFD5177,50-landscape-sy,null
1558105315.840:1932616155,5CC52D26-BF43-059C-CD32-81D3301F4DC9:run-parts,EXECUTE,ED478AFC-8E80-8A10-EE35-267185DF4BBC,50-landscape-sy,null
1558105315.840:1932616147,13E8D96E-EBC8-8042-659B-7204D759BBA6:run-parts,FORK,5CC52D26-BF43-059C-CD32-81D3301F4DC9,run-parts,null
1558105315.832:1932615797,50E4CF87-D370-F257-A697-736E820FF713:env,EXECUTE,13E8D96E-EBC8-8042-659B-7204D759BBA6,run-parts,null
1558105315.832:1932615765,77EE6BE7-648B-9456-5F33-58C3905A6872:sh,EXECUTE,50E4CF87-D370-F257-A697-736E820FF713,env,null
1558105315.832:1932615762,B78EC853-3DA1-84E4-3B75-45CDFA091161:sh,FORK,77EE6BE7-648B-9456-5F33-58C3905A6872,sh,null
1558105315.832:1932615710,1080AA73-E1CA-9A7E-3607-D4ABEF66733C:sshd,EXECUTE,B78EC853-3DA1-84E4-3B75-45CDFA091161,sh,null
1558105315.832:1932615662,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,FORK,1080AA73-E1CA-9A7E-3607-D4ABEF66733C,sshd,null
1558105315.832:1932615625,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.812:1932615461,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.808:1932615410,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.808:1932615398,709E92BB-132D-960E-39A9-F949EDA7551B:sshd,CHANGE_PRINCIPAL,C797F32B-0433-F75B-411E-D5AAA63C1487,sshd,null
1558105315.808:1932615397,CD31A89F-9028-B712-64D4-CD4A376C76FF:sshd,CHANGE_PRINCIPAL,709E92BB-132D-960E-39A9-F949EDA7551B,sshd,null
1558105315.808:1932615396,709E92BB-132D-960E-39A9-F949EDA7551B:sshd,CHANGE_PRINCIPAL,CD31A89F-9028-B712-64D4-CD4A376C76FF,sshd,null
1558105315.808:1932615395,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,CHANGE_PRINCIPAL,709E92BB-132D-960E-39A9-F949EDA7551B,sshd,null
1558105315.808:1932615393,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.808:1932615379,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.808:1932615339,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558105315.808:1932615336,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.792:1932615292,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558105315.792:1932615289,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.688:1932614914,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.688:1932614882,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558105315.688:1932614881,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558105315.612:1932614553,C797F32B-0433-F75B-411E-D5AAA63C1487:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105315.608:1932614282,53CCCDE0-6617-CC08-1162-C9AFF230E54D:sshd,EXECUTE,C797F32B-0433-F75B-411E-D5AAA63C1487,sshd,null
1558105315.604:1932614257,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,53CCCDE0-6617-CC08-1162-C9AFF230E54D,sshd,null
1558105231.067:1932465069,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105231.067:1932464994,5717C7F8-6734-4EEA-6C0B-FCAF377C1F62:sshd,CHANGE_PRINCIPAL,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21,sshd,null
1558105231.067:1932464993,5717C7F8-6734-4EEA-6C0B-FCAF377C1F62:sshd,CHANGE_PRINCIPAL,5717C7F8-6734-4EEA-6C0B-FCAF377C1F62,sshd,null
1558105231.067:1932464992,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,CHANGE_PRINCIPAL,5717C7F8-6734-4EEA-6C0B-FCAF377C1F62,sshd,null
1558105231.055:1932464922,349BD49F-C424-F1C1-88DA-62DDE0C11738:scp,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105231.055:1932464861,30049806-79CC-DB42-9B95-041532501317:bash,EXECUTE,349BD49F-C424-F1C1-88DA-62DDE0C11738,b'scp -r -t ./docs/',null
1558105231.055:1932464814,0941F5FE-1B9C-AB71-6CE8-2D4F5A7BD1F9:sshd,EXECUTE,30049806-79CC-DB42-9B95-041532501317,bash,null
1558105231.055:1932464781,AC0F1C05-67C2-A98C-E338-47F12BFDB9DE:sshd,FORK,0941F5FE-1B9C-AB71-6CE8-2D4F5A7BD1F9,sshd,null
1558105231.047:1932464751,EED85D90-509B-5808-69A8-05519BB11BE1:sshd,CHANGE_PRINCIPAL,AC0F1C05-67C2-A98C-E338-47F12BFDB9DE,sshd,null
1558105231.047:1932464727,B2F16E63-45F4-D1AF-4121-B6BBC40A6B55:sshd,CHANGE_PRINCIPAL,EED85D90-509B-5808-69A8-05519BB11BE1,sshd,null
1558105231.047:1932464724,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,FORK,B2F16E63-45F4-D1AF-4121-B6BBC40A6B55,sshd,null
1558105231.047:1932464715,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105231.047:1932464679,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105231.047:1932464676,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105231.047:1932464673,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.995:1932462529,20F68A92-4DD9-2B41-7691-BC0BB6A1F36A:lsb_release,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.987:1932462270,D73C59C8-0252-F20B-9036-233C9AE223B5:91-release-upgr,EXECUTE,20F68A92-4DD9-2B41-7691-BC0BB6A1F36A,lsb_release,null
1558105230.987:1932462261,D2CC5355-A5B4-07A4-907B-F9117424DB05:91-release-upgr,FORK,D73C59C8-0252-F20B-9036-233C9AE223B5,91-release-upgr,null
1558105230.987:1932462254,4362E133-E6BF-8708-9083-01893548A2CA:91-release-upgr,FORK,D2CC5355-A5B4-07A4-907B-F9117424DB05,91-release-upgr,null
1558105230.983:1932462232,33570AA2-A0FF-FEA9-1C18-7FD45344E11C:run-parts,EXECUTE,4362E133-E6BF-8708-9083-01893548A2CA,91-release-upgr,null
1558105230.983:1932462231,0219D6F3-C8A0-025A-BB25-48C94CBB4A8E:run-parts,FORK,33570AA2-A0FF-FEA9-1C18-7FD45344E11C,run-parts,null
1558105230.823:1932453782,24E97927-E21B-9574-AFB8-17AB4E447BCC:landscape-sysin,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.815:1932453387,65C59728-B3ED-3706-B8C1-149E08FD66EF:50-landscape-sy,EXECUTE,24E97927-E21B-9574-AFB8-17AB4E447BCC,landscape-sysin,null
1558105230.815:1932453385,E66B5006-5C61-C89A-10F6-EE32A816B74D:50-landscape-sy,FORK,65C59728-B3ED-3706-B8C1-149E08FD66EF,50-landscape-sy,null
1558105230.811:1932453121,B9DD6857-12D5-30E5-0BB9-295FFECD96AC:run-parts,EXECUTE,E66B5006-5C61-C89A-10F6-EE32A816B74D,50-landscape-sy,null
1558105230.811:1932453120,0219D6F3-C8A0-025A-BB25-48C94CBB4A8E:run-parts,FORK,B9DD6857-12D5-30E5-0BB9-295FFECD96AC,run-parts,null
1558105230.807:1932452733,71D2D789-A48F-5E8E-0B11-1922E31205AB:env,EXECUTE,0219D6F3-C8A0-025A-BB25-48C94CBB4A8E,run-parts,null
1558105230.807:1932452693,DEF4421C-1937-3B12-8F4C-30D7F9D0F598:sh,EXECUTE,71D2D789-A48F-5E8E-0B11-1922E31205AB,env,null
1558105230.807:1932452682,62D2BAD5-DFCA-84BF-EFA7-CFA72CFB5482:sh,FORK,DEF4421C-1937-3B12-8F4C-30D7F9D0F598,sh,null
1558105230.807:1932452632,D49CCC94-69A1-275F-B361-6BA419953545:sshd,EXECUTE,62D2BAD5-DFCA-84BF-EFA7-CFA72CFB5482,sh,null
1558105230.807:1932452610,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,FORK,D49CCC94-69A1-275F-B361-6BA419953545,sshd,null
1558105230.807:1932452598,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.787:1932452232,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.787:1932452181,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.787:1932452169,79296B4E-17D5-EE65-5207-5FFD6D0A97A9:sshd,CHANGE_PRINCIPAL,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21,sshd,null
1558105230.787:1932452168,DAE5DEF7-628C-EB86-9AB4-C85E44BDD9E4:sshd,CHANGE_PRINCIPAL,79296B4E-17D5-EE65-5207-5FFD6D0A97A9,sshd,null
1558105230.787:1932452167,79296B4E-17D5-EE65-5207-5FFD6D0A97A9:sshd,CHANGE_PRINCIPAL,DAE5DEF7-628C-EB86-9AB4-C85E44BDD9E4,sshd,null
1558105230.787:1932452166,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,CHANGE_PRINCIPAL,79296B4E-17D5-EE65-5207-5FFD6D0A97A9,sshd,null
1558105230.787:1932452164,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.787:1932452150,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.787:1932452110,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558105230.787:1932452107,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.783:1932452063,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558105230.783:1932452060,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.483:1932450676,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.483:1932450644,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558105230.483:1932450643,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558105230.387:1932450297,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105230.375:1932450027,2356E1E0-EB4A-6401-C270-45B8BC8B7304:sshd,EXECUTE,49638EDD-7CB2-5B8C-0CBF-3ABCE08E9B21,sshd,null
1558105230.375:1932450001,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2356E1E0-EB4A-6401-C270-45B8BC8B7304,sshd,null
1558105226.223:1932442052,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105226.223:1932442023,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105226.219:1932441993,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105224.707:1932441678,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105022.459:1932362108,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105022.459:1932362004,BFA6D3A6-63E6-8E24-AF75-991A7D9B8C57:sshd,CHANGE_PRINCIPAL,2BC94E72-E6DB-4C86-1163-E0D59D6732A4,sshd,null
1558105022.459:1932362002,BFA6D3A6-63E6-8E24-AF75-991A7D9B8C57:sshd,CHANGE_PRINCIPAL,BFA6D3A6-63E6-8E24-AF75-991A7D9B8C57,sshd,null
1558105022.459:1932362000,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,CHANGE_PRINCIPAL,BFA6D3A6-63E6-8E24-AF75-991A7D9B8C57,sshd,null
1558105022.459:1932361942,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105021.963:1932358971,9242EC5C-CC0B-AB47-1DF4-C0144CEDA7F8:bash,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105021.963:1932358888,1A76F491-CBA4-5A9C-D70E-AC3E1B6A28FD:sshd,EXECUTE,9242EC5C-CC0B-AB47-1DF4-C0144CEDA7F8,bash,null
1558105021.963:1932358770,A1656FD5-9BA7-4941-A02F-2D5169200DA7:sshd,FORK,1A76F491-CBA4-5A9C-D70E-AC3E1B6A28FD,sshd,null
1558105021.963:1932358718,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105021.959:1932358712,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105021.959:1932358693,DF15B4DF-3342-36BB-2EA2-4E3407933B22:sshd,CHANGE_PRINCIPAL,A1656FD5-9BA7-4941-A02F-2D5169200DA7,sshd,null
1558105021.959:1932358671,EE4EB7F1-2C6C-D3BC-1581-FCCE56857615:sshd,CHANGE_PRINCIPAL,DF15B4DF-3342-36BB-2EA2-4E3407933B22,sshd,null
1558105021.959:1932358668,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,FORK,EE4EB7F1-2C6C-D3BC-1581-FCCE56857615,sshd,null
1558105021.959:1932358659,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105021.959:1932358623,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105021.959:1932358620,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105021.959:1932358617,2BC94E72-E6DB-4C86-1163-E0D59D6732A4:sshd,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105021.915:1932356549,2717C898-42F3-CA20-0CAC-C0B76B453EAF:lsb_release,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
1558105021.903:1932356309,01BD21FD-E577-A9D7-3E3D-68CBBC64EADD:91-release-upgr,EXECUTE,2717C898-42F3-CA20-0CAC-C0B76B453EAF,lsb_release,null
1558105021.903:1932356300,8A71DB0A-40DA-9BBE-3E6B-73D86F708318:91-release-upgr,FORK,01BD21FD-E577-A9D7-3E3D-68CBBC64EADD,91-release-upgr,null
1558105021.903:1932356293,440F0BF3-6A78-28F3-8D22-56838F35EAC0:91-release-upgr,FORK,8A71DB0A-40DA-9BBE-3E6B-73D86F708318,91-release-upgr,null
1558105021.903:1932356271,4DCA6C51-0BF0-B6CE-D2D5-15538978613F:run-parts,EXECUTE,440F0BF3-6A78-28F3-8D22-56838F35EAC0,91-release-upgr,null
1558105021.903:1932356270,7A1BA848-63AC-A972-9C77-EF498DA24E4E:run-parts,FORK,4DCA6C51-0BF0-B6CE-D2D5-15538978613F,run-parts,null
1558105021.731:1932348067,D8113A73-379D-26C5-8125-14D80558838F:landscape-sysin,MMAP,CEB9C7DE-1FD8-9D33-52B6-63D35848A7F5,/etc/passwd,null
