1558072706.258:1866709349,D42625CB-5BE7-49A9-87F6-8DD6F18D81FA:sshd,CHANGE_PRINCIPAL,D42625CB-5BE7-49A9-87F6-8DD6F18D81FA,sshd,null
1558072706.258:1866709346,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,CHANGE_PRINCIPAL,D42625CB-5BE7-49A9-87F6-8DD6F18D81FA,sshd,null
1558072706.154:1866692217,FD64EE04-763E-63D8-B6F2-4001E50A18E5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072706.154:1866692216,FD64EE04-763E-63D8-B6F2-4001E50A18E5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072706.154:1866692201,ABD53C43-0666-C519-E08F-EEFBA18AC680:sshd,CHANGE_PRINCIPAL,FD64EE04-763E-63D8-B6F2-4001E50A18E5,sshd,null
1558072706.154:1866692198,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,FORK,ABD53C43-0666-C519-E08F-EEFBA18AC680,sshd,null
1558072706.154:1866692191,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072706.154:1866692190,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.910:1866678421,096B1B9B-98D4-94B2-C92D-B1859EE824D2:sshd,CHANGE_PRINCIPAL,775F3150-606A-14E1-65BE-7C1AC925B559,sshd,null
1558072704.910:1866678420,8082B716-1E5B-DA96-7179-5D012A053C3A:sshd,CHANGE_PRINCIPAL,096B1B9B-98D4-94B2-C92D-B1859EE824D2,sshd,null
1558072704.910:1866678419,096B1B9B-98D4-94B2-C92D-B1859EE824D2:sshd,CHANGE_PRINCIPAL,8082B716-1E5B-DA96-7179-5D012A053C3A,sshd,null
1558072704.910:1866678418,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,CHANGE_PRINCIPAL,096B1B9B-98D4-94B2-C92D-B1859EE824D2,sshd,null
1558072704.910:1866678397,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.910:1866678396,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.910:1866678347,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.910:1866678346,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.910:1866678340,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072704.910:1866678319,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.910:1866678318,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.894:1866678280,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072704.790:1866677854,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.790:1866677853,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.790:1866677844,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.718:1866677217,764FFEF0-02E4-3DDE-99A4-294DEEB4B350:sshd,EXECUTE,775F3150-606A-14E1-65BE-7C1AC925B559,sshd,null
1558072704.718:1866677183,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,764FFEF0-02E4-3DDE-99A4-294DEEB4B350,sshd,null
1558072704.262:1866659987,02FCCD11-65DB-045A-2F7C-ECE3CA501086:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072704.258:1866659955,02FCCD11-65DB-045A-2F7C-ECE3CA501086:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072704.154:1866659472,02FCCD11-65DB-045A-2F7C-ECE3CA501086:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.154:1866659471,02FCCD11-65DB-045A-2F7C-ECE3CA501086:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072704.082:1866658874,F9159505-98C1-865E-7722-85574B039021:sshd,EXECUTE,02FCCD11-65DB-045A-2F7C-ECE3CA501086,sshd,null
1558072704.082:1866658848,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F9159505-98C1-865E-7722-85574B039021,sshd,null
1558072549.370:1866313103,0E240E9E-2F61-B7EC-E109-F97F97B9102E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072549.362:1866313054,0E240E9E-2F61-B7EC-E109-F97F97B9102E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072549.258:1866312574,0E240E9E-2F61-B7EC-E109-F97F97B9102E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072549.258:1866312573,0E240E9E-2F61-B7EC-E109-F97F97B9102E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072549.178:1866311957,6B162D8C-A3D3-54B5-B1B1-3D8FED076F1D:sshd,EXECUTE,0E240E9E-2F61-B7EC-E109-F97F97B9102E,sshd,null
1558072549.178:1866311936,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6B162D8C-A3D3-54B5-B1B1-3D8FED076F1D,sshd,null
1558072448.905:1866098003,D3AE94AF-E326-E723-4DD7-E9BA388BADB8:bash,EXECUTE,51EB63AE-C15E-FF85-CC90-CD8DF2AAC730,b'whoami',null
1558072448.901:1866097994,14A755D3-6445-3346-181A-A4CA996D64A6:bash,FORK,D3AE94AF-E326-E723-4DD7-E9BA388BADB8,bash,null
1558072448.901:1866097977,F1A7A712-A366-F546-826D-80F637E3725F:bash,FORK,14A755D3-6445-3346-181A-A4CA996D64A6,bash,null
1558072448.721:1866094551,4EE53FBD-7915-7CD3-5B05-3111144E76AA:sshd,EXECUTE,F1A7A712-A366-F546-826D-80F637E3725F,bash,null
1558072448.717:1866094436,98025494-92D7-043F-979D-9A00C9533B1B:sshd,FORK,4EE53FBD-7915-7CD3-5B05-3111144E76AA,sshd,null
1558072448.717:1866094355,1538DDA5-73FD-F444-0D2B-2EC44115699C:sshd,CHANGE_PRINCIPAL,98025494-92D7-043F-979D-9A00C9533B1B,sshd,null
1558072448.717:1866094333,F2FB46E4-6DAE-AD02-756E-922567B1EADD:sshd,CHANGE_PRINCIPAL,1538DDA5-73FD-F444-0D2B-2EC44115699C,sshd,null
1558072448.717:1866094330,968EBA49-78A0-3660-AA48-B75BA7FCFE40:sshd,FORK,F2FB46E4-6DAE-AD02-756E-922567B1EADD,sshd,null
1558072448.389:1866079741,F6EA781C-FF04-E169-2D6B-416BDF1DD435:sshd,CHANGE_PRINCIPAL,968EBA49-78A0-3660-AA48-B75BA7FCFE40,sshd,null
1558072448.389:1866079740,FAAC92B0-3D60-3972-34A1-A31B4FE9F12F:sshd,CHANGE_PRINCIPAL,F6EA781C-FF04-E169-2D6B-416BDF1DD435,sshd,null
1558072448.389:1866079739,F6EA781C-FF04-E169-2D6B-416BDF1DD435:sshd,CHANGE_PRINCIPAL,FAAC92B0-3D60-3972-34A1-A31B4FE9F12F,sshd,null
1558072448.389:1866079738,968EBA49-78A0-3660-AA48-B75BA7FCFE40:sshd,CHANGE_PRINCIPAL,F6EA781C-FF04-E169-2D6B-416BDF1DD435,sshd,null
1558072448.385:1866079682,968EBA49-78A0-3660-AA48-B75BA7FCFE40:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072448.373:1866079640,968EBA49-78A0-3660-AA48-B75BA7FCFE40:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072448.269:1866079167,968EBA49-78A0-3660-AA48-B75BA7FCFE40:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072448.269:1866079166,968EBA49-78A0-3660-AA48-B75BA7FCFE40:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072448.165:1866078499,8ECF6796-FD96-B89F-B83E-8FE8A05D7C2A:sshd,EXECUTE,968EBA49-78A0-3660-AA48-B75BA7FCFE40,sshd,null
1558072448.165:1866078478,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8ECF6796-FD96-B89F-B83E-8FE8A05D7C2A,sshd,null
1558072198.732:1865549186,73D6DDF2-CDA4-F7A6-E665-F83EA6C17AFD:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072198.732:1865549071,7F0A07D7-92CA-0665-7138-C0C80DA24F25:man-db.postinst,EXECUTE,73D6DDF2-CDA4-F7A6-E665-F83EA6C17AFD,perl,null
1558072198.732:1865549067,B59E800C-4CCC-AEE2-07D2-E2C65F736E53:man-db.postinst,FORK,7F0A07D7-92CA-0665-7138-C0C80DA24F25,man-db.postinst,null
1558072198.732:1865549039,C401698F-34F9-A135-FACC-B2FE2A330699:dpkg,EXECUTE,B59E800C-4CCC-AEE2-07D2-E2C65F736E53,man-db.postinst,null
1558072198.732:1865549033,F714D87F-67A4-E69B-2174-E0FC4BD2F1F6:dpkg,FORK,C401698F-34F9-A135-FACC-B2FE2A330699,dpkg,null
1558072198.080:1865536202,2B71355E-1026-120D-D66F-F63078E0AD7B:sudo,EXECUTE,F714D87F-67A4-E69B-2174-E0FC4BD2F1F6,dpkg,null
1558072198.080:1865536192,C647D241-0761-CB43-55FE-3A045507FAE4:sudo,CHANGE_PRINCIPAL,2B71355E-1026-120D-D66F-F63078E0AD7B,sudo,null
1558072198.080:1865536186,9B2D5871-C5D6-DF89-E356-EF50829E3C42:sudo,FORK,C647D241-0761-CB43-55FE-3A045507FAE4,sudo,null
1558072198.080:1865536141,B1E6F577-4BF6-F928-484A-414D430830BC:sudo,CHANGE_PRINCIPAL,9B2D5871-C5D6-DF89-E356-EF50829E3C42,sudo,null
1558072198.080:1865536128,866945B9-7721-7483-9602-EF49AFCB8C12:sudo,CHANGE_PRINCIPAL,B1E6F577-4BF6-F928-484A-414D430830BC,sudo,null
1558072198.080:1865536124,B1E6F577-4BF6-F928-484A-414D430830BC:sudo,CHANGE_PRINCIPAL,866945B9-7721-7483-9602-EF49AFCB8C12,sudo,null
1558072198.076:1865535916,39840EF4-43AB-FBCA-0E08-391D8A9A5D6A:sudo,CHANGE_PRINCIPAL,B1E6F577-4BF6-F928-484A-414D430830BC,sudo,null
1558072198.076:1865535905,866945B9-7721-7483-9602-EF49AFCB8C12:sudo,CHANGE_PRINCIPAL,39840EF4-43AB-FBCA-0E08-391D8A9A5D6A,sudo,null
1558072198.076:1865535898,866945B9-7721-7483-9602-EF49AFCB8C12:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072198.076:1865535897,866945B9-7721-7483-9602-EF49AFCB8C12:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072198.076:1865535875,F064F67D-EA39-F73A-2D98-F92CC92F4190:sudo,CHANGE_PRINCIPAL,866945B9-7721-7483-9602-EF49AFCB8C12,sudo,null
1558072198.076:1865535871,866945B9-7721-7483-9602-EF49AFCB8C12:sudo,CHANGE_PRINCIPAL,F064F67D-EA39-F73A-2D98-F92CC92F4190,sudo,null
1558072198.076:1865535867,F064F67D-EA39-F73A-2D98-F92CC92F4190:sudo,CHANGE_PRINCIPAL,866945B9-7721-7483-9602-EF49AFCB8C12,sudo,null
1558072198.076:1865535863,866945B9-7721-7483-9602-EF49AFCB8C12:sudo,CHANGE_PRINCIPAL,F064F67D-EA39-F73A-2D98-F92CC92F4190,sudo,null
1558072198.076:1865535859,F064F67D-EA39-F73A-2D98-F92CC92F4190:sudo,CHANGE_PRINCIPAL,866945B9-7721-7483-9602-EF49AFCB8C12,sudo,null
1558072198.076:1865535855,866945B9-7721-7483-9602-EF49AFCB8C12:sudo,CHANGE_PRINCIPAL,F064F67D-EA39-F73A-2D98-F92CC92F4190,sudo,null
1558072198.076:1865535851,F064F67D-EA39-F73A-2D98-F92CC92F4190:sudo,CHANGE_PRINCIPAL,866945B9-7721-7483-9602-EF49AFCB8C12,sudo,null
1558072198.076:1865535847,B1E6F577-4BF6-F928-484A-414D430830BC:sudo,CHANGE_PRINCIPAL,F064F67D-EA39-F73A-2D98-F92CC92F4190,sudo,null
1558072198.076:1865535672,9CD7302B-A6AA-50AB-7541-49FEC5FE0DF5:bash,EXECUTE,B1E6F577-4BF6-F928-484A-414D430830BC,b'sudo dpkg -i xvnc4viewer.deb',null
1558072198.076:1865535672,541427EF-03DE-3D01-7962-3B993A52A71D:bash,CHANGE_PRINCIPAL,9CD7302B-A6AA-50AB-7541-49FEC5FE0DF5,bash,null
1558072198.076:1865535666,9F9CF6D7-42AE-8CC1-8738-A3814F3ED522:bash,FORK,541427EF-03DE-3D01-7962-3B993A52A71D,bash,null
1558072195.196:1865492155,B141DD47-A564-42A1-338E-21557B3BA3D5:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072195.196:1865492026,F8CFF074-58BC-1C2D-00C9-17442BDA42BE:man-db.postinst,EXECUTE,B141DD47-A564-42A1-338E-21557B3BA3D5,perl,null
1558072195.196:1865492024,E7ED1A17-11BD-16C9-18F8-464CA5C6EBC9:man-db.postinst,FORK,F8CFF074-58BC-1C2D-00C9-17442BDA42BE,man-db.postinst,null
1558072195.196:1865492003,9B3324FE-8575-EED6-97A0-76B3547CFD3F:dpkg,EXECUTE,E7ED1A17-11BD-16C9-18F8-464CA5C6EBC9,man-db.postinst,null
1558072195.196:1865492002,86A3E446-1EC0-3660-4777-7D02F2C073D1:dpkg,FORK,9B3324FE-8575-EED6-97A0-76B3547CFD3F,dpkg,null
1558072195.012:1865482312,CA236775-BFEC-C2CD-C72D-28388BA95807:sudo,EXECUTE,86A3E446-1EC0-3660-4777-7D02F2C073D1,dpkg,null
1558072195.012:1865482302,4E0C75DE-8A10-D0B7-77D0-95ECFB25CE42:sudo,CHANGE_PRINCIPAL,CA236775-BFEC-C2CD-C72D-28388BA95807,sudo,null
1558072195.012:1865482296,AB79BF56-9035-CEFA-3E13-C974ABE9CEB8:sudo,FORK,4E0C75DE-8A10-D0B7-77D0-95ECFB25CE42,sudo,null
1558072195.012:1865482251,631FEF69-0A7D-6C7E-0191-E9080BA53F70:sudo,CHANGE_PRINCIPAL,AB79BF56-9035-CEFA-3E13-C974ABE9CEB8,sudo,null
1558072195.012:1865482238,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5:sudo,CHANGE_PRINCIPAL,631FEF69-0A7D-6C7E-0191-E9080BA53F70,sudo,null
1558072195.012:1865482234,631FEF69-0A7D-6C7E-0191-E9080BA53F70:sudo,CHANGE_PRINCIPAL,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5,sudo,null
1558072195.012:1865482225,631FEF69-0A7D-6C7E-0191-E9080BA53F70:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072195.004:1865482182,631FEF69-0A7D-6C7E-0191-E9080BA53F70:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072194.900:1865481801,8394B68D-33FA-47C9-707E-61EC88E38679:sudo,CHANGE_PRINCIPAL,631FEF69-0A7D-6C7E-0191-E9080BA53F70,sudo,null
1558072194.900:1865481788,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5:sudo,CHANGE_PRINCIPAL,8394B68D-33FA-47C9-707E-61EC88E38679,sudo,null
1558072194.900:1865481781,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072194.900:1865481780,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072194.900:1865481756,88C884FC-F0B0-6FDF-ECA6-C1B386FC01DA:sudo,CHANGE_PRINCIPAL,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5,sudo,null
1558072194.900:1865481752,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5:sudo,CHANGE_PRINCIPAL,88C884FC-F0B0-6FDF-ECA6-C1B386FC01DA,sudo,null
1558072194.900:1865481747,88C884FC-F0B0-6FDF-ECA6-C1B386FC01DA:sudo,CHANGE_PRINCIPAL,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5,sudo,null
1558072194.900:1865481743,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5:sudo,CHANGE_PRINCIPAL,88C884FC-F0B0-6FDF-ECA6-C1B386FC01DA,sudo,null
1558072194.900:1865481739,88C884FC-F0B0-6FDF-ECA6-C1B386FC01DA:sudo,CHANGE_PRINCIPAL,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5,sudo,null
1558072194.900:1865481734,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5:sudo,CHANGE_PRINCIPAL,88C884FC-F0B0-6FDF-ECA6-C1B386FC01DA,sudo,null
1558072194.900:1865481730,88C884FC-F0B0-6FDF-ECA6-C1B386FC01DA:sudo,CHANGE_PRINCIPAL,D265A441-EDEE-E3F3-DC8F-7EFCB00FF7D5,sudo,null
1558072194.900:1865481726,631FEF69-0A7D-6C7E-0191-E9080BA53F70:sudo,CHANGE_PRINCIPAL,88C884FC-F0B0-6FDF-ECA6-C1B386FC01DA,sudo,null
1558072194.896:1865481546,157708F9-7308-C3A5-6959-A4779E588373:bash,EXECUTE,631FEF69-0A7D-6C7E-0191-E9080BA53F70,b'sudo dpkg -r xvnc4viewer',null
1558072194.896:1865481546,659F8CCC-B5F8-8BFE-B653-25E0E5DA1478:bash,CHANGE_PRINCIPAL,157708F9-7308-C3A5-6959-A4779E588373,bash,null
1558072194.896:1865481540,9F9CF6D7-42AE-8CC1-8738-A3814F3ED522:bash,FORK,659F8CCC-B5F8-8BFE-B653-25E0E5DA1478,bash,null
1558072193.932:1865475816,5915F361-F097-67C0-92D8-FAFD2E8B742F:sshd,EXECUTE,9F9CF6D7-42AE-8CC1-8738-A3814F3ED522,bash,null
1558072193.928:1865475698,D0407459-4730-0413-366D-1AECFA032BAD:sshd,FORK,5915F361-F097-67C0-92D8-FAFD2E8B742F,sshd,null
1558072193.928:1865475610,2A51E1B6-E0ED-BAB8-ACCA-F89744DCED80:sshd,CHANGE_PRINCIPAL,D0407459-4730-0413-366D-1AECFA032BAD,sshd,null
1558072193.928:1865475585,F0383906-4383-5CF9-CCAC-A57E097D7576:sshd,CHANGE_PRINCIPAL,2A51E1B6-E0ED-BAB8-ACCA-F89744DCED80,sshd,null
1558072193.928:1865475577,2F1A55B3-82A6-2AAA-D627-0E9329FBE02E:sshd,FORK,F0383906-4383-5CF9-CCAC-A57E097D7576,sshd,null
1558072193.568:1865461851,9BD7964B-EF83-739E-CC9C-8A55A8B09CCA:sshd,CHANGE_PRINCIPAL,2F1A55B3-82A6-2AAA-D627-0E9329FBE02E,sshd,null
1558072193.568:1865461850,98DDEEA1-47B7-90CA-1195-32BAB72F7698:sshd,CHANGE_PRINCIPAL,9BD7964B-EF83-739E-CC9C-8A55A8B09CCA,sshd,null
1558072193.568:1865461849,9BD7964B-EF83-739E-CC9C-8A55A8B09CCA:sshd,CHANGE_PRINCIPAL,98DDEEA1-47B7-90CA-1195-32BAB72F7698,sshd,null
1558072193.568:1865461848,2F1A55B3-82A6-2AAA-D627-0E9329FBE02E:sshd,CHANGE_PRINCIPAL,9BD7964B-EF83-739E-CC9C-8A55A8B09CCA,sshd,null
1558072193.564:1865461792,2F1A55B3-82A6-2AAA-D627-0E9329FBE02E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072193.548:1865461743,2F1A55B3-82A6-2AAA-D627-0E9329FBE02E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072193.444:1865461316,2F1A55B3-82A6-2AAA-D627-0E9329FBE02E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072193.444:1865461315,2F1A55B3-82A6-2AAA-D627-0E9329FBE02E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072193.368:1865460731,409BAFEC-6FCC-8176-989E-98914833C3CA:sshd,EXECUTE,2F1A55B3-82A6-2AAA-D627-0E9329FBE02E,sshd,null
1558072193.364:1865460710,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,409BAFEC-6FCC-8176-989E-98914833C3CA,sshd,null
1558072166.012:1865366330,FB76F2B9-9E76-5940-B52A-FB9A51AFA11C:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072166.012:1865366220,18666A04-D5F6-9EC6-E88E-9E5E9D595522:man-db.postinst,EXECUTE,FB76F2B9-9E76-5940-B52A-FB9A51AFA11C,perl,null
1558072166.012:1865366218,4EC14233-1444-8F66-00B9-32D97D084245:man-db.postinst,FORK,18666A04-D5F6-9EC6-E88E-9E5E9D595522,man-db.postinst,null
1558072166.012:1865366197,C5B1D821-1799-886A-C857-EBF35FFAD991:dpkg,EXECUTE,4EC14233-1444-8F66-00B9-32D97D084245,man-db.postinst,null
1558072166.012:1865366196,C38C9A1C-D51D-7956-9593-37BD59CE19C6:dpkg,FORK,C5B1D821-1799-886A-C857-EBF35FFAD991,dpkg,null
1558072165.252:1865354355,FF20A7C9-E5C5-19CE-27C6-7C6A64CB330D:sudo,EXECUTE,C38C9A1C-D51D-7956-9593-37BD59CE19C6,dpkg,null
1558072165.252:1865354345,D13F6B6F-B5BD-D4AF-019E-CDF9D40D6F48:sudo,CHANGE_PRINCIPAL,FF20A7C9-E5C5-19CE-27C6-7C6A64CB330D,sudo,null
1558072165.252:1865354339,85ADBA32-0628-51EE-7D87-34D37D6D241E:sudo,FORK,D13F6B6F-B5BD-D4AF-019E-CDF9D40D6F48,sudo,null
1558072165.248:1865354294,17599B08-3F9E-B265-E0BE-7906F284E645:sudo,CHANGE_PRINCIPAL,85ADBA32-0628-51EE-7D87-34D37D6D241E,sudo,null
1558072165.248:1865354281,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0:sudo,CHANGE_PRINCIPAL,17599B08-3F9E-B265-E0BE-7906F284E645,sudo,null
1558072165.248:1865354277,17599B08-3F9E-B265-E0BE-7906F284E645:sudo,CHANGE_PRINCIPAL,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0,sudo,null
1558072165.248:1865354088,EEA43381-CFC8-E901-5E1A-49BAB0C3AEF8:sudo,CHANGE_PRINCIPAL,17599B08-3F9E-B265-E0BE-7906F284E645,sudo,null
1558072165.244:1865354077,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0:sudo,CHANGE_PRINCIPAL,EEA43381-CFC8-E901-5E1A-49BAB0C3AEF8,sudo,null
1558072165.244:1865354070,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072165.244:1865354069,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072165.244:1865354047,F4A72681-678E-CF50-AE63-3C758E6255B2:sudo,CHANGE_PRINCIPAL,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0,sudo,null
1558072165.244:1865354043,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0:sudo,CHANGE_PRINCIPAL,F4A72681-678E-CF50-AE63-3C758E6255B2,sudo,null
1558072165.244:1865354039,F4A72681-678E-CF50-AE63-3C758E6255B2:sudo,CHANGE_PRINCIPAL,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0,sudo,null
1558072165.244:1865354035,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0:sudo,CHANGE_PRINCIPAL,F4A72681-678E-CF50-AE63-3C758E6255B2,sudo,null
1558072165.244:1865354031,F4A72681-678E-CF50-AE63-3C758E6255B2:sudo,CHANGE_PRINCIPAL,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0,sudo,null
1558072165.244:1865354027,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0:sudo,CHANGE_PRINCIPAL,F4A72681-678E-CF50-AE63-3C758E6255B2,sudo,null
1558072165.244:1865354023,F4A72681-678E-CF50-AE63-3C758E6255B2:sudo,CHANGE_PRINCIPAL,E5BDE97A-8D36-8F34-FBD6-5F78A2BA27A0,sudo,null
1558072165.244:1865354019,17599B08-3F9E-B265-E0BE-7906F284E645:sudo,CHANGE_PRINCIPAL,F4A72681-678E-CF50-AE63-3C758E6255B2,sudo,null
1558072165.240:1865353844,D978275D-E4AF-ADB4-82EA-2F644252A501:bash,EXECUTE,17599B08-3F9E-B265-E0BE-7906F284E645,b'sudo dpkg -i xvnc4viewer.deb',null
1558072165.240:1865353844,E295E2B3-8E7B-741A-3D23-E7DBC916EFF0:bash,CHANGE_PRINCIPAL,D978275D-E4AF-ADB4-82EA-2F644252A501,bash,null
1558072165.240:1865353836,57B1FF73-F337-BD73-3311-F492BE176058:bash,FORK,E295E2B3-8E7B-741A-3D23-E7DBC916EFF0,bash,null
1558072161.800:1865311043,5FBEF643-C9C2-4143-492D-D86CDA8D8BA6:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072161.792:1865310628,82B59C16-3B48-7D05-0BE4-980E80175C25:man-db.postinst,EXECUTE,5FBEF643-C9C2-4143-492D-D86CDA8D8BA6,perl,null
1558072161.792:1865310626,36020842-D3E7-3D4C-EE45-7601CAB63FB7:man-db.postinst,FORK,82B59C16-3B48-7D05-0BE4-980E80175C25,man-db.postinst,null
1558072161.792:1865310605,BC8ACF03-CAAC-A0BE-4BC6-CD64EB2B7249:dpkg,EXECUTE,36020842-D3E7-3D4C-EE45-7601CAB63FB7,man-db.postinst,null
1558072161.792:1865310604,6C3EF53A-3B24-8DB5-60FF-5FA8DCF417F5:dpkg,FORK,BC8ACF03-CAAC-A0BE-4BC6-CD64EB2B7249,dpkg,null
1558072161.224:1865298229,23F7B728-F844-478B-841F-989849DF92AF:sudo,EXECUTE,6C3EF53A-3B24-8DB5-60FF-5FA8DCF417F5,dpkg,null
1558072161.224:1865298219,FFA99DCD-7DD7-C3F1-629B-DC7928AB68C8:sudo,CHANGE_PRINCIPAL,23F7B728-F844-478B-841F-989849DF92AF,sudo,null
1558072161.224:1865298213,6AD6F00C-A02A-EFCC-2BA0-6D941F447CB8:sudo,FORK,FFA99DCD-7DD7-C3F1-629B-DC7928AB68C8,sudo,null
