1557839440.519:1413307167,DBA2B882-73F9-32FD-A636-6DA41F24EB34:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839439.519:1413306364,9484F629-065A-863B-380B-55170ACCB7FD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839439.519:1413306363,9484F629-065A-863B-380B-55170ACCB7FD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839437.671:1413305439,88D6762F-CB7C-72F7-8BEB-C97A4F696680:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839437.671:1413305437,88D6762F-CB7C-72F7-8BEB-C97A4F696680:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839434.299:1413300620,305A975B-6D42-5A00-F57F-20394AA7503F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839434.299:1413300619,305A975B-6D42-5A00-F57F-20394AA7503F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839433.083:1413297336,B76228B8-CD48-CD0C-04BD-E5F7637475D6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839433.083:1413297333,B76228B8-CD48-CD0C-04BD-E5F7637475D6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839432.815:1413281001,DBA2B882-73F9-32FD-A636-6DA41F24EB34:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839432.815:1413281000,DBA2B882-73F9-32FD-A636-6DA41F24EB34:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839432.751:1413275918,7745E539-BB58-A93F-1AF9-B33B35F3D798:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839432.751:1413275916,7745E539-BB58-A93F-1AF9-B33B35F3D798:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839432.435:1413264858,9484F629-065A-863B-380B-55170ACCB7FD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839432.435:1413264855,9484F629-065A-863B-380B-55170ACCB7FD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839431.975:1413258895,B5F2A806-E9C6-65E7-D1ED-59D11CBB2898:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839431.975:1413258893,B5F2A806-E9C6-65E7-D1ED-59D11CBB2898:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839431.107:1413250078,9E71D356-6073-6F4F-4E7A-453BFD4A6253:firefox,READ,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839431.107:1413250077,9E71D356-6073-6F4F-4E7A-453BFD4A6253:firefox,READ,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839430.923:1413245456,9E71D356-6073-6F4F-4E7A-453BFD4A6253:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839430.923:1413245455,9E71D356-6073-6F4F-4E7A-453BFD4A6253:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839430.923:1413245414,9E71D356-6073-6F4F-4E7A-453BFD4A6253:firefox,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839430.915:1413244216,9E71D356-6073-6F4F-4E7A-453BFD4A6253:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839430.915:1413244212,9E71D356-6073-6F4F-4E7A-453BFD4A6253:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839430.875:1413242542,43CFFFCA-806A-4132-B5B5-E32EA9253438:xfce4-appfinder,EXECUTE,9E71D356-6073-6F4F-4E7A-453BFD4A6253,firefox,null
1557839430.875:1413242513,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,43CFFFCA-806A-4132-B5B5-E32EA9253438,xfce4-appfinder,null
1557839326.307:1413198066,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839326.307:1413198063,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839326.307:1413198036,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839326.307:1413198031,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839326.307:1413197999,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839326.307:1413197921,8EDA304A-8A22-4DE8-6076-DA7D590C43E0:sshd,CHANGE_PRINCIPAL,71BE3249-0B50-E449-78E0-52384BC580A5,sshd,null
1557839326.307:1413197920,8EDA304A-8A22-4DE8-6076-DA7D590C43E0:sshd,CHANGE_PRINCIPAL,8EDA304A-8A22-4DE8-6076-DA7D590C43E0,sshd,null
1557839326.307:1413197919,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,CHANGE_PRINCIPAL,8EDA304A-8A22-4DE8-6076-DA7D590C43E0,sshd,null
1557839326.283:1413197863,D7D9DFC9-4A54-AC23-CE07-854381433475:scp,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839326.279:1413197802,0B39DBF3-9FEB-1B7D-3F87-C746C3FBF049:bash,EXECUTE,D7D9DFC9-4A54-AC23-CE07-854381433475,b'scp -r -t ./files/',null
1557839326.279:1413197755,604FC170-9844-C282-2775-46B62B783084:sshd,EXECUTE,0B39DBF3-9FEB-1B7D-3F87-C746C3FBF049,bash,null
1557839326.279:1413197722,4245481F-87B1-D3F9-CE36-A749AE5BDB32:sshd,FORK,604FC170-9844-C282-2775-46B62B783084,sshd,null
1557839326.279:1413197712,6A3F19D8-7612-2EEA-4AAF-29FD72237F20:sshd,CHANGE_PRINCIPAL,4245481F-87B1-D3F9-CE36-A749AE5BDB32,sshd,null
1557839326.279:1413197701,6A3F19D8-7612-2EEA-4AAF-29FD72237F20:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839326.279:1413197700,6A3F19D8-7612-2EEA-4AAF-29FD72237F20:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839326.279:1413197685,86D42D5A-9BB1-35EA-3A1A-AB0F41AD3FCF:sshd,CHANGE_PRINCIPAL,6A3F19D8-7612-2EEA-4AAF-29FD72237F20,sshd,null
1557839326.279:1413197682,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,FORK,86D42D5A-9BB1-35EA-3A1A-AB0F41AD3FCF,sshd,null
1557839326.279:1413197675,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839326.279:1413197674,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839326.279:1413197668,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839326.279:1413197632,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839326.279:1413197629,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839326.279:1413197626,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839326.227:1413195558,0C6A1EE7-7007-E2C5-8018-7B86D9866F56:lsb_release,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839326.219:1413195316,5CEB30A7-334A-B22F-E682-31215D06A444:91-release-upgr,EXECUTE,0C6A1EE7-7007-E2C5-8018-7B86D9866F56,lsb_release,null
1557839326.219:1413195309,3F86B0B0-5707-FD84-2E3E-57F7A8E17F87:91-release-upgr,FORK,5CEB30A7-334A-B22F-E682-31215D06A444,91-release-upgr,null
1557839326.219:1413195302,2D24AE68-B0C2-E9E7-5CD8-BD667BE8C76D:91-release-upgr,FORK,3F86B0B0-5707-FD84-2E3E-57F7A8E17F87,91-release-upgr,null
1557839326.219:1413195280,47043320-D3A2-DE7D-B99D-A4CE4417D462:run-parts,EXECUTE,2D24AE68-B0C2-E9E7-5CD8-BD667BE8C76D,91-release-upgr,null
1557839326.219:1413195279,87696601-9E87-B738-4F97-3DB90100ADC8:run-parts,FORK,47043320-D3A2-DE7D-B99D-A4CE4417D462,run-parts,null
1557839326.015:1413187156,FAD1ACF9-283D-B8AE-8F86-C4A95D20DCC3:landscape-sysin,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839326.003:1413186778,F15EDDDD-2842-5CC5-AB68-B15C5C6D7E80:50-landscape-sy,EXECUTE,FAD1ACF9-283D-B8AE-8F86-C4A95D20DCC3,landscape-sysin,null
1557839326.003:1413186772,8E110FFD-F0D6-1A57-89F1-409B53A77621:50-landscape-sy,FORK,F15EDDDD-2842-5CC5-AB68-B15C5C6D7E80,50-landscape-sy,null
1557839325.991:1413186523,1E38512B-680F-DCEC-6958-B33BCDE7D514:run-parts,EXECUTE,8E110FFD-F0D6-1A57-89F1-409B53A77621,50-landscape-sy,null
1557839325.991:1413186522,87696601-9E87-B738-4F97-3DB90100ADC8:run-parts,FORK,1E38512B-680F-DCEC-6958-B33BCDE7D514,run-parts,null
1557839325.983:1413186192,11D02AC7-CC89-B03E-E2A9-31CF8E9D01A9:env,EXECUTE,87696601-9E87-B738-4F97-3DB90100ADC8,run-parts,null
1557839325.979:1413186149,478E5106-3A09-F420-ABCA-55AE2B2BFB0A:sh,EXECUTE,11D02AC7-CC89-B03E-E2A9-31CF8E9D01A9,env,null
1557839325.979:1413186139,1A75D0C7-02E8-97B3-5858-E893D443C7AB:sh,FORK,478E5106-3A09-F420-ABCA-55AE2B2BFB0A,sh,null
1557839325.979:1413186092,E2EA20BB-61FB-DFD1-DC10-AAF3F5FBBCB2:sshd,EXECUTE,1A75D0C7-02E8-97B3-5858-E893D443C7AB,sh,null
1557839325.979:1413186049,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,FORK,E2EA20BB-61FB-DFD1-DC10-AAF3F5FBBCB2,sshd,null
1557839325.979:1413186001,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839325.955:1413185877,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839325.951:1413185826,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839325.951:1413185814,7FB9C65D-2E6F-E4FA-C5B2-8B108455E5A1:sshd,CHANGE_PRINCIPAL,71BE3249-0B50-E449-78E0-52384BC580A5,sshd,null
1557839325.951:1413185813,D0D2D244-F68A-CCA4-6D6C-8FE262B904C6:sshd,CHANGE_PRINCIPAL,7FB9C65D-2E6F-E4FA-C5B2-8B108455E5A1,sshd,null
1557839325.951:1413185812,7FB9C65D-2E6F-E4FA-C5B2-8B108455E5A1:sshd,CHANGE_PRINCIPAL,D0D2D244-F68A-CCA4-6D6C-8FE262B904C6,sshd,null
1557839325.951:1413185811,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,CHANGE_PRINCIPAL,7FB9C65D-2E6F-E4FA-C5B2-8B108455E5A1,sshd,null
1557839325.951:1413185809,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839325.951:1413185795,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839325.951:1413185790,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839325.951:1413185789,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839325.951:1413185752,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839325.951:1413185751,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839325.951:1413185745,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557839325.951:1413185742,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839325.951:1413185724,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839325.951:1413185723,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839325.935:1413185713,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557839325.935:1413185710,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839325.555:1413184781,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839325.555:1413184778,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839325.555:1413184777,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839325.555:1413184768,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839325.427:1413184574,71BE3249-0B50-E449-78E0-52384BC580A5:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839325.423:1413184318,23A126B5-AF6B-16CE-D7E8-64A287512FD8:sshd,EXECUTE,71BE3249-0B50-E449-78E0-52384BC580A5,sshd,null
1557839325.423:1413184297,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,23A126B5-AF6B-16CE-D7E8-64A287512FD8,sshd,null
1557839263.759:1413152533,E4E746A2-C740-C8A7-E326-A91BBF818FC8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839263.759:1413152532,E4E746A2-C740-C8A7-E326-A91BBF818FC8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839261.739:1413147157,7E85988C-82C3-AEED-AE94-D02781FF9B3F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839261.739:1413147154,7E85988C-82C3-AEED-AE94-D02781FF9B3F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839247.523:1413131533,14179312-2E60-7411-2CFD-9BDA8DD52A01:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839247.523:1413131532,14179312-2E60-7411-2CFD-9BDA8DD52A01:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839242.523:1413129655,EED095B1-8D88-8489-E7E0-3A75071326C9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839242.523:1413129654,EED095B1-8D88-8489-E7E0-3A75071326C9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839242.523:1413129649,53A27B91-1A21-26BF-529C-DC6688321B29:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839242.523:1413129647,53A27B91-1A21-26BF-529C-DC6688321B29:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839242.523:1413129636,B62F9659-2102-78FD-D206-426D55680ED8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839242.523:1413129632,B62F9659-2102-78FD-D206-426D55680ED8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839239.523:1413127900,14179312-2E60-7411-2CFD-9BDA8DD52A01:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839239.523:1413127899,14179312-2E60-7411-2CFD-9BDA8DD52A01:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839235.035:1413123980,EED095B1-8D88-8489-E7E0-3A75071326C9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839235.035:1413123979,EED095B1-8D88-8489-E7E0-3A75071326C9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839235.035:1413123971,53A27B91-1A21-26BF-529C-DC6688321B29:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839235.035:1413123970,53A27B91-1A21-26BF-529C-DC6688321B29:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839235.035:1413123956,B62F9659-2102-78FD-D206-426D55680ED8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839235.035:1413123953,B62F9659-2102-78FD-D206-426D55680ED8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839234.691:1413112116,E4E746A2-C740-C8A7-E326-A91BBF818FC8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839234.691:1413112114,E4E746A2-C740-C8A7-E326-A91BBF818FC8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839234.655:1413110599,7E85988C-82C3-AEED-AE94-D02781FF9B3F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839234.655:1413110596,7E85988C-82C3-AEED-AE94-D02781FF9B3F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839231.519:1413104608,32710610-FA87-DA17-9544-09E0B5CB6703:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839231.519:1413104607,32710610-FA87-DA17-9544-09E0B5CB6703:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839229.523:1413102749,2211E94D-0E45-C29F-8771-14E2F4DC6DBA:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839229.523:1413102748,2211E94D-0E45-C29F-8771-14E2F4DC6DBA:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839223.811:1413095234,32710610-FA87-DA17-9544-09E0B5CB6703:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839223.811:1413095233,32710610-FA87-DA17-9544-09E0B5CB6703:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839222.507:1413090091,14179312-2E60-7411-2CFD-9BDA8DD52A01:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839222.507:1413090087,14179312-2E60-7411-2CFD-9BDA8DD52A01:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839222.495:1413089947,EED095B1-8D88-8489-E7E0-3A75071326C9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839222.495:1413089945,EED095B1-8D88-8489-E7E0-3A75071326C9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839222.467:1413089442,2211E94D-0E45-C29F-8771-14E2F4DC6DBA:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839222.467:1413089439,2211E94D-0E45-C29F-8771-14E2F4DC6DBA:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839200.519:1413075701,53A27B91-1A21-26BF-529C-DC6688321B29:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839200.519:1413075700,53A27B91-1A21-26BF-529C-DC6688321B29:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839200.519:1413075686,B62F9659-2102-78FD-D206-426D55680ED8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839200.519:1413075685,B62F9659-2102-78FD-D206-426D55680ED8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839199.431:1413053261,32710610-FA87-DA17-9544-09E0B5CB6703:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839199.431:1413053256,32710610-FA87-DA17-9544-09E0B5CB6703:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839195.519:1413046398,E4E746A2-C740-C8A7-E326-A91BBF818FC8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839195.519:1413046394,E4E746A2-C740-C8A7-E326-A91BBF818FC8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839193.191:1413042040,53A27B91-1A21-26BF-529C-DC6688321B29:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839193.191:1413042037,53A27B91-1A21-26BF-529C-DC6688321B29:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839193.083:1413041597,B62F9659-2102-78FD-D206-426D55680ED8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839193.083:1413041596,B62F9659-2102-78FD-D206-426D55680ED8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839192.535:1413041177,7E85988C-82C3-AEED-AE94-D02781FF9B3F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839192.535:1413041176,7E85988C-82C3-AEED-AE94-D02781FF9B3F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839188.411:1413037550,7E85988C-82C3-AEED-AE94-D02781FF9B3F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839188.411:1413037549,7E85988C-82C3-AEED-AE94-D02781FF9B3F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839188.271:1413033760,EED095B1-8D88-8489-E7E0-3A75071326C9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839188.271:1413033759,EED095B1-8D88-8489-E7E0-3A75071326C9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839188.259:1413033343,E4E746A2-C740-C8A7-E326-A91BBF818FC8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839188.259:1413033341,E4E746A2-C740-C8A7-E326-A91BBF818FC8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839188.203:1413031556,2211E94D-0E45-C29F-8771-14E2F4DC6DBA:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839188.203:1413031552,2211E94D-0E45-C29F-8771-14E2F4DC6DBA:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839187.519:1413029642,14179312-2E60-7411-2CFD-9BDA8DD52A01:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839187.519:1413029641,14179312-2E60-7411-2CFD-9BDA8DD52A01:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839182.378:1413027203,3825862B-20E3-B249-4478-20F4BEDA2238:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839182.374:1413027127,598F7ED9-B728-CB85-C24D-F55D1CF3A275:sshd,CHANGE_PRINCIPAL,3825862B-20E3-B249-4478-20F4BEDA2238,sshd,null
1557839182.374:1413027126,598F7ED9-B728-CB85-C24D-F55D1CF3A275:sshd,CHANGE_PRINCIPAL,598F7ED9-B728-CB85-C24D-F55D1CF3A275,sshd,null
1557839182.374:1413027125,3825862B-20E3-B249-4478-20F4BEDA2238:sshd,CHANGE_PRINCIPAL,598F7ED9-B728-CB85-C24D-F55D1CF3A275,sshd,null
1557839182.370:1413027073,7D1B64FA-F5F0-ECF9-4E6D-6453C9AABE49:scp,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839182.366:1413027012,DAB639EA-2EBB-9DCC-182B-FE4682E6451D:bash,EXECUTE,7D1B64FA-F5F0-ECF9-4E6D-6453C9AABE49,b'scp -r -t ./files/',null
1557839182.366:1413026965,ACE99A99-178B-BFC5-D11D-9BE20C7E120F:sshd,EXECUTE,DAB639EA-2EBB-9DCC-182B-FE4682E6451D,bash,null
1557839182.366:1413026932,DBC5DD76-57CE-2AFA-5D6E-20DC98B651FB:sshd,FORK,ACE99A99-178B-BFC5-D11D-9BE20C7E120F,sshd,null
1557839182.366:1413026922,294CF78E-C677-F729-CAA3-893BA3C46615:sshd,CHANGE_PRINCIPAL,DBC5DD76-57CE-2AFA-5D6E-20DC98B651FB,sshd,null
1557839182.362:1413026900,8C950A6F-22FD-DA23-1F2C-7791A7E9D83B:sshd,CHANGE_PRINCIPAL,294CF78E-C677-F729-CAA3-893BA3C46615,sshd,null
1557839182.362:1413026897,3825862B-20E3-B249-4478-20F4BEDA2238:sshd,FORK,8C950A6F-22FD-DA23-1F2C-7791A7E9D83B,sshd,null
1557839182.362:1413026888,3825862B-20E3-B249-4478-20F4BEDA2238:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839182.362:1413026852,3825862B-20E3-B249-4478-20F4BEDA2238:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839182.362:1413026849,3825862B-20E3-B249-4478-20F4BEDA2238:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839182.362:1413026846,3825862B-20E3-B249-4478-20F4BEDA2238:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
