1557747889.470:1538681272,BF386A2F-B724-C289-7AAB-5E32CEB2F21A:run-parts,EXECUTE,3CBBDAEE-5216-92B3-41F9-E9C2EF5479E0,95-hwe-eol,ta1-trace-2
1557747889.470:1538681271,5D085D8A-1FA6-8876-EA71-0A0B56794D17:run-parts,FORK,BF386A2F-B724-C289-7AAB-5E32CEB2F21A,run-parts,ta1-trace-2
1557747889.450:1538680897,CD55560D-3947-D581-CFF6-640D309904AC:lsb_release,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.442:1538680638,E624FB18-6351-C0C5-DB18-EE6E782DC4E4:91-release-upgr,EXECUTE,CD55560D-3947-D581-CFF6-640D309904AC,lsb_release,ta1-trace-2
1557747889.442:1538680629,F5716D88-5C28-287E-0557-91B153E50C5C:91-release-upgr,FORK,E624FB18-6351-C0C5-DB18-EE6E782DC4E4,91-release-upgr,ta1-trace-2
1557747889.442:1538680622,C7B4378A-97CE-24D4-E48C-AA5B8EE0AAF4:91-release-upgr,FORK,F5716D88-5C28-287E-0557-91B153E50C5C,91-release-upgr,ta1-trace-2
1557747889.442:1538680600,C86C9D7E-569B-111C-00D4-44A511027587:run-parts,EXECUTE,C7B4378A-97CE-24D4-E48C-AA5B8EE0AAF4,91-release-upgr,ta1-trace-2
1557747889.442:1538680599,5D085D8A-1FA6-8876-EA71-0A0B56794D17:run-parts,FORK,C86C9D7E-569B-111C-00D4-44A511027587,run-parts,ta1-trace-2
1557747889.442:1538680573,0756FC13-9D8B-666D-BD40-9D3558FF90BE:update-motd-upd,EXECUTE,7A925147-3ADF-F0EC-4A91-45DDB84A94F1,cat,ta1-trace-2
1557747889.442:1538680571,524355D1-2CE7-B743-CE95-A88E9C78C5D7:update-motd-upd,FORK,0756FC13-9D8B-666D-BD40-9D3558FF90BE,update-motd-upd,ta1-trace-2
1557747889.426:1538679520,C1893767-4E38-C473-63A9-3BE988F19F53:90-updates-avai,EXECUTE,524355D1-2CE7-B743-CE95-A88E9C78C5D7,update-motd-upd,ta1-trace-2
1557747889.426:1538679499,05368317-06DD-4DAA-CACE-E0A4DB9CBF20:run-parts,EXECUTE,C1893767-4E38-C473-63A9-3BE988F19F53,90-updates-avai,ta1-trace-2
1557747889.426:1538679498,5D085D8A-1FA6-8876-EA71-0A0B56794D17:run-parts,FORK,05368317-06DD-4DAA-CACE-E0A4DB9CBF20,run-parts,ta1-trace-2
1557747889.294:1538672203,80CAB5A7-F22F-DAA0-0365-6F32F3088C2F:landscape-sysin,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.290:1538671770,21480C76-D51C-6838-39A4-F223D2E1A840:50-landscape-sy,EXECUTE,80CAB5A7-F22F-DAA0-0365-6F32F3088C2F,landscape-sysin,ta1-trace-2
1557747889.290:1538671768,4DDC8E67-EFC9-AA5C-274B-0746D52E6F7C:50-landscape-sy,FORK,21480C76-D51C-6838-39A4-F223D2E1A840,50-landscape-sy,ta1-trace-2
1557747889.286:1538671516,A77C54CE-672F-7A88-13F6-45FCA1F2C529:run-parts,EXECUTE,4DDC8E67-EFC9-AA5C-274B-0746D52E6F7C,50-landscape-sy,ta1-trace-2
1557747889.286:1538671512,5D085D8A-1FA6-8876-EA71-0A0B56794D17:run-parts,FORK,A77C54CE-672F-7A88-13F6-45FCA1F2C529,run-parts,ta1-trace-2
1557747889.282:1538671218,48CA8D6A-DAF8-E4BF-C36C-476C73929609:env,EXECUTE,5D085D8A-1FA6-8876-EA71-0A0B56794D17,run-parts,ta1-trace-2
1557747889.278:1538671197,7B352ADB-AD1C-4387-73E7-4BD76D42A71B:sh,EXECUTE,48CA8D6A-DAF8-E4BF-C36C-476C73929609,env,ta1-trace-2
1557747889.278:1538671196,11AF52D0-29B5-A737-D582-2DD9E665E0C5:sh,FORK,7B352ADB-AD1C-4387-73E7-4BD76D42A71B,sh,ta1-trace-2
1557747889.278:1538671156,09193296-85A1-5ADE-6198-14FFFD002CFA:sshd,EXECUTE,11AF52D0-29B5-A737-D582-2DD9E665E0C5,sh,ta1-trace-2
1557747889.278:1538671065,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,FORK,09193296-85A1-5ADE-6198-14FFFD002CFA,sshd,ta1-trace-2
1557747889.278:1538671053,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.254:1538670684,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.254:1538670632,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.254:1538670620,AB5B09B2-60BD-8C42-1894-2458B10A5E74:sshd,CHANGE_PRINCIPAL,10047024-C04A-4FA6-D008-882B8E0D925D,sshd,ta1-trace-2
1557747889.254:1538670619,65529FC8-9F0A-A55A-6E04-45D73722CBF3:sshd,CHANGE_PRINCIPAL,AB5B09B2-60BD-8C42-1894-2458B10A5E74,sshd,ta1-trace-2
1557747889.254:1538670618,AB5B09B2-60BD-8C42-1894-2458B10A5E74:sshd,CHANGE_PRINCIPAL,65529FC8-9F0A-A55A-6E04-45D73722CBF3,sshd,ta1-trace-2
1557747889.254:1538670617,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,CHANGE_PRINCIPAL,AB5B09B2-60BD-8C42-1894-2458B10A5E74,sshd,ta1-trace-2
1557747889.254:1538670615,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.254:1538670601,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.254:1538670561,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557747889.254:1538670558,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.242:1538670514,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557747889.242:1538670511,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.138:1538670136,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.138:1538670104,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557747889.138:1538670103,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557747889.042:1538669736,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.034:1538669472,562445AF-F6AC-ECD2-499F-A4066BD07D4E:sshd,EXECUTE,10047024-C04A-4FA6-D008-882B8E0D925D,sshd,ta1-trace-2
1557747889.034:1538669445,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,562445AF-F6AC-ECD2-499F-A4066BD07D4E,sshd,ta1-trace-2
1557747821.881:1538542076,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.881:1538542037,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.881:1538541967,5C2E6C6C-01A0-0E5A-1B1D-FA777208CA2C:sshd,CHANGE_PRINCIPAL,9E705FE9-1631-BC51-AFE1-DD565D296384,sshd,ta1-trace-2
1557747821.881:1538541966,5C2E6C6C-01A0-0E5A-1B1D-FA777208CA2C:sshd,CHANGE_PRINCIPAL,5C2E6C6C-01A0-0E5A-1B1D-FA777208CA2C,sshd,ta1-trace-2
1557747821.881:1538541965,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,CHANGE_PRINCIPAL,5C2E6C6C-01A0-0E5A-1B1D-FA777208CA2C,sshd,ta1-trace-2
1557747821.777:1538541704,9911C1EB-ACD9-FA73-3064-1FA83465F07E:bash,EXECUTE,F4D79B6E-5CB2-5B33-86F6-74CA675D80BB,b'hostname',ta1-trace-2
1557747821.773:1538541694,A031D234-148B-8AE2-8AD9-62CA980E2A60:bash,FORK,9911C1EB-ACD9-FA73-3064-1FA83465F07E,bash,ta1-trace-2
1557747821.573:1538540393,4DBB3A62-8549-8593-A159-0A0AA4D415A9:bash,EXECUTE,96538B5D-EE3A-2FC6-8E4F-DD71EF766C42,b'hostname',ta1-trace-2
1557747821.573:1538540387,A031D234-148B-8AE2-8AD9-62CA980E2A60:bash,FORK,4DBB3A62-8549-8593-A159-0A0AA4D415A9,bash,ta1-trace-2
1557747821.189:1538536701,A031D234-148B-8AE2-8AD9-62CA980E2A60:bash,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.189:1538536618,70C02CC7-3705-A303-49C1-8E5B5DFF7491:sshd,EXECUTE,A031D234-148B-8AE2-8AD9-62CA980E2A60,bash,ta1-trace-2
1557747821.189:1538536509,CFEAD67E-957E-BEA0-B08B-F81326C38334:sshd,FORK,70C02CC7-3705-A303-49C1-8E5B5DFF7491,sshd,ta1-trace-2
1557747821.185:1538536463,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.185:1538536457,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.185:1538536437,1F0AC8EA-F278-6FAF-2AF7-1A9D5C2565D8:sshd,CHANGE_PRINCIPAL,CFEAD67E-957E-BEA0-B08B-F81326C38334,sshd,ta1-trace-2
1557747821.185:1538536415,1E00EA0E-B8EB-CC42-2770-4984F07159DE:sshd,CHANGE_PRINCIPAL,1F0AC8EA-F278-6FAF-2AF7-1A9D5C2565D8,sshd,ta1-trace-2
1557747821.185:1538536412,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,FORK,1E00EA0E-B8EB-CC42-2770-4984F07159DE,sshd,ta1-trace-2
1557747821.185:1538536403,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.185:1538536367,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.185:1538536364,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.185:1538536361,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.181:1538536285,35B1C741-CA32-5B61-8F40-D4EBF8301D68:update-motd-fsc,EXECUTE,B6D5ABBE-A0D2-1B01-E642-EFB5422A5F3A,cat,ta1-trace-2
1557747821.181:1538536281,1D170097-94FF-37FF-38E0-A763CBA44D8D:update-motd-fsc,FORK,35B1C741-CA32-5B61-8F40-D4EBF8301D68,update-motd-fsc,ta1-trace-2
1557747821.181:1538536049,209CC9A9-74F9-6951-78D8-91E1F9CE3F1C:98-fsck-at-rebo,EXECUTE,1D170097-94FF-37FF-38E0-A763CBA44D8D,update-motd-fsc,ta1-trace-2
1557747821.181:1538536027,FF404D8A-E0CD-4F10-B4EF-E040769E8F7A:run-parts,EXECUTE,209CC9A9-74F9-6951-78D8-91E1F9CE3F1C,98-fsck-at-rebo,ta1-trace-2
1557747821.181:1538536026,62C96C2B-04B9-0147-FDA4-37AD9A6F4448:run-parts,FORK,FF404D8A-E0CD-4F10-B4EF-E040769E8F7A,run-parts,ta1-trace-2
1557747821.177:1538535977,9C8C767F-9770-85C4-D5D5-54B42E76FAF6:update-motd-hwe,EXECUTE,627E8E8F-DFD1-109C-EFF8-E7625D070236,cat,ta1-trace-2
1557747821.177:1538535975,D1BF7FB9-8764-090C-1E2B-97120E6FB82C:update-motd-hwe,FORK,9C8C767F-9770-85C4-D5D5-54B42E76FAF6,update-motd-hwe,ta1-trace-2
1557747821.153:1538534594,C50DC4E9-9031-556B-974E-E32E50D91B72:95-hwe-eol,EXECUTE,D1BF7FB9-8764-090C-1E2B-97120E6FB82C,update-motd-hwe,ta1-trace-2
1557747821.153:1538534573,932EB37F-E874-B1FB-02FD-E2A2938368A3:run-parts,EXECUTE,C50DC4E9-9031-556B-974E-E32E50D91B72,95-hwe-eol,ta1-trace-2
1557747821.153:1538534572,62C96C2B-04B9-0147-FDA4-37AD9A6F4448:run-parts,FORK,932EB37F-E874-B1FB-02FD-E2A2938368A3,run-parts,ta1-trace-2
1557747821.129:1538534198,2C8AD808-D3EE-0864-6869-0F225DE94BC5:lsb_release,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747821.117:1538533939,295D6504-C2A3-7693-D7A7-B66512E1A4BC:91-release-upgr,EXECUTE,2C8AD808-D3EE-0864-6869-0F225DE94BC5,lsb_release,ta1-trace-2
1557747821.117:1538533930,B17A5272-8141-74DD-0976-6CD7DF0613B2:91-release-upgr,FORK,295D6504-C2A3-7693-D7A7-B66512E1A4BC,91-release-upgr,ta1-trace-2
1557747821.117:1538533923,0F7EDA89-551D-6251-34B9-855B33CAA0FF:91-release-upgr,FORK,B17A5272-8141-74DD-0976-6CD7DF0613B2,91-release-upgr,ta1-trace-2
1557747821.117:1538533901,00BAD430-5BFD-BF49-03CF-952EF8DB3EF1:run-parts,EXECUTE,0F7EDA89-551D-6251-34B9-855B33CAA0FF,91-release-upgr,ta1-trace-2
1557747821.117:1538533900,62C96C2B-04B9-0147-FDA4-37AD9A6F4448:run-parts,FORK,00BAD430-5BFD-BF49-03CF-952EF8DB3EF1,run-parts,ta1-trace-2
1557747821.117:1538533874,6EABC4DC-FE83-5E2C-3E45-840074A5F784:update-motd-upd,EXECUTE,2DB7BA18-C876-52EC-49B9-823947E049FD,cat,ta1-trace-2
1557747821.117:1538533872,7E484AC5-E202-5806-6A00-AD87F331B86F:update-motd-upd,FORK,6EABC4DC-FE83-5E2C-3E45-840074A5F784,update-motd-upd,ta1-trace-2
1557747821.097:1538532802,211DBD57-BED1-B254-5EEA-A34FDA3E8651:90-updates-avai,EXECUTE,7E484AC5-E202-5806-6A00-AD87F331B86F,update-motd-upd,ta1-trace-2
1557747821.097:1538532781,5F8FD511-A810-CC9E-3133-1F9D88EF396F:run-parts,EXECUTE,211DBD57-BED1-B254-5EEA-A34FDA3E8651,90-updates-avai,ta1-trace-2
1557747821.097:1538532780,62C96C2B-04B9-0147-FDA4-37AD9A6F4448:run-parts,FORK,5F8FD511-A810-CC9E-3133-1F9D88EF396F,run-parts,ta1-trace-2
1557747820.957:1538525643,C5C2FCC9-DC68-2828-8A15-19F5DF8DC61A:landscape-sysin,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.941:1538525201,F7C110C5-449D-EF50-0AE8-4F2A70DB37B3:50-landscape-sy,EXECUTE,C5C2FCC9-DC68-2828-8A15-19F5DF8DC61A,landscape-sysin,ta1-trace-2
1557747820.941:1538525189,24348263-8D88-4896-E432-709BABD851C9:50-landscape-sy,FORK,F7C110C5-449D-EF50-0AE8-4F2A70DB37B3,50-landscape-sy,ta1-trace-2
1557747820.937:1538524920,8C1228F2-4877-976C-5AB8-B6F238342C9D:run-parts,EXECUTE,24348263-8D88-4896-E432-709BABD851C9,50-landscape-sy,ta1-trace-2
1557747820.937:1538524919,62C96C2B-04B9-0147-FDA4-37AD9A6F4448:run-parts,FORK,8C1228F2-4877-976C-5AB8-B6F238342C9D,run-parts,ta1-trace-2
1557747820.929:1538524600,B9DB0A48-34CE-C826-310F-7B83061FBCCA:env,EXECUTE,62C96C2B-04B9-0147-FDA4-37AD9A6F4448,run-parts,ta1-trace-2
1557747820.929:1538524579,12730599-992F-C822-CED9-5FFF84E8B380:sh,EXECUTE,B9DB0A48-34CE-C826-310F-7B83061FBCCA,env,ta1-trace-2
1557747820.929:1538524573,697684F9-055B-89A8-DDB0-727BC0AC4C9D:sh,FORK,12730599-992F-C822-CED9-5FFF84E8B380,sh,ta1-trace-2
1557747820.929:1538524540,CD5F6E46-F741-DD4E-5EF6-13FC7F770B5A:sshd,EXECUTE,697684F9-055B-89A8-DDB0-727BC0AC4C9D,sh,ta1-trace-2
1557747820.925:1538524448,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,FORK,CD5F6E46-F741-DD4E-5EF6-13FC7F770B5A,sshd,ta1-trace-2
1557747820.925:1538524437,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.905:1538524202,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.905:1538524150,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.905:1538524138,54449BE0-0FD3-8077-429C-2765FFB4F8EB:sshd,CHANGE_PRINCIPAL,9E705FE9-1631-BC51-AFE1-DD565D296384,sshd,ta1-trace-2
1557747820.905:1538524137,6EE9781E-CB02-1DD8-DB24-C2E441AF0D34:sshd,CHANGE_PRINCIPAL,54449BE0-0FD3-8077-429C-2765FFB4F8EB,sshd,ta1-trace-2
1557747820.905:1538524136,54449BE0-0FD3-8077-429C-2765FFB4F8EB:sshd,CHANGE_PRINCIPAL,6EE9781E-CB02-1DD8-DB24-C2E441AF0D34,sshd,ta1-trace-2
1557747820.905:1538524135,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,CHANGE_PRINCIPAL,54449BE0-0FD3-8077-429C-2765FFB4F8EB,sshd,ta1-trace-2
1557747820.905:1538524133,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.905:1538524119,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.905:1538524079,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557747820.905:1538524076,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.893:1538524032,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557747820.893:1538524029,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.789:1538523653,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.789:1538523621,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557747820.789:1538523620,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557747820.697:1538523259,9E705FE9-1631-BC51-AFE1-DD565D296384:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747820.693:1538522998,58AF3429-8715-7D1A-347F-876D48047AFF:sshd,EXECUTE,9E705FE9-1631-BC51-AFE1-DD565D296384,sshd,ta1-trace-2
1557747820.693:1538522977,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,58AF3429-8715-7D1A-347F-876D48047AFF,sshd,ta1-trace-2
1557747788.601:1538461756,94479BEE-6E8E-F06C-09E5-C8C085DBEEA0:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747788.597:1538461678,4ABC751B-0A8C-2572-7BFB-3DC3A83B3812:sshd,CHANGE_PRINCIPAL,94479BEE-6E8E-F06C-09E5-C8C085DBEEA0,sshd,ta1-trace-2
1557747788.597:1538461677,4ABC751B-0A8C-2572-7BFB-3DC3A83B3812:sshd,CHANGE_PRINCIPAL,4ABC751B-0A8C-2572-7BFB-3DC3A83B3812,sshd,ta1-trace-2
1557747788.597:1538461676,94479BEE-6E8E-F06C-09E5-C8C085DBEEA0:sshd,CHANGE_PRINCIPAL,4ABC751B-0A8C-2572-7BFB-3DC3A83B3812,sshd,ta1-trace-2
1557747788.589:1538461604,C531A847-52D4-23E8-E870-767A6EB26322:scp,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747788.589:1538461543,A3B6F7BE-DF1C-17DD-E663-D659C0580D11:bash,EXECUTE,C531A847-52D4-23E8-E870-767A6EB26322,b'scp -r -t ./docs/',ta1-trace-2
1557747788.585:1538461493,958EF593-BD4D-3F91-E96C-47F4022D64B5:sshd,EXECUTE,A3B6F7BE-DF1C-17DD-E663-D659C0580D11,bash,ta1-trace-2
1557747788.585:1538461460,4F0AE3BA-F22E-85C6-4584-EA69152FD278:sshd,FORK,958EF593-BD4D-3F91-E96C-47F4022D64B5,sshd,ta1-trace-2
1557747788.585:1538461450,25A5E6B3-D5BC-0B9A-4623-1CA8F77F4807:sshd,CHANGE_PRINCIPAL,4F0AE3BA-F22E-85C6-4584-EA69152FD278,sshd,ta1-trace-2
1557747788.585:1538461428,5322CFE9-4876-5506-3705-D62965B04511:sshd,CHANGE_PRINCIPAL,25A5E6B3-D5BC-0B9A-4623-1CA8F77F4807,sshd,ta1-trace-2
1557747788.585:1538461425,94479BEE-6E8E-F06C-09E5-C8C085DBEEA0:sshd,FORK,5322CFE9-4876-5506-3705-D62965B04511,sshd,ta1-trace-2
1557747788.585:1538461416,94479BEE-6E8E-F06C-09E5-C8C085DBEEA0:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747788.585:1538461380,94479BEE-6E8E-F06C-09E5-C8C085DBEEA0:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747788.585:1538461377,94479BEE-6E8E-F06C-09E5-C8C085DBEEA0:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747788.585:1538461374,94479BEE-6E8E-F06C-09E5-C8C085DBEEA0:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747788.581:1538461298,B5BE394E-3CAC-E02D-F49D-3928D7638107:update-motd-fsc,EXECUTE,DF2E2CD0-208E-45E8-8762-23C7FF66439E,cat,ta1-trace-2
1557747788.581:1538461296,DC53EB6E-672F-9DE2-4A01-2C1E9AE7362A:update-motd-fsc,FORK,B5BE394E-3CAC-E02D-F49D-3928D7638107,update-motd-fsc,ta1-trace-2
1557747788.577:1538461062,CFBF07D2-97CD-F727-544B-746E1CDFC330:98-fsck-at-rebo,EXECUTE,DC53EB6E-672F-9DE2-4A01-2C1E9AE7362A,update-motd-fsc,ta1-trace-2
1557747788.577:1538461040,7AFD2AFB-06C3-75FD-4FAE-C3722F45DF59:run-parts,EXECUTE,CFBF07D2-97CD-F727-544B-746E1CDFC330,98-fsck-at-rebo,ta1-trace-2
1557747788.577:1538461039,28D15C3A-32E8-B55A-0D8B-30B26EAF41E4:run-parts,FORK,7AFD2AFB-06C3-75FD-4FAE-C3722F45DF59,run-parts,ta1-trace-2
1557747788.577:1538460990,155D23C9-FC4E-C003-B48A-1EA26B57D08B:update-motd-hwe,EXECUTE,B75DC539-102B-CD47-A7EE-9950E5EA4F87,cat,ta1-trace-2
1557747788.577:1538460988,B7E2AD38-390B-834B-7FAA-EED51E095767:update-motd-hwe,FORK,155D23C9-FC4E-C003-B48A-1EA26B57D08B,update-motd-hwe,ta1-trace-2
1557747788.557:1538459612,03F8E69E-AA6F-C9B2-0E0B-18669F369027:95-hwe-eol,EXECUTE,B7E2AD38-390B-834B-7FAA-EED51E095767,update-motd-hwe,ta1-trace-2
1557747788.557:1538459586,6CB84063-7525-BB6A-8B7F-FD1D7C2823C6:run-parts,EXECUTE,03F8E69E-AA6F-C9B2-0E0B-18669F369027,95-hwe-eol,ta1-trace-2
1557747788.557:1538459585,28D15C3A-32E8-B55A-0D8B-30B26EAF41E4:run-parts,FORK,6CB84063-7525-BB6A-8B7F-FD1D7C2823C6,run-parts,ta1-trace-2
1557747788.537:1538459230,88D2F3EE-69C3-6D33-3431-3EC098B69343:lsb_release,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747788.525:1538458974,24472BB5-6093-6565-63AF-C2A115D51AFF:91-release-upgr,EXECUTE,88D2F3EE-69C3-6D33-3431-3EC098B69343,lsb_release,ta1-trace-2
1557747788.525:1538458962,4F505A36-4D81-A8D2-1A75-641474394D7E:91-release-upgr,FORK,24472BB5-6093-6565-63AF-C2A115D51AFF,91-release-upgr,ta1-trace-2
1557747788.525:1538458955,8423F28B-4AD3-D8E0-AD9F-97E9E531198C:91-release-upgr,FORK,4F505A36-4D81-A8D2-1A75-641474394D7E,91-release-upgr,ta1-trace-2
1557747788.525:1538458933,F3AF7F2C-2FBA-D78C-AED6-6679C06BD98E:run-parts,EXECUTE,8423F28B-4AD3-D8E0-AD9F-97E9E531198C,91-release-upgr,ta1-trace-2
1557747788.525:1538458932,28D15C3A-32E8-B55A-0D8B-30B26EAF41E4:run-parts,FORK,F3AF7F2C-2FBA-D78C-AED6-6679C06BD98E,run-parts,ta1-trace-2
1557747788.525:1538458906,5888DBB0-F45E-21B0-37D6-C5575620613B:update-motd-upd,EXECUTE,FC0794AC-C828-0332-5F77-CFD8980F8C9A,cat,ta1-trace-2
1557747788.525:1538458904,84EEFC4F-E686-187B-B994-00300DE7BAD6:update-motd-upd,FORK,5888DBB0-F45E-21B0-37D6-C5575620613B,update-motd-upd,ta1-trace-2
1557747788.505:1538457834,7D37A527-50CE-A10D-B21C-8F4B84C3A949:90-updates-avai,EXECUTE,84EEFC4F-E686-187B-B994-00300DE7BAD6,update-motd-upd,ta1-trace-2
1557747788.505:1538457813,2D036749-5A09-5379-F194-D768435D5AAE:run-parts,EXECUTE,7D37A527-50CE-A10D-B21C-8F4B84C3A949,90-updates-avai,ta1-trace-2
1557747788.505:1538457812,28D15C3A-32E8-B55A-0D8B-30B26EAF41E4:run-parts,FORK,2D036749-5A09-5379-F194-D768435D5AAE,run-parts,ta1-trace-2
