1558001525.424:1734055921,873E486D-AE16-B537-E9CC-EBBD0CDC00B4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001525.424:1734055920,873E486D-AE16-B537-E9CC-EBBD0CDC00B4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001525.424:1734055898,25BF2BB9-42D3-5D17-142C-15768D402651:sudo,CHANGE_PRINCIPAL,873E486D-AE16-B537-E9CC-EBBD0CDC00B4,sudo,null
1558001525.424:1734055894,873E486D-AE16-B537-E9CC-EBBD0CDC00B4:sudo,CHANGE_PRINCIPAL,25BF2BB9-42D3-5D17-142C-15768D402651,sudo,null
1558001525.424:1734055890,25BF2BB9-42D3-5D17-142C-15768D402651:sudo,CHANGE_PRINCIPAL,873E486D-AE16-B537-E9CC-EBBD0CDC00B4,sudo,null
1558001525.424:1734055886,873E486D-AE16-B537-E9CC-EBBD0CDC00B4:sudo,CHANGE_PRINCIPAL,25BF2BB9-42D3-5D17-142C-15768D402651,sudo,null
1558001525.424:1734055882,25BF2BB9-42D3-5D17-142C-15768D402651:sudo,CHANGE_PRINCIPAL,873E486D-AE16-B537-E9CC-EBBD0CDC00B4,sudo,null
1558001525.424:1734055878,873E486D-AE16-B537-E9CC-EBBD0CDC00B4:sudo,CHANGE_PRINCIPAL,25BF2BB9-42D3-5D17-142C-15768D402651,sudo,null
1558001525.424:1734055874,25BF2BB9-42D3-5D17-142C-15768D402651:sudo,CHANGE_PRINCIPAL,873E486D-AE16-B537-E9CC-EBBD0CDC00B4,sudo,null
1558001525.424:1734055870,1AF63E02-4F33-E288-73C2-1BD1BFB37018:sudo,CHANGE_PRINCIPAL,25BF2BB9-42D3-5D17-142C-15768D402651,sudo,null
1558001525.416:1734055694,0BA80087-C9C6-6EC2-A7E4-6A5FA7E4C139:bash,EXECUTE,1AF63E02-4F33-E288-73C2-1BD1BFB37018,b'sudo dpkg -i xvnc4viewer.deb',null
1558001525.416:1734055694,2FBF68B9-88E7-4C76-F75F-BA0D22B0FFC6:bash,CHANGE_PRINCIPAL,0BA80087-C9C6-6EC2-A7E4-6A5FA7E4C139,bash,null
1558001525.416:1734055688,4F90036D-C2AB-39CE-0713-FCEA701F59D1:bash,FORK,2FBF68B9-88E7-4C76-F75F-BA0D22B0FFC6,bash,null
1558001522.128:1734013939,6768A7B9-08C9-7DA1-C620-C097DF0D7874:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001522.120:1734013829,C69D105B-5099-97B8-6AD4-34D0E038DB66:man-db.postinst,EXECUTE,6768A7B9-08C9-7DA1-C620-C097DF0D7874,perl,null
1558001522.120:1734013827,C7BC28A7-6056-2385-86E5-07C23C94E314:man-db.postinst,FORK,C69D105B-5099-97B8-6AD4-34D0E038DB66,man-db.postinst,null
1558001522.120:1734013804,F4024E4D-B00F-EBA0-8677-AB6CD659775E:dpkg,EXECUTE,C7BC28A7-6056-2385-86E5-07C23C94E314,man-db.postinst,null
1558001522.120:1734013786,AFC71E2A-C2DD-4B6B-5417-1C991E9A96B3:dpkg,FORK,F4024E4D-B00F-EBA0-8677-AB6CD659775E,dpkg,null
1558001520.996:1733998952,8BF99DF3-F7D8-1864-1616-DEED0C7E686C:sudo,EXECUTE,AFC71E2A-C2DD-4B6B-5417-1C991E9A96B3,dpkg,null
1558001520.996:1733998942,4E0CF0CA-A2FD-4A23-F730-F9FEB15CB3E6:sudo,CHANGE_PRINCIPAL,8BF99DF3-F7D8-1864-1616-DEED0C7E686C,sudo,null
1558001520.996:1733998936,9E0C6819-552F-739E-A27D-E93B1CE4AFDE:sudo,FORK,4E0CF0CA-A2FD-4A23-F730-F9FEB15CB3E6,sudo,null
1558001520.996:1733998895,42C82F71-C32E-3040-4D36-A7AA822726CB:sudo,CHANGE_PRINCIPAL,9E0C6819-552F-739E-A27D-E93B1CE4AFDE,sudo,null
1558001520.996:1733998882,AAF8D921-D929-1E52-585D-3998BE2D83C9:sudo,CHANGE_PRINCIPAL,42C82F71-C32E-3040-4D36-A7AA822726CB,sudo,null
1558001520.996:1733998878,42C82F71-C32E-3040-4D36-A7AA822726CB:sudo,CHANGE_PRINCIPAL,AAF8D921-D929-1E52-585D-3998BE2D83C9,sudo,null
1558001520.996:1733998869,42C82F71-C32E-3040-4D36-A7AA822726CB:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001520.992:1733998845,42C82F71-C32E-3040-4D36-A7AA822726CB:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001520.888:1733998453,1E5FD3B3-987E-84B6-83A3-75C98B0F4D77:sudo,CHANGE_PRINCIPAL,42C82F71-C32E-3040-4D36-A7AA822726CB,sudo,null
1558001520.888:1733998442,AAF8D921-D929-1E52-585D-3998BE2D83C9:sudo,CHANGE_PRINCIPAL,1E5FD3B3-987E-84B6-83A3-75C98B0F4D77,sudo,null
1558001520.888:1733998435,AAF8D921-D929-1E52-585D-3998BE2D83C9:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001520.888:1733998434,AAF8D921-D929-1E52-585D-3998BE2D83C9:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001520.888:1733998412,3A69F509-130F-864C-335E-B0467741809D:sudo,CHANGE_PRINCIPAL,AAF8D921-D929-1E52-585D-3998BE2D83C9,sudo,null
1558001520.888:1733998408,AAF8D921-D929-1E52-585D-3998BE2D83C9:sudo,CHANGE_PRINCIPAL,3A69F509-130F-864C-335E-B0467741809D,sudo,null
1558001520.888:1733998404,3A69F509-130F-864C-335E-B0467741809D:sudo,CHANGE_PRINCIPAL,AAF8D921-D929-1E52-585D-3998BE2D83C9,sudo,null
1558001520.888:1733998400,AAF8D921-D929-1E52-585D-3998BE2D83C9:sudo,CHANGE_PRINCIPAL,3A69F509-130F-864C-335E-B0467741809D,sudo,null
1558001520.888:1733998396,3A69F509-130F-864C-335E-B0467741809D:sudo,CHANGE_PRINCIPAL,AAF8D921-D929-1E52-585D-3998BE2D83C9,sudo,null
1558001520.888:1733998392,AAF8D921-D929-1E52-585D-3998BE2D83C9:sudo,CHANGE_PRINCIPAL,3A69F509-130F-864C-335E-B0467741809D,sudo,null
1558001520.888:1733998388,3A69F509-130F-864C-335E-B0467741809D:sudo,CHANGE_PRINCIPAL,AAF8D921-D929-1E52-585D-3998BE2D83C9,sudo,null
1558001520.888:1733998384,42C82F71-C32E-3040-4D36-A7AA822726CB:sudo,CHANGE_PRINCIPAL,3A69F509-130F-864C-335E-B0467741809D,sudo,null
1558001520.884:1733998190,EF949BFF-612E-62D6-2115-BECE131A74B0:bash,EXECUTE,42C82F71-C32E-3040-4D36-A7AA822726CB,b'sudo dpkg -r xvnc4viewer',null
1558001520.884:1733998190,4D2D9DA1-2693-77AB-78FB-8C4193BEFFB1:bash,CHANGE_PRINCIPAL,EF949BFF-612E-62D6-2115-BECE131A74B0,bash,null
1558001520.884:1733998184,4F90036D-C2AB-39CE-0713-FCEA701F59D1:bash,FORK,4D2D9DA1-2693-77AB-78FB-8C4193BEFFB1,bash,null
1558001520.052:1733993323,5A8CEC34-A49D-290F-9FDE-70B0FE59611D:sshd,EXECUTE,4F90036D-C2AB-39CE-0713-FCEA701F59D1,bash,null
1558001520.048:1733993204,85A2B0A1-FC7A-F02B-6F46-B1AE4EA0C62F:sshd,FORK,5A8CEC34-A49D-290F-9FDE-70B0FE59611D,sshd,null
1558001520.048:1733993131,863D8A70-FBDD-B697-1945-C9368FB80399:sshd,CHANGE_PRINCIPAL,85A2B0A1-FC7A-F02B-6F46-B1AE4EA0C62F,sshd,null
1558001520.048:1733993109,1483A36C-31C7-FB16-5CFA-34547F276907:sshd,CHANGE_PRINCIPAL,863D8A70-FBDD-B697-1945-C9368FB80399,sshd,null
1558001520.048:1733993106,13396493-2CDE-E400-34C4-E55D5BE44739:sshd,FORK,1483A36C-31C7-FB16-5CFA-34547F276907,sshd,null
1558001519.780:1733980852,DC8FF9F5-0BE4-7178-6FB3-2F26AAE2D463:sshd,CHANGE_PRINCIPAL,13396493-2CDE-E400-34C4-E55D5BE44739,sshd,null
1558001519.780:1733980851,68CAD868-5EDB-5DEE-BC01-241C024C915B:sshd,CHANGE_PRINCIPAL,DC8FF9F5-0BE4-7178-6FB3-2F26AAE2D463,sshd,null
1558001519.780:1733980850,DC8FF9F5-0BE4-7178-6FB3-2F26AAE2D463:sshd,CHANGE_PRINCIPAL,68CAD868-5EDB-5DEE-BC01-241C024C915B,sshd,null
1558001519.780:1733980849,13396493-2CDE-E400-34C4-E55D5BE44739:sshd,CHANGE_PRINCIPAL,DC8FF9F5-0BE4-7178-6FB3-2F26AAE2D463,sshd,null
1558001519.776:1733980792,13396493-2CDE-E400-34C4-E55D5BE44739:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001519.772:1733980764,13396493-2CDE-E400-34C4-E55D5BE44739:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001519.656:1733979612,13396493-2CDE-E400-34C4-E55D5BE44739:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001519.656:1733979611,13396493-2CDE-E400-34C4-E55D5BE44739:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001519.584:1733979025,81B04FBF-C812-F5D6-0618-C3B0DA9169CF:sshd,EXECUTE,13396493-2CDE-E400-34C4-E55D5BE44739,sshd,null
1558001519.580:1733979004,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,81B04FBF-C812-F5D6-0618-C3B0DA9169CF,sshd,null
1558001285.655:1733537447,1A5FDA16-046F-BC94-CE55-8F6BD42A3D15:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001285.643:1733537391,1A5FDA16-046F-BC94-CE55-8F6BD42A3D15:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001285.539:1733536908,1A5FDA16-046F-BC94-CE55-8F6BD42A3D15:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001285.539:1733536907,1A5FDA16-046F-BC94-CE55-8F6BD42A3D15:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001285.463:1733536296,87443ACA-16E9-D201-AC3A-2028750CF83B:sshd,EXECUTE,1A5FDA16-046F-BC94-CE55-8F6BD42A3D15,sshd,null
1558001285.463:1733536275,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,87443ACA-16E9-D201-AC3A-2028750CF83B,sshd,null
1558001231.547:1733396311,144E6F90-5F2C-D49C-BFE5-AD2FFD63CD10:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001231.531:1733396262,144E6F90-5F2C-D49C-BFE5-AD2FFD63CD10:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001231.427:1733395825,144E6F90-5F2C-D49C-BFE5-AD2FFD63CD10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001231.427:1733395824,144E6F90-5F2C-D49C-BFE5-AD2FFD63CD10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001231.335:1733395157,A9DE54C4-D0A4-F696-F82C-900C4B817C92:sshd,EXECUTE,144E6F90-5F2C-D49C-BFE5-AD2FFD63CD10,sshd,null
1558001231.335:1733395136,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A9DE54C4-D0A4-F696-F82C-900C4B817C92,sshd,null
