1557890329.580:1832502211,C7C081EC-6969-D7D8-3650-CB29001132D6:run-parts,FORK,2871E1EF-917D-873A-A493-82D9D3A6C3D7,run-parts,ta1-trace-2
1557890329.544:1832501513,49F68196-5AE3-8326-968B-7FCCE2319570:update-motd-upd,EXECUTE,6F1FE7E3-C7A1-B0CC-72C9-D393426366E7,cat,ta1-trace-2
1557890329.544:1832501511,BDB1E938-111B-F29B-7097-3FCA52BD8DE7:update-motd-upd,FORK,49F68196-5AE3-8326-968B-7FCCE2319570,update-motd-upd,ta1-trace-2
1557890329.524:1832500441,20C92577-C352-B0B4-2E56-5E4EFAE9733E:90-updates-avai,EXECUTE,BDB1E938-111B-F29B-7097-3FCA52BD8DE7,update-motd-upd,ta1-trace-2
1557890329.524:1832500420,C1B688F7-39D4-B047-B1F5-0D0C3A655895:run-parts,EXECUTE,20C92577-C352-B0B4-2E56-5E4EFAE9733E,90-updates-avai,ta1-trace-2
1557890329.524:1832500419,C7C081EC-6969-D7D8-3650-CB29001132D6:run-parts,FORK,C1B688F7-39D4-B047-B1F5-0D0C3A655895,run-parts,ta1-trace-2
1557890329.380:1832492274,D1CA5523-3F19-5068-DB0F-2AC025B6E599:env,EXECUTE,C7C081EC-6969-D7D8-3650-CB29001132D6,run-parts,ta1-trace-2
1557890329.380:1832492258,48D5ECA5-9799-0A1C-C8D2-6FF35591A59F:sh,EXECUTE,D1CA5523-3F19-5068-DB0F-2AC025B6E599,env,ta1-trace-2
1557890329.380:1832492255,D8A1CDC4-BD7D-537B-36BA-88AC165CE48E:sh,FORK,48D5ECA5-9799-0A1C-C8D2-6FF35591A59F,sh,ta1-trace-2
1557890329.380:1832492201,51A33D6F-BB8E-42F8-6A2D-874AB12D3FEB:sshd,EXECUTE,D8A1CDC4-BD7D-537B-36BA-88AC165CE48E,sh,ta1-trace-2
1557890329.380:1832492191,A125DB61-59E3-3DED-60E5-9A7F6C86B440:sshd,FORK,51A33D6F-BB8E-42F8-6A2D-874AB12D3FEB,sshd,ta1-trace-2
1557890329.356:1832491897,39475A64-F761-8814-0920-4BFB90F0CDD5:sshd,CHANGE_PRINCIPAL,A125DB61-59E3-3DED-60E5-9A7F6C86B440,sshd,ta1-trace-2
1557890329.356:1832491896,E57F7C73-CC4C-8344-0503-EC1FBCD51F37:sshd,CHANGE_PRINCIPAL,39475A64-F761-8814-0920-4BFB90F0CDD5,sshd,ta1-trace-2
1557890329.356:1832491895,39475A64-F761-8814-0920-4BFB90F0CDD5:sshd,CHANGE_PRINCIPAL,E57F7C73-CC4C-8344-0503-EC1FBCD51F37,sshd,ta1-trace-2
1557890329.356:1832491894,A125DB61-59E3-3DED-60E5-9A7F6C86B440:sshd,CHANGE_PRINCIPAL,39475A64-F761-8814-0920-4BFB90F0CDD5,sshd,ta1-trace-2
1557890329.352:1832491837,A125DB61-59E3-3DED-60E5-9A7F6C86B440:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890329.340:1832491789,A125DB61-59E3-3DED-60E5-9A7F6C86B440:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890329.236:1832491376,A125DB61-59E3-3DED-60E5-9A7F6C86B440:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890329.236:1832491375,A125DB61-59E3-3DED-60E5-9A7F6C86B440:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890329.136:1832490754,342A1069-5142-E9E8-51FF-F92B2A37BA85:sshd,EXECUTE,A125DB61-59E3-3DED-60E5-9A7F6C86B440,sshd,ta1-trace-2
1557890329.136:1832490733,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,342A1069-5142-E9E8-51FF-F92B2A37BA85,sshd,ta1-trace-2
1557890249.551:1832326072,94C3B664-B85B-3A66-34B4-ABFE11CBCE30:update-motd-fsc,EXECUTE,973C3C6B-1AF5-D899-E305-93703C3AC75C,cat,ta1-trace-2
1557890249.551:1832326070,9B66579C-7190-EC67-DEAC-D40FB11F907B:update-motd-fsc,FORK,94C3B664-B85B-3A66-34B4-ABFE11CBCE30,update-motd-fsc,ta1-trace-2
1557890249.547:1832325855,B836C36E-7809-D669-F928-1C122905F841:98-fsck-at-rebo,EXECUTE,9B66579C-7190-EC67-DEAC-D40FB11F907B,update-motd-fsc,ta1-trace-2
1557890249.547:1832325833,B630CEEF-0A5D-1197-9EE1-838788F4A366:run-parts,EXECUTE,B836C36E-7809-D669-F928-1C122905F841,98-fsck-at-rebo,ta1-trace-2
1557890249.547:1832325832,4B36E23B-2D88-3AFA-65E9-1191ABA50E16:run-parts,FORK,B630CEEF-0A5D-1197-9EE1-838788F4A366,run-parts,ta1-trace-2
1557890249.547:1832325783,0276F002-E345-473F-E199-16A65C9CB051:update-motd-hwe,EXECUTE,5AE6A246-7F5B-4C09-3C69-1F4A5D36A42B,cat,ta1-trace-2
1557890249.547:1832325781,6A0B4FEC-D9D4-73DE-B639-0C7EF489E5FF:update-motd-hwe,FORK,0276F002-E345-473F-E199-16A65C9CB051,update-motd-hwe,ta1-trace-2
1557890249.523:1832324382,07B1851D-1237-963C-DB66-2D7E58CAE854:95-hwe-eol,EXECUTE,6A0B4FEC-D9D4-73DE-B639-0C7EF489E5FF,update-motd-hwe,ta1-trace-2
1557890249.523:1832324361,458EFB8F-67BF-32D9-AE22-E24E352B6CB4:run-parts,EXECUTE,07B1851D-1237-963C-DB66-2D7E58CAE854,95-hwe-eol,ta1-trace-2
1557890249.523:1832324360,4B36E23B-2D88-3AFA-65E9-1191ABA50E16:run-parts,FORK,458EFB8F-67BF-32D9-AE22-E24E352B6CB4,run-parts,ta1-trace-2
1557890249.491:1832323637,1D5E2BC1-FAC2-7D43-6322-C20BA744844B:update-motd-upd,EXECUTE,24646FD2-4863-769E-A903-A3BB7D6A2BFE,cat,ta1-trace-2
1557890249.491:1832323634,6E124DB0-BCDB-2B18-C171-8037173E9880:update-motd-upd,FORK,1D5E2BC1-FAC2-7D43-6322-C20BA744844B,update-motd-upd,ta1-trace-2
1557890249.471:1832322566,266DA486-5F00-230B-A6B9-9ACDA867E870:90-updates-avai,EXECUTE,6E124DB0-BCDB-2B18-C171-8037173E9880,update-motd-upd,ta1-trace-2
1557890249.471:1832322545,6573EC02-2879-1223-93CC-A77055F0FA6D:run-parts,EXECUTE,266DA486-5F00-230B-A6B9-9ACDA867E870,90-updates-avai,ta1-trace-2
1557890249.471:1832322544,4B36E23B-2D88-3AFA-65E9-1191ABA50E16:run-parts,FORK,6573EC02-2879-1223-93CC-A77055F0FA6D,run-parts,ta1-trace-2
1557890249.319:1832314266,E3567599-DA00-8726-8454-5C6D139D5A6C:env,EXECUTE,4B36E23B-2D88-3AFA-65E9-1191ABA50E16,run-parts,ta1-trace-2
1557890249.319:1832314234,58831195-A3F6-6475-A717-16A8A08FED06:sh,EXECUTE,E3567599-DA00-8726-8454-5C6D139D5A6C,env,ta1-trace-2
1557890249.319:1832314229,44D073DF-04E7-94ED-D59B-499CFD803BD0:sh,FORK,58831195-A3F6-6475-A717-16A8A08FED06,sh,ta1-trace-2
1557890249.319:1832314190,A5E80EBD-9BE2-1A04-689E-32896A6C3DAB:sshd,EXECUTE,44D073DF-04E7-94ED-D59B-499CFD803BD0,sh,ta1-trace-2
1557890249.319:1832314172,BBE871F2-F028-A842-31BD-812FCF08F31A:sshd,FORK,A5E80EBD-9BE2-1A04-689E-32896A6C3DAB,sshd,ta1-trace-2
1557890249.299:1832313696,1CABFB7F-AEFA-344B-E0A6-A2E27FF56A83:sshd,CHANGE_PRINCIPAL,BBE871F2-F028-A842-31BD-812FCF08F31A,sshd,ta1-trace-2
1557890249.299:1832313695,5AECA527-605C-3103-C15F-A121089C8A8D:sshd,CHANGE_PRINCIPAL,1CABFB7F-AEFA-344B-E0A6-A2E27FF56A83,sshd,ta1-trace-2
1557890249.299:1832313694,1CABFB7F-AEFA-344B-E0A6-A2E27FF56A83:sshd,CHANGE_PRINCIPAL,5AECA527-605C-3103-C15F-A121089C8A8D,sshd,ta1-trace-2
1557890249.299:1832313693,BBE871F2-F028-A842-31BD-812FCF08F31A:sshd,CHANGE_PRINCIPAL,1CABFB7F-AEFA-344B-E0A6-A2E27FF56A83,sshd,ta1-trace-2
1557890249.299:1832313637,BBE871F2-F028-A842-31BD-812FCF08F31A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890249.295:1832313609,BBE871F2-F028-A842-31BD-812FCF08F31A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890249.191:1832313129,BBE871F2-F028-A842-31BD-812FCF08F31A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890249.191:1832313128,BBE871F2-F028-A842-31BD-812FCF08F31A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890249.087:1832312456,EB6190A8-FB38-EE82-9F38-C50BEB3DA407:sshd,EXECUTE,BBE871F2-F028-A842-31BD-812FCF08F31A,sshd,ta1-trace-2
1557890249.087:1832312435,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EB6190A8-FB38-EE82-9F38-C50BEB3DA407,sshd,ta1-trace-2
1557890228.727:1832264815,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890228.727:1832264812,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890228.727:1832264796,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890228.727:1832264788,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890228.727:1832264687,F75653F6-7883-4F05-7069-354363103C15:sshd,CHANGE_PRINCIPAL,EC01FF3C-AF6C-BF01-2535-65A1338E27D1,sshd,ta1-trace-2
1557890228.727:1832264686,F75653F6-7883-4F05-7069-354363103C15:sshd,CHANGE_PRINCIPAL,F75653F6-7883-4F05-7069-354363103C15,sshd,ta1-trace-2
1557890228.727:1832264685,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,CHANGE_PRINCIPAL,F75653F6-7883-4F05-7069-354363103C15,sshd,ta1-trace-2
1557890221.579:1832247933,EAD88518-E642-D3CE-23E8-FCCD7237BAF1:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890220.163:1832244275,CB67473C-412F-3BF8-ED92-31A2D4BA5EB2:bash,EXECUTE,A674FAAC-1B7C-3415-0603-F780D1EE49A2,b'hostname',ta1-trace-2
1557890220.163:1832244267,D33463F2-1B3A-55E7-C4AE-827A565B9C1C:bash,FORK,CB67473C-412F-3BF8-ED92-31A2D4BA5EB2,bash,ta1-trace-2
1557890214.943:1832232887,370B5AF3-27A7-3B8C-84C4-A95569D49D95:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890214.943:1832232882,370B5AF3-27A7-3B8C-84C4-A95569D49D95:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890214.943:1832232855,236AA5D5-9FF4-19BE-D1C3-F9573F39240D:bash,EXECUTE,370B5AF3-27A7-3B8C-84C4-A95569D49D95,b'cat /etc/hosts',ta1-trace-2
1557890214.943:1832232847,D33463F2-1B3A-55E7-C4AE-827A565B9C1C:bash,FORK,236AA5D5-9FF4-19BE-D1C3-F9573F39240D,bash,ta1-trace-2
1557890212.839:1832225945,0557C9EB-AD24-6DFF-43D2-8C1575120977:bash,EXECUTE,FB5883B9-1378-9C13-2FFA-1D9787FBDCE4,b'hostname',ta1-trace-2
1557890212.835:1832225939,D33463F2-1B3A-55E7-C4AE-827A565B9C1C:bash,FORK,0557C9EB-AD24-6DFF-43D2-8C1575120977,bash,ta1-trace-2
1557890212.651:1832222754,242AB3B1-646E-419F-72D6-B1FE0B35EC5F:sshd,EXECUTE,D33463F2-1B3A-55E7-C4AE-827A565B9C1C,bash,ta1-trace-2
1557890212.647:1832222649,D2C1C77B-52A5-88D4-CABF-D5111441443C:sshd,FORK,242AB3B1-646E-419F-72D6-B1FE0B35EC5F,sshd,ta1-trace-2
1557890212.647:1832222632,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.647:1832222631,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.647:1832222572,34633D70-2A6F-3141-BAA3-CFF9FC88B78C:sshd,CHANGE_PRINCIPAL,D2C1C77B-52A5-88D4-CABF-D5111441443C,sshd,ta1-trace-2
1557890212.647:1832222561,34633D70-2A6F-3141-BAA3-CFF9FC88B78C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.647:1832222560,34633D70-2A6F-3141-BAA3-CFF9FC88B78C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.647:1832222545,3B10087C-33F2-7E59-33B9-91C5DBDBE451:sshd,CHANGE_PRINCIPAL,34633D70-2A6F-3141-BAA3-CFF9FC88B78C,sshd,ta1-trace-2
1557890212.647:1832222542,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,FORK,3B10087C-33F2-7E59-33B9-91C5DBDBE451,sshd,ta1-trace-2
1557890212.647:1832222535,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.647:1832222534,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.643:1832222385,8C15E5DB-985B-46BE-8133-D67E1D6B7A3D:update-motd-fsc,EXECUTE,807F70C6-F11F-711D-7333-1BC81B0E8360,cat,ta1-trace-2
1557890212.643:1832222383,0E6D8755-9AE8-D4B5-BC43-C0673AE4D228:update-motd-fsc,FORK,8C15E5DB-985B-46BE-8133-D67E1D6B7A3D,update-motd-fsc,ta1-trace-2
1557890212.639:1832222164,475B60EE-9B27-A7F6-B4A7-ABC99438F88A:98-fsck-at-rebo,EXECUTE,0E6D8755-9AE8-D4B5-BC43-C0673AE4D228,update-motd-fsc,ta1-trace-2
1557890212.639:1832222142,B553A33F-4233-4737-FBB2-CB1EDFE59F1E:run-parts,EXECUTE,475B60EE-9B27-A7F6-B4A7-ABC99438F88A,98-fsck-at-rebo,ta1-trace-2
1557890212.639:1832222141,63389ED1-D70D-E3CB-DC9D-A0ED4DAF60B9:run-parts,FORK,B553A33F-4233-4737-FBB2-CB1EDFE59F1E,run-parts,ta1-trace-2
1557890212.639:1832222092,BF9F942D-5228-EAAA-C1BE-4091F3492325:update-motd-hwe,EXECUTE,7958DDC3-4F5D-BB26-DF2B-28AB8C0BF20B,cat,ta1-trace-2
1557890212.639:1832222090,3178800F-6DF6-4696-A208-BA6BD16E384F:update-motd-hwe,FORK,BF9F942D-5228-EAAA-C1BE-4091F3492325,update-motd-hwe,ta1-trace-2
1557890212.619:1832220080,47A5B283-1B86-85A4-52D1-9B947EBBF5F4:95-hwe-eol,EXECUTE,3178800F-6DF6-4696-A208-BA6BD16E384F,update-motd-hwe,ta1-trace-2
1557890212.619:1832220059,2512340E-3A33-9EE8-2121-994304CABBA4:run-parts,EXECUTE,47A5B283-1B86-85A4-52D1-9B947EBBF5F4,95-hwe-eol,ta1-trace-2
1557890212.619:1832220058,63389ED1-D70D-E3CB-DC9D-A0ED4DAF60B9:run-parts,FORK,2512340E-3A33-9EE8-2121-994304CABBA4,run-parts,ta1-trace-2
1557890212.583:1832219266,AB09B8C5-D69D-757E-06DB-D33E859EBE88:update-motd-upd,EXECUTE,8BA3D3C0-27B6-BB67-DC8D-1CF06CEB47FD,cat,ta1-trace-2
1557890212.583:1832219264,8E72A415-1FBE-0045-647D-2A2CDFEF517E:update-motd-upd,FORK,AB09B8C5-D69D-757E-06DB-D33E859EBE88,update-motd-upd,ta1-trace-2
1557890212.559:1832218174,33AEED85-F9BB-7BC2-A6D1-13677AB5DC45:90-updates-avai,EXECUTE,8E72A415-1FBE-0045-647D-2A2CDFEF517E,update-motd-upd,ta1-trace-2
1557890212.559:1832218153,3E0A769C-7A99-0032-EAD0-BA38ECD2EB75:run-parts,EXECUTE,33AEED85-F9BB-7BC2-A6D1-13677AB5DC45,90-updates-avai,ta1-trace-2
1557890212.559:1832218152,63389ED1-D70D-E3CB-DC9D-A0ED4DAF60B9:run-parts,FORK,3E0A769C-7A99-0032-EAD0-BA38ECD2EB75,run-parts,ta1-trace-2
1557890212.399:1832209954,F383B697-9AA3-37D8-281F-0FEE4459C1D2:env,EXECUTE,63389ED1-D70D-E3CB-DC9D-A0ED4DAF60B9,run-parts,ta1-trace-2
1557890212.399:1832209928,2F46A8B2-8F3B-C355-6CBF-06D354B825F9:sh,EXECUTE,F383B697-9AA3-37D8-281F-0FEE4459C1D2,env,ta1-trace-2
1557890212.399:1832209923,5FCDE8F3-9F9B-8469-E3E1-64EFF7ECAF7C:sh,FORK,2F46A8B2-8F3B-C355-6CBF-06D354B825F9,sh,ta1-trace-2
1557890212.399:1832209883,0AD31A6D-C92B-764F-0E43-024D3E6D3EDB:sshd,EXECUTE,5FCDE8F3-9F9B-8469-E3E1-64EFF7ECAF7C,sh,ta1-trace-2
1557890212.399:1832209820,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,FORK,0AD31A6D-C92B-764F-0E43-024D3E6D3EDB,sshd,ta1-trace-2
1557890212.363:1832209510,139091E5-0A2E-B555-72F6-EAD935CE4F04:sshd,CHANGE_PRINCIPAL,EC01FF3C-AF6C-BF01-2535-65A1338E27D1,sshd,ta1-trace-2
1557890212.363:1832209509,763BD35B-AE14-C074-4194-7423382D071C:sshd,CHANGE_PRINCIPAL,139091E5-0A2E-B555-72F6-EAD935CE4F04,sshd,ta1-trace-2
1557890212.363:1832209508,139091E5-0A2E-B555-72F6-EAD935CE4F04:sshd,CHANGE_PRINCIPAL,763BD35B-AE14-C074-4194-7423382D071C,sshd,ta1-trace-2
1557890212.363:1832209507,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,CHANGE_PRINCIPAL,139091E5-0A2E-B555-72F6-EAD935CE4F04,sshd,ta1-trace-2
1557890212.363:1832209486,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.363:1832209485,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.363:1832209448,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.363:1832209447,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.359:1832209441,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890212.359:1832209420,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.359:1832209419,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.351:1832209385,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890212.243:1832208926,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.243:1832208925,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.243:1832208916,EC01FF3C-AF6C-BF01-2535-65A1338E27D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890212.171:1832208308,6C23A2CA-7E21-DF0A-FBF0-A1B7DBB0E54E:sshd,EXECUTE,EC01FF3C-AF6C-BF01-2535-65A1338E27D1,sshd,ta1-trace-2
1557890212.171:1832208285,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6C23A2CA-7E21-DF0A-FBF0-A1B7DBB0E54E,sshd,ta1-trace-2
1557890091.485:1831926859,39B4D209-56FD-C92D-4DA7-0EDBD73A3E42:update-motd-fsc,EXECUTE,2939167C-A3CD-23E6-8D12-F1F90FC390B4,cat,ta1-trace-2
1557890091.485:1831926857,7BD670E8-9856-F194-0246-BA19C763030D:update-motd-fsc,FORK,39B4D209-56FD-C92D-4DA7-0EDBD73A3E42,update-motd-fsc,ta1-trace-2
1557890091.481:1831926642,24F0FFFB-92CD-376A-DE01-7786E03F2905:98-fsck-at-rebo,EXECUTE,7BD670E8-9856-F194-0246-BA19C763030D,update-motd-fsc,ta1-trace-2
1557890091.481:1831926620,E7901C9F-F8E1-5CE2-083D-C1797A8A7243:run-parts,EXECUTE,24F0FFFB-92CD-376A-DE01-7786E03F2905,98-fsck-at-rebo,ta1-trace-2
1557890091.481:1831926619,0F909ABC-63C7-F6F3-28B7-9C9C8E2B070F:run-parts,FORK,E7901C9F-F8E1-5CE2-083D-C1797A8A7243,run-parts,ta1-trace-2
1557890091.481:1831926570,594F5FC3-894C-232A-13B7-6E32AEB067EF:update-motd-hwe,EXECUTE,2019A95C-68D8-E2DD-505F-B7CD36C25159,cat,ta1-trace-2
1557890091.481:1831926568,8BF587AB-62D4-26C5-B008-999CD5A04CB1:update-motd-hwe,FORK,594F5FC3-894C-232A-13B7-6E32AEB067EF,update-motd-hwe,ta1-trace-2
1557890091.457:1831925166,664F1A43-5977-5E7F-85C4-70DB1D9FE3E0:95-hwe-eol,EXECUTE,8BF587AB-62D4-26C5-B008-999CD5A04CB1,update-motd-hwe,ta1-trace-2
1557890091.457:1831925145,E94E5618-6695-7066-26D5-18234FC21D2C:run-parts,EXECUTE,664F1A43-5977-5E7F-85C4-70DB1D9FE3E0,95-hwe-eol,ta1-trace-2
1557890091.457:1831925144,0F909ABC-63C7-F6F3-28B7-9C9C8E2B070F:run-parts,FORK,E94E5618-6695-7066-26D5-18234FC21D2C,run-parts,ta1-trace-2
1557890091.421:1831924416,49FBDBD1-440B-F176-DC80-98191B34C6E6:update-motd-upd,EXECUTE,EC668C99-0FD7-9D06-F4CC-28AD4E7D33DE,cat,ta1-trace-2
1557890091.421:1831924414,649FA2B0-C99E-9FE9-3BAE-A4AA0939B057:update-motd-upd,FORK,49FBDBD1-440B-F176-DC80-98191B34C6E6,update-motd-upd,ta1-trace-2
1557890091.401:1831923354,E958BFCE-9551-EFEF-4333-66F022A53CD7:90-updates-avai,EXECUTE,649FA2B0-C99E-9FE9-3BAE-A4AA0939B057,update-motd-upd,ta1-trace-2
1557890091.397:1831923333,52F6E83F-F7B8-DD0E-C85F-FD7BEDAF7B6A:run-parts,EXECUTE,E958BFCE-9551-EFEF-4333-66F022A53CD7,90-updates-avai,ta1-trace-2
1557890091.397:1831923332,0F909ABC-63C7-F6F3-28B7-9C9C8E2B070F:run-parts,FORK,52F6E83F-F7B8-DD0E-C85F-FD7BEDAF7B6A,run-parts,ta1-trace-2
1557890091.253:1831915103,D400DE92-CC12-92E3-6DF6-54111A18C8B0:env,EXECUTE,0F909ABC-63C7-F6F3-28B7-9C9C8E2B070F,run-parts,ta1-trace-2
1557890091.253:1831915084,AC24F929-ED8A-2E31-2973-FCFF97B632EA:sh,EXECUTE,D400DE92-CC12-92E3-6DF6-54111A18C8B0,env,ta1-trace-2
1557890091.253:1831915024,3FF1EE9D-4A7B-5246-DA48-8CF7CA3054D1:sh,FORK,AC24F929-ED8A-2E31-2973-FCFF97B632EA,sh,ta1-trace-2
1557890091.253:1831914980,FBD6B924-FF10-BCE9-D44A-3E3ACF345EBA:sshd,EXECUTE,3FF1EE9D-4A7B-5246-DA48-8CF7CA3054D1,sh,ta1-trace-2
1557890091.253:1831914943,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA:sshd,FORK,FBD6B924-FF10-BCE9-D44A-3E3ACF345EBA,sshd,ta1-trace-2
1557890091.221:1831914472,1AADE257-9C7F-9B40-ADC0-CF2BC8A7B95B:sshd,CHANGE_PRINCIPAL,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA,sshd,ta1-trace-2
1557890091.221:1831914471,3A39275D-7512-E57B-7CDA-A04FA0C8EACB:sshd,CHANGE_PRINCIPAL,1AADE257-9C7F-9B40-ADC0-CF2BC8A7B95B,sshd,ta1-trace-2
1557890091.221:1831914470,1AADE257-9C7F-9B40-ADC0-CF2BC8A7B95B:sshd,CHANGE_PRINCIPAL,3A39275D-7512-E57B-7CDA-A04FA0C8EACB,sshd,ta1-trace-2
1557890091.221:1831914469,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA:sshd,CHANGE_PRINCIPAL,1AADE257-9C7F-9B40-ADC0-CF2BC8A7B95B,sshd,ta1-trace-2
1557890091.221:1831914411,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890091.213:1831914357,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890091.109:1831913875,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890091.109:1831913874,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890091.037:1831913261,891FEF0D-AB68-CD49-B4C2-95AFD5D162C7:sshd,EXECUTE,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA,sshd,ta1-trace-2
1557890091.033:1831913234,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,891FEF0D-AB68-CD49-B4C2-95AFD5D162C7,sshd,ta1-trace-2
1557889899.239:1831482620,33E86597-8A99-F267-8EDE-DC323B21FAA1:bash,EXECUTE,0280BB77-7E74-AA18-14A2-A5EE6CC3D4FC,b'hostname',ta1-trace-2
1557889899.239:1831482614,79D8A54F-423F-71E7-EB64-1D610B41B98C:bash,FORK,33E86597-8A99-F267-8EDE-DC323B21FAA1,bash,ta1-trace-2
1557889895.087:1831467965,B27B724B-9374-1EC1-AF96-EC2171910319:bash,EXECUTE,35E12C0B-77B6-1A90-8F50-4234AA18E7D4,b'ps -aux',ta1-trace-2
