1557343396.650:711938614,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,CHANGE_PRINCIPAL,32EE7F14-AD14-DC57-7679-21684B76F47E,sshd,ta1-trace-2
1557343396.650:711938612,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.650:711938598,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.650:711938558,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557343396.650:711938555,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.642:711938530,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557343396.642:711938527,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.526:711937348,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.526:711937316,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557343396.526:711937315,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557343396.438:711936903,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.434:711936647,AF251ED6-C5A5-B4D3-6845-0FB68559A1E2:sshd,EXECUTE,E7E694FA-4B9D-5E31-19F0-CE7723098B6A,sshd,ta1-trace-2
1557343396.434:711936626,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AF251ED6-C5A5-B4D3-6845-0FB68559A1E2,sshd,ta1-trace-2
1557343392.822:711927361,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.822:711927278,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.822:711927184,DFDE1236-A6D7-7C0D-BB85-30242A926B55:sshd,CHANGE_PRINCIPAL,742CE947-221E-2F38-BBA2-82AC23DF54C6,sshd,ta1-trace-2
1557343392.822:711927183,DFDE1236-A6D7-7C0D-BB85-30242A926B55:sshd,CHANGE_PRINCIPAL,DFDE1236-A6D7-7C0D-BB85-30242A926B55,sshd,ta1-trace-2
1557343392.822:711927182,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,CHANGE_PRINCIPAL,DFDE1236-A6D7-7C0D-BB85-30242A926B55,sshd,ta1-trace-2
1557343392.542:711923076,E2C7BF59-5259-1335-2E8C-344F72D3366E:bash,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.542:711922993,96A07D61-82B7-1FD1-2D54-C59B165F69B8:sshd,EXECUTE,E2C7BF59-5259-1335-2E8C-344F72D3366E,bash,ta1-trace-2
1557343392.538:711922890,E79CBFF2-5BBF-2D1D-26C7-88D759ACF5AB:sshd,FORK,96A07D61-82B7-1FD1-2D54-C59B165F69B8,sshd,ta1-trace-2
1557343392.538:711922844,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.538:711922838,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.538:711922814,B5281BB8-B7D1-924F-0C2B-BFCDC01FFB40:sshd,CHANGE_PRINCIPAL,E79CBFF2-5BBF-2D1D-26C7-88D759ACF5AB,sshd,ta1-trace-2
1557343392.538:711922785,E0273D55-0168-0590-DEC0-33EECA05731C:sshd,CHANGE_PRINCIPAL,B5281BB8-B7D1-924F-0C2B-BFCDC01FFB40,sshd,ta1-trace-2
1557343392.538:711922778,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,FORK,E0273D55-0168-0590-DEC0-33EECA05731C,sshd,ta1-trace-2
1557343392.538:711922765,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.538:711922729,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.538:711922726,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.538:711922720,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.534:711922642,464723DB-2988-C624-A71B-6C426D1890F9:update-motd-fsc,EXECUTE,D22F4A22-BC29-03F5-EA4D-A0F54FE0EBEB,cat,ta1-trace-2
1557343392.534:711922640,C91D6674-D1E3-1C76-68A2-DA11FB0A2EAB:update-motd-fsc,FORK,464723DB-2988-C624-A71B-6C426D1890F9,update-motd-fsc,ta1-trace-2
1557343392.534:711922421,EFD28B2F-0C61-8F7B-214C-FC7505110EBD:98-fsck-at-rebo,EXECUTE,C91D6674-D1E3-1C76-68A2-DA11FB0A2EAB,update-motd-fsc,ta1-trace-2
1557343392.534:711922399,0DD6C341-0369-B43A-73B6-C01DBD4598F3:run-parts,EXECUTE,EFD28B2F-0C61-8F7B-214C-FC7505110EBD,98-fsck-at-rebo,ta1-trace-2
1557343392.534:711922398,E3E6799B-DDFB-C25C-3634-C4E098CDA156:run-parts,FORK,0DD6C341-0369-B43A-73B6-C01DBD4598F3,run-parts,ta1-trace-2
1557343392.530:711922349,0EEA2247-2ECE-536D-BDCC-393801075E14:update-motd-hwe,EXECUTE,AE1E841B-BA06-E2B4-23AD-28950F73CC46,cat,ta1-trace-2
1557343392.530:711922347,CCA388E1-9E9C-124F-5181-B15E8C0BFB8E:update-motd-hwe,FORK,0EEA2247-2ECE-536D-BDCC-393801075E14,update-motd-hwe,ta1-trace-2
1557343392.514:711920976,8DF077B8-68E9-F2D7-B754-27395ADC5D00:95-hwe-eol,EXECUTE,CCA388E1-9E9C-124F-5181-B15E8C0BFB8E,update-motd-hwe,ta1-trace-2
1557343392.514:711920955,D9900AC6-0514-7E44-22BA-07788036C0E0:run-parts,EXECUTE,8DF077B8-68E9-F2D7-B754-27395ADC5D00,95-hwe-eol,ta1-trace-2
1557343392.514:711920954,E3E6799B-DDFB-C25C-3634-C4E098CDA156:run-parts,FORK,D9900AC6-0514-7E44-22BA-07788036C0E0,run-parts,ta1-trace-2
1557343392.494:711920562,CF130733-441B-4EAB-B8A6-CF401B21035D:lsb_release,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.482:711920294,4DD79F30-24F8-4D7D-60B1-03782D00180E:91-release-upgr,EXECUTE,CF130733-441B-4EAB-B8A6-CF401B21035D,lsb_release,ta1-trace-2
1557343392.482:711920285,81530620-4D31-EFB0-B744-F96B60863238:91-release-upgr,FORK,4DD79F30-24F8-4D7D-60B1-03782D00180E,91-release-upgr,ta1-trace-2
1557343392.482:711920278,5E68F4A5-0CFC-3135-CFE8-88486C3C4918:91-release-upgr,FORK,81530620-4D31-EFB0-B744-F96B60863238,91-release-upgr,ta1-trace-2
1557343392.482:711920256,76E16FF5-F9FD-1B4E-2A49-8068ECC9F0D3:run-parts,EXECUTE,5E68F4A5-0CFC-3135-CFE8-88486C3C4918,91-release-upgr,ta1-trace-2
1557343392.482:711920255,E3E6799B-DDFB-C25C-3634-C4E098CDA156:run-parts,FORK,76E16FF5-F9FD-1B4E-2A49-8068ECC9F0D3,run-parts,ta1-trace-2
1557343392.482:711920229,D6F19B24-100A-468F-2B18-C086C11627BC:update-motd-upd,EXECUTE,549968D1-D9A5-B756-58E5-521C2C2722BA,cat,ta1-trace-2
1557343392.482:711920227,A7D20AA8-D166-C233-085D-4267834F4CEA:update-motd-upd,FORK,D6F19B24-100A-468F-2B18-C086C11627BC,update-motd-upd,ta1-trace-2
1557343392.466:711919167,A43232A0-4065-E568-6571-91B4CF2048D5:90-updates-avai,EXECUTE,A7D20AA8-D166-C233-085D-4267834F4CEA,update-motd-upd,ta1-trace-2
1557343392.466:711919146,0FBEF448-AEF5-42B2-0B5E-8447D9A79081:run-parts,EXECUTE,A43232A0-4065-E568-6571-91B4CF2048D5,90-updates-avai,ta1-trace-2
1557343392.466:711919145,E3E6799B-DDFB-C25C-3634-C4E098CDA156:run-parts,FORK,0FBEF448-AEF5-42B2-0B5E-8447D9A79081,run-parts,ta1-trace-2
1557343392.342:711911842,BB07DAFD-C504-F535-EA30-B89163B86B43:landscape-sysin,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.338:711911448,7811A42C-3AA3-B499-F812-69F28A741434:50-landscape-sy,EXECUTE,BB07DAFD-C504-F535-EA30-B89163B86B43,landscape-sysin,ta1-trace-2
1557343392.338:711911441,A30FC2C8-9B26-4F51-3422-7E377CB91599:50-landscape-sy,FORK,7811A42C-3AA3-B499-F812-69F28A741434,50-landscape-sy,ta1-trace-2
1557343392.334:711911196,A84906CF-DC7F-8949-77E5-C91A1ED4B254:run-parts,EXECUTE,A30FC2C8-9B26-4F51-3422-7E377CB91599,50-landscape-sy,ta1-trace-2
1557343392.334:711911190,E3E6799B-DDFB-C25C-3634-C4E098CDA156:run-parts,FORK,A84906CF-DC7F-8949-77E5-C91A1ED4B254,run-parts,ta1-trace-2
1557343392.330:711910824,7B33AA17-FB51-C6DB-C546-33E7DF95ADF6:env,EXECUTE,E3E6799B-DDFB-C25C-3634-C4E098CDA156,run-parts,ta1-trace-2
1557343392.330:711910793,36879594-691A-2F6C-8E48-C5CF5968568A:sh,EXECUTE,7B33AA17-FB51-C6DB-C546-33E7DF95ADF6,env,ta1-trace-2
1557343392.330:711910784,40568686-4D0A-39F0-6C93-F3EB02DF5665:sh,FORK,36879594-691A-2F6C-8E48-C5CF5968568A,sh,ta1-trace-2
1557343392.330:711910721,7B09AABC-8EC0-DF28-00A2-F96A07E4D0CA:sshd,EXECUTE,40568686-4D0A-39F0-6C93-F3EB02DF5665,sh,ta1-trace-2
1557343392.330:711910658,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,FORK,7B09AABC-8EC0-DF28-00A2-F96A07E4D0CA,sshd,ta1-trace-2
1557343392.330:711910626,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.310:711910304,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.310:711910253,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.310:711910222,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.310:711910182,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557343392.310:711910179,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.302:711910126,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557343392.302:711910123,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.202:711909676,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.202:711909644,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557343392.202:711909643,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557343392.106:711909232,742CE947-221E-2F38-BBA2-82AC23DF54C6:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343392.102:711908952,2A8FD090-BC86-9A59-BF87-C790944CA6CF:sshd,EXECUTE,742CE947-221E-2F38-BBA2-82AC23DF54C6,sshd,ta1-trace-2
1557343392.102:711908927,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2A8FD090-BC86-9A59-BF87-C790944CA6CF,sshd,ta1-trace-2
1557343387.290:711896032,B2B28FC6-3C3B-80EA-DCB5-609640F64CB3:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343387.286:711895970,B2B28FC6-3C3B-80EA-DCB5-609640F64CB3:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343387.286:711895879,4C6A3CBB-21BA-3C3E-4AB2-3DB5DAA3987E:sshd,CHANGE_PRINCIPAL,B2B28FC6-3C3B-80EA-DCB5-609640F64CB3,sshd,ta1-trace-2
1557343387.286:711895878,4C6A3CBB-21BA-3C3E-4AB2-3DB5DAA3987E:sshd,CHANGE_PRINCIPAL,4C6A3CBB-21BA-3C3E-4AB2-3DB5DAA3987E,sshd,ta1-trace-2
1557343387.286:711895877,B2B28FC6-3C3B-80EA-DCB5-609640F64CB3:sshd,CHANGE_PRINCIPAL,4C6A3CBB-21BA-3C3E-4AB2-3DB5DAA3987E,sshd,ta1-trace-2
1557343387.154:711895497,55B4C114-8ABC-EBAE-4F12-B72A56E98955:cat,READ,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343387.154:711895492,55B4C114-8ABC-EBAE-4F12-B72A56E98955:cat,READ,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343387.154:711895472,B9AEFD7D-DDAC-D52C-8EF1-383CA73A2BB3:bash,EXECUTE,55B4C114-8ABC-EBAE-4F12-B72A56E98955,b'cat /etc/passwd',ta1-trace-2
1557343387.154:711895466,A6520EE8-0B82-A1DE-D264-D3809F632A17:bash,FORK,B9AEFD7D-DDAC-D52C-8EF1-383CA73A2BB3,bash,ta1-trace-2
1557343386.682:711890476,A6520EE8-0B82-A1DE-D264-D3809F632A17:bash,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343386.682:711890393,70A304D6-3C01-43D3-5A70-BF528E8BFCD3:sshd,EXECUTE,A6520EE8-0B82-A1DE-D264-D3809F632A17,bash,ta1-trace-2
1557343386.678:711890280,5DE49730-3B11-AC4D-4F6E-7DAF49429355:sshd,FORK,70A304D6-3C01-43D3-5A70-BF528E8BFCD3,sshd,ta1-trace-2
1557343386.678:711890234,B2B28FC6-3C3B-80EA-DCB5-609640F64CB3:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343386.678:711890228,B2B28FC6-3C3B-80EA-DCB5-609640F64CB3:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343386.678:711890208,8FDDBFA3-61EA-F8D4-A6A2-DB52D690EB08:sshd,CHANGE_PRINCIPAL,5DE49730-3B11-AC4D-4F6E-7DAF49429355,sshd,ta1-trace-2
1557343386.678:711890186,89050803-FC7B-2637-F41F-3038B1CC5CB1:sshd,CHANGE_PRINCIPAL,8FDDBFA3-61EA-F8D4-A6A2-DB52D690EB08,sshd,ta1-trace-2
