1558007507.285:2094541248,A6FFBD2B-D5A7-7486-5537-4EB0D92D2EC8:run-parts,EXECUTE,DA6033D9-700F-CA64-E314-C13D378901C6,90-updates-avai,ta1-trace-2
1558007507.285:2094541247,5CFA1189-AD9D-0D45-5E62-9A84CE853C03:run-parts,FORK,A6FFBD2B-D5A7-7486-5537-4EB0D92D2EC8,run-parts,ta1-trace-2
1558007507.145:2094534061,D888AAF6-E7AD-5718-72B9-0A84C0A3BF5E:landscape-sysin,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.141:2094533653,9ED328B0-AC47-EF80-2BB2-4FABDC8BBDCA:50-landscape-sy,EXECUTE,D888AAF6-E7AD-5718-72B9-0A84C0A3BF5E,landscape-sysin,ta1-trace-2
1558007507.141:2094533649,1A2FE8E1-132C-7E9C-B922-8DAE2C8E3A82:50-landscape-sy,FORK,9ED328B0-AC47-EF80-2BB2-4FABDC8BBDCA,50-landscape-sy,ta1-trace-2
1558007507.137:2094533372,496BB8AD-C062-95B6-C425-73165B12888F:run-parts,EXECUTE,1A2FE8E1-132C-7E9C-B922-8DAE2C8E3A82,50-landscape-sy,ta1-trace-2
1558007507.137:2094533366,5CFA1189-AD9D-0D45-5E62-9A84CE853C03:run-parts,FORK,496BB8AD-C062-95B6-C425-73165B12888F,run-parts,ta1-trace-2
1558007507.133:2094533030,141ADA41-221E-3597-7146-288623656365:env,EXECUTE,5CFA1189-AD9D-0D45-5E62-9A84CE853C03,run-parts,ta1-trace-2
1558007507.133:2094532974,CEE0F915-D059-550E-F772-6FEC5D138087:sh,EXECUTE,141ADA41-221E-3597-7146-288623656365,env,ta1-trace-2
1558007507.133:2094532969,F9C4C203-E008-3772-7DB9-268FABE80A79:sh,FORK,CEE0F915-D059-550E-F772-6FEC5D138087,sh,ta1-trace-2
1558007507.133:2094532927,EE455E77-970A-8AF0-A555-B9C96B32EAB7:sshd,EXECUTE,F9C4C203-E008-3772-7DB9-268FABE80A79,sh,ta1-trace-2
1558007507.133:2094532902,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,FORK,EE455E77-970A-8AF0-A555-B9C96B32EAB7,sshd,ta1-trace-2
1558007507.133:2094532861,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.089:2094532644,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.089:2094532577,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.089:2094532565,0369A972-2EE3-E3CB-F03A-40FA5E101CB3:sshd,CHANGE_PRINCIPAL,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A,sshd,ta1-trace-2
1558007507.089:2094532564,DDDF83FA-0267-7526-3ED9-629DD1D5FE98:sshd,CHANGE_PRINCIPAL,0369A972-2EE3-E3CB-F03A-40FA5E101CB3,sshd,ta1-trace-2
1558007507.089:2094532563,0369A972-2EE3-E3CB-F03A-40FA5E101CB3:sshd,CHANGE_PRINCIPAL,DDDF83FA-0267-7526-3ED9-629DD1D5FE98,sshd,ta1-trace-2
1558007507.089:2094532562,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,CHANGE_PRINCIPAL,0369A972-2EE3-E3CB-F03A-40FA5E101CB3,sshd,ta1-trace-2
1558007507.089:2094532560,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.089:2094532546,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.085:2094532499,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558007507.085:2094532496,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.073:2094532469,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558007507.073:2094532466,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007506.969:2094532073,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007506.969:2094532041,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558007506.969:2094532040,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558007506.873:2094531673,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007506.865:2094531415,0744DEF0-CD4B-88AC-7A48-0B3A088418B7:sshd,EXECUTE,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A,sshd,ta1-trace-2
1558007506.865:2094531394,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0744DEF0-CD4B-88AC-7A48-0B3A088418B7,sshd,ta1-trace-2
1558007218.730:2093989523,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.730:2093989508,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.730:2093989389,82C752A0-835E-A162-791F-62FA37AF2DD9:sshd,CHANGE_PRINCIPAL,D20ACA74-8B90-2BAE-7B1F-4007E5F92797,sshd,ta1-trace-2
1558007218.730:2093989388,82C752A0-835E-A162-791F-62FA37AF2DD9:sshd,CHANGE_PRINCIPAL,82C752A0-835E-A162-791F-62FA37AF2DD9,sshd,ta1-trace-2
1558007218.730:2093989387,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,CHANGE_PRINCIPAL,82C752A0-835E-A162-791F-62FA37AF2DD9,sshd,ta1-trace-2
1558007218.522:2093988825,19BEF8AA-4637-DF68-7B8C-D12878A1C1CE:ls,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.522:2093988708,D7A93EDE-0767-E1C5-2A92-F653615E6297:bash,EXECUTE,19BEF8AA-4637-DF68-7B8C-D12878A1C1CE,b'ls --color=auto -la eraseme',ta1-trace-2
1558007218.522:2093988700,9727BD2B-F2B4-0FC8-A000-C6C59FAB2F73:bash,FORK,D7A93EDE-0767-E1C5-2A92-F653615E6297,bash,ta1-trace-2
1558007218.130:2093985125,9727BD2B-F2B4-0FC8-A000-C6C59FAB2F73:bash,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.130:2093985042,DD626A07-58BA-A9A0-8CE6-E25321D4A09C:sshd,EXECUTE,9727BD2B-F2B4-0FC8-A000-C6C59FAB2F73,bash,ta1-trace-2
1558007218.126:2093984932,0117DFF7-6FC7-4C52-04D2-CCF0B41081DA:sshd,FORK,DD626A07-58BA-A9A0-8CE6-E25321D4A09C,sshd,ta1-trace-2
1558007218.126:2093984879,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.126:2093984873,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.126:2093984853,3F6F8E13-4ABF-DF2C-DDFD-22C0F76E599C:sshd,CHANGE_PRINCIPAL,0117DFF7-6FC7-4C52-04D2-CCF0B41081DA,sshd,ta1-trace-2
1558007218.126:2093984831,5075408F-2921-51DB-20BF-AD39E8B7B94F:sshd,CHANGE_PRINCIPAL,3F6F8E13-4ABF-DF2C-DDFD-22C0F76E599C,sshd,ta1-trace-2
1558007218.126:2093984828,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,FORK,5075408F-2921-51DB-20BF-AD39E8B7B94F,sshd,ta1-trace-2
1558007218.126:2093984819,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.126:2093984783,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.126:2093984780,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.126:2093984777,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.122:2093984701,F01C47E9-FB68-6C41-BA9B-DD30D4227C7B:update-motd-fsc,EXECUTE,3E9F2562-2171-DF66-8C89-D68FBE631967,cat,ta1-trace-2
1558007218.122:2093984699,FC07A119-FE38-A912-244B-086ED39FAD80:update-motd-fsc,FORK,F01C47E9-FB68-6C41-BA9B-DD30D4227C7B,update-motd-fsc,ta1-trace-2
1558007218.118:2093984465,928EAE1D-FA78-4C37-BF91-1626433BDE77:98-fsck-at-rebo,EXECUTE,FC07A119-FE38-A912-244B-086ED39FAD80,update-motd-fsc,ta1-trace-2
1558007218.118:2093984443,C0413B94-1A80-3791-EC91-FCE09EA269F7:run-parts,EXECUTE,928EAE1D-FA78-4C37-BF91-1626433BDE77,98-fsck-at-rebo,ta1-trace-2
1558007218.118:2093984442,7EF60D88-53C2-50A5-5A0F-186BE20DA2AF:run-parts,FORK,C0413B94-1A80-3791-EC91-FCE09EA269F7,run-parts,ta1-trace-2
1558007218.118:2093984393,6BB4A184-F340-2271-504A-2B241A7A8CD5:update-motd-hwe,EXECUTE,B1ED8F82-0331-A8FD-5DFD-E9267C41D62E,cat,ta1-trace-2
1558007218.118:2093984391,1EBB63E1-E509-E191-56F4-1DE8A051B770:update-motd-hwe,FORK,6BB4A184-F340-2271-504A-2B241A7A8CD5,update-motd-hwe,ta1-trace-2
1558007218.094:2093983010,2706F3A2-231E-6D69-A49A-A0C405564F7B:95-hwe-eol,EXECUTE,1EBB63E1-E509-E191-56F4-1DE8A051B770,update-motd-hwe,ta1-trace-2
1558007218.094:2093982989,746CB56D-49B6-BDD7-0BAA-C236A949C5F5:run-parts,EXECUTE,2706F3A2-231E-6D69-A49A-A0C405564F7B,95-hwe-eol,ta1-trace-2
1558007218.094:2093982988,7EF60D88-53C2-50A5-5A0F-186BE20DA2AF:run-parts,FORK,746CB56D-49B6-BDD7-0BAA-C236A949C5F5,run-parts,ta1-trace-2
1558007218.074:2093982614,F8A243A3-9CB3-A035-F198-042639CB7A5F:lsb_release,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007218.062:2093982353,C3FE6018-21B3-A455-5A41-A982812ACE77:91-release-upgr,EXECUTE,F8A243A3-9CB3-A035-F198-042639CB7A5F,lsb_release,ta1-trace-2
1558007218.062:2093982346,8F7D9B65-59EC-9A40-09CE-BBB481CC8166:91-release-upgr,FORK,C3FE6018-21B3-A455-5A41-A982812ACE77,91-release-upgr,ta1-trace-2
1558007218.062:2093982339,8E13823E-59F4-6827-74BA-EF968B531632:91-release-upgr,FORK,8F7D9B65-59EC-9A40-09CE-BBB481CC8166,91-release-upgr,ta1-trace-2
1558007218.062:2093982317,48FFA5A1-8087-D2D9-820B-D17D13BED6A6:run-parts,EXECUTE,8E13823E-59F4-6827-74BA-EF968B531632,91-release-upgr,ta1-trace-2
1558007218.062:2093982316,7EF60D88-53C2-50A5-5A0F-186BE20DA2AF:run-parts,FORK,48FFA5A1-8087-D2D9-820B-D17D13BED6A6,run-parts,ta1-trace-2
1558007218.058:2093982290,43A76C6F-5787-3437-F5F8-151C3A6B64F5:update-motd-upd,EXECUTE,B1B9BB00-E55A-6605-3742-D60CD851179A,cat,ta1-trace-2
1558007218.058:2093982288,A61A4857-A784-58BE-A058-6F4381BCE8EF:update-motd-upd,FORK,43A76C6F-5787-3437-F5F8-151C3A6B64F5,update-motd-upd,ta1-trace-2
1558007218.042:2093981237,6FABF2CB-8DAF-DC78-E215-641A899F504D:90-updates-avai,EXECUTE,A61A4857-A784-58BE-A058-6F4381BCE8EF,update-motd-upd,ta1-trace-2
1558007218.042:2093981216,3C93B36D-AD41-F57C-19B2-3421929F6304:run-parts,EXECUTE,6FABF2CB-8DAF-DC78-E215-641A899F504D,90-updates-avai,ta1-trace-2
1558007218.042:2093981215,7EF60D88-53C2-50A5-5A0F-186BE20DA2AF:run-parts,FORK,3C93B36D-AD41-F57C-19B2-3421929F6304,run-parts,ta1-trace-2
1558007217.082:2093972655,33971E34-FDAA-F995-4309-DB4957856CCB:landscape-sysin,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007217.074:2093972225,7649AD80-1576-D330-DE87-59E59EBDBA15:50-landscape-sy,EXECUTE,33971E34-FDAA-F995-4309-DB4957856CCB,landscape-sysin,ta1-trace-2
1558007217.074:2093972221,0457F642-C8EC-8C3A-AD80-8A2675CDC014:50-landscape-sy,FORK,7649AD80-1576-D330-DE87-59E59EBDBA15,50-landscape-sy,ta1-trace-2
1558007217.066:2093971951,8CF99C48-A8A5-75EF-ECDA-39DE552944F4:run-parts,EXECUTE,0457F642-C8EC-8C3A-AD80-8A2675CDC014,50-landscape-sy,ta1-trace-2
1558007217.066:2093971946,7EF60D88-53C2-50A5-5A0F-186BE20DA2AF:run-parts,FORK,8CF99C48-A8A5-75EF-ECDA-39DE552944F4,run-parts,ta1-trace-2
1558007217.058:2093971632,D3450370-D02E-0E43-7457-45DA4E55D2A9:env,EXECUTE,7EF60D88-53C2-50A5-5A0F-186BE20DA2AF,run-parts,ta1-trace-2
1558007217.058:2093971581,2B87A89D-57C4-E34F-F0A4-1F4E964D5C12:sh,EXECUTE,D3450370-D02E-0E43-7457-45DA4E55D2A9,env,ta1-trace-2
1558007217.058:2093971574,F399866F-2FAE-C9BC-F67D-0DE75AEA2DDF:sh,FORK,2B87A89D-57C4-E34F-F0A4-1F4E964D5C12,sh,ta1-trace-2
1558007217.058:2093971511,56BBD140-2954-2310-6378-C14692AC81F9:sshd,EXECUTE,F399866F-2FAE-C9BC-F67D-0DE75AEA2DDF,sh,ta1-trace-2
1558007217.058:2093971487,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,FORK,56BBD140-2954-2310-6378-C14692AC81F9,sshd,ta1-trace-2
1558007217.058:2093971479,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007217.042:2093971102,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007217.042:2093971046,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007217.042:2093971032,9B0E1222-FC11-60EE-BC8F-431D1D1E16B4:sshd,CHANGE_PRINCIPAL,D20ACA74-8B90-2BAE-7B1F-4007E5F92797,sshd,ta1-trace-2
1558007217.042:2093971031,3AD52BBF-9BB1-5B35-FB51-4CE9A313FDEC:sshd,CHANGE_PRINCIPAL,9B0E1222-FC11-60EE-BC8F-431D1D1E16B4,sshd,ta1-trace-2
1558007217.042:2093971030,9B0E1222-FC11-60EE-BC8F-431D1D1E16B4:sshd,CHANGE_PRINCIPAL,3AD52BBF-9BB1-5B35-FB51-4CE9A313FDEC,sshd,ta1-trace-2
1558007217.042:2093971029,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,CHANGE_PRINCIPAL,9B0E1222-FC11-60EE-BC8F-431D1D1E16B4,sshd,ta1-trace-2
1558007217.042:2093971027,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007217.042:2093971012,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007217.038:2093970963,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558007217.038:2093970960,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007217.030:2093970931,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558007217.030:2093970928,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007216.926:2093970538,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007216.926:2093970506,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558007216.926:2093970505,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558007216.862:2093970194,D20ACA74-8B90-2BAE-7B1F-4007E5F92797:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007216.854:2093969916,DE2E8B90-DB10-4DD1-B8FA-C03CBB00A5EA:sshd,EXECUTE,D20ACA74-8B90-2BAE-7B1F-4007E5F92797,sshd,ta1-trace-2
1558007216.854:2093969895,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DE2E8B90-DB10-4DD1-B8FA-C03CBB00A5EA,sshd,ta1-trace-2
1558007120.397:2093789668,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007120.397:2093789639,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007120.393:2093789608,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007081.704:2093697540,B9472141-8579-5DD8-BF81-65B9402208E1:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007081.704:2093697477,B9472141-8579-5DD8-BF81-65B9402208E1:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007081.704:2093697399,42911492-0347-A8FB-BF9B-424E314ED986:sshd,CHANGE_PRINCIPAL,B9472141-8579-5DD8-BF81-65B9402208E1,sshd,ta1-trace-2
1558007081.704:2093697398,42911492-0347-A8FB-BF9B-424E314ED986:sshd,CHANGE_PRINCIPAL,42911492-0347-A8FB-BF9B-424E314ED986,sshd,ta1-trace-2
1558007081.704:2093697397,B9472141-8579-5DD8-BF81-65B9402208E1:sshd,CHANGE_PRINCIPAL,42911492-0347-A8FB-BF9B-424E314ED986,sshd,ta1-trace-2
1558007081.600:2093696274,6EB8A427-C87F-CF33-265B-34316A07637B:wall,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007081.600:2093696197,E4BD1CF3-C383-1F08-1D6B-AD80B64A74BE:bash,EXECUTE,6EB8A427-C87F-CF33-265B-34316A07637B,b'wall',ta1-trace-2
