1558012382.211:2105807052,DCA6E0EA-6A04-0D91-532A-E266783F4BEA:sshd,FORK,F09DAB4D-C416-FF6B-8F2D-A60E247F52BD,sshd,ta1-trace-2
1558012382.211:2105807006,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.211:2105807000,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.211:2105806980,F2064A90-A2FD-CCA3-FCEB-43B692A584FC:sshd,CHANGE_PRINCIPAL,DCA6E0EA-6A04-0D91-532A-E266783F4BEA,sshd,ta1-trace-2
1558012382.211:2105806958,B04D6F39-895F-9B49-424A-709A8772AE0B:sshd,CHANGE_PRINCIPAL,F2064A90-A2FD-CCA3-FCEB-43B692A584FC,sshd,ta1-trace-2
1558012382.211:2105806955,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,FORK,B04D6F39-895F-9B49-424A-709A8772AE0B,sshd,ta1-trace-2
1558012382.211:2105806946,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.211:2105806910,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.211:2105806907,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.211:2105806904,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.207:2105806828,F7A4312E-B71B-5F6E-915A-C9931DF7DE2A:update-motd-fsc,EXECUTE,2FA96939-B129-0DF2-390C-6782DCBBFD6C,cat,ta1-trace-2
1558012382.207:2105806826,004B424D-AF60-1C27-6570-943056572E1B:update-motd-fsc,FORK,F7A4312E-B71B-5F6E-915A-C9931DF7DE2A,update-motd-fsc,ta1-trace-2
1558012382.207:2105806611,3AE1820F-63B7-09E8-CCD1-8AC6B228EAE2:98-fsck-at-rebo,EXECUTE,004B424D-AF60-1C27-6570-943056572E1B,update-motd-fsc,ta1-trace-2
1558012382.207:2105806589,059BF27F-BB51-7B4C-7EC1-EC285F09DAAA:run-parts,EXECUTE,3AE1820F-63B7-09E8-CCD1-8AC6B228EAE2,98-fsck-at-rebo,ta1-trace-2
1558012382.207:2105806588,34AF6F69-A7E9-AEBE-D2CE-4B3ED44CD793:run-parts,FORK,059BF27F-BB51-7B4C-7EC1-EC285F09DAAA,run-parts,ta1-trace-2
1558012382.203:2105806539,E28D05AD-B92A-E7DD-3BF3-7D8FE4FE92C3:update-motd-hwe,EXECUTE,C199AABB-2E62-720D-C65C-97B8A1B137AA,cat,ta1-trace-2
1558012382.203:2105806537,C3CF605F-E0CB-6890-83ED-14195C0C1E4C:update-motd-hwe,FORK,E28D05AD-B92A-E7DD-3BF3-7D8FE4FE92C3,update-motd-hwe,ta1-trace-2
1558012382.187:2105805194,CCE5C685-1538-4470-748C-E0DE28D55563:95-hwe-eol,EXECUTE,C3CF605F-E0CB-6890-83ED-14195C0C1E4C,update-motd-hwe,ta1-trace-2
1558012382.183:2105805173,6F552276-3257-793C-2C52-FEE68A33AB6F:run-parts,EXECUTE,CCE5C685-1538-4470-748C-E0DE28D55563,95-hwe-eol,ta1-trace-2
1558012382.183:2105805172,34AF6F69-A7E9-AEBE-D2CE-4B3ED44CD793:run-parts,FORK,6F552276-3257-793C-2C52-FEE68A33AB6F,run-parts,ta1-trace-2
1558012382.167:2105804836,5018B7D0-C767-05EC-9B70-9B9612B54C58:lsb_release,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.155:2105804594,ECDA8C77-3DFB-F817-AC30-4CAFF4A4D3B8:91-release-upgr,EXECUTE,5018B7D0-C767-05EC-9B70-9B9612B54C58,lsb_release,ta1-trace-2
1558012382.155:2105804587,64059B3A-5A2D-3B74-15A4-A78AF820256B:91-release-upgr,FORK,ECDA8C77-3DFB-F817-AC30-4CAFF4A4D3B8,91-release-upgr,ta1-trace-2
1558012382.155:2105804580,99F304B7-21C6-D537-2BC2-D117767D635A:91-release-upgr,FORK,64059B3A-5A2D-3B74-15A4-A78AF820256B,91-release-upgr,ta1-trace-2
1558012382.155:2105804558,E8E49BA1-290A-8C63-C151-B8CF889FEB89:run-parts,EXECUTE,99F304B7-21C6-D537-2BC2-D117767D635A,91-release-upgr,ta1-trace-2
1558012382.155:2105804557,34AF6F69-A7E9-AEBE-D2CE-4B3ED44CD793:run-parts,FORK,E8E49BA1-290A-8C63-C151-B8CF889FEB89,run-parts,ta1-trace-2
1558012382.155:2105804531,849E7DCB-3AF9-F15D-2BC2-450EAE268994:update-motd-upd,EXECUTE,39CE878D-16A5-8335-0E03-07EEDCD0B9B5,cat,ta1-trace-2
1558012382.155:2105804529,7D1ADFF0-5BE7-0CEE-00CE-24199E8E58EC:update-motd-upd,FORK,849E7DCB-3AF9-F15D-2BC2-450EAE268994,update-motd-upd,ta1-trace-2
1558012382.139:2105803497,090EDE7E-7672-40A5-359D-21B874BEC88F:90-updates-avai,EXECUTE,7D1ADFF0-5BE7-0CEE-00CE-24199E8E58EC,update-motd-upd,ta1-trace-2
1558012382.139:2105803476,BDEE7BB6-6028-27E0-8F9D-36F155F09230:run-parts,EXECUTE,090EDE7E-7672-40A5-359D-21B874BEC88F,90-updates-avai,ta1-trace-2
1558012382.139:2105803475,34AF6F69-A7E9-AEBE-D2CE-4B3ED44CD793:run-parts,FORK,BDEE7BB6-6028-27E0-8F9D-36F155F09230,run-parts,ta1-trace-2
1558012382.007:2105796478,6FDB89F3-6A08-0CB0-3369-99EF07CF265B:landscape-sysin,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.999:2105796094,4109E11C-EA10-7717-DAEC-216AF7694CAF:50-landscape-sy,EXECUTE,6FDB89F3-6A08-0CB0-3369-99EF07CF265B,landscape-sysin,ta1-trace-2
1558012381.999:2105796092,239353A9-7360-ADF9-0C5B-C1BF8DD11B01:50-landscape-sy,FORK,4109E11C-EA10-7717-DAEC-216AF7694CAF,50-landscape-sy,ta1-trace-2
1558012381.995:2105795872,020D5F30-166A-3365-F70A-08F35919DCBA:run-parts,EXECUTE,239353A9-7360-ADF9-0C5B-C1BF8DD11B01,50-landscape-sy,ta1-trace-2
1558012381.995:2105795856,34AF6F69-A7E9-AEBE-D2CE-4B3ED44CD793:run-parts,FORK,020D5F30-166A-3365-F70A-08F35919DCBA,run-parts,ta1-trace-2
1558012381.987:2105795523,352FE548-B554-F508-F4EE-4707872C8E9C:env,EXECUTE,34AF6F69-A7E9-AEBE-D2CE-4B3ED44CD793,run-parts,ta1-trace-2
1558012381.987:2105795501,2187DB9F-0BCC-1014-AE03-A5B399813E5A:sh,EXECUTE,352FE548-B554-F508-F4EE-4707872C8E9C,env,ta1-trace-2
1558012381.987:2105795490,F3C158D4-4DAB-9B81-3DC9-7633D8C30498:sh,FORK,2187DB9F-0BCC-1014-AE03-A5B399813E5A,sh,ta1-trace-2
1558012381.987:2105795448,9F1479BD-FAC8-2834-3717-5DAD6A3CE67C:sshd,EXECUTE,F3C158D4-4DAB-9B81-3DC9-7633D8C30498,sh,ta1-trace-2
1558012381.987:2105795435,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,FORK,9F1479BD-FAC8-2834-3717-5DAD6A3CE67C,sshd,ta1-trace-2
1558012381.987:2105795419,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.959:2105795072,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.959:2105795020,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.959:2105795008,30132171-DAA2-1FF7-7DDC-2CA00BB7748C:sshd,CHANGE_PRINCIPAL,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0,sshd,ta1-trace-2
1558012381.959:2105795007,0F6A5DE5-9815-DEF4-A4A7-055E22AB6346:sshd,CHANGE_PRINCIPAL,30132171-DAA2-1FF7-7DDC-2CA00BB7748C,sshd,ta1-trace-2
1558012381.959:2105795006,30132171-DAA2-1FF7-7DDC-2CA00BB7748C:sshd,CHANGE_PRINCIPAL,0F6A5DE5-9815-DEF4-A4A7-055E22AB6346,sshd,ta1-trace-2
1558012381.959:2105795005,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,CHANGE_PRINCIPAL,30132171-DAA2-1FF7-7DDC-2CA00BB7748C,sshd,ta1-trace-2
1558012381.959:2105795003,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.959:2105794989,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.955:2105794949,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558012381.955:2105794946,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.947:2105794921,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558012381.947:2105794918,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.843:2105794695,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.843:2105794663,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558012381.843:2105794662,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558012381.751:2105794448,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012381.743:2105794190,88F94DAE-1E99-2C5E-BE21-7E6F67978168:sshd,EXECUTE,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0,sshd,ta1-trace-2
1558012381.743:2105794169,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,88F94DAE-1E99-2C5E-BE21-7E6F67978168,sshd,ta1-trace-2
1558012307.302:2105755545,BA31CD3D-DDC1-58D9-685E-EBEF2C5D6B26:bash,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012307.298:2105755421,41A941B2-82EE-D1F9-40E5-264F8520F66C:xfce4-terminal,EXECUTE,BA31CD3D-DDC1-58D9-685E-EBEF2C5D6B26,bash,ta1-trace-2
1558012307.298:2105755398,9DD7D4B4-19B5-C47A-AE04-4F547A575796:xfce4-terminal,FORK,41A941B2-82EE-D1F9-40E5-264F8520F66C,xfce4-terminal,ta1-trace-2
1558012307.298:2105755339,A106A661-9E22-C579-82D1-1E0FD3BCAA85:gnome-pty-helpe,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012307.298:2105755266,170618F0-C4A0-BAA6-5C1F-D3E196B690D7:xfce4-terminal,EXECUTE,A106A661-9E22-C579-82D1-1E0FD3BCAA85,gnome-pty-helpe,ta1-trace-2
1558012307.298:2105755266,49F71762-E6DE-22A8-0B5B-EEF327E55CF0:xfce4-terminal,CHANGE_PRINCIPAL,170618F0-C4A0-BAA6-5C1F-D3E196B690D7,xfce4-terminal,ta1-trace-2
1558012307.298:2105755256,9DD7D4B4-19B5-C47A-AE04-4F547A575796:xfce4-terminal,FORK,49F71762-E6DE-22A8-0B5B-EEF327E55CF0,xfce4-terminal,ta1-trace-2
1558012307.262:2105754237,9DD7D4B4-19B5-C47A-AE04-4F547A575796:xfce4-terminal,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012307.246:2105753211,0716E919-30F9-23A9-EE0B-B48FB1378DF4:x-terminal-emul,EXECUTE,9DD7D4B4-19B5-C47A-AE04-4F547A575796,xfce4-terminal,ta1-trace-2
1558012307.242:2105753143,DC44C8F7-9F60-7872-2720-9631C8B63185:exo-helper-1,EXECUTE,0716E919-30F9-23A9-EE0B-B48FB1378DF4,x-terminal-emul,ta1-trace-2
1558012307.242:2105753132,02CD34A2-E691-E29D-132B-C357DD9C6127:exo-helper-1,FORK,DC44C8F7-9F60-7872-2720-9631C8B63185,exo-helper-1,ta1-trace-2
1558012307.234:2105752427,8C1E375E-446A-69AB-F5FF-F83B5AC1D85D:exo-open,EXECUTE,02CD34A2-E691-E29D-132B-C357DD9C6127,exo-helper-1,ta1-trace-2
1558012307.234:2105752414,E8144B56-F0EF-6072-EC7D-3AED2E566CB7:exo-open,FORK,8C1E375E-446A-69AB-F5FF-F83B5AC1D85D,exo-open,ta1-trace-2
1558012307.234:2105752409,F254CA48-EE3A-F626-98B1-C1406518FDAD:exo-open,FORK,E8144B56-F0EF-6072-EC7D-3AED2E566CB7,exo-open,ta1-trace-2
1558012307.222:2105751383,ABEF6ADD-CC8F-EF05-03AF-16CDDCBB8323:xfce4-appfinder,EXECUTE,F254CA48-EE3A-F626-98B1-C1406518FDAD,exo-open,ta1-trace-2
1558012307.222:2105751362,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,ABEF6ADD-CC8F-EF05-03AF-16CDDCBB8323,xfce4-appfinder,ta1-trace-2
1558012284.610:2105740336,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.610:2105740272,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.606:2105740191,6D76B3A5-35A2-9965-118F-08269266400F:sshd,CHANGE_PRINCIPAL,02BCC78C-0066-114B-FD3E-A4E46D8F308F,sshd,ta1-trace-2
1558012284.606:2105740190,6D76B3A5-35A2-9965-118F-08269266400F:sshd,CHANGE_PRINCIPAL,6D76B3A5-35A2-9965-118F-08269266400F,sshd,ta1-trace-2
1558012284.606:2105740189,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,CHANGE_PRINCIPAL,6D76B3A5-35A2-9965-118F-08269266400F,sshd,ta1-trace-2
1558012284.110:2105737243,050D1D55-D805-DE3F-907A-3E50F4D31212:bash,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.110:2105737160,5B18AE9D-18DD-1BD4-4B17-A81F20713DED:sshd,EXECUTE,050D1D55-D805-DE3F-907A-3E50F4D31212,bash,ta1-trace-2
1558012284.110:2105737056,1628DD17-25A2-CBEC-2701-79AFF5A332DB:sshd,FORK,5B18AE9D-18DD-1BD4-4B17-A81F20713DED,sshd,ta1-trace-2
1558012284.106:2105737010,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.106:2105737004,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.106:2105736984,E60776C1-71E2-BEED-B09D-4A6BC3D207A5:sshd,CHANGE_PRINCIPAL,1628DD17-25A2-CBEC-2701-79AFF5A332DB,sshd,ta1-trace-2
1558012284.106:2105736962,0AEAD844-E923-9AE3-7204-2F530440834E:sshd,CHANGE_PRINCIPAL,E60776C1-71E2-BEED-B09D-4A6BC3D207A5,sshd,ta1-trace-2
1558012284.106:2105736959,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,FORK,0AEAD844-E923-9AE3-7204-2F530440834E,sshd,ta1-trace-2
1558012284.106:2105736950,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.106:2105736914,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.106:2105736911,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.106:2105736908,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.106:2105736832,BB18B5EC-4C1D-8BAF-7A07-C28C8CDA6ACB:update-motd-fsc,EXECUTE,3A5CD5E2-47E7-BBB6-4237-25601378059B,cat,ta1-trace-2
1558012284.106:2105736830,5EA7D78E-98C4-4343-C6D6-D4E926EEDAAB:update-motd-fsc,FORK,BB18B5EC-4C1D-8BAF-7A07-C28C8CDA6ACB,update-motd-fsc,ta1-trace-2
1558012284.102:2105736615,F4F2C3EB-309B-AFB3-B457-BC62037FC69A:98-fsck-at-rebo,EXECUTE,5EA7D78E-98C4-4343-C6D6-D4E926EEDAAB,update-motd-fsc,ta1-trace-2
1558012284.102:2105736593,34332439-9707-664E-083B-A85BE68FCCE0:run-parts,EXECUTE,F4F2C3EB-309B-AFB3-B457-BC62037FC69A,98-fsck-at-rebo,ta1-trace-2
1558012284.102:2105736592,686E277F-0B06-8330-E992-FE2035895039:run-parts,FORK,34332439-9707-664E-083B-A85BE68FCCE0,run-parts,ta1-trace-2
1558012284.102:2105736543,9054B002-FAF0-7AE1-F298-6674C711432B:update-motd-hwe,EXECUTE,4A6036F7-1377-DAF6-167C-3A6A82B687B2,cat,ta1-trace-2
1558012284.098:2105736541,5539909C-AC7A-0066-531F-31EF0883AF29:update-motd-hwe,FORK,9054B002-FAF0-7AE1-F298-6674C711432B,update-motd-hwe,ta1-trace-2
1558012284.078:2105735198,379F9C68-945D-1520-AF72-D4526192FA0A:95-hwe-eol,EXECUTE,5539909C-AC7A-0066-531F-31EF0883AF29,update-motd-hwe,ta1-trace-2
1558012284.074:2105735177,F4D6D5D7-9D66-AF0D-EA18-E7A16E8380E1:run-parts,EXECUTE,379F9C68-945D-1520-AF72-D4526192FA0A,95-hwe-eol,ta1-trace-2
1558012284.074:2105735176,686E277F-0B06-8330-E992-FE2035895039:run-parts,FORK,F4D6D5D7-9D66-AF0D-EA18-E7A16E8380E1,run-parts,ta1-trace-2
1558012284.054:2105734840,EB172F42-589A-E660-FCB2-6DA9F150F22B:lsb_release,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012284.042:2105734617,6E0DAE26-D826-9997-D732-0BED371D4E29:91-release-upgr,EXECUTE,EB172F42-589A-E660-FCB2-6DA9F150F22B,lsb_release,ta1-trace-2
1558012284.042:2105734591,ED420C28-4453-AFAB-70C7-930A35B1796C:91-release-upgr,FORK,6E0DAE26-D826-9997-D732-0BED371D4E29,91-release-upgr,ta1-trace-2
1558012284.042:2105734584,12C468AF-E5E3-413E-F35E-2116ABFB0F1A:91-release-upgr,FORK,ED420C28-4453-AFAB-70C7-930A35B1796C,91-release-upgr,ta1-trace-2
1558012284.042:2105734562,F5E979E2-65E8-188A-812B-523DA69AEC79:run-parts,EXECUTE,12C468AF-E5E3-413E-F35E-2116ABFB0F1A,91-release-upgr,ta1-trace-2
1558012284.042:2105734561,686E277F-0B06-8330-E992-FE2035895039:run-parts,FORK,F5E979E2-65E8-188A-812B-523DA69AEC79,run-parts,ta1-trace-2
1558012284.042:2105734535,8071E1E0-C83A-3B09-52C2-3F0CD8DAA143:update-motd-upd,EXECUTE,DB9BEB04-F0E2-F0B1-AED2-6FF009A019DC,cat,ta1-trace-2
1558012284.042:2105734533,F9BA8634-00E8-B445-0289-024437785273:update-motd-upd,FORK,8071E1E0-C83A-3B09-52C2-3F0CD8DAA143,update-motd-upd,ta1-trace-2
1558012284.026:2105733501,7FEB949F-20D6-716D-C131-4355864D1C7F:90-updates-avai,EXECUTE,F9BA8634-00E8-B445-0289-024437785273,update-motd-upd,ta1-trace-2
1558012284.022:2105733480,C6CEFF90-E10D-165C-E6E7-DFF801539F80:run-parts,EXECUTE,7FEB949F-20D6-716D-C131-4355864D1C7F,90-updates-avai,ta1-trace-2
1558012284.022:2105733479,686E277F-0B06-8330-E992-FE2035895039:run-parts,FORK,C6CEFF90-E10D-165C-E6E7-DFF801539F80,run-parts,ta1-trace-2
1558012283.894:2105726699,EA6F291A-9FDC-B7A2-7A9E-8CBF146D4FAF:landscape-sysin,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012283.878:2105726271,C0046C2E-BAA8-E813-7804-92571F06A72C:50-landscape-sy,EXECUTE,EA6F291A-9FDC-B7A2-7A9E-8CBF146D4FAF,landscape-sysin,ta1-trace-2
1558012283.878:2105726269,4FF16BA7-248B-C989-B5AA-1A15A6162305:50-landscape-sy,FORK,C0046C2E-BAA8-E813-7804-92571F06A72C,50-landscape-sy,ta1-trace-2
1558012283.874:2105725999,1D8D0F4D-D8B6-9F42-B61D-DE1BD5746104:run-parts,EXECUTE,4FF16BA7-248B-C989-B5AA-1A15A6162305,50-landscape-sy,ta1-trace-2
1558012283.874:2105725993,686E277F-0B06-8330-E992-FE2035895039:run-parts,FORK,1D8D0F4D-D8B6-9F42-B61D-DE1BD5746104,run-parts,ta1-trace-2
1558012283.866:2105725665,D9753329-88CE-1492-5C44-295A5993D9EF:env,EXECUTE,686E277F-0B06-8330-E992-FE2035895039,run-parts,ta1-trace-2
1558012283.862:2105725631,06AB8434-9F70-C253-C835-2536B5835AAB:sh,EXECUTE,D9753329-88CE-1492-5C44-295A5993D9EF,env,ta1-trace-2
1558012283.862:2105725616,CA1F9B7A-8A25-BE6A-ECF4-EAF1DBD40E61:sh,FORK,06AB8434-9F70-C253-C835-2536B5835AAB,sh,ta1-trace-2
1558012283.862:2105725577,D88C5BC0-80E2-881C-51C8-F580DA819218:sshd,EXECUTE,CA1F9B7A-8A25-BE6A-ECF4-EAF1DBD40E61,sh,ta1-trace-2
1558012283.862:2105725545,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,FORK,D88C5BC0-80E2-881C-51C8-F580DA819218,sshd,ta1-trace-2
1558012283.862:2105725528,02BCC78C-0066-114B-FD3E-A4E46D8F308F:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
