1558095023.107:2281502858,4C8F6785-74E2-0AA6-33F6-51D7A86FFD39:update-motd-hwe,FORK,ECBD1E12-0BE2-2734-27D3-CBA80FB0AD50,update-motd-hwe,ta1-trace-2
1558095023.083:2281501515,48CC6104-1558-71BB-2964-B846F0358656:95-hwe-eol,EXECUTE,4C8F6785-74E2-0AA6-33F6-51D7A86FFD39,update-motd-hwe,ta1-trace-2
1558095023.083:2281501494,D4EDED55-9231-F9AC-7E29-9AC67B0A4A81:run-parts,EXECUTE,48CC6104-1558-71BB-2964-B846F0358656,95-hwe-eol,ta1-trace-2
1558095023.083:2281501493,1F927CDE-5570-DB89-EAD4-6E3F9F02B409:run-parts,FORK,D4EDED55-9231-F9AC-7E29-9AC67B0A4A81,run-parts,ta1-trace-2
1558095023.059:2281501157,D2C338F7-0689-097E-7667-F31C1B780D49:lsb_release,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095023.043:2281500916,2C7B4085-F16F-CFEC-ABE2-60A41D2394BA:91-release-upgr,EXECUTE,D2C338F7-0689-097E-7667-F31C1B780D49,lsb_release,ta1-trace-2
1558095023.043:2281500907,13A6728B-4280-B7B0-937B-A57EF9A65B08:91-release-upgr,FORK,2C7B4085-F16F-CFEC-ABE2-60A41D2394BA,91-release-upgr,ta1-trace-2
1558095023.043:2281500900,00E1B382-9C81-5E98-60B3-B44255DC8C1E:91-release-upgr,FORK,13A6728B-4280-B7B0-937B-A57EF9A65B08,91-release-upgr,ta1-trace-2
1558095023.043:2281500878,57A66E43-04C8-7268-7135-590C22900231:run-parts,EXECUTE,00E1B382-9C81-5E98-60B3-B44255DC8C1E,91-release-upgr,ta1-trace-2
1558095023.043:2281500877,1F927CDE-5570-DB89-EAD4-6E3F9F02B409:run-parts,FORK,57A66E43-04C8-7268-7135-590C22900231,run-parts,ta1-trace-2
1558095023.043:2281500851,9CB2F4F0-0F19-5A5B-0399-AC2DBD68CD6B:update-motd-upd,EXECUTE,CED5C0DC-A27D-4456-3C35-E970283387B4,cat,ta1-trace-2
1558095023.043:2281500849,F7F37829-C0A0-E244-67CB-C64CA3BAE94B:update-motd-upd,FORK,9CB2F4F0-0F19-5A5B-0399-AC2DBD68CD6B,update-motd-upd,ta1-trace-2
1558095023.027:2281499817,C3A11F57-B9A5-6769-77C2-18D2BEF21614:90-updates-avai,EXECUTE,F7F37829-C0A0-E244-67CB-C64CA3BAE94B,update-motd-upd,ta1-trace-2
1558095023.027:2281499796,1C2A6C48-F08F-25CA-E408-71763D251C04:run-parts,EXECUTE,C3A11F57-B9A5-6769-77C2-18D2BEF21614,90-updates-avai,ta1-trace-2
1558095023.027:2281499795,1F927CDE-5570-DB89-EAD4-6E3F9F02B409:run-parts,FORK,1C2A6C48-F08F-25CA-E408-71763D251C04,run-parts,ta1-trace-2
1558095021.899:2281492938,C3171E1E-2215-C0EF-6219-7DF8B79E045B:landscape-sysin,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.891:2281492514,3B6DAE47-A7CD-9986-9F6B-1D4A78074299:50-landscape-sy,EXECUTE,C3171E1E-2215-C0EF-6219-7DF8B79E045B,landscape-sysin,ta1-trace-2
1558095021.891:2281492512,11978A89-C9AA-8FC4-59F1-6B554CB31648:50-landscape-sy,FORK,3B6DAE47-A7CD-9986-9F6B-1D4A78074299,50-landscape-sy,ta1-trace-2
1558095021.883:2281492201,36B8E2CA-B42E-80F5-AE05-CD390A8301FF:run-parts,EXECUTE,11978A89-C9AA-8FC4-59F1-6B554CB31648,50-landscape-sy,ta1-trace-2
1558095021.883:2281492197,1F927CDE-5570-DB89-EAD4-6E3F9F02B409:run-parts,FORK,36B8E2CA-B42E-80F5-AE05-CD390A8301FF,run-parts,ta1-trace-2
1558095021.879:2281491867,9544723E-5D92-268F-7CEE-24CBC639DAEE:env,EXECUTE,1F927CDE-5570-DB89-EAD4-6E3F9F02B409,run-parts,ta1-trace-2
1558095021.879:2281491821,4BD9D9E9-0FE0-916F-2A9E-42A047C4557D:sh,EXECUTE,9544723E-5D92-268F-7CEE-24CBC639DAEE,env,ta1-trace-2
1558095021.879:2281491808,EAA34008-BCE3-10A7-0D77-F0A6F5776514:sh,FORK,4BD9D9E9-0FE0-916F-2A9E-42A047C4557D,sh,ta1-trace-2
1558095021.879:2281491771,F0B3798B-7D9B-B2CD-5C6A-66857469921E:sshd,EXECUTE,EAA34008-BCE3-10A7-0D77-F0A6F5776514,sh,ta1-trace-2
1558095021.879:2281491744,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,FORK,F0B3798B-7D9B-B2CD-5C6A-66857469921E,sshd,ta1-trace-2
1558095021.879:2281491730,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.855:2281491386,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.855:2281491334,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.855:2281491322,A2608093-5E1A-7881-4D92-D914E61FF436:sshd,CHANGE_PRINCIPAL,E93903FD-C0EB-9E22-F738-D1DF69C35FC9,sshd,ta1-trace-2
1558095021.855:2281491321,1B5924BE-0193-578C-99F5-54AD5E2541C8:sshd,CHANGE_PRINCIPAL,A2608093-5E1A-7881-4D92-D914E61FF436,sshd,ta1-trace-2
1558095021.855:2281491320,A2608093-5E1A-7881-4D92-D914E61FF436:sshd,CHANGE_PRINCIPAL,1B5924BE-0193-578C-99F5-54AD5E2541C8,sshd,ta1-trace-2
1558095021.855:2281491319,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,CHANGE_PRINCIPAL,A2608093-5E1A-7881-4D92-D914E61FF436,sshd,ta1-trace-2
1558095021.855:2281491317,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.855:2281491303,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.855:2281491263,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558095021.855:2281491260,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.847:2281491235,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558095021.847:2281491232,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.743:2281491009,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.743:2281490977,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558095021.743:2281490976,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558095021.655:2281490762,E93903FD-C0EB-9E22-F738-D1DF69C35FC9:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095021.651:2281490504,4C86D890-EC40-0F15-8B69-7513DC26681D:sshd,EXECUTE,E93903FD-C0EB-9E22-F738-D1DF69C35FC9,sshd,ta1-trace-2
1558095021.651:2281490483,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4C86D890-EC40-0F15-8B69-7513DC26681D,sshd,ta1-trace-2
1558095012.503:2281483944,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095012.499:2281483907,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558095012.499:2281483834,7E1D6A6E-299D-A6F3-7893-7186FD831AF4:sshd,CHANGE_PRINCIPAL,AEAD026C-64B0-A055-05A4-50D86703CB1E,sshd,ta1-trace-2
1558095012.499:2281483833,7E1D6A6E-299D-A6F3-7893-7186FD831AF4:sshd,CHANGE_PRINCIPAL,7E1D6A6E-299D-A6F3-7893-7186FD831AF4,sshd,ta1-trace-2
1558095012.499:2281483832,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,CHANGE_PRINCIPAL,7E1D6A6E-299D-A6F3-7893-7186FD831AF4,sshd,ta1-trace-2
1558094993.915:2281461873,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.915:2281461798,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.915:2281461747,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.911:2281461628,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.911:2281461583,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.911:2281461574,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.911:2281461565,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.911:2281461532,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.911:2281461397,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.911:2281461388,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.911:2281461367,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.911:2281461274,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.903:2281460677,4298974D-1C3E-4C00-B9C1-F8199B080149:top,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.899:2281460527,E0B97EC9-1613-2A5C-B0F6-BA181219AE25:bash,EXECUTE,4298974D-1C3E-4C00-B9C1-F8199B080149,b'top',ta1-trace-2
1558094993.899:2281460521,0118A97B-2DF1-0C21-7A11-5F5990843826:bash,FORK,E0B97EC9-1613-2A5C-B0F6-BA181219AE25,bash,ta1-trace-2
1558094993.599:2281457072,0118A97B-2DF1-0C21-7A11-5F5990843826:bash,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.599:2281456989,C3FD5031-BAA4-1154-4DB1-8F1D048EAAE3:sshd,EXECUTE,0118A97B-2DF1-0C21-7A11-5F5990843826,bash,ta1-trace-2
1558094993.599:2281456879,A5F51202-A017-17B3-10A0-5E889A6483C3:sshd,FORK,C3FD5031-BAA4-1154-4DB1-8F1D048EAAE3,sshd,ta1-trace-2
1558094993.599:2281456833,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.599:2281456827,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.595:2281456807,A4CFD094-1AC6-C22E-55BF-CEE971F537A4:sshd,CHANGE_PRINCIPAL,A5F51202-A017-17B3-10A0-5E889A6483C3,sshd,ta1-trace-2
1558094993.595:2281456785,953E7F5F-92E0-3D73-6D22-997B0C21D806:sshd,CHANGE_PRINCIPAL,A4CFD094-1AC6-C22E-55BF-CEE971F537A4,sshd,ta1-trace-2
1558094993.595:2281456782,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,FORK,953E7F5F-92E0-3D73-6D22-997B0C21D806,sshd,ta1-trace-2
1558094993.595:2281456773,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.595:2281456737,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.595:2281456734,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.595:2281456731,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.595:2281456655,8A7E0FC0-127A-2A9E-E66B-5CB52AE1C53C:update-motd-fsc,EXECUTE,21DBAD9E-6FD6-B4B8-490C-89F197CE09CD,cat,ta1-trace-2
1558094993.595:2281456653,B487157D-B91D-1666-1C7F-2CBB53DFDF77:update-motd-fsc,FORK,8A7E0FC0-127A-2A9E-E66B-5CB52AE1C53C,update-motd-fsc,ta1-trace-2
1558094993.591:2281456438,57C7C9F3-AF8D-9DB4-31FA-CC0DD5FF6CD2:98-fsck-at-rebo,EXECUTE,B487157D-B91D-1666-1C7F-2CBB53DFDF77,update-motd-fsc,ta1-trace-2
1558094993.591:2281456416,7FA6B5BF-79BD-B83F-C6EB-6F1D17F00849:run-parts,EXECUTE,57C7C9F3-AF8D-9DB4-31FA-CC0DD5FF6CD2,98-fsck-at-rebo,ta1-trace-2
1558094993.591:2281456415,93586693-38E8-1949-DAE8-61216F6EAFA5:run-parts,FORK,7FA6B5BF-79BD-B83F-C6EB-6F1D17F00849,run-parts,ta1-trace-2
1558094993.591:2281456366,60DFBBD6-8078-C456-6206-EAD4D5B615AA:update-motd-hwe,EXECUTE,01D4FA13-0FFA-4BE5-8153-5FCB268A7674,cat,ta1-trace-2
1558094993.591:2281456364,F49D5654-0C7B-A080-732D-2573C71BA313:update-motd-hwe,FORK,60DFBBD6-8078-C456-6206-EAD4D5B615AA,update-motd-hwe,ta1-trace-2
1558094993.567:2281455021,2C423CCD-1482-40B4-3DFC-0E04C84B4101:95-hwe-eol,EXECUTE,F49D5654-0C7B-A080-732D-2573C71BA313,update-motd-hwe,ta1-trace-2
1558094993.567:2281455000,14A2820D-A2EA-2A68-987B-CD693993CC3A:run-parts,EXECUTE,2C423CCD-1482-40B4-3DFC-0E04C84B4101,95-hwe-eol,ta1-trace-2
1558094993.567:2281454999,93586693-38E8-1949-DAE8-61216F6EAFA5:run-parts,FORK,14A2820D-A2EA-2A68-987B-CD693993CC3A,run-parts,ta1-trace-2
1558094993.543:2281454663,225E9FED-5C9E-F865-5C9B-FB7AFBCC352F:lsb_release,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.527:2281454417,47F8AE24-6194-DE7D-A685-D6CADA282A97:91-release-upgr,EXECUTE,225E9FED-5C9E-F865-5C9B-FB7AFBCC352F,lsb_release,ta1-trace-2
1558094993.527:2281454410,54E25BB6-8864-EA24-701B-7D80B0D67FD7:91-release-upgr,FORK,47F8AE24-6194-DE7D-A685-D6CADA282A97,91-release-upgr,ta1-trace-2
1558094993.527:2281454403,3B06BBBC-F8DA-B765-68D6-5648202E739E:91-release-upgr,FORK,54E25BB6-8864-EA24-701B-7D80B0D67FD7,91-release-upgr,ta1-trace-2
1558094993.527:2281454381,0E3912A0-0C8B-AA05-7AE7-99CEB071B7FB:run-parts,EXECUTE,3B06BBBC-F8DA-B765-68D6-5648202E739E,91-release-upgr,ta1-trace-2
1558094993.527:2281454380,93586693-38E8-1949-DAE8-61216F6EAFA5:run-parts,FORK,0E3912A0-0C8B-AA05-7AE7-99CEB071B7FB,run-parts,ta1-trace-2
1558094993.527:2281454354,C75D7C66-D6E3-0990-7BAB-CC252B0365B5:update-motd-upd,EXECUTE,8E2498ED-6C41-7BB5-C4AA-2E26490AB27D,cat,ta1-trace-2
1558094993.527:2281454352,EFFE2C80-171B-B9DA-641E-ADD2B5B7148B:update-motd-upd,FORK,C75D7C66-D6E3-0990-7BAB-CC252B0365B5,update-motd-upd,ta1-trace-2
1558094993.511:2281453320,6DA14451-5323-5D74-7838-B52E23B18C7A:90-updates-avai,EXECUTE,EFFE2C80-171B-B9DA-641E-ADD2B5B7148B,update-motd-upd,ta1-trace-2
1558094993.511:2281453299,BA4FED09-785B-4615-FA4A-2EFD0FBD5362:run-parts,EXECUTE,6DA14451-5323-5D74-7838-B52E23B18C7A,90-updates-avai,ta1-trace-2
1558094993.511:2281453298,93586693-38E8-1949-DAE8-61216F6EAFA5:run-parts,FORK,BA4FED09-785B-4615-FA4A-2EFD0FBD5362,run-parts,ta1-trace-2
1558094993.363:2281446388,98AEC55D-7715-1E84-22D0-D9EC46EDD4D3:landscape-sysin,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.359:2281446015,965A43CE-31F4-FA59-2AAD-19DE5FA799B8:50-landscape-sy,EXECUTE,98AEC55D-7715-1E84-22D0-D9EC46EDD4D3,landscape-sysin,ta1-trace-2
1558094993.359:2281446013,CBA3F06A-F743-0B8B-F3B6-431C678FAB5B:50-landscape-sy,FORK,965A43CE-31F4-FA59-2AAD-19DE5FA799B8,50-landscape-sy,ta1-trace-2
1558094993.355:2281445772,9ABB18B6-0AF1-F3E2-5293-4A62B8EBF061:run-parts,EXECUTE,CBA3F06A-F743-0B8B-F3B6-431C678FAB5B,50-landscape-sy,ta1-trace-2
1558094993.355:2281445767,93586693-38E8-1949-DAE8-61216F6EAFA5:run-parts,FORK,9ABB18B6-0AF1-F3E2-5293-4A62B8EBF061,run-parts,ta1-trace-2
1558094993.347:2281445409,2AA343E2-7643-1A39-287A-3AAE16131E03:env,EXECUTE,93586693-38E8-1949-DAE8-61216F6EAFA5,run-parts,ta1-trace-2
1558094993.343:2281445375,A772E3D4-1830-60A3-43D1-B42B348B3266:sh,EXECUTE,2AA343E2-7643-1A39-287A-3AAE16131E03,env,ta1-trace-2
1558094993.343:2281445324,A56D76BA-4544-9AA7-0263-0285F4148A26:sh,FORK,A772E3D4-1830-60A3-43D1-B42B348B3266,sh,ta1-trace-2
1558094993.343:2281445269,30D23078-65FA-4534-2509-EDF4965B30E8:sshd,EXECUTE,A56D76BA-4544-9AA7-0263-0285F4148A26,sh,ta1-trace-2
1558094993.343:2281445257,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,FORK,30D23078-65FA-4534-2509-EDF4965B30E8,sshd,ta1-trace-2
1558094993.343:2281445252,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.319:2281444951,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.319:2281444899,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.319:2281444887,C621250D-AE15-E8DB-45CA-AC39F1CF3D11:sshd,CHANGE_PRINCIPAL,AEAD026C-64B0-A055-05A4-50D86703CB1E,sshd,ta1-trace-2
1558094993.319:2281444886,EE616D3C-8BF3-680C-8141-E7D5302EE841:sshd,CHANGE_PRINCIPAL,C621250D-AE15-E8DB-45CA-AC39F1CF3D11,sshd,ta1-trace-2
1558094993.319:2281444885,C621250D-AE15-E8DB-45CA-AC39F1CF3D11:sshd,CHANGE_PRINCIPAL,EE616D3C-8BF3-680C-8141-E7D5302EE841,sshd,ta1-trace-2
1558094993.319:2281444884,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,CHANGE_PRINCIPAL,C621250D-AE15-E8DB-45CA-AC39F1CF3D11,sshd,ta1-trace-2
1558094993.319:2281444882,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.319:2281444868,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.315:2281444827,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558094993.315:2281444824,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.307:2281444799,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558094993.307:2281444796,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.203:2281444573,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.203:2281444541,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558094993.203:2281444540,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558094993.111:2281444326,AEAD026C-64B0-A055-05A4-50D86703CB1E:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094993.107:2281444068,3C278525-070A-1DDF-6FD8-8D232E5349C2:sshd,EXECUTE,AEAD026C-64B0-A055-05A4-50D86703CB1E,sshd,ta1-trace-2
1558094993.107:2281444047,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3C278525-070A-1DDF-6FD8-8D232E5349C2,sshd,ta1-trace-2
1558094989.951:2281440674,14A5FEA5-2B6E-211C-3E67-C0D7DE8A79A0:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094989.951:2281440618,14A5FEA5-2B6E-211C-3E67-C0D7DE8A79A0:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094989.951:2281440442,94640270-1DE3-03FD-1D92-A02D7C7CD690:sshd,CHANGE_PRINCIPAL,14A5FEA5-2B6E-211C-3E67-C0D7DE8A79A0,sshd,ta1-trace-2
1558094989.951:2281440441,94640270-1DE3-03FD-1D92-A02D7C7CD690:sshd,CHANGE_PRINCIPAL,94640270-1DE3-03FD-1D92-A02D7C7CD690,sshd,ta1-trace-2
1558094989.951:2281440440,14A5FEA5-2B6E-211C-3E67-C0D7DE8A79A0:sshd,CHANGE_PRINCIPAL,94640270-1DE3-03FD-1D92-A02D7C7CD690,sshd,ta1-trace-2
1558094961.818:2281372713,EA786813-0AC0-CCAE-1C77-F6DCCCA25F94:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094961.818:2281372634,06C8E2FA-A24C-BFB4-537B-FC6097AF5AAF:sshd,CHANGE_PRINCIPAL,EA786813-0AC0-CCAE-1C77-F6DCCCA25F94,sshd,ta1-trace-2
1558094961.818:2281372633,06C8E2FA-A24C-BFB4-537B-FC6097AF5AAF:sshd,CHANGE_PRINCIPAL,06C8E2FA-A24C-BFB4-537B-FC6097AF5AAF,sshd,ta1-trace-2
1558094961.818:2281372632,EA786813-0AC0-CCAE-1C77-F6DCCCA25F94:sshd,CHANGE_PRINCIPAL,06C8E2FA-A24C-BFB4-537B-FC6097AF5AAF,sshd,ta1-trace-2
1558094961.818:2281372568,EA786813-0AC0-CCAE-1C77-F6DCCCA25F94:sshd,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094961.714:2281372384,FC89DC11-99AB-8542-2EFF-05A4A6FE2008:wall,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094961.714:2281372312,83E70876-619B-8D1D-CA98-792A4D4C60F0:bash,EXECUTE,FC89DC11-99AB-8542-2EFF-05A4A6FE2008,b'wall',ta1-trace-2
1558094961.714:2281372312,42636303-91A0-2B6F-EECF-0F4DF4111334:bash,CHANGE_PRINCIPAL,83E70876-619B-8D1D-CA98-792A4D4C60F0,bash,ta1-trace-2
1558094961.714:2281372294,DD608C6E-12E2-7AF5-3F7C-BF13E1800303:bash,FORK,42636303-91A0-2B6F-EECF-0F4DF4111334,bash,ta1-trace-2
1558094961.614:2281371410,0EBB7F0A-73DF-B7CB-2869-7E93E670A948:wall,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094961.614:2281371338,B8DF6A38-FCEF-AB0F-C242-6625CCE2C634:bash,EXECUTE,0EBB7F0A-73DF-B7CB-2869-7E93E670A948,b'wall',ta1-trace-2
1558094961.614:2281371338,D1021BAE-7EBC-BBBA-D3AA-0D1BCA8B8A3C:bash,CHANGE_PRINCIPAL,B8DF6A38-FCEF-AB0F-C242-6625CCE2C634,bash,ta1-trace-2
1558094961.610:2281371320,DD608C6E-12E2-7AF5-3F7C-BF13E1800303:bash,FORK,D1021BAE-7EBC-BBBA-D3AA-0D1BCA8B8A3C,bash,ta1-trace-2
1558094961.514:2281371178,5E039BDB-06A5-43C0-E67B-405815C83EC5:wall,MMAP,C266C2EA-367D-5846-CE86-1BFB30BBF021,/etc/passwd,ta1-trace-2
1558094961.514:2281371106,FB4423E3-E4A4-8E53-6E3A-4BC6ED2F04F9:bash,EXECUTE,5E039BDB-06A5-43C0-E67B-405815C83EC5,b'wall',ta1-trace-2
1558094961.514:2281371106,C93AD0FA-FA1E-27F3-C052-1078DE37868F:bash,CHANGE_PRINCIPAL,FB4423E3-E4A4-8E53-6E3A-4BC6ED2F04F9,bash,ta1-trace-2
1558094961.510:2281371088,DD608C6E-12E2-7AF5-3F7C-BF13E1800303:bash,FORK,C93AD0FA-FA1E-27F3-C052-1078DE37868F,bash,ta1-trace-2
