1557940404.886:1604506715,E0A4901F-BA7D-71F9-ACAB-17DDC1FACE58:91-release-upgr,EXECUTE,C0228BA9-A33B-1503-3831-A3A5DE344F80,lsb_release,null
1557940404.886:1604506708,2916701F-7696-F50B-6EB7-8601EAE8918E:91-release-upgr,FORK,E0A4901F-BA7D-71F9-ACAB-17DDC1FACE58,91-release-upgr,null
1557940404.886:1604506701,9F6BE5EC-FBDD-C61F-46C0-9C5D94C8A20D:91-release-upgr,FORK,2916701F-7696-F50B-6EB7-8601EAE8918E,91-release-upgr,null
1557940404.886:1604506679,4DADA89D-7B78-C956-35CC-8B40B53C6D39:run-parts,EXECUTE,9F6BE5EC-FBDD-C61F-46C0-9C5D94C8A20D,91-release-upgr,null
1557940404.886:1604506678,F0CCB8AC-4F48-2672-52C1-C8DCA60358E1:run-parts,FORK,4DADA89D-7B78-C956-35CC-8B40B53C6D39,run-parts,null
1557940404.734:1604498592,B1B10569-689C-ACBE-71B7-2EC444C3885D:landscape-sysin,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.726:1604498220,C95FE6FD-4C90-90EC-5AFD-B2C65E7A8A4C:50-landscape-sy,EXECUTE,B1B10569-689C-ACBE-71B7-2EC444C3885D,landscape-sysin,null
1557940404.726:1604498218,7CFCAA40-E733-D2EC-B1CB-94B5BECAC47A:50-landscape-sy,FORK,C95FE6FD-4C90-90EC-5AFD-B2C65E7A8A4C,50-landscape-sy,null
1557940404.722:1604497953,A1BFFC08-0183-91D0-F25F-40A68C4EB907:run-parts,EXECUTE,7CFCAA40-E733-D2EC-B1CB-94B5BECAC47A,50-landscape-sy,null
1557940404.722:1604497952,F0CCB8AC-4F48-2672-52C1-C8DCA60358E1:run-parts,FORK,A1BFFC08-0183-91D0-F25F-40A68C4EB907,run-parts,null
1557940404.718:1604497576,244ACEBB-4A95-65B1-CD90-554C09836B19:env,EXECUTE,F0CCB8AC-4F48-2672-52C1-C8DCA60358E1,run-parts,null
1557940404.718:1604497549,10F4EFEE-94A3-D442-61D1-294034B40768:sh,EXECUTE,244ACEBB-4A95-65B1-CD90-554C09836B19,env,null
1557940404.718:1604497534,474EFA79-2FC4-83C1-5F55-5E1FC794E323:sh,FORK,10F4EFEE-94A3-D442-61D1-294034B40768,sh,null
1557940404.718:1604497474,B4040D5B-E27F-4361-B696-D1C6B95CE4A7:sshd,EXECUTE,474EFA79-2FC4-83C1-5F55-5E1FC794E323,sh,null
1557940404.718:1604497452,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,FORK,B4040D5B-E27F-4361-B696-D1C6B95CE4A7,sshd,null
1557940404.718:1604497431,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.674:1604497061,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.674:1604496980,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.674:1604496959,510E0BF5-17A2-35CF-9B5B-47F1EA952137:sshd,CHANGE_PRINCIPAL,10F99E46-5391-9F52-6B70-24FB73C705B8,sshd,null
1557940404.674:1604496957,B6739CBA-834B-B137-5384-54BC173F4678:sshd,CHANGE_PRINCIPAL,510E0BF5-17A2-35CF-9B5B-47F1EA952137,sshd,null
1557940404.674:1604496955,510E0BF5-17A2-35CF-9B5B-47F1EA952137:sshd,CHANGE_PRINCIPAL,B6739CBA-834B-B137-5384-54BC173F4678,sshd,null
1557940404.674:1604496954,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,CHANGE_PRINCIPAL,510E0BF5-17A2-35CF-9B5B-47F1EA952137,sshd,null
1557940404.674:1604496950,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.674:1604496929,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.674:1604496831,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557940404.674:1604496825,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.658:1604496434,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557940404.658:1604496431,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.554:1604496208,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.554:1604496176,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940404.554:1604496175,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940404.462:1604495961,10F99E46-5391-9F52-6B70-24FB73C705B8:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940404.454:1604495705,1D86EC47-19DE-044A-6868-6D03056AA445:sshd,EXECUTE,10F99E46-5391-9F52-6B70-24FB73C705B8,sshd,null
1557940404.454:1604495684,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1D86EC47-19DE-044A-6868-6D03056AA445,sshd,null
1557940400.318:1604490997,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940400.318:1604490965,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940400.318:1604490844,5F5F9DD4-1BD4-1A3D-75DE-4658B03A160E:sshd,CHANGE_PRINCIPAL,73D4D778-2482-2A25-D393-DC24E0417CB9,sshd,null
1557940400.318:1604490843,5F5F9DD4-1BD4-1A3D-75DE-4658B03A160E:sshd,CHANGE_PRINCIPAL,5F5F9DD4-1BD4-1A3D-75DE-4658B03A160E,sshd,null
1557940400.318:1604490842,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,CHANGE_PRINCIPAL,5F5F9DD4-1BD4-1A3D-75DE-4658B03A160E,sshd,null
1557940400.030:1604487969,8FCE1578-416D-EEC0-02EC-2AAD8D0CE909:bash,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940400.026:1604487886,FD778650-7B5C-8BCF-A7C0-61F8165EACCD:sshd,EXECUTE,8FCE1578-416D-EEC0-02EC-2AAD8D0CE909,bash,null
1557940400.026:1604487784,2FF802AB-AB3A-528E-85F5-78F3EAFA1936:sshd,FORK,FD778650-7B5C-8BCF-A7C0-61F8165EACCD,sshd,null
1557940400.026:1604487737,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940400.026:1604487731,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940400.022:1604487708,AE1CC95E-0A61-4E33-56FA-0FED03B8B8DC:sshd,CHANGE_PRINCIPAL,2FF802AB-AB3A-528E-85F5-78F3EAFA1936,sshd,null
1557940400.022:1604487686,05E6B4BA-6134-45EC-F155-F7EEC1A44A38:sshd,CHANGE_PRINCIPAL,AE1CC95E-0A61-4E33-56FA-0FED03B8B8DC,sshd,null
1557940400.022:1604487683,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,FORK,05E6B4BA-6134-45EC-F155-F7EEC1A44A38,sshd,null
1557940400.022:1604487674,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940400.022:1604487638,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940400.022:1604487635,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940400.022:1604487632,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.966:1604485564,8DB1947F-CB03-8565-70C5-5B2E67C189BA:lsb_release,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.954:1604485324,01864787-3D98-9FA5-43AB-8BC00B49E079:91-release-upgr,EXECUTE,8DB1947F-CB03-8565-70C5-5B2E67C189BA,lsb_release,null
1557940399.954:1604485315,A21E6931-8AAB-1482-A2B6-8DA2A1F77CA0:91-release-upgr,FORK,01864787-3D98-9FA5-43AB-8BC00B49E079,91-release-upgr,null
1557940399.954:1604485308,5FCF1B2B-01F1-CFF8-F919-48EF4F54BF5C:91-release-upgr,FORK,A21E6931-8AAB-1482-A2B6-8DA2A1F77CA0,91-release-upgr,null
1557940399.954:1604485286,BB44F314-EBD8-86AC-61DB-49518F97737E:run-parts,EXECUTE,5FCF1B2B-01F1-CFF8-F919-48EF4F54BF5C,91-release-upgr,null
1557940399.954:1604485285,1485B765-21D1-6A10-D0E5-84FBFC5CC3D4:run-parts,FORK,BB44F314-EBD8-86AC-61DB-49518F97737E,run-parts,null
1557940399.806:1604477185,65902D15-21F5-06C7-6C8B-47E520DB8C73:landscape-sysin,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.798:1604476794,9FF14375-BF57-8FC6-8296-ED64BB23BC30:50-landscape-sy,EXECUTE,65902D15-21F5-06C7-6C8B-47E520DB8C73,landscape-sysin,null
1557940399.798:1604476787,D2784F79-CEDB-DA52-F3C5-36BEA7CFAD91:50-landscape-sy,FORK,9FF14375-BF57-8FC6-8296-ED64BB23BC30,50-landscape-sy,null
1557940399.790:1604476527,58768AC2-8C47-4F03-93D5-0D72AEF86950:run-parts,EXECUTE,D2784F79-CEDB-DA52-F3C5-36BEA7CFAD91,50-landscape-sy,null
1557940399.790:1604476523,1485B765-21D1-6A10-D0E5-84FBFC5CC3D4:run-parts,FORK,58768AC2-8C47-4F03-93D5-0D72AEF86950,run-parts,null
1557940399.782:1604476179,05E63FFB-418C-5A12-81B5-F719F51D954C:env,EXECUTE,1485B765-21D1-6A10-D0E5-84FBFC5CC3D4,run-parts,null
1557940399.782:1604476149,1CF58422-1290-2878-F466-98EE68E74259:sh,EXECUTE,05E63FFB-418C-5A12-81B5-F719F51D954C,env,null
1557940399.782:1604476144,BAC54CEC-E41B-F5F0-7008-DB08F9529E35:sh,FORK,1CF58422-1290-2878-F466-98EE68E74259,sh,null
1557940399.778:1604476109,9A2798ED-DE85-1403-9046-DC566ED48D7D:sshd,EXECUTE,BAC54CEC-E41B-F5F0-7008-DB08F9529E35,sh,null
1557940399.778:1604476086,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,FORK,9A2798ED-DE85-1403-9046-DC566ED48D7D,sshd,null
1557940399.778:1604476058,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.762:1604475898,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.762:1604475847,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.762:1604475835,206ACA6B-6244-F077-6E51-FC9069BAC804:sshd,CHANGE_PRINCIPAL,73D4D778-2482-2A25-D393-DC24E0417CB9,sshd,null
1557940399.762:1604475834,300FC7F6-AD9A-417F-38AD-F72238A84F5A:sshd,CHANGE_PRINCIPAL,206ACA6B-6244-F077-6E51-FC9069BAC804,sshd,null
1557940399.762:1604475833,206ACA6B-6244-F077-6E51-FC9069BAC804:sshd,CHANGE_PRINCIPAL,300FC7F6-AD9A-417F-38AD-F72238A84F5A,sshd,null
1557940399.762:1604475832,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,CHANGE_PRINCIPAL,206ACA6B-6244-F077-6E51-FC9069BAC804,sshd,null
1557940399.762:1604475830,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.758:1604475816,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.758:1604475776,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557940399.758:1604475773,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.746:1604475748,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557940399.746:1604475745,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.642:1604475521,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.642:1604475489,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940399.642:1604475488,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940399.550:1604475274,73D4D778-2482-2A25-D393-DC24E0417CB9:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940399.546:1604475018,61E511E3-B0E3-1807-4D59-3A6A792CC947:sshd,EXECUTE,73D4D778-2482-2A25-D393-DC24E0417CB9,sshd,null
1557940399.542:1604474997,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,61E511E3-B0E3-1807-4D59-3A6A792CC947,sshd,null
1557940394.394:1604469519,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.394:1604469443,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.390:1604469368,08D9F843-A1FD-FA79-5E87-90C5F99F625F:sshd,CHANGE_PRINCIPAL,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E,sshd,null
1557940394.390:1604469367,08D9F843-A1FD-FA79-5E87-90C5F99F625F:sshd,CHANGE_PRINCIPAL,08D9F843-A1FD-FA79-5E87-90C5F99F625F,sshd,null
1557940394.390:1604469366,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,CHANGE_PRINCIPAL,08D9F843-A1FD-FA79-5E87-90C5F99F625F,sshd,null
1557940394.282:1604469227,86A76CD6-CAD3-4758-82F5-5A1E60DD08EA:sudo,CHANGE_PRINCIPAL,C6B167B0-CFF7-E614-A91D-16908976E42A,sudo,null
1557940394.282:1604469221,F8808D51-E482-9D42-A3EB-144D9ACE69FD:sudo,FORK,86A76CD6-CAD3-4758-82F5-5A1E60DD08EA,sudo,null
1557940394.282:1604469193,F8808D51-E482-9D42-A3EB-144D9ACE69FD:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.282:1604469180,0C2CA381-5F95-E192-DD89-4CC11461ED80:sudo,CHANGE_PRINCIPAL,F8808D51-E482-9D42-A3EB-144D9ACE69FD,sudo,null
1557940394.282:1604469178,0C2CA381-5F95-E192-DD89-4CC11461ED80:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.282:1604469173,0C2CA381-5F95-E192-DD89-4CC11461ED80:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.282:1604469166,9DABAC21-2D5B-8433-9A20-5187406DCCD0:sudo,CHANGE_PRINCIPAL,0C2CA381-5F95-E192-DD89-4CC11461ED80,sudo,null
1557940394.282:1604469163,0C2CA381-5F95-E192-DD89-4CC11461ED80:sudo,CHANGE_PRINCIPAL,9DABAC21-2D5B-8433-9A20-5187406DCCD0,sudo,null
1557940394.274:1604468974,481A0A36-DA38-4CD8-C340-2FC7F2F49EEC:sudo,CHANGE_PRINCIPAL,0C2CA381-5F95-E192-DD89-4CC11461ED80,sudo,null
1557940394.274:1604468963,9DABAC21-2D5B-8433-9A20-5187406DCCD0:sudo,CHANGE_PRINCIPAL,481A0A36-DA38-4CD8-C340-2FC7F2F49EEC,sudo,null
1557940394.274:1604468956,9DABAC21-2D5B-8433-9A20-5187406DCCD0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940394.274:1604468955,9DABAC21-2D5B-8433-9A20-5187406DCCD0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940394.274:1604468939,9DABAC21-2D5B-8433-9A20-5187406DCCD0:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.274:1604468933,DA2E2845-B3DB-26CD-0A4E-21B08916B0E6:sudo,CHANGE_PRINCIPAL,9DABAC21-2D5B-8433-9A20-5187406DCCD0,sudo,null
1557940394.274:1604468929,9DABAC21-2D5B-8433-9A20-5187406DCCD0:sudo,CHANGE_PRINCIPAL,DA2E2845-B3DB-26CD-0A4E-21B08916B0E6,sudo,null
1557940394.274:1604468925,DA2E2845-B3DB-26CD-0A4E-21B08916B0E6:sudo,CHANGE_PRINCIPAL,9DABAC21-2D5B-8433-9A20-5187406DCCD0,sudo,null
1557940394.274:1604468921,9DABAC21-2D5B-8433-9A20-5187406DCCD0:sudo,CHANGE_PRINCIPAL,DA2E2845-B3DB-26CD-0A4E-21B08916B0E6,sudo,null
1557940394.274:1604468917,DA2E2845-B3DB-26CD-0A4E-21B08916B0E6:sudo,CHANGE_PRINCIPAL,9DABAC21-2D5B-8433-9A20-5187406DCCD0,sudo,null
1557940394.274:1604468913,9DABAC21-2D5B-8433-9A20-5187406DCCD0:sudo,CHANGE_PRINCIPAL,DA2E2845-B3DB-26CD-0A4E-21B08916B0E6,sudo,null
1557940394.274:1604468909,DA2E2845-B3DB-26CD-0A4E-21B08916B0E6:sudo,CHANGE_PRINCIPAL,9DABAC21-2D5B-8433-9A20-5187406DCCD0,sudo,null
1557940394.274:1604468905,0C2CA381-5F95-E192-DD89-4CC11461ED80:sudo,CHANGE_PRINCIPAL,DA2E2845-B3DB-26CD-0A4E-21B08916B0E6,sudo,null
1557940394.274:1604468890,0C2CA381-5F95-E192-DD89-4CC11461ED80:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.270:1604468841,0C2CA381-5F95-E192-DD89-4CC11461ED80:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.266:1604468730,7D3956A6-C29E-EB14-94E7-1592EE252958:bash,EXECUTE,0C2CA381-5F95-E192-DD89-4CC11461ED80,b'sudo sysctl vm.dirty_ratio=0',null
1557940394.266:1604468730,0F06E497-BD36-4ACF-9C2E-4FF802441DCE:bash,CHANGE_PRINCIPAL,7D3956A6-C29E-EB14-94E7-1592EE252958,bash,null
1557940394.266:1604468722,416CAC53-9C0C-520D-E881-394C2A53BC95:bash,FORK,0F06E497-BD36-4ACF-9C2E-4FF802441DCE,bash,null
1557940394.162:1604468564,EFA767D4-9917-DA58-06E9-45E44EE627FA:sudo,CHANGE_PRINCIPAL,1814351C-2E5A-559F-2E8A-62A385845144,sudo,null
1557940394.162:1604468558,55D320C6-1FFE-35D4-834E-072A9AC62914:sudo,FORK,EFA767D4-9917-DA58-06E9-45E44EE627FA,sudo,null
1557940394.162:1604468530,55D320C6-1FFE-35D4-834E-072A9AC62914:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.162:1604468517,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,CHANGE_PRINCIPAL,55D320C6-1FFE-35D4-834E-072A9AC62914,sudo,null
1557940394.162:1604468515,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.162:1604468510,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.162:1604468503,C163C79C-EC37-0D5A-4B25-BA5CC92274A4:sudo,CHANGE_PRINCIPAL,B38ED7D6-0351-062B-E8F1-2E57AE3DB501,sudo,null
1557940394.162:1604468500,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,CHANGE_PRINCIPAL,C163C79C-EC37-0D5A-4B25-BA5CC92274A4,sudo,null
1557940394.162:1604468491,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557940394.162:1604468488,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.154:1604468467,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557940394.154:1604468463,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.046:1604468246,CE776432-6644-D03B-9856-3189136ECFFB:sudo,CHANGE_PRINCIPAL,B38ED7D6-0351-062B-E8F1-2E57AE3DB501,sudo,null
1557940394.046:1604468235,C163C79C-EC37-0D5A-4B25-BA5CC92274A4:sudo,CHANGE_PRINCIPAL,CE776432-6644-D03B-9856-3189136ECFFB,sudo,null
1557940394.046:1604468228,C163C79C-EC37-0D5A-4B25-BA5CC92274A4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940394.046:1604468227,C163C79C-EC37-0D5A-4B25-BA5CC92274A4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940394.046:1604468211,C163C79C-EC37-0D5A-4B25-BA5CC92274A4:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.046:1604468205,3D830390-8AAF-4D25-6DF5-FEBE434804CE:sudo,CHANGE_PRINCIPAL,C163C79C-EC37-0D5A-4B25-BA5CC92274A4,sudo,null
1557940394.046:1604468201,C163C79C-EC37-0D5A-4B25-BA5CC92274A4:sudo,CHANGE_PRINCIPAL,3D830390-8AAF-4D25-6DF5-FEBE434804CE,sudo,null
1557940394.046:1604468197,3D830390-8AAF-4D25-6DF5-FEBE434804CE:sudo,CHANGE_PRINCIPAL,C163C79C-EC37-0D5A-4B25-BA5CC92274A4,sudo,null
1557940394.046:1604468193,C163C79C-EC37-0D5A-4B25-BA5CC92274A4:sudo,CHANGE_PRINCIPAL,3D830390-8AAF-4D25-6DF5-FEBE434804CE,sudo,null
1557940394.046:1604468189,3D830390-8AAF-4D25-6DF5-FEBE434804CE:sudo,CHANGE_PRINCIPAL,C163C79C-EC37-0D5A-4B25-BA5CC92274A4,sudo,null
1557940394.046:1604468185,C163C79C-EC37-0D5A-4B25-BA5CC92274A4:sudo,CHANGE_PRINCIPAL,3D830390-8AAF-4D25-6DF5-FEBE434804CE,sudo,null
1557940394.046:1604468181,3D830390-8AAF-4D25-6DF5-FEBE434804CE:sudo,CHANGE_PRINCIPAL,C163C79C-EC37-0D5A-4B25-BA5CC92274A4,sudo,null
1557940394.046:1604468177,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,CHANGE_PRINCIPAL,3D830390-8AAF-4D25-6DF5-FEBE434804CE,sudo,null
1557940394.046:1604468162,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.042:1604468113,B38ED7D6-0351-062B-E8F1-2E57AE3DB501:sudo,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940394.042:1604468002,EA831D24-23BE-FDC0-DA0B-57D2584E2D89:bash,EXECUTE,B38ED7D6-0351-062B-E8F1-2E57AE3DB501,b'sudo sysctl vm.dirty_ratio=1',null
1557940394.042:1604468002,E903F9AE-AF0A-248D-F6C1-A247479ED169:bash,CHANGE_PRINCIPAL,EA831D24-23BE-FDC0-DA0B-57D2584E2D89,bash,null
1557940394.042:1604467996,416CAC53-9C0C-520D-E881-394C2A53BC95:bash,FORK,E903F9AE-AF0A-248D-F6C1-A247479ED169,bash,null
1557940393.702:1604455762,416CAC53-9C0C-520D-E881-394C2A53BC95:bash,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940393.698:1604455676,36F20220-A17E-E491-E068-7A192BA14DF0:sshd,EXECUTE,416CAC53-9C0C-520D-E881-394C2A53BC95,bash,null
1557940393.698:1604455564,6142F652-F270-47D8-0153-C1524B642381:sshd,FORK,36F20220-A17E-E491-E068-7A192BA14DF0,sshd,null
1557940393.698:1604455516,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940393.698:1604455510,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940393.694:1604455491,AAF32B94-0FDB-9894-FD49-B238AB981A9B:sshd,CHANGE_PRINCIPAL,6142F652-F270-47D8-0153-C1524B642381,sshd,null
1557940393.694:1604455469,633609F6-B589-B79B-664E-BDB65056306C:sshd,CHANGE_PRINCIPAL,AAF32B94-0FDB-9894-FD49-B238AB981A9B,sshd,null
1557940393.694:1604455466,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,FORK,633609F6-B589-B79B-664E-BDB65056306C,sshd,null
1557940393.694:1604455457,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940393.694:1604455421,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940393.694:1604455418,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940393.694:1604455415,B32B8255-18DB-35F6-E7FA-20ED4EF3EF3E:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
