1557656435.801:1344784003,2AA15FED-2EE8-EEC9-2473-DC7CE133AA92:sshd,CHANGE_PRINCIPAL,C70FA8F1-75FC-1465-F691-ED6E62A95A69,sshd,ta1-trace-2
1557656435.801:1344784002,C70FA8F1-75FC-1465-F691-ED6E62A95A69:sshd,CHANGE_PRINCIPAL,2AA15FED-2EE8-EEC9-2473-DC7CE133AA92,sshd,ta1-trace-2
1557656435.801:1344784001,53129076-2557-384A-028F-3F4DC374E837:sshd,CHANGE_PRINCIPAL,C70FA8F1-75FC-1465-F691-ED6E62A95A69,sshd,ta1-trace-2
1557656435.797:1344783945,53129076-2557-384A-028F-3F4DC374E837:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557656435.793:1344783917,53129076-2557-384A-028F-3F4DC374E837:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557656435.689:1344783488,53129076-2557-384A-028F-3F4DC374E837:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656435.689:1344783487,53129076-2557-384A-028F-3F4DC374E837:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656435.589:1344782147,13A6B48A-38FC-795E-FBEB-A5404C10AB53:sshd,EXECUTE,53129076-2557-384A-028F-3F4DC374E837,sshd,ta1-trace-2
1557656435.589:1344782121,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,13A6B48A-38FC-795E-FBEB-A5404C10AB53,sshd,ta1-trace-2
1557656236.435:1344410041,7A66EF29-BC3F-D962-9924-E664D3387508:update-motd-fsc,EXECUTE,AB2B4156-4BFE-ED94-CDF3-3E1DDBC6EA9A,cat,ta1-trace-2
1557656236.435:1344410039,FF0684B5-1337-A37A-54CD-5E0C9DD46D9D:update-motd-fsc,FORK,7A66EF29-BC3F-D962-9924-E664D3387508,update-motd-fsc,ta1-trace-2
1557656236.431:1344409807,3F0101DA-C69E-771D-B559-2585220EC670:98-fsck-at-rebo,EXECUTE,FF0684B5-1337-A37A-54CD-5E0C9DD46D9D,update-motd-fsc,ta1-trace-2
1557656236.431:1344409785,9B00AF9D-D2C6-97BD-4193-39DEE579F93F:run-parts,EXECUTE,3F0101DA-C69E-771D-B559-2585220EC670,98-fsck-at-rebo,ta1-trace-2
1557656236.431:1344409784,EF8B3A8F-7D65-7202-A8E9-CE94E01B6829:run-parts,FORK,9B00AF9D-D2C6-97BD-4193-39DEE579F93F,run-parts,ta1-trace-2
1557656236.431:1344409735,3C47C75A-5403-4D9B-4ACA-297C379367B0:update-motd-hwe,EXECUTE,89620CE1-9D13-38B5-4A71-BADC2FCE08DA,cat,ta1-trace-2
1557656236.431:1344409733,7CDFF611-B4B2-6B9D-08FE-8D447EF3708B:update-motd-hwe,FORK,3C47C75A-5403-4D9B-4ACA-297C379367B0,update-motd-hwe,ta1-trace-2
1557656236.407:1344408352,78D213A4-E1FD-8CB3-F211-2B9480158037:95-hwe-eol,EXECUTE,7CDFF611-B4B2-6B9D-08FE-8D447EF3708B,update-motd-hwe,ta1-trace-2
1557656236.407:1344408331,217621A5-474A-5213-F4AF-7ECF0EBC9B98:run-parts,EXECUTE,78D213A4-E1FD-8CB3-F211-2B9480158037,95-hwe-eol,ta1-trace-2
1557656236.407:1344408330,EF8B3A8F-7D65-7202-A8E9-CE94E01B6829:run-parts,FORK,217621A5-474A-5213-F4AF-7ECF0EBC9B98,run-parts,ta1-trace-2
1557656236.375:1344407651,37A9D0EB-07E4-BD99-B15C-D052C5B9908D:update-motd-upd,EXECUTE,F24F9CE6-8088-DB8E-11E3-B24B78C2EBF1,cat,ta1-trace-2
1557656236.375:1344407649,22232FF4-E2AB-7D16-64CC-75EA43110A05:update-motd-upd,FORK,37A9D0EB-07E4-BD99-B15C-D052C5B9908D,update-motd-upd,ta1-trace-2
1557656236.359:1344406579,85CDF6D8-915A-7A97-2757-B41FA549250E:90-updates-avai,EXECUTE,22232FF4-E2AB-7D16-64CC-75EA43110A05,update-motd-upd,ta1-trace-2
1557656236.359:1344406558,2A645AEA-E594-631C-7214-8CAF9859B2E0:run-parts,EXECUTE,85CDF6D8-915A-7A97-2757-B41FA549250E,90-updates-avai,ta1-trace-2
1557656236.359:1344406557,EF8B3A8F-7D65-7202-A8E9-CE94E01B6829:run-parts,FORK,2A645AEA-E594-631C-7214-8CAF9859B2E0,run-parts,ta1-trace-2
1557656236.179:1344398360,64F6B96C-1533-A6E1-894A-E56752D405C5:env,EXECUTE,EF8B3A8F-7D65-7202-A8E9-CE94E01B6829,run-parts,ta1-trace-2
1557656236.179:1344398339,000BDD99-9B87-6A49-41FA-A6C20DB114A3:sh,EXECUTE,64F6B96C-1533-A6E1-894A-E56752D405C5,env,ta1-trace-2
1557656236.179:1344398337,3010236E-5112-C51B-29E5-3D3323EC2DD7:sh,FORK,000BDD99-9B87-6A49-41FA-A6C20DB114A3,sh,ta1-trace-2
1557656236.175:1344398294,BE50E764-4CBD-3D6C-9388-1B678839D7D3:sshd,EXECUTE,3010236E-5112-C51B-29E5-3D3323EC2DD7,sh,ta1-trace-2
1557656236.175:1344398224,A5973865-5EF5-A6B9-B9E3-0BDC798F875F:sshd,FORK,BE50E764-4CBD-3D6C-9388-1B678839D7D3,sshd,ta1-trace-2
1557656236.151:1344397754,9EBE984E-BC89-0E2A-1690-F04244D2FBF8:sshd,CHANGE_PRINCIPAL,A5973865-5EF5-A6B9-B9E3-0BDC798F875F,sshd,ta1-trace-2
1557656236.151:1344397753,30B9EC5E-2246-B83C-4199-9D622B13DB92:sshd,CHANGE_PRINCIPAL,9EBE984E-BC89-0E2A-1690-F04244D2FBF8,sshd,ta1-trace-2
1557656236.151:1344397752,9EBE984E-BC89-0E2A-1690-F04244D2FBF8:sshd,CHANGE_PRINCIPAL,30B9EC5E-2246-B83C-4199-9D622B13DB92,sshd,ta1-trace-2
1557656236.151:1344397751,A5973865-5EF5-A6B9-B9E3-0BDC798F875F:sshd,CHANGE_PRINCIPAL,9EBE984E-BC89-0E2A-1690-F04244D2FBF8,sshd,ta1-trace-2
1557656236.151:1344397695,A5973865-5EF5-A6B9-B9E3-0BDC798F875F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557656236.139:1344397648,A5973865-5EF5-A6B9-B9E3-0BDC798F875F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557656235.963:1344397124,A5973865-5EF5-A6B9-B9E3-0BDC798F875F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656235.963:1344397123,A5973865-5EF5-A6B9-B9E3-0BDC798F875F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656235.863:1344396527,5DF76165-E5B1-1053-24E6-A8FA71227B64:sshd,EXECUTE,A5973865-5EF5-A6B9-B9E3-0BDC798F875F,sshd,ta1-trace-2
1557656235.863:1344396502,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5DF76165-E5B1-1053-24E6-A8FA71227B64,sshd,ta1-trace-2
1557656226.335:1344374898,2157F985-E5D0-FB6C-F97D-0E065DDBA5EA:bash,EXECUTE,65CF4AAB-3A9F-7CF1-7750-D07C8460154A,b'ps -aux',ta1-trace-2
1557656226.335:1344374892,5EDB4CC3-20FD-CA90-1E7F-C325E869CE41:bash,FORK,2157F985-E5D0-FB6C-F97D-0E065DDBA5EA,bash,ta1-trace-2
1557656226.131:1344374354,5393B194-8433-1DD1-3335-56911AA42DEC:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656226.131:1344374348,5393B194-8433-1DD1-3335-56911AA42DEC:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656226.131:1344374328,F6765490-D450-AA27-248A-6AF1D9A8F91A:bash,EXECUTE,5393B194-8433-1DD1-3335-56911AA42DEC,b'cat /etc/hosts',ta1-trace-2
1557656226.131:1344374320,5EDB4CC3-20FD-CA90-1E7F-C325E869CE41:bash,FORK,F6765490-D450-AA27-248A-6AF1D9A8F91A,bash,ta1-trace-2
1557656225.931:1344373809,876E6467-4AB8-C9E6-8BE6-F7245A13B52A:bash,EXECUTE,9E5FABB0-8837-33AC-0F90-7DFFFAD12E43,b'hostname',ta1-trace-2
1557656225.931:1344373803,5EDB4CC3-20FD-CA90-1E7F-C325E869CE41:bash,FORK,876E6467-4AB8-C9E6-8BE6-F7245A13B52A,bash,ta1-trace-2
1557656225.647:1344370410,B835016F-8EE3-03AF-2094-7BE904EA4568:sshd,EXECUTE,5EDB4CC3-20FD-CA90-1E7F-C325E869CE41,bash,ta1-trace-2
1557656225.647:1344370300,E7A23AA8-DC54-78F1-10AB-84800C656F33:sshd,FORK,B835016F-8EE3-03AF-2094-7BE904EA4568,sshd,ta1-trace-2
1557656225.643:1344370209,68372C03-6D19-BE5A-2EAF-FFE3CB5DACF5:sshd,CHANGE_PRINCIPAL,E7A23AA8-DC54-78F1-10AB-84800C656F33,sshd,ta1-trace-2
1557656225.643:1344370187,1C2E721A-124F-2CBE-007E-9F224584D59F:sshd,CHANGE_PRINCIPAL,68372C03-6D19-BE5A-2EAF-FFE3CB5DACF5,sshd,ta1-trace-2
1557656225.643:1344370184,DD8E29F5-7B30-032A-B39B-1494DF69E91C:sshd,FORK,1C2E721A-124F-2CBE-007E-9F224584D59F,sshd,ta1-trace-2
1557656225.643:1344370057,643C2FD5-7C0E-1A20-BF29-9853D183EEB6:update-motd-fsc,EXECUTE,BD9BF6F6-6AD8-E1C4-2C0F-55D88BB5CFAC,cat,ta1-trace-2
1557656225.643:1344370055,7387B720-6FE3-2B1C-DC07-E3DABA3930DB:update-motd-fsc,FORK,643C2FD5-7C0E-1A20-BF29-9853D183EEB6,update-motd-fsc,ta1-trace-2
1557656225.639:1344369840,ACB78E55-DB2E-2E2F-25A3-564CB1246899:98-fsck-at-rebo,EXECUTE,7387B720-6FE3-2B1C-DC07-E3DABA3930DB,update-motd-fsc,ta1-trace-2
1557656225.639:1344369818,79E1513C-C98D-E77C-BEC2-E2091AA77996:run-parts,EXECUTE,ACB78E55-DB2E-2E2F-25A3-564CB1246899,98-fsck-at-rebo,ta1-trace-2
1557656225.639:1344369817,AB99ACD7-FC41-EBE5-621F-CF65D533ADC2:run-parts,FORK,79E1513C-C98D-E77C-BEC2-E2091AA77996,run-parts,ta1-trace-2
1557656225.639:1344369768,32026D79-6319-FD92-A29B-6C4AD49B38CA:update-motd-hwe,EXECUTE,E02DC59D-9256-F092-8CD4-FED962E4E088,cat,ta1-trace-2
1557656225.639:1344369766,AD232BB3-C6E2-DD87-8723-104C15E0315E:update-motd-hwe,FORK,32026D79-6319-FD92-A29B-6C4AD49B38CA,update-motd-hwe,ta1-trace-2
1557656225.615:1344367680,415ED12A-03B0-1A31-16A7-E2CF95515EBB:95-hwe-eol,EXECUTE,AD232BB3-C6E2-DD87-8723-104C15E0315E,update-motd-hwe,ta1-trace-2
1557656225.615:1344367659,E138B2F3-2CB4-2B4B-226D-3C44289BDFCC:run-parts,EXECUTE,415ED12A-03B0-1A31-16A7-E2CF95515EBB,95-hwe-eol,ta1-trace-2
1557656225.615:1344367658,AB99ACD7-FC41-EBE5-621F-CF65D533ADC2:run-parts,FORK,E138B2F3-2CB4-2B4B-226D-3C44289BDFCC,run-parts,ta1-trace-2
1557656225.575:1344366947,62D8E9C7-5627-B6EB-2BDA-DE2FD70D0BE0:update-motd-upd,EXECUTE,2F2BA310-F97C-810C-F438-8E5A9C786073,cat,ta1-trace-2
1557656225.575:1344366944,75BA8F27-89C7-3E8E-727A-50A826C12091:update-motd-upd,FORK,62D8E9C7-5627-B6EB-2BDA-DE2FD70D0BE0,update-motd-upd,ta1-trace-2
1557656225.559:1344365888,1CDBCE40-933A-0896-4E91-56087DBF1804:90-updates-avai,EXECUTE,75BA8F27-89C7-3E8E-727A-50A826C12091,update-motd-upd,ta1-trace-2
1557656225.559:1344365867,E445A8A7-F4E9-DC02-6E50-61568CE9CFE5:run-parts,EXECUTE,1CDBCE40-933A-0896-4E91-56087DBF1804,90-updates-avai,ta1-trace-2
1557656225.559:1344365866,AB99ACD7-FC41-EBE5-621F-CF65D533ADC2:run-parts,FORK,E445A8A7-F4E9-DC02-6E50-61568CE9CFE5,run-parts,ta1-trace-2
1557656225.411:1344357717,E8C08147-8AC5-1509-D6A7-AF7910DD9521:env,EXECUTE,AB99ACD7-FC41-EBE5-621F-CF65D533ADC2,run-parts,ta1-trace-2
1557656225.411:1344357693,2EFC8EDE-6267-C955-D5FE-5D9A450F5F32:sh,EXECUTE,E8C08147-8AC5-1509-D6A7-AF7910DD9521,env,ta1-trace-2
1557656225.411:1344357687,3B41DE28-61F7-1B12-914A-52D98E5CF3CE:sh,FORK,2EFC8EDE-6267-C955-D5FE-5D9A450F5F32,sh,ta1-trace-2
1557656225.411:1344357649,3890B0F1-8848-A078-B3BD-3361DC28F774:sshd,EXECUTE,3B41DE28-61F7-1B12-914A-52D98E5CF3CE,sh,ta1-trace-2
1557656225.411:1344357599,DD8E29F5-7B30-032A-B39B-1494DF69E91C:sshd,FORK,3890B0F1-8848-A078-B3BD-3361DC28F774,sshd,ta1-trace-2
1557656225.383:1344357333,DFBC6BC0-34E6-FE69-6512-6660B4DD014B:sshd,CHANGE_PRINCIPAL,DD8E29F5-7B30-032A-B39B-1494DF69E91C,sshd,ta1-trace-2
1557656225.383:1344357332,5817F978-20F1-F7F5-8DD8-5AFCA7831A32:sshd,CHANGE_PRINCIPAL,DFBC6BC0-34E6-FE69-6512-6660B4DD014B,sshd,ta1-trace-2
1557656225.383:1344357331,DFBC6BC0-34E6-FE69-6512-6660B4DD014B:sshd,CHANGE_PRINCIPAL,5817F978-20F1-F7F5-8DD8-5AFCA7831A32,sshd,ta1-trace-2
1557656225.383:1344357330,DD8E29F5-7B30-032A-B39B-1494DF69E91C:sshd,CHANGE_PRINCIPAL,DFBC6BC0-34E6-FE69-6512-6660B4DD014B,sshd,ta1-trace-2
1557656225.383:1344357272,DD8E29F5-7B30-032A-B39B-1494DF69E91C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557656225.371:1344357238,DD8E29F5-7B30-032A-B39B-1494DF69E91C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557656225.267:1344356815,DD8E29F5-7B30-032A-B39B-1494DF69E91C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656225.267:1344356814,DD8E29F5-7B30-032A-B39B-1494DF69E91C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656225.167:1344356192,FF4DABB3-81EE-90B1-CD0B-DD5DA0750AA3:sshd,EXECUTE,DD8E29F5-7B30-032A-B39B-1494DF69E91C,sshd,ta1-trace-2
1557656225.163:1344356170,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FF4DABB3-81EE-90B1-CD0B-DD5DA0750AA3,sshd,ta1-trace-2
1557656221.303:1344348765,0FC65139-0FBA-9206-02DB-12538A314802:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557656109.013:1343695297,B3CCC5D1-B258-330E-5B8E-574D205177B1:update-motd-fsc,EXECUTE,B4A2CA94-83E8-7572-E794-3ECD2F6915A9,cat,ta1-trace-2
1557656109.013:1343695295,5819CB1C-A01F-3319-75C6-134519F986F0:update-motd-fsc,FORK,B3CCC5D1-B258-330E-5B8E-574D205177B1,update-motd-fsc,ta1-trace-2
1557656109.009:1343695080,952CE8BA-4BFF-3B4D-32D4-6FC09EA9E7AA:98-fsck-at-rebo,EXECUTE,5819CB1C-A01F-3319-75C6-134519F986F0,update-motd-fsc,ta1-trace-2
1557656109.009:1343695058,6058CC6F-0E17-5495-B707-EEF81F3A435E:run-parts,EXECUTE,952CE8BA-4BFF-3B4D-32D4-6FC09EA9E7AA,98-fsck-at-rebo,ta1-trace-2
1557656109.009:1343695057,00749F2C-FDD5-56B5-A5EE-4F2895DE1670:run-parts,FORK,6058CC6F-0E17-5495-B707-EEF81F3A435E,run-parts,ta1-trace-2
1557656109.009:1343695008,34AFE541-7CAF-0F36-E42A-DC41C1015C6A:update-motd-hwe,EXECUTE,A5972206-2EC1-FE8F-01EB-75A0ABFA726A,cat,ta1-trace-2
1557656109.009:1343695006,6649B919-B84F-2C62-ECED-E1AF1F6C6D2E:update-motd-hwe,FORK,34AFE541-7CAF-0F36-E42A-DC41C1015C6A,update-motd-hwe,ta1-trace-2
1557656108.985:1343693625,66A12C72-9E32-5BBF-6D55-F49EFF3EDE22:95-hwe-eol,EXECUTE,6649B919-B84F-2C62-ECED-E1AF1F6C6D2E,update-motd-hwe,ta1-trace-2
1557656108.985:1343693604,6CF90FD7-0E35-EA0F-CD17-D8DB449FE33B:run-parts,EXECUTE,66A12C72-9E32-5BBF-6D55-F49EFF3EDE22,95-hwe-eol,ta1-trace-2
1557656108.985:1343693603,00749F2C-FDD5-56B5-A5EE-4F2895DE1670:run-parts,FORK,6CF90FD7-0E35-EA0F-CD17-D8DB449FE33B,run-parts,ta1-trace-2
1557656108.945:1343692905,EB853493-3B2A-1CD4-B0BE-2BF723B8BFC6:update-motd-upd,EXECUTE,623B8CCC-7C31-E249-0347-1D1EB122FB4F,cat,ta1-trace-2
1557656108.945:1343692903,6E8E1FC0-095B-0182-CE2B-6F348D70FE04:update-motd-upd,FORK,EB853493-3B2A-1CD4-B0BE-2BF723B8BFC6,update-motd-upd,ta1-trace-2
1557656108.929:1343691833,AD9564F4-EEFB-DE26-E764-6A0C2166A569:90-updates-avai,EXECUTE,6E8E1FC0-095B-0182-CE2B-6F348D70FE04,update-motd-upd,ta1-trace-2
1557656108.929:1343691812,3823725E-613A-DB6E-B827-F80DD723BBB1:run-parts,EXECUTE,AD9564F4-EEFB-DE26-E764-6A0C2166A569,90-updates-avai,ta1-trace-2
1557656108.929:1343691811,00749F2C-FDD5-56B5-A5EE-4F2895DE1670:run-parts,FORK,3823725E-613A-DB6E-B827-F80DD723BBB1,run-parts,ta1-trace-2
1557656108.789:1343683679,8CB9326F-546E-4BF7-FB31-9FCF4099163D:env,EXECUTE,00749F2C-FDD5-56B5-A5EE-4F2895DE1670,run-parts,ta1-trace-2
1557656108.789:1343683658,FBE1754C-DC3D-2F8A-071A-4A569FAFCA3D:sh,EXECUTE,8CB9326F-546E-4BF7-FB31-9FCF4099163D,env,ta1-trace-2
1557656108.789:1343683615,E1F4970E-37E2-59E1-8C4C-4985CB4F8EF3:sh,FORK,FBE1754C-DC3D-2F8A-071A-4A569FAFCA3D,sh,ta1-trace-2
1557656108.789:1343683568,4761DCC4-3CF6-B042-8ACD-F06A14A569DB:sshd,EXECUTE,E1F4970E-37E2-59E1-8C4C-4985CB4F8EF3,sh,ta1-trace-2
1557656108.789:1343683545,9DAB5F11-1763-7BE4-1C9B-04864B8B1B10:sshd,FORK,4761DCC4-3CF6-B042-8ACD-F06A14A569DB,sshd,ta1-trace-2
1557656108.773:1343683080,0CE1EF50-3D01-2609-A725-D840C5DBF0F0:sshd,CHANGE_PRINCIPAL,9DAB5F11-1763-7BE4-1C9B-04864B8B1B10,sshd,ta1-trace-2
1557656108.773:1343683079,A044F12E-6D44-DA8F-3D1B-5B714A05F46E:sshd,CHANGE_PRINCIPAL,0CE1EF50-3D01-2609-A725-D840C5DBF0F0,sshd,ta1-trace-2
1557656108.773:1343683078,0CE1EF50-3D01-2609-A725-D840C5DBF0F0:sshd,CHANGE_PRINCIPAL,A044F12E-6D44-DA8F-3D1B-5B714A05F46E,sshd,ta1-trace-2
1557656108.773:1343683077,9DAB5F11-1763-7BE4-1C9B-04864B8B1B10:sshd,CHANGE_PRINCIPAL,0CE1EF50-3D01-2609-A725-D840C5DBF0F0,sshd,ta1-trace-2
1557656108.773:1343683021,9DAB5F11-1763-7BE4-1C9B-04864B8B1B10:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557656108.769:1343682974,9DAB5F11-1763-7BE4-1C9B-04864B8B1B10:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557656108.665:1343682545,9DAB5F11-1763-7BE4-1C9B-04864B8B1B10:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656108.665:1343682544,9DAB5F11-1763-7BE4-1C9B-04864B8B1B10:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656108.565:1343681922,74ECB88E-D64E-7C1E-4705-CD2FEB8CEDA8:sshd,EXECUTE,9DAB5F11-1763-7BE4-1C9B-04864B8B1B10,sshd,ta1-trace-2
1557656108.565:1343681901,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,74ECB88E-D64E-7C1E-4705-CD2FEB8CEDA8,sshd,ta1-trace-2
1557656021.136:1343449199,6F2703B9-CE59-12BD-7B26-21018F076F9B:scp,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557656020.616:1343448000,49C530B7-3AB3-4D06-D22D-B3AEF6BAB211:bash,EXECUTE,6F2703B9-CE59-12BD-7B26-21018F076F9B,b'scp -r /etc/hosts admin@128.55.12.78:./work/',ta1-trace-2
1557656020.612:1343447994,0CF0B1FA-4AE0-C9E8-2082-CA02F0C5034A:bash,FORK,49C530B7-3AB3-4D06-D22D-B3AEF6BAB211,bash,ta1-trace-2
1557656020.436:1343444800,9537551A-D6F4-9E1D-DD25-DB44200A06B0:sshd,EXECUTE,0CF0B1FA-4AE0-C9E8-2082-CA02F0C5034A,bash,ta1-trace-2
1557656020.436:1343444683,F1A8BE5B-9253-69B4-1A78-ED53E440B082:sshd,FORK,9537551A-D6F4-9E1D-DD25-DB44200A06B0,sshd,ta1-trace-2
1557656020.436:1343444611,136C0ECD-F26D-8DFF-D9CF-24B1620B0B5E:sshd,CHANGE_PRINCIPAL,F1A8BE5B-9253-69B4-1A78-ED53E440B082,sshd,ta1-trace-2
1557656020.436:1343444589,6DF2383F-BBAF-E94E-996E-79F90784B445:sshd,CHANGE_PRINCIPAL,136C0ECD-F26D-8DFF-D9CF-24B1620B0B5E,sshd,ta1-trace-2
1557656020.436:1343444586,32BC69FC-0587-8B69-EDCA-59D7B54FC35D:sshd,FORK,6DF2383F-BBAF-E94E-996E-79F90784B445,sshd,ta1-trace-2
1557656020.432:1343444459,D1BB86E4-0DCA-0DBE-02A0-7C7C86B5AE1F:update-motd-fsc,EXECUTE,DDA46162-5727-9BBA-3F48-BF69D2D89A48,cat,ta1-trace-2
1557656020.432:1343444457,39BDE203-BB7A-CDCE-5348-9215249CA720:update-motd-fsc,FORK,D1BB86E4-0DCA-0DBE-02A0-7C7C86B5AE1F,update-motd-fsc,ta1-trace-2
1557656020.428:1343444242,3CEA920B-BD0E-02EE-206A-509E7D282DA9:98-fsck-at-rebo,EXECUTE,39BDE203-BB7A-CDCE-5348-9215249CA720,update-motd-fsc,ta1-trace-2
1557656020.428:1343444220,9E901021-F216-C628-FC03-5307A0D367D9:run-parts,EXECUTE,3CEA920B-BD0E-02EE-206A-509E7D282DA9,98-fsck-at-rebo,ta1-trace-2
