1558081614.829:1886800880,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,FORK,0F6FA555-9C75-E655-7275-41F5A5BDC1E2,sshd,null
1558081614.829:1886800871,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.829:1886800835,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.829:1886800832,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.829:1886800829,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.773:1886798684,551A3498-23A7-13B1-F0D8-6AA0D5FA8E89:lsb_release,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.761:1886798425,88A4FAD1-20D0-FFF8-FE45-65A3509E339B:91-release-upgr,EXECUTE,551A3498-23A7-13B1-F0D8-6AA0D5FA8E89,lsb_release,null
1558081614.761:1886798416,7CC1036D-7A47-A3D3-8A12-6CAEF19FED44:91-release-upgr,FORK,88A4FAD1-20D0-FFF8-FE45-65A3509E339B,91-release-upgr,null
1558081614.761:1886798405,017E548C-02FC-FB3D-0814-6C26448A98E5:91-release-upgr,FORK,7CC1036D-7A47-A3D3-8A12-6CAEF19FED44,91-release-upgr,null
1558081614.761:1886798375,3A8F2C7A-84E8-85E5-3287-0DF203FBA38A:run-parts,EXECUTE,017E548C-02FC-FB3D-0814-6C26448A98E5,91-release-upgr,null
1558081614.761:1886798372,88720B01-6CB2-8943-B959-695C3E3AACD6:run-parts,FORK,3A8F2C7A-84E8-85E5-3287-0DF203FBA38A,run-parts,null
1558081614.597:1886789268,1A01D9C4-D0BE-0B96-5B53-16EE0099C2C6:landscape-sysin,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.589:1886788892,925FE6CA-EAB6-C7DF-0EB9-086FFB864682:50-landscape-sy,EXECUTE,1A01D9C4-D0BE-0B96-5B53-16EE0099C2C6,landscape-sysin,null
1558081614.589:1886788890,3AD24A3B-E173-003A-5C3C-E6FB6F265B29:50-landscape-sy,FORK,925FE6CA-EAB6-C7DF-0EB9-086FFB864682,50-landscape-sy,null
1558081614.585:1886788635,39342D71-8D28-1783-321A-FA596205C505:run-parts,EXECUTE,3AD24A3B-E173-003A-5C3C-E6FB6F265B29,50-landscape-sy,null
1558081614.585:1886788627,88720B01-6CB2-8943-B959-695C3E3AACD6:run-parts,FORK,39342D71-8D28-1783-321A-FA596205C505,run-parts,null
1558081614.577:1886788199,404CE5D9-50B8-09B4-FDC4-E59D5D28C6D5:env,EXECUTE,88720B01-6CB2-8943-B959-695C3E3AACD6,run-parts,null
1558081614.577:1886788162,7EA11AB9-A517-F4FA-275C-3DF7001953AC:sh,EXECUTE,404CE5D9-50B8-09B4-FDC4-E59D5D28C6D5,env,null
1558081614.577:1886788161,80BD5DA1-454F-A6E2-1E15-AC9790723B93:sh,FORK,7EA11AB9-A517-F4FA-275C-3DF7001953AC,sh,null
1558081614.577:1886788134,4D1674F3-C915-1214-A181-C344C6249FC1:sshd,EXECUTE,80BD5DA1-454F-A6E2-1E15-AC9790723B93,sh,null
1558081614.577:1886788122,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,FORK,4D1674F3-C915-1214-A181-C344C6249FC1,sshd,null
1558081614.577:1886788119,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.553:1886787901,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.553:1886787850,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.553:1886787838,25A112B4-17D7-3A70-5F78-29048C94FC2E:sshd,CHANGE_PRINCIPAL,15CE142F-9F62-3598-9329-B221B5C59CA5,sshd,null
1558081614.553:1886787837,2CA1CE6E-C004-E32B-1D8F-F0F955AFB899:sshd,CHANGE_PRINCIPAL,25A112B4-17D7-3A70-5F78-29048C94FC2E,sshd,null
1558081614.553:1886787836,25A112B4-17D7-3A70-5F78-29048C94FC2E:sshd,CHANGE_PRINCIPAL,2CA1CE6E-C004-E32B-1D8F-F0F955AFB899,sshd,null
1558081614.553:1886787835,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,CHANGE_PRINCIPAL,25A112B4-17D7-3A70-5F78-29048C94FC2E,sshd,null
1558081614.553:1886787833,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.553:1886787819,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.549:1886787779,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081614.549:1886787776,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.537:1886787732,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081614.537:1886787729,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.437:1886787354,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.437:1886787322,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081614.437:1886787321,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081614.377:1886787010,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.365:1886786737,09D5F921-7636-F9A4-AFB4-4646D0F26A72:sshd,EXECUTE,15CE142F-9F62-3598-9329-B221B5C59CA5,sshd,null
1558081614.365:1886786716,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,09D5F921-7636-F9A4-AFB4-4646D0F26A72,sshd,null
1558081422.217:1886412220,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081422.213:1886412148,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081422.213:1886412073,33B45E90-02A2-AC4A-8343-B77089D6D505:sshd,CHANGE_PRINCIPAL,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8,sshd,null
1558081422.213:1886412072,33B45E90-02A2-AC4A-8343-B77089D6D505:sshd,CHANGE_PRINCIPAL,33B45E90-02A2-AC4A-8343-B77089D6D505,sshd,null
1558081422.213:1886412071,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,CHANGE_PRINCIPAL,33B45E90-02A2-AC4A-8343-B77089D6D505,sshd,null
1558081419.101:1886403671,4081E27E-A81D-79EE-695E-3E562CF0CFEC:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081419.097:1886403571,A27D969B-EF17-8172-CF0F-4D77CC7C30BE:scp,EXECUTE,4081E27E-A81D-79EE-695E-3E562CF0CFEC,ssh,null
1558081419.097:1886403554,61035A85-0382-3522-6567-3DB1F385584D:scp,FORK,A27D969B-EF17-8172-CF0F-4D77CC7C30BE,scp,null
1558081419.097:1886403544,61035A85-0382-3522-6567-3DB1F385584D:scp,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081419.093:1886403480,00E2C645-A16D-BFC3-7E15-EE4C6A704555:bash,EXECUTE,61035A85-0382-3522-6567-3DB1F385584D,b'scp -r /etc/passwd admin@128.55.12.67:\\C:UsersadminDocuments',null
1558081419.093:1886403473,3EECFF31-09AD-AFF9-B9DF-94AA8AB5AB0C:bash,FORK,00E2C645-A16D-BFC3-7E15-EE4C6A704555,bash,null
1558081418.917:1886400263,3EECFF31-09AD-AFF9-B9DF-94AA8AB5AB0C:bash,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.917:1886400177,39641C42-B03B-ED69-8E2D-E9D54E586F6D:sshd,EXECUTE,3EECFF31-09AD-AFF9-B9DF-94AA8AB5AB0C,bash,null
1558081418.913:1886400067,FDA299D9-074D-6E3B-3784-619367766838:sshd,FORK,39641C42-B03B-ED69-8E2D-E9D54E586F6D,sshd,null
1558081418.913:1886400016,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.913:1886400010,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.913:1886399990,451B472E-87BF-236F-2BDC-BC990A6EB5FD:sshd,CHANGE_PRINCIPAL,FDA299D9-074D-6E3B-3784-619367766838,sshd,null
1558081418.913:1886399968,D1C4FC84-7603-0007-1808-A7D915632699:sshd,CHANGE_PRINCIPAL,451B472E-87BF-236F-2BDC-BC990A6EB5FD,sshd,null
1558081418.913:1886399965,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,FORK,D1C4FC84-7603-0007-1808-A7D915632699,sshd,null
1558081418.913:1886399956,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.913:1886399920,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.913:1886399917,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.913:1886399914,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.865:1886397765,52317B22-05D8-DDB3-FFBE-54FC48F7B16C:lsb_release,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.853:1886397504,9E144ED3-518C-8548-0254-300967C144F2:91-release-upgr,EXECUTE,52317B22-05D8-DDB3-FFBE-54FC48F7B16C,lsb_release,null
1558081418.853:1886397495,AC7F9423-340A-AA6C-1410-2EF709AF9656:91-release-upgr,FORK,9E144ED3-518C-8548-0254-300967C144F2,91-release-upgr,null
1558081418.853:1886397488,F270E4C3-105A-E4DC-E1AA-ECF2BFC4B7E7:91-release-upgr,FORK,AC7F9423-340A-AA6C-1410-2EF709AF9656,91-release-upgr,null
1558081418.853:1886397466,BC6A1157-D30F-7C89-F0A2-F8056DBA5E9F:run-parts,EXECUTE,F270E4C3-105A-E4DC-E1AA-ECF2BFC4B7E7,91-release-upgr,null
1558081418.853:1886397465,254FBDAE-F540-B9C5-00A9-5DC866A3E771:run-parts,FORK,BC6A1157-D30F-7C89-F0A2-F8056DBA5E9F,run-parts,null
1558081418.705:1886389032,1F3C347F-7145-F89D-FB5E-5E6D028B036C:landscape-sysin,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.697:1886388591,27F00948-5ED8-B710-4E80-D0FC7D4526F9:50-landscape-sy,EXECUTE,1F3C347F-7145-F89D-FB5E-5E6D028B036C,landscape-sysin,null
1558081418.697:1886388541,A0E391EE-AD53-4CFB-271C-837940C545BF:50-landscape-sy,FORK,27F00948-5ED8-B710-4E80-D0FC7D4526F9,50-landscape-sy,null
1558081418.689:1886388263,0B719AF2-AC44-FDED-19E8-F68700A5C977:run-parts,EXECUTE,A0E391EE-AD53-4CFB-271C-837940C545BF,50-landscape-sy,null
1558081418.689:1886388253,254FBDAE-F540-B9C5-00A9-5DC866A3E771:run-parts,FORK,0B719AF2-AC44-FDED-19E8-F68700A5C977,run-parts,null
1558081418.681:1886387804,37C48F5E-9747-9A16-B18D-1E86C87B9D53:env,EXECUTE,254FBDAE-F540-B9C5-00A9-5DC866A3E771,run-parts,null
1558081418.681:1886387759,A1F03B47-D3FA-577F-639A-653C3A1226EA:sh,EXECUTE,37C48F5E-9747-9A16-B18D-1E86C87B9D53,env,null
1558081418.677:1886387735,D22B9A2F-EF34-12D2-4CCD-E8612791950D:sh,FORK,A1F03B47-D3FA-577F-639A-653C3A1226EA,sh,null
1558081418.677:1886387646,D30527B7-8712-47BF-152E-8480130943A9:sshd,EXECUTE,D22B9A2F-EF34-12D2-4CCD-E8612791950D,sh,null
1558081418.677:1886387628,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,FORK,D30527B7-8712-47BF-152E-8480130943A9,sshd,null
1558081418.677:1886387609,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.653:1886386758,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.653:1886386707,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.653:1886386695,77E88ADA-709E-FA54-B85C-90A4EF4FC215:sshd,CHANGE_PRINCIPAL,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8,sshd,null
1558081418.653:1886386694,E8BAD3D9-060E-F8AA-9E72-64210A5A839D:sshd,CHANGE_PRINCIPAL,77E88ADA-709E-FA54-B85C-90A4EF4FC215,sshd,null
1558081418.653:1886386693,77E88ADA-709E-FA54-B85C-90A4EF4FC215:sshd,CHANGE_PRINCIPAL,E8BAD3D9-060E-F8AA-9E72-64210A5A839D,sshd,null
1558081418.653:1886386692,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,CHANGE_PRINCIPAL,77E88ADA-709E-FA54-B85C-90A4EF4FC215,sshd,null
1558081418.653:1886386690,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.653:1886386676,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.649:1886386636,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081418.649:1886386633,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.637:1886386587,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081418.637:1886386584,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.521:1886386179,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.521:1886386146,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081418.521:1886386145,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081418.425:1886385789,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081418.417:1886385532,FD3AB89A-151E-77C5-9104-2642687A4370:sshd,EXECUTE,9CFB8B16-6111-8A0F-4D93-B1D5D4CBF5A8,sshd,null
1558081418.413:1886385509,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,FD3AB89A-151E-77C5-9104-2642687A4370,sshd,null
1558081387.256:1886320335,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081387.256:1886320160,382F8B2A-826F-756E-3844-D2A87F41A60D:sshd,CHANGE_PRINCIPAL,CA41A268-D982-0E5D-C36A-698153010370,sshd,null
1558081387.256:1886320159,382F8B2A-826F-756E-3844-D2A87F41A60D:sshd,CHANGE_PRINCIPAL,382F8B2A-826F-756E-3844-D2A87F41A60D,sshd,null
1558081387.256:1886320158,CA41A268-D982-0E5D-C36A-698153010370:sshd,CHANGE_PRINCIPAL,382F8B2A-826F-756E-3844-D2A87F41A60D,sshd,null
1558081375.048:1885864486,739F45B3-C6BA-AE81-FC12-7863D4624E7D:bash,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081375.048:1885864403,F7BB59D8-4A79-A09A-4C6B-616A863DDEBE:sshd,EXECUTE,739F45B3-C6BA-AE81-FC12-7863D4624E7D,bash,null
1558081375.044:1885864298,DAD325DF-904C-6507-9B9B-EC956190B86E:sshd,FORK,F7BB59D8-4A79-A09A-4C6B-616A863DDEBE,sshd,null
1558081375.044:1885864246,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081375.044:1885864240,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081375.044:1885864218,68ACA822-0B7B-EB96-AAE8-BDF130FF39A5:sshd,CHANGE_PRINCIPAL,DAD325DF-904C-6507-9B9B-EC956190B86E,sshd,null
1558081375.044:1885864192,69EBEA8B-1409-4972-B60D-2E41AFD93CF6:sshd,CHANGE_PRINCIPAL,68ACA822-0B7B-EB96-AAE8-BDF130FF39A5,sshd,null
1558081375.044:1885864187,CA41A268-D982-0E5D-C36A-698153010370:sshd,FORK,69EBEA8B-1409-4972-B60D-2E41AFD93CF6,sshd,null
1558081375.044:1885864174,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081375.044:1885864132,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081375.044:1885864129,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081375.044:1885864125,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.960:1885861923,ABC2513A-E706-296D-EB44-E43679A54F76:lsb_release,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.944:1885861661,4C44EB1C-409B-82CA-F0EF-F4DB3C6EE989:91-release-upgr,EXECUTE,ABC2513A-E706-296D-EB44-E43679A54F76,lsb_release,null
1558081374.944:1885861652,297CA256-94E9-917B-69D6-74D52128E816:91-release-upgr,FORK,4C44EB1C-409B-82CA-F0EF-F4DB3C6EE989,91-release-upgr,null
1558081374.944:1885861645,21C92F53-9631-3677-43B3-D69ED047ED43:91-release-upgr,FORK,297CA256-94E9-917B-69D6-74D52128E816,91-release-upgr,null
1558081374.944:1885861623,B36C7CA0-BAA6-0B99-4204-6B72BE3B01BE:run-parts,EXECUTE,21C92F53-9631-3677-43B3-D69ED047ED43,91-release-upgr,null
1558081374.944:1885861622,AB1F9997-E1A1-0507-E4AE-2F3E58A7FF68:run-parts,FORK,B36C7CA0-BAA6-0B99-4204-6B72BE3B01BE,run-parts,null
1558081374.740:1885853197,F944FAC5-EE35-9031-54CB-943E1FF5CEA3:landscape-sysin,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.732:1885852757,58413C2A-CAAD-D5ED-4192-14C16523336D:50-landscape-sy,EXECUTE,F944FAC5-EE35-9031-54CB-943E1FF5CEA3,landscape-sysin,null
1558081374.732:1885852755,18360008-D522-90D5-4FC6-E75DF92BF2D8:50-landscape-sy,FORK,58413C2A-CAAD-D5ED-4192-14C16523336D,50-landscape-sy,null
1558081374.728:1885852456,B3ED64B7-B7E4-342B-802B-F65A68C08901:run-parts,EXECUTE,18360008-D522-90D5-4FC6-E75DF92BF2D8,50-landscape-sy,null
1558081374.728:1885852450,AB1F9997-E1A1-0507-E4AE-2F3E58A7FF68:run-parts,FORK,B3ED64B7-B7E4-342B-802B-F65A68C08901,run-parts,null
1558081374.724:1885852154,C33B7241-59AD-651F-7FAD-E0EAD7F85A64:env,EXECUTE,AB1F9997-E1A1-0507-E4AE-2F3E58A7FF68,run-parts,null
1558081374.724:1885852135,6B0CB20E-FE34-A40C-812A-BFB7FC61BA3E:sh,EXECUTE,C33B7241-59AD-651F-7FAD-E0EAD7F85A64,env,null
1558081374.724:1885852133,FBF8E16C-73DC-6659-03D6-222A56F821A9:sh,FORK,6B0CB20E-FE34-A40C-812A-BFB7FC61BA3E,sh,null
1558081374.724:1885852093,5030619C-52D2-4827-4F4E-B3CF726C3FD4:sshd,EXECUTE,FBF8E16C-73DC-6659-03D6-222A56F821A9,sh,null
1558081374.724:1885852031,CA41A268-D982-0E5D-C36A-698153010370:sshd,FORK,5030619C-52D2-4827-4F4E-B3CF726C3FD4,sshd,null
1558081374.724:1885852011,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.696:1885851605,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.696:1885851554,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.696:1885851542,D7DCEE03-B756-1FF9-5B81-7A473B20DDD9:sshd,CHANGE_PRINCIPAL,CA41A268-D982-0E5D-C36A-698153010370,sshd,null
1558081374.696:1885851541,6F091C52-FDCF-AEB3-F137-A054AA17AAC8:sshd,CHANGE_PRINCIPAL,D7DCEE03-B756-1FF9-5B81-7A473B20DDD9,sshd,null
1558081374.696:1885851540,D7DCEE03-B756-1FF9-5B81-7A473B20DDD9:sshd,CHANGE_PRINCIPAL,6F091C52-FDCF-AEB3-F137-A054AA17AAC8,sshd,null
1558081374.696:1885851539,CA41A268-D982-0E5D-C36A-698153010370:sshd,CHANGE_PRINCIPAL,D7DCEE03-B756-1FF9-5B81-7A473B20DDD9,sshd,null
1558081374.696:1885851537,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.696:1885851523,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.692:1885851479,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081374.692:1885851476,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.676:1885851163,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081374.676:1885851154,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.572:1885850354,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.572:1885850308,CA41A268-D982-0E5D-C36A-698153010370:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081374.572:1885850307,CA41A268-D982-0E5D-C36A-698153010370:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081374.504:1885849993,CA41A268-D982-0E5D-C36A-698153010370:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081374.492:1885849718,0B244949-DC7D-C270-CF24-9F2B67145BB1:sshd,EXECUTE,CA41A268-D982-0E5D-C36A-698153010370,sshd,null
1558081374.492:1885849697,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0B244949-DC7D-C270-CF24-9F2B67145BB1,sshd,null
1558081309.324:1885735273,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081309.320:1885735244,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081309.320:1885735215,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081091.347:1885277768,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081091.347:1885277693,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081091.343:1885277628,3393B8B2-491F-FD4A-3BD0-FDF21A48EBE6:sshd,CHANGE_PRINCIPAL,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4,sshd,null
1558081091.343:1885277627,3393B8B2-491F-FD4A-3BD0-FDF21A48EBE6:sshd,CHANGE_PRINCIPAL,3393B8B2-491F-FD4A-3BD0-FDF21A48EBE6,sshd,null
1558081091.343:1885277626,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,CHANGE_PRINCIPAL,3393B8B2-491F-FD4A-3BD0-FDF21A48EBE6,sshd,null
1558081090.851:1885273462,C145B3EA-500B-CC30-B05A-BE3759B2E092:bash,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081090.847:1885273379,D20859E5-69CA-F57C-1094-C3E2593F000F:sshd,EXECUTE,C145B3EA-500B-CC30-B05A-BE3759B2E092,bash,null
1558081090.847:1885273264,B9791AA8-15E4-AA0B-2029-2E266FF0C0C6:sshd,FORK,D20859E5-69CA-F57C-1094-C3E2593F000F,sshd,null
1558081090.847:1885273213,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081090.847:1885273207,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
