1557724151.191:1482527518,CCCBF929-1B57-77BB-8260-ACC18F4ED905:run-parts,FORK,3A39684E-FB6B-4A1B-CA59-4A02B7527ED1,run-parts,ta1-trace-2
1557724151.183:1482527163,6E0E66C9-7A3E-1547-E408-CEFB8306E648:env,EXECUTE,CCCBF929-1B57-77BB-8260-ACC18F4ED905,run-parts,ta1-trace-2
1557724151.183:1482527132,797D4F06-A3E1-B9A0-4E20-2CE803AF4FCD:sh,EXECUTE,6E0E66C9-7A3E-1547-E408-CEFB8306E648,env,ta1-trace-2
1557724151.183:1482527115,1FC54D97-66DC-663C-26FC-B32F52A8B2B9:sh,FORK,797D4F06-A3E1-B9A0-4E20-2CE803AF4FCD,sh,ta1-trace-2
1557724151.183:1482527051,EB15DF3E-341E-7D3F-3CCE-815AE850EDB0:sshd,EXECUTE,1FC54D97-66DC-663C-26FC-B32F52A8B2B9,sh,ta1-trace-2
1557724151.183:1482527028,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,FORK,EB15DF3E-341E-7D3F-3CCE-815AE850EDB0,sshd,ta1-trace-2
1557724151.183:1482527022,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.159:1482526681,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.159:1482526630,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.159:1482526618,1D1D49BF-FA8E-4831-EC17-680361448441:sshd,CHANGE_PRINCIPAL,6BF4B113-8D80-7FD5-F9E8-07B872E25365,sshd,ta1-trace-2
1557724151.159:1482526617,F5944566-CFCE-2A61-6FA2-D22A73CBC2B0:sshd,CHANGE_PRINCIPAL,1D1D49BF-FA8E-4831-EC17-680361448441,sshd,ta1-trace-2
1557724151.159:1482526616,1D1D49BF-FA8E-4831-EC17-680361448441:sshd,CHANGE_PRINCIPAL,F5944566-CFCE-2A61-6FA2-D22A73CBC2B0,sshd,ta1-trace-2
1557724151.159:1482526615,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,CHANGE_PRINCIPAL,1D1D49BF-FA8E-4831-EC17-680361448441,sshd,ta1-trace-2
1557724151.159:1482526613,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.159:1482526599,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.159:1482526559,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557724151.159:1482526556,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.151:1482526523,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557724151.151:1482526520,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.047:1482526055,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.047:1482526019,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557724151.047:1482526018,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557724150.983:1482525692,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724150.975:1482525411,FFD00C2A-8ABD-80D5-B362-2312D88539A3:sshd,EXECUTE,6BF4B113-8D80-7FD5-F9E8-07B872E25365,sshd,ta1-trace-2
1557724150.975:1482525390,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FFD00C2A-8ABD-80D5-B362-2312D88539A3,sshd,ta1-trace-2
1557724137.035:1482493241,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724137.035:1482493212,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724137.031:1482493183,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723966.817:1482172479,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723966.817:1482172403,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723966.817:1482172337,7632CAFD-AB6F-375B-7153-C60359D1DAE4:sshd,CHANGE_PRINCIPAL,CBBFF574-8AC3-8877-DE02-A323161EB162,sshd,ta1-trace-2
1557723966.817:1482172336,7632CAFD-AB6F-375B-7153-C60359D1DAE4:sshd,CHANGE_PRINCIPAL,7632CAFD-AB6F-375B-7153-C60359D1DAE4,sshd,ta1-trace-2
1557723966.817:1482172335,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,CHANGE_PRINCIPAL,7632CAFD-AB6F-375B-7153-C60359D1DAE4,sshd,ta1-trace-2
1557723966.385:1482171167,5D96AD60-6C3A-08F5-FB42-16611CE9AD2E:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557723966.385:1482171166,5D96AD60-6C3A-08F5-FB42-16611CE9AD2E:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557723965.897:1482167155,5D4D8AAB-5304-69C6-679E-2BB8EECF9D92:bash,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.893:1482167072,42B995BF-37B2-D56A-050D-3058133AFA13:sshd,EXECUTE,5D4D8AAB-5304-69C6-679E-2BB8EECF9D92,bash,ta1-trace-2
1557723965.893:1482166963,3E2E79EE-5CD0-D56B-307A-0964E9C9869A:sshd,FORK,42B995BF-37B2-D56A-050D-3058133AFA13,sshd,ta1-trace-2
1557723965.893:1482166917,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.893:1482166911,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.889:1482166891,C406ECC0-A5B7-4926-7A15-B91E26F203EC:sshd,CHANGE_PRINCIPAL,3E2E79EE-5CD0-D56B-307A-0964E9C9869A,sshd,ta1-trace-2
1557723965.889:1482166869,D6800619-48B8-3F8A-0FB5-7B9FC28D28F6:sshd,CHANGE_PRINCIPAL,C406ECC0-A5B7-4926-7A15-B91E26F203EC,sshd,ta1-trace-2
1557723965.889:1482166866,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,FORK,D6800619-48B8-3F8A-0FB5-7B9FC28D28F6,sshd,ta1-trace-2
1557723965.889:1482166857,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.889:1482166821,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.889:1482166818,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.889:1482166815,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.889:1482166737,19CC53A3-C4C2-3259-C99A-F11A5806F6D8:update-motd-fsc,EXECUTE,805FFB7D-6721-7E69-DFEC-366F3DE7F6F0,cat,ta1-trace-2
1557723965.889:1482166734,2F24A7F7-E420-3065-2E86-DFE709691C5F:update-motd-fsc,FORK,19CC53A3-C4C2-3259-C99A-F11A5806F6D8,update-motd-fsc,ta1-trace-2
1557723965.885:1482166503,B4013FDD-F87E-89BC-FB63-37D4DC283A39:98-fsck-at-rebo,EXECUTE,2F24A7F7-E420-3065-2E86-DFE709691C5F,update-motd-fsc,ta1-trace-2
1557723965.885:1482166481,F684DE1A-9BB9-494F-D383-AB40BBCB704A:run-parts,EXECUTE,B4013FDD-F87E-89BC-FB63-37D4DC283A39,98-fsck-at-rebo,ta1-trace-2
1557723965.885:1482166480,1A2B4ED8-F4B2-2103-A78B-B5A42E80CAB6:run-parts,FORK,F684DE1A-9BB9-494F-D383-AB40BBCB704A,run-parts,ta1-trace-2
1557723965.885:1482166431,11CCBCC4-C62C-D7D3-E3B6-933389D80464:update-motd-hwe,EXECUTE,E41CF81A-6613-B389-6671-F6A2BBCB2ADD,cat,ta1-trace-2
1557723965.885:1482166429,82BEEA10-D27B-05B2-5D56-9898BEBE9DB1:update-motd-hwe,FORK,11CCBCC4-C62C-D7D3-E3B6-933389D80464,update-motd-hwe,ta1-trace-2
1557723965.861:1482165048,F347A6A4-0EB3-BB60-4858-BBD582992FDB:95-hwe-eol,EXECUTE,82BEEA10-D27B-05B2-5D56-9898BEBE9DB1,update-motd-hwe,ta1-trace-2
1557723965.861:1482165027,284B0048-687E-BF6D-199D-259701030CAC:run-parts,EXECUTE,F347A6A4-0EB3-BB60-4858-BBD582992FDB,95-hwe-eol,ta1-trace-2
1557723965.861:1482165026,1A2B4ED8-F4B2-2103-A78B-B5A42E80CAB6:run-parts,FORK,284B0048-687E-BF6D-199D-259701030CAC,run-parts,ta1-trace-2
1557723965.841:1482164666,1BEC9CB1-4A9D-2327-9A2C-462BCDD612C1:lsb_release,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.833:1482164412,BBE17121-A5CC-284A-1581-2689A86C38E0:91-release-upgr,EXECUTE,1BEC9CB1-4A9D-2327-9A2C-462BCDD612C1,lsb_release,ta1-trace-2
1557723965.833:1482164403,4A34FC30-116D-092E-C9A7-29E6FC7B56D9:91-release-upgr,FORK,BBE17121-A5CC-284A-1581-2689A86C38E0,91-release-upgr,ta1-trace-2
1557723965.833:1482164396,1C03CFE5-30A6-42A1-7FBD-1EE67519D193:91-release-upgr,FORK,4A34FC30-116D-092E-C9A7-29E6FC7B56D9,91-release-upgr,ta1-trace-2
1557723965.833:1482164374,F7D999BB-6F11-D701-8129-024CA044AFED:run-parts,EXECUTE,1C03CFE5-30A6-42A1-7FBD-1EE67519D193,91-release-upgr,ta1-trace-2
1557723965.833:1482164373,1A2B4ED8-F4B2-2103-A78B-B5A42E80CAB6:run-parts,FORK,F7D999BB-6F11-D701-8129-024CA044AFED,run-parts,ta1-trace-2
1557723965.833:1482164347,59C23589-E98C-2B3B-9D9A-18DCAAEF1162:update-motd-upd,EXECUTE,970AC212-AB98-DF3A-80CF-18AA8FC43C76,cat,ta1-trace-2
1557723965.833:1482164345,54455152-224E-5D62-BBF0-0C1456534DB9:update-motd-upd,FORK,59C23589-E98C-2B3B-9D9A-18DCAAEF1162,update-motd-upd,ta1-trace-2
1557723965.809:1482163275,14EB6AC8-8C88-DF2F-7DE8-6D5D0933E21E:90-updates-avai,EXECUTE,54455152-224E-5D62-BBF0-0C1456534DB9,update-motd-upd,ta1-trace-2
1557723965.809:1482163254,F9828236-15FC-B556-7E89-6302DA9809F3:run-parts,EXECUTE,14EB6AC8-8C88-DF2F-7DE8-6D5D0933E21E,90-updates-avai,ta1-trace-2
1557723965.809:1482163253,1A2B4ED8-F4B2-2103-A78B-B5A42E80CAB6:run-parts,FORK,F9828236-15FC-B556-7E89-6302DA9809F3,run-parts,ta1-trace-2
1557723965.685:1482156159,B481C7C8-E5B8-71CE-1F05-A84263B4FE7B:landscape-sysin,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.681:1482155768,5F02C84B-0DA9-DDBE-6DF2-78328443D212:50-landscape-sy,EXECUTE,B481C7C8-E5B8-71CE-1F05-A84263B4FE7B,landscape-sysin,ta1-trace-2
1557723965.681:1482155766,BBE09FFC-4D68-A4B9-5E35-36EF9A1E8F22:50-landscape-sy,FORK,5F02C84B-0DA9-DDBE-6DF2-78328443D212,50-landscape-sy,ta1-trace-2
1557723965.677:1482155526,8BD9F6CD-C4AE-F7A4-AE65-10E0D6B5AABC:run-parts,EXECUTE,BBE09FFC-4D68-A4B9-5E35-36EF9A1E8F22,50-landscape-sy,ta1-trace-2
1557723965.677:1482155521,1A2B4ED8-F4B2-2103-A78B-B5A42E80CAB6:run-parts,FORK,8BD9F6CD-C4AE-F7A4-AE65-10E0D6B5AABC,run-parts,ta1-trace-2
1557723965.673:1482155161,65E336E8-C924-C24E-70EB-8688274D646C:env,EXECUTE,1A2B4ED8-F4B2-2103-A78B-B5A42E80CAB6,run-parts,ta1-trace-2
1557723965.673:1482155118,67E8D7FD-5987-37B8-DD9E-358B6DA84265:sh,EXECUTE,65E336E8-C924-C24E-70EB-8688274D646C,env,ta1-trace-2
1557723965.673:1482155114,D3FC6FED-DEDF-BFF8-BEE0-5C6998993C3F:sh,FORK,67E8D7FD-5987-37B8-DD9E-358B6DA84265,sh,ta1-trace-2
1557723965.673:1482155076,9D336841-6D84-4BC3-85A4-9C50FE48E4B6:sshd,EXECUTE,D3FC6FED-DEDF-BFF8-BEE0-5C6998993C3F,sh,ta1-trace-2
1557723965.673:1482155047,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,FORK,9D336841-6D84-4BC3-85A4-9C50FE48E4B6,sshd,ta1-trace-2
1557723965.673:1482155019,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.645:1482154815,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.645:1482154763,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.645:1482154751,96C75658-E95B-E880-B5EC-216023E3175B:sshd,CHANGE_PRINCIPAL,CBBFF574-8AC3-8877-DE02-A323161EB162,sshd,ta1-trace-2
1557723965.645:1482154750,C155705E-BDF4-D630-0E5E-93289A315E53:sshd,CHANGE_PRINCIPAL,96C75658-E95B-E880-B5EC-216023E3175B,sshd,ta1-trace-2
1557723965.645:1482154749,96C75658-E95B-E880-B5EC-216023E3175B:sshd,CHANGE_PRINCIPAL,C155705E-BDF4-D630-0E5E-93289A315E53,sshd,ta1-trace-2
1557723965.645:1482154748,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,CHANGE_PRINCIPAL,96C75658-E95B-E880-B5EC-216023E3175B,sshd,ta1-trace-2
1557723965.645:1482154746,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.645:1482154732,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.645:1482154692,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557723965.645:1482154689,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.637:1482154645,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557723965.637:1482154642,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.533:1482153562,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.533:1482153530,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557723965.533:1482153529,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557723965.445:1482153163,CBBFF574-8AC3-8877-DE02-A323161EB162:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723965.445:1482152907,4035D5E8-5288-C38B-88C4-8B09254408CF:sshd,EXECUTE,CBBFF574-8AC3-8877-DE02-A323161EB162,sshd,ta1-trace-2
1557723965.441:1482152886,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4035D5E8-5288-C38B-88C4-8B09254408CF,sshd,ta1-trace-2
1557723693.267:1481640952,45EF7679-DB4A-EF31-002F-4F8C74BC2272:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723693.263:1481640842,23A47604-54A1-CFE2-0007-AC408D9EF0DA:sshd,CHANGE_PRINCIPAL,45EF7679-DB4A-EF31-002F-4F8C74BC2272,sshd,ta1-trace-2
1557723693.263:1481640841,23A47604-54A1-CFE2-0007-AC408D9EF0DA:sshd,CHANGE_PRINCIPAL,23A47604-54A1-CFE2-0007-AC408D9EF0DA,sshd,ta1-trace-2
1557723693.263:1481640840,45EF7679-DB4A-EF31-002F-4F8C74BC2272:sshd,CHANGE_PRINCIPAL,23A47604-54A1-CFE2-0007-AC408D9EF0DA,sshd,ta1-trace-2
1557723693.263:1481640783,45EF7679-DB4A-EF31-002F-4F8C74BC2272:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557723693.155:1481640433,A8BF79C7-E35E-9149-9CF0-8A9E5E1FB6EA:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
