1558028326.203:1784991623,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028325.343:1784988689,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028325.343:1784988687,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028323.339:1784983768,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028323.339:1784983766,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028321.331:1784978574,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028321.331:1784978573,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028321.331:1784978552,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028321.331:1784978548,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028320.827:1784976592,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028320.827:1784976591,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028320.203:1784974640,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028320.203:1784974639,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028320.199:1784974622,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028320.199:1784974621,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028319.323:1784972321,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028319.323:1784972320,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028318.203:1784966826,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028318.203:1784966825,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028318.199:1784966812,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028318.199:1784966811,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028318.199:1784966802,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028318.199:1784966801,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028317.323:1784961061,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028317.323:1784961060,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028315.935:1784953682,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028315.935:1784953680,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028315.339:1784951692,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028315.339:1784951688,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028315.219:1784949040,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028315.219:1784949038,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028313.343:1784942364,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028313.343:1784942360,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028312.203:1784938427,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028312.203:1784938426,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028311.331:1784935795,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028311.331:1784935792,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028310.203:1784932138,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028310.203:1784932137,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028310.203:1784932126,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028310.203:1784932125,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028309.335:1784929475,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028309.335:1784929472,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028307.335:1784922640,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028307.335:1784922639,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028307.199:1784922190,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028307.199:1784922189,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028305.331:1784914783,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028305.331:1784914780,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028304.207:1784910852,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028304.207:1784910851,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028304.199:1784910803,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028304.199:1784910802,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028303.335:1784908147,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028303.335:1784908143,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028302.203:1784904601,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028302.203:1784904600,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028302.203:1784904595,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028302.203:1784904593,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028301.331:1784901924,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028301.331:1784901923,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.867:1784896058,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.867:1784896056,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.867:1784895812,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.867:1784895811,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.731:1784891854,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.731:1784891851,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.595:1784887724,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.595:1784887720,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.571:1784887384,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.571:1784887381,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.547:1784887043,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.547:1784887039,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.411:1784881999,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.411:1784881998,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.343:1784877464,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028299.343:1784877461,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028297.331:1784874884,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028297.331:1784874880,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028296.199:1784873091,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028296.199:1784873089,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028296.199:1784873088,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028296.199:1784873085,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028295.331:1784871364,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028295.331:1784871361,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028294.199:1784868613,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028294.199:1784868612,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028294.199:1784868599,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028294.199:1784868598,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028293.331:1784865344,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028293.331:1784865343,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028291.335:1784862918,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028291.335:1784862913,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028289.343:1784859054,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028289.343:1784859051,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028289.167:1784855521,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028289.167:1784855516,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028288.223:1784851562,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028288.223:1784851561,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028288.215:1784851552,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028288.215:1784851551,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028287.331:1784850421,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028287.331:1784850418,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028286.203:1784847912,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028286.203:1784847910,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028286.199:1784847896,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028286.199:1784847895,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028286.199:1784847889,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028286.199:1784847888,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028286.199:1784847883,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028286.199:1784847881,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028285.335:1784845897,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028285.335:1784845895,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028284.199:1784844363,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028284.199:1784844362,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028283.343:1784842986,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028283.343:1784842985,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028281.331:1784839499,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028281.331:1784839498,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028279.327:1784836801,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028279.327:1784836797,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028278.199:1784834753,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028278.199:1784834751,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028278.199:1784834747,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028278.199:1784834745,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028278.199:1784834739,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028278.199:1784834735,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028277.331:1784832603,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028277.331:1784832600,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028276.199:1784831096,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028276.199:1784831095,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028275.343:1784829896,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028275.343:1784829895,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028273.335:1784826291,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028273.335:1784826290,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028271.335:1784822901,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028271.335:1784822900,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028270.203:1784821028,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028270.203:1784821027,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028270.199:1784821009,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028270.199:1784821007,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028270.199:1784821006,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028270.199:1784821004,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028270.199:1784820991,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028270.199:1784820990,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028269.331:1784816476,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028269.331:1784816472,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028268.195:1784813587,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028268.195:1784813586,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028267.903:1784812567,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
1558028267.903:1784812504,5CD73D1D-29BF-3AD6-1002-796C98556167:sshd,CHANGE_PRINCIPAL,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8,sshd,null
1558028267.903:1784812503,5CD73D1D-29BF-3AD6-1002-796C98556167:sshd,CHANGE_PRINCIPAL,5CD73D1D-29BF-3AD6-1002-796C98556167,sshd,null
1558028267.903:1784812502,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,CHANGE_PRINCIPAL,5CD73D1D-29BF-3AD6-1002-796C98556167,sshd,null
1558028267.903:1784812442,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
1558028267.707:1784809551,AD83A46E-B2C3-C369-6A15-B70E76B09BB0:bash,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
1558028267.707:1784809468,9EA21A7C-6353-5587-28F7-265088B4F8C9:sshd,EXECUTE,AD83A46E-B2C3-C369-6A15-B70E76B09BB0,bash,null
1558028267.703:1784809358,3EBFCD55-ED15-15DE-6489-8380DDBC3FA5:sshd,FORK,9EA21A7C-6353-5587-28F7-265088B4F8C9,sshd,null
1558028267.703:1784809310,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
1558028267.703:1784809304,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
1558028267.703:1784809285,D9A86C3B-4318-E918-1F8D-9E9907BA8964:sshd,CHANGE_PRINCIPAL,3EBFCD55-ED15-15DE-6489-8380DDBC3FA5,sshd,null
1558028267.703:1784809263,711DD756-18CF-17CB-92A7-3AD98E773303:sshd,CHANGE_PRINCIPAL,D9A86C3B-4318-E918-1F8D-9E9907BA8964,sshd,null
1558028267.703:1784809260,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,FORK,711DD756-18CF-17CB-92A7-3AD98E773303,sshd,null
1558028267.703:1784809251,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
1558028267.703:1784809215,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
1558028267.703:1784809212,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
1558028267.703:1784809209,532DACAE-C646-2C9C-6A65-54D4C7E4F3A8:sshd,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
1558028267.651:1784807106,4F0A773E-F6BE-7F01-A994-687943BDF182:lsb_release,MMAP,5847171B-B85A-3B10-35D4-1C5D4A1526A3,/etc/passwd,null
