1557644355.949:1314844314,EA9C5866-2C8E-270A-3A8C-D883C165F3EA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644355.949:1314844313,EA9C5866-2C8E-270A-3A8C-D883C165F3EA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644355.881:1314843722,E90A6945-6D9A-2045-5E89-3F0BC23CAA53:sshd,EXECUTE,EA9C5866-2C8E-270A-3A8C-D883C165F3EA,sshd,ta1-trace-2
1557644355.881:1314843701,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E90A6945-6D9A-2045-5E89-3F0BC23CAA53,sshd,ta1-trace-2
1557644240.128:1314579094,D6DA06DE-7489-A841-1790-42B400A45BF8:update-motd-fsc,EXECUTE,93EF51E9-B2BC-8C61-ED50-B8638610D0E2,cat,ta1-trace-2
1557644240.128:1314579092,9AFF6758-7AB3-E71A-6ED9-750C4903B367:update-motd-fsc,FORK,D6DA06DE-7489-A841-1790-42B400A45BF8,update-motd-fsc,ta1-trace-2
1557644240.124:1314578853,12B9962F-345F-1250-9105-D449CA56E558:98-fsck-at-rebo,EXECUTE,9AFF6758-7AB3-E71A-6ED9-750C4903B367,update-motd-fsc,ta1-trace-2
1557644240.124:1314578831,6CC55A8A-4A7A-FA4A-7298-180D48DBCA5E:run-parts,EXECUTE,12B9962F-345F-1250-9105-D449CA56E558,98-fsck-at-rebo,ta1-trace-2
1557644240.124:1314578830,3A32EEE5-BDFF-DCEA-B00E-23C4C9F7B1D9:run-parts,FORK,6CC55A8A-4A7A-FA4A-7298-180D48DBCA5E,run-parts,ta1-trace-2
1557644240.124:1314578777,D5B54578-B248-C790-727C-EC5B198EEDB7:update-motd-hwe,EXECUTE,9E1A9B16-E9B0-9D15-D78E-3513A1A2EFF4,cat,ta1-trace-2
1557644240.124:1314578775,3FB3A09C-FDD7-9E9A-5BE1-6211F9E74830:update-motd-hwe,FORK,D5B54578-B248-C790-727C-EC5B198EEDB7,update-motd-hwe,ta1-trace-2
1557644240.104:1314577404,E093AF4D-4DD8-3E63-19FE-C40D8FD86085:95-hwe-eol,EXECUTE,3FB3A09C-FDD7-9E9A-5BE1-6211F9E74830,update-motd-hwe,ta1-trace-2
1557644240.104:1314577383,31D8E9C7-DC87-06E7-CF20-E8A7D4AC14FC:run-parts,EXECUTE,E093AF4D-4DD8-3E63-19FE-C40D8FD86085,95-hwe-eol,ta1-trace-2
1557644240.104:1314577382,3A32EEE5-BDFF-DCEA-B00E-23C4C9F7B1D9:run-parts,FORK,31D8E9C7-DC87-06E7-CF20-E8A7D4AC14FC,run-parts,ta1-trace-2
1557644240.072:1314576657,635248A5-C2BF-043C-B9B5-34C6DDD17AE1:update-motd-upd,EXECUTE,B5C7C3B3-6941-FE63-F4DA-9ABF4B9B0AF3,cat,ta1-trace-2
1557644240.072:1314576655,C47ADF37-9BCC-E942-777A-0B61D2D52ED1:update-motd-upd,FORK,635248A5-C2BF-043C-B9B5-34C6DDD17AE1,update-motd-upd,ta1-trace-2
1557644240.060:1314575594,4B6CD23E-95E9-E111-D221-D422F41F195E:90-updates-avai,EXECUTE,C47ADF37-9BCC-E942-777A-0B61D2D52ED1,update-motd-upd,ta1-trace-2
1557644240.056:1314575573,E647C84D-476E-EEF2-B082-1B4DBBE7F56A:run-parts,EXECUTE,4B6CD23E-95E9-E111-D221-D422F41F195E,90-updates-avai,ta1-trace-2
1557644240.056:1314575572,3A32EEE5-BDFF-DCEA-B00E-23C4C9F7B1D9:run-parts,FORK,E647C84D-476E-EEF2-B082-1B4DBBE7F56A,run-parts,ta1-trace-2
1557644239.904:1314567308,2308F49B-9924-FA94-3E61-4BB634DA6095:env,EXECUTE,3A32EEE5-BDFF-DCEA-B00E-23C4C9F7B1D9,run-parts,ta1-trace-2
1557644239.904:1314567282,D2AD2382-517D-1B8D-A3CE-4B7A06BA594E:sh,EXECUTE,2308F49B-9924-FA94-3E61-4BB634DA6095,env,ta1-trace-2
1557644239.904:1314567267,59AF7D4C-C33A-DF02-AA44-83A0326B613F:sh,FORK,D2AD2382-517D-1B8D-A3CE-4B7A06BA594E,sh,ta1-trace-2
1557644239.904:1314567228,FAE5E5F0-2BAB-CFD5-35E8-6884C8DD51A5:sshd,EXECUTE,59AF7D4C-C33A-DF02-AA44-83A0326B613F,sh,ta1-trace-2
1557644239.904:1314567164,4BB49082-4081-3D8D-C57D-4A610ED40107:sshd,FORK,FAE5E5F0-2BAB-CFD5-35E8-6884C8DD51A5,sshd,ta1-trace-2
1557644239.888:1314566728,CA865357-D35A-CD60-60F3-0C1682AFB40A:sshd,CHANGE_PRINCIPAL,4BB49082-4081-3D8D-C57D-4A610ED40107,sshd,ta1-trace-2
1557644239.888:1314566727,415CFE91-478C-451A-0539-A02CD17B20BE:sshd,CHANGE_PRINCIPAL,CA865357-D35A-CD60-60F3-0C1682AFB40A,sshd,ta1-trace-2
1557644239.888:1314566726,CA865357-D35A-CD60-60F3-0C1682AFB40A:sshd,CHANGE_PRINCIPAL,415CFE91-478C-451A-0539-A02CD17B20BE,sshd,ta1-trace-2
1557644239.888:1314566725,4BB49082-4081-3D8D-C57D-4A610ED40107:sshd,CHANGE_PRINCIPAL,CA865357-D35A-CD60-60F3-0C1682AFB40A,sshd,ta1-trace-2
1557644239.888:1314566669,4BB49082-4081-3D8D-C57D-4A610ED40107:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644239.880:1314566641,4BB49082-4081-3D8D-C57D-4A610ED40107:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644239.780:1314566145,4BB49082-4081-3D8D-C57D-4A610ED40107:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644239.780:1314566142,4BB49082-4081-3D8D-C57D-4A610ED40107:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644239.716:1314565547,11FEBBA1-C4FD-8D87-BD67-2178BF8A02AD:sshd,EXECUTE,4BB49082-4081-3D8D-C57D-4A610ED40107,sshd,ta1-trace-2
1557644239.712:1314565526,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,11FEBBA1-C4FD-8D87-BD67-2178BF8A02AD,sshd,ta1-trace-2
1557644071.410:1314185362,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644071.410:1314185359,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644071.410:1314185333,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644071.410:1314185330,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644071.410:1314185224,5147180D-6A74-3C13-1928-9E5987F48645:sshd,CHANGE_PRINCIPAL,38C9A4D9-31F2-1149-4ACF-49EEC0280A90,sshd,ta1-trace-2
1557644071.410:1314185223,5147180D-6A74-3C13-1928-9E5987F48645:sshd,CHANGE_PRINCIPAL,5147180D-6A74-3C13-1928-9E5987F48645,sshd,ta1-trace-2
1557644071.410:1314185222,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,CHANGE_PRINCIPAL,5147180D-6A74-3C13-1928-9E5987F48645,sshd,ta1-trace-2
1557644070.282:1314178650,983D2C02-DE72-9A53-961D-69681F55065D:bash,EXECUTE,5E6B4981-0015-64C4-579A-D53C8354953A,b'ps -aux',ta1-trace-2
1557644070.282:1314178644,32E6377F-1A7F-DE9E-4D8D-D54F164A42AF:bash,FORK,983D2C02-DE72-9A53-961D-69681F55065D,bash,ta1-trace-2
1557644070.098:1314175487,78E7ADC6-8136-9537-DB8D-C2B7BB306AF5:sshd,EXECUTE,32E6377F-1A7F-DE9E-4D8D-D54F164A42AF,bash,ta1-trace-2
1557644070.098:1314175359,14D189BD-6E7F-6D08-60F0-38C2BFD1D965:sshd,FORK,78E7ADC6-8136-9537-DB8D-C2B7BB306AF5,sshd,ta1-trace-2
1557644070.098:1314175342,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644070.098:1314175341,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644070.094:1314175278,3C192ABD-BA3D-22AD-F975-24DA9987E744:sshd,CHANGE_PRINCIPAL,14D189BD-6E7F-6D08-60F0-38C2BFD1D965,sshd,ta1-trace-2
1557644070.094:1314175267,3C192ABD-BA3D-22AD-F975-24DA9987E744:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644070.094:1314175266,3C192ABD-BA3D-22AD-F975-24DA9987E744:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644070.094:1314175251,36A19BAD-A2E6-CB1C-525E-D0BCE0159745:sshd,CHANGE_PRINCIPAL,3C192ABD-BA3D-22AD-F975-24DA9987E744,sshd,ta1-trace-2
1557644070.094:1314175248,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,FORK,36A19BAD-A2E6-CB1C-525E-D0BCE0159745,sshd,ta1-trace-2
1557644070.094:1314175241,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644070.094:1314175240,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644070.094:1314175116,AE82CC79-AFB9-F338-4199-C8A39A474404:update-motd-fsc,EXECUTE,604B9DB3-8995-ED58-E437-9AAB7A7527E5,cat,ta1-trace-2
1557644070.094:1314175114,FADDAB85-4EEB-F3C5-DBF5-B64A8FB1AFB4:update-motd-fsc,FORK,AE82CC79-AFB9-F338-4199-C8A39A474404,update-motd-fsc,ta1-trace-2
1557644070.090:1314174899,2881ABA5-9AE2-A227-06FB-04D4CB385B65:98-fsck-at-rebo,EXECUTE,FADDAB85-4EEB-F3C5-DBF5-B64A8FB1AFB4,update-motd-fsc,ta1-trace-2
1557644070.090:1314174877,90D9D584-47E4-D0B7-542C-27FDB1B31DFF:run-parts,EXECUTE,2881ABA5-9AE2-A227-06FB-04D4CB385B65,98-fsck-at-rebo,ta1-trace-2
1557644070.090:1314174876,751E5EFC-F310-E4C6-AAA1-78EB00C1B3AB:run-parts,FORK,90D9D584-47E4-D0B7-542C-27FDB1B31DFF,run-parts,ta1-trace-2
1557644070.090:1314174827,0DFEF8D8-CA00-A05E-C652-89F74A481036:update-motd-hwe,EXECUTE,E4A39D87-D66C-6EF9-D7DC-47FCB6A95992,cat,ta1-trace-2
1557644070.090:1314174825,7BC8379C-F48B-5256-4270-39CE12DB6630:update-motd-hwe,FORK,0DFEF8D8-CA00-A05E-C652-89F74A481036,update-motd-hwe,ta1-trace-2
1557644070.070:1314173426,03B66EC6-EC31-94D5-0638-6CA98758B13E:95-hwe-eol,EXECUTE,7BC8379C-F48B-5256-4270-39CE12DB6630,update-motd-hwe,ta1-trace-2
1557644070.070:1314173405,E3FAD6C7-5027-5B11-F03F-0802DDF5FC54:run-parts,EXECUTE,03B66EC6-EC31-94D5-0638-6CA98758B13E,95-hwe-eol,ta1-trace-2
1557644070.070:1314173404,751E5EFC-F310-E4C6-AAA1-78EB00C1B3AB:run-parts,FORK,E3FAD6C7-5027-5B11-F03F-0802DDF5FC54,run-parts,ta1-trace-2
1557644070.038:1314172707,CC8C0B97-C176-3BA0-89F0-3199798592CC:update-motd-upd,EXECUTE,1E014CC0-C3E2-FC73-8857-3CF9F718DA81,cat,ta1-trace-2
1557644070.038:1314172705,D561E6A3-5EF7-14FC-D7A7-076C02620A5C:update-motd-upd,FORK,CC8C0B97-C176-3BA0-89F0-3199798592CC,update-motd-upd,ta1-trace-2
1557644070.022:1314171625,CA3DD598-C7FA-8A76-76F6-B9F9B0B97611:90-updates-avai,EXECUTE,D561E6A3-5EF7-14FC-D7A7-076C02620A5C,update-motd-upd,ta1-trace-2
1557644070.018:1314171599,F341FA87-21DD-D4CC-4B7B-06BDAE0A12BC:run-parts,EXECUTE,CA3DD598-C7FA-8A76-76F6-B9F9B0B97611,90-updates-avai,ta1-trace-2
1557644070.018:1314171598,751E5EFC-F310-E4C6-AAA1-78EB00C1B3AB:run-parts,FORK,F341FA87-21DD-D4CC-4B7B-06BDAE0A12BC,run-parts,ta1-trace-2
1557644069.846:1314163332,5FDB20E8-5036-E7C6-80C2-960EBD529471:env,EXECUTE,751E5EFC-F310-E4C6-AAA1-78EB00C1B3AB,run-parts,ta1-trace-2
1557644069.846:1314163308,9030B72B-6323-A4B2-DF92-22A9C5D39E64:sh,EXECUTE,5FDB20E8-5036-E7C6-80C2-960EBD529471,env,ta1-trace-2
1557644069.846:1314163304,E121283B-9677-21FD-F3AC-3C6B2889354E:sh,FORK,9030B72B-6323-A4B2-DF92-22A9C5D39E64,sh,ta1-trace-2
1557644069.846:1314163239,B6851A6C-C8A8-00CE-C780-9A047572871E:sshd,EXECUTE,E121283B-9677-21FD-F3AC-3C6B2889354E,sh,ta1-trace-2
1557644069.846:1314163210,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,FORK,B6851A6C-C8A8-00CE-C780-9A047572871E,sshd,ta1-trace-2
1557644069.818:1314162943,41C0D4D0-5165-91E9-0A1D-2466AEA39FF8:sshd,CHANGE_PRINCIPAL,38C9A4D9-31F2-1149-4ACF-49EEC0280A90,sshd,ta1-trace-2
1557644069.818:1314162942,FAEC508E-DB2D-50EA-1584-7DEBB49F6290:sshd,CHANGE_PRINCIPAL,41C0D4D0-5165-91E9-0A1D-2466AEA39FF8,sshd,ta1-trace-2
1557644069.818:1314162941,41C0D4D0-5165-91E9-0A1D-2466AEA39FF8:sshd,CHANGE_PRINCIPAL,FAEC508E-DB2D-50EA-1584-7DEBB49F6290,sshd,ta1-trace-2
1557644069.818:1314162940,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,CHANGE_PRINCIPAL,41C0D4D0-5165-91E9-0A1D-2466AEA39FF8,sshd,ta1-trace-2
1557644069.818:1314162919,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644069.818:1314162918,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644069.818:1314162881,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644069.818:1314162880,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644069.818:1314162874,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644069.818:1314162849,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644069.818:1314162848,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644069.806:1314162836,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644069.702:1314162413,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644069.702:1314162412,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644069.702:1314162403,38C9A4D9-31F2-1149-4ACF-49EEC0280A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644069.274:1314161124,495381A0-C29D-5B75-67C7-384C195638F9:sshd,EXECUTE,38C9A4D9-31F2-1149-4ACF-49EEC0280A90,sshd,ta1-trace-2
1557644069.274:1314161103,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,495381A0-C29D-5B75-67C7-384C195638F9,sshd,ta1-trace-2
1557644055.298:1314126490,42ADF233-4CE9-F0B0-59DC-122B1A09FA68:update-motd-fsc,EXECUTE,5960648D-8CC2-6C97-7E85-E9DE75D23203,cat,ta1-trace-2
1557644055.298:1314126488,2D8B578D-574B-EC4E-F62D-5388E4A870BC:update-motd-fsc,FORK,42ADF233-4CE9-F0B0-59DC-122B1A09FA68,update-motd-fsc,ta1-trace-2
1557644055.294:1314126273,639CD2A0-2A92-00F3-CEBC-E8F24170B710:98-fsck-at-rebo,EXECUTE,2D8B578D-574B-EC4E-F62D-5388E4A870BC,update-motd-fsc,ta1-trace-2
1557644055.294:1314126251,416B6D1D-A353-4AC8-DE10-E809DE6A7B50:run-parts,EXECUTE,639CD2A0-2A92-00F3-CEBC-E8F24170B710,98-fsck-at-rebo,ta1-trace-2
1557644055.294:1314126250,7D029E6C-D121-D7D1-8586-049C25B7E64D:run-parts,FORK,416B6D1D-A353-4AC8-DE10-E809DE6A7B50,run-parts,ta1-trace-2
1557644055.294:1314126201,D66EDE35-3E37-DDFE-E239-D6739FF87446:update-motd-hwe,EXECUTE,12984160-8DD9-E294-62B3-C66999DB144B,cat,ta1-trace-2
1557644055.294:1314126199,1871B5E9-2444-B327-6487-B2FAB1BAC69D:update-motd-hwe,FORK,D66EDE35-3E37-DDFE-E239-D6739FF87446,update-motd-hwe,ta1-trace-2
1557644055.274:1314124798,7395CEFA-A2CF-6D18-7047-B51A5701D359:95-hwe-eol,EXECUTE,1871B5E9-2444-B327-6487-B2FAB1BAC69D,update-motd-hwe,ta1-trace-2
1557644055.274:1314124777,F52BA51A-1524-5292-3089-25BE7D8C0201:run-parts,EXECUTE,7395CEFA-A2CF-6D18-7047-B51A5701D359,95-hwe-eol,ta1-trace-2
1557644055.274:1314124776,7D029E6C-D121-D7D1-8586-049C25B7E64D:run-parts,FORK,F52BA51A-1524-5292-3089-25BE7D8C0201,run-parts,ta1-trace-2
1557644055.246:1314124077,18F63745-95F6-98CD-18EC-F21F7B88DF04:update-motd-upd,EXECUTE,62898D77-1FC8-0648-A724-2DDCAB84CF41,cat,ta1-trace-2
1557644055.246:1314124075,54BEDBE5-6618-0B37-9B1C-4363AE63ACA9:update-motd-upd,FORK,18F63745-95F6-98CD-18EC-F21F7B88DF04,update-motd-upd,ta1-trace-2
1557644055.230:1314123014,DDDBFF4B-E125-00BE-A0A4-502E06CE05F7:90-updates-avai,EXECUTE,54BEDBE5-6618-0B37-9B1C-4363AE63ACA9,update-motd-upd,ta1-trace-2
1557644055.230:1314122993,5186C080-AAFE-5842-3171-F4CEBAFAC337:run-parts,EXECUTE,DDDBFF4B-E125-00BE-A0A4-502E06CE05F7,90-updates-avai,ta1-trace-2
1557644055.230:1314122992,7D029E6C-D121-D7D1-8586-049C25B7E64D:run-parts,FORK,5186C080-AAFE-5842-3171-F4CEBAFAC337,run-parts,ta1-trace-2
1557644055.082:1314114728,911F31A3-129F-CF7A-DCC4-9BECDB733BA7:env,EXECUTE,7D029E6C-D121-D7D1-8586-049C25B7E64D,run-parts,ta1-trace-2
1557644055.078:1314114702,4F0D07FD-A896-205F-5375-B6A61A69BF9F:sh,EXECUTE,911F31A3-129F-CF7A-DCC4-9BECDB733BA7,env,ta1-trace-2
1557644055.078:1314114698,45090C38-C78A-BF06-B6E9-4ABB9E43B07E:sh,FORK,4F0D07FD-A896-205F-5375-B6A61A69BF9F,sh,ta1-trace-2
1557644055.078:1314114646,9584CCE6-9057-0BE3-57AC-EF5B4B8CE320:sshd,EXECUTE,45090C38-C78A-BF06-B6E9-4ABB9E43B07E,sh,ta1-trace-2
1557644055.078:1314114610,D2E0923B-1B45-C624-8386-3DF060F2ECD6:sshd,FORK,9584CCE6-9057-0BE3-57AC-EF5B4B8CE320,sshd,ta1-trace-2
1557644055.058:1314114127,1DAD1D34-DB6C-7D27-9233-D96ACCCBD3B4:sshd,CHANGE_PRINCIPAL,D2E0923B-1B45-C624-8386-3DF060F2ECD6,sshd,ta1-trace-2
1557644055.058:1314114126,5F3EA763-BF37-3D65-BF64-B9A2B67C6CE3:sshd,CHANGE_PRINCIPAL,1DAD1D34-DB6C-7D27-9233-D96ACCCBD3B4,sshd,ta1-trace-2
1557644055.058:1314114125,1DAD1D34-DB6C-7D27-9233-D96ACCCBD3B4:sshd,CHANGE_PRINCIPAL,5F3EA763-BF37-3D65-BF64-B9A2B67C6CE3,sshd,ta1-trace-2
1557644055.058:1314114124,D2E0923B-1B45-C624-8386-3DF060F2ECD6:sshd,CHANGE_PRINCIPAL,1DAD1D34-DB6C-7D27-9233-D96ACCCBD3B4,sshd,ta1-trace-2
1557644055.058:1314114068,D2E0923B-1B45-C624-8386-3DF060F2ECD6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644055.046:1314114012,D2E0923B-1B45-C624-8386-3DF060F2ECD6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644054.842:1314113333,D2E0923B-1B45-C624-8386-3DF060F2ECD6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644054.842:1314113332,D2E0923B-1B45-C624-8386-3DF060F2ECD6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644054.742:1314112682,AED5D38B-E0E3-9641-BA2D-9B8A75E521A1:sshd,EXECUTE,D2E0923B-1B45-C624-8386-3DF060F2ECD6,sshd,ta1-trace-2
1557644054.742:1314112661,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AED5D38B-E0E3-9641-BA2D-9B8A75E521A1,sshd,ta1-trace-2
1557644053.454:1314107412,2200EF86-4FC0-FD57-096D-386499D5CEA7:sudo,CHANGE_PRINCIPAL,CE39ADB6-5C97-8D9C-1621-AA3C2BAC3D21,sudo,ta1-trace-2
1557644053.450:1314107406,5568AB3B-18CE-17E2-03B7-6EBAD9946528:sudo,FORK,2200EF86-4FC0-FD57-096D-386499D5CEA7,sudo,ta1-trace-2
1557644053.450:1314107366,7D6EFF20-7B72-3B13-D547-7B209C55C259:sudo,CHANGE_PRINCIPAL,5568AB3B-18CE-17E2-03B7-6EBAD9946528,sudo,ta1-trace-2
1557644053.450:1314107352,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5:sudo,CHANGE_PRINCIPAL,7D6EFF20-7B72-3B13-D547-7B209C55C259,sudo,ta1-trace-2
1557644053.450:1314107349,7D6EFF20-7B72-3B13-D547-7B209C55C259:sudo,CHANGE_PRINCIPAL,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5,sudo,ta1-trace-2
1557644053.450:1314107133,9BC7C104-0A31-94D8-5EA3-5F6BB18BEEC7:sudo,CHANGE_PRINCIPAL,7D6EFF20-7B72-3B13-D547-7B209C55C259,sudo,ta1-trace-2
1557644053.450:1314107122,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5:sudo,CHANGE_PRINCIPAL,9BC7C104-0A31-94D8-5EA3-5F6BB18BEEC7,sudo,ta1-trace-2
1557644053.450:1314107114,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644053.450:1314107113,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644053.450:1314107091,41EA40AE-7A04-911E-E9DA-A98762557D27:sudo,CHANGE_PRINCIPAL,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5,sudo,ta1-trace-2
1557644053.450:1314107087,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5:sudo,CHANGE_PRINCIPAL,41EA40AE-7A04-911E-E9DA-A98762557D27,sudo,ta1-trace-2
1557644053.450:1314107083,41EA40AE-7A04-911E-E9DA-A98762557D27:sudo,CHANGE_PRINCIPAL,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5,sudo,ta1-trace-2
1557644053.450:1314107079,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5:sudo,CHANGE_PRINCIPAL,41EA40AE-7A04-911E-E9DA-A98762557D27,sudo,ta1-trace-2
1557644053.450:1314107075,41EA40AE-7A04-911E-E9DA-A98762557D27:sudo,CHANGE_PRINCIPAL,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5,sudo,ta1-trace-2
1557644053.450:1314107071,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5:sudo,CHANGE_PRINCIPAL,41EA40AE-7A04-911E-E9DA-A98762557D27,sudo,ta1-trace-2
1557644053.450:1314107067,41EA40AE-7A04-911E-E9DA-A98762557D27:sudo,CHANGE_PRINCIPAL,F3599BE6-BDFD-C14B-8A77-80869F1F0FE5,sudo,ta1-trace-2
1557644053.450:1314107063,7D6EFF20-7B72-3B13-D547-7B209C55C259:sudo,CHANGE_PRINCIPAL,41EA40AE-7A04-911E-E9DA-A98762557D27,sudo,ta1-trace-2
1557644053.446:1314106884,AC9A472B-EF33-10A4-72D0-6F9B2B0DE82A:bash,EXECUTE,7D6EFF20-7B72-3B13-D547-7B209C55C259,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557644053.446:1314106884,F525799A-888B-10DB-F39C-2097B341E460:bash,CHANGE_PRINCIPAL,AC9A472B-EF33-10A4-72D0-6F9B2B0DE82A,bash,ta1-trace-2
1557644053.446:1314106878,40A1007D-3FF5-3F7B-8EAC-E53A7D9A1917:bash,FORK,F525799A-888B-10DB-F39C-2097B341E460,bash,ta1-trace-2
1557644053.342:1314106545,082ED1AF-20B4-36E5-4DA2-FE82E206EA59:sudo,CHANGE_PRINCIPAL,088D65AE-0E76-B8FD-5DD5-091888F8509B,sudo,ta1-trace-2
1557644053.342:1314106539,45FCB483-5905-5E9D-50F9-898F85F78C81:sudo,FORK,082ED1AF-20B4-36E5-4DA2-FE82E206EA59,sudo,ta1-trace-2
1557644053.342:1314106499,6D3C9EA5-7326-DDB8-8629-8F7008E6D85F:sudo,CHANGE_PRINCIPAL,45FCB483-5905-5E9D-50F9-898F85F78C81,sudo,ta1-trace-2
1557644053.342:1314106486,0F954A57-916B-4D1A-74AB-4D2E155EFD14:sudo,CHANGE_PRINCIPAL,6D3C9EA5-7326-DDB8-8629-8F7008E6D85F,sudo,ta1-trace-2
1557644053.342:1314106482,6D3C9EA5-7326-DDB8-8629-8F7008E6D85F:sudo,CHANGE_PRINCIPAL,0F954A57-916B-4D1A-74AB-4D2E155EFD14,sudo,ta1-trace-2
