1557293534.088:606165582,199E0D07-4BF7-97B1-3745-34F1D3A28E21:man-db.postinst,EXECUTE,E11F7EF3-B913-BE8E-14C6-112EAEB43BB8,perl,ta1-trace-2
1557293534.088:606165580,DA7D2402-6C89-6145-02F8-A857123763B9:man-db.postinst,FORK,199E0D07-4BF7-97B1-3745-34F1D3A28E21,man-db.postinst,ta1-trace-2
1557293534.088:606165559,054FD743-0709-4C77-5425-3F2DC490B1F6:dpkg,EXECUTE,DA7D2402-6C89-6145-02F8-A857123763B9,man-db.postinst,ta1-trace-2
1557293534.088:606165555,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,FORK,054FD743-0709-4C77-5425-3F2DC490B1F6,dpkg,ta1-trace-2
1557293533.704:606164128,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.704:606164121,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.700:606164107,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.700:606164100,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.680:606164041,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.672:606164009,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.664:606163974,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.664:606163965,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.664:606163957,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.660:606163925,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.660:606163918,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.660:606163911,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.660:606163903,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.660:606163896,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.560:606154561,45277042-24D8-F2E7-B4DD-F0A5DCC0D195:tar,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.560:606154439,CD6B5693-7EC2-D0DD-E5E4-9ADAC2115D36:dpkg-deb,EXECUTE,45277042-24D8-F2E7-B4DD-F0A5DCC0D195,tar,ta1-trace-2
1557293533.560:606154420,225AD020-D288-8932-2938-5578F29F4C7B:dpkg-deb,FORK,CD6B5693-7EC2-D0DD-E5E4-9ADAC2115D36,dpkg-deb,ta1-trace-2
1557293533.560:606154353,65654A90-6C31-9008-B4CB-32104D8D0F54:dpkg,EXECUTE,225AD020-D288-8932-2938-5578F29F4C7B,dpkg-deb,ta1-trace-2
1557293533.560:606154352,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,FORK,65654A90-6C31-9008-B4CB-32104D8D0F54,dpkg,ta1-trace-2
1557293533.556:606154318,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.556:606154312,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.556:606154306,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.556:606154300,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.556:606154292,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA:dpkg,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.500:606154021,E28B1781-1358-52C0-BB68-17AF70675719:sudo,EXECUTE,B77BE363-C71F-6F5B-F7A5-B72C1A69E1FA,dpkg,ta1-trace-2
1557293533.500:606154011,0B481BCF-E04B-BD20-D9D4-902B0873921D:sudo,CHANGE_PRINCIPAL,E28B1781-1358-52C0-BB68-17AF70675719,sudo,ta1-trace-2
1557293533.500:606154005,6D06ED10-E780-7E89-0856-92E57D97115D:sudo,FORK,0B481BCF-E04B-BD20-D9D4-902B0873921D,sudo,ta1-trace-2
1557293533.496:606153977,6D06ED10-E780-7E89-0856-92E57D97115D:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.496:606153964,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080:sudo,CHANGE_PRINCIPAL,6D06ED10-E780-7E89-0856-92E57D97115D,sudo,ta1-trace-2
1557293533.496:606153962,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.496:606153957,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.496:606153950,22F66FAC-7C75-1511-1755-BE682C901F59:sudo,CHANGE_PRINCIPAL,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080,sudo,ta1-trace-2
1557293533.496:606153947,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080:sudo,CHANGE_PRINCIPAL,22F66FAC-7C75-1511-1755-BE682C901F59,sudo,ta1-trace-2
1557293533.496:606153758,7609F41C-4E4E-0571-CAC8-B43BB61A4693:sudo,CHANGE_PRINCIPAL,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080,sudo,ta1-trace-2
1557293533.496:606153747,22F66FAC-7C75-1511-1755-BE682C901F59:sudo,CHANGE_PRINCIPAL,7609F41C-4E4E-0571-CAC8-B43BB61A4693,sudo,ta1-trace-2
1557293533.496:606153740,22F66FAC-7C75-1511-1755-BE682C901F59:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557293533.496:606153739,22F66FAC-7C75-1511-1755-BE682C901F59:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557293533.492:606153723,22F66FAC-7C75-1511-1755-BE682C901F59:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.492:606153717,2D22FF45-3B4B-A945-32A4-D2F1953B32C3:sudo,CHANGE_PRINCIPAL,22F66FAC-7C75-1511-1755-BE682C901F59,sudo,ta1-trace-2
1557293533.492:606153713,22F66FAC-7C75-1511-1755-BE682C901F59:sudo,CHANGE_PRINCIPAL,2D22FF45-3B4B-A945-32A4-D2F1953B32C3,sudo,ta1-trace-2
1557293533.492:606153709,2D22FF45-3B4B-A945-32A4-D2F1953B32C3:sudo,CHANGE_PRINCIPAL,22F66FAC-7C75-1511-1755-BE682C901F59,sudo,ta1-trace-2
1557293533.492:606153705,22F66FAC-7C75-1511-1755-BE682C901F59:sudo,CHANGE_PRINCIPAL,2D22FF45-3B4B-A945-32A4-D2F1953B32C3,sudo,ta1-trace-2
1557293533.492:606153701,2D22FF45-3B4B-A945-32A4-D2F1953B32C3:sudo,CHANGE_PRINCIPAL,22F66FAC-7C75-1511-1755-BE682C901F59,sudo,ta1-trace-2
1557293533.492:606153697,22F66FAC-7C75-1511-1755-BE682C901F59:sudo,CHANGE_PRINCIPAL,2D22FF45-3B4B-A945-32A4-D2F1953B32C3,sudo,ta1-trace-2
1557293533.492:606153693,2D22FF45-3B4B-A945-32A4-D2F1953B32C3:sudo,CHANGE_PRINCIPAL,22F66FAC-7C75-1511-1755-BE682C901F59,sudo,ta1-trace-2
1557293533.492:606153689,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080:sudo,CHANGE_PRINCIPAL,2D22FF45-3B4B-A945-32A4-D2F1953B32C3,sudo,ta1-trace-2
1557293533.492:606153674,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.492:606153625,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293533.492:606153514,915E0860-B1EA-23A1-3D21-0907D0ED3CF8:bash,EXECUTE,F7A7BD65-D0DD-B88B-41F4-2CDF6ABA0080,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557293533.492:606153514,BF21C836-8200-1F8B-C956-7D6BCE811DA6:bash,CHANGE_PRINCIPAL,915E0860-B1EA-23A1-3D21-0907D0ED3CF8,bash,ta1-trace-2
1557293533.492:606153508,EEA06900-B37A-D510-84FC-52BE5BCF271E:bash,FORK,BF21C836-8200-1F8B-C956-7D6BCE811DA6,bash,ta1-trace-2
1557293530.516:606112371,CF7B1704-BC5E-27B8-2D24-EF9125950E02:mandb,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.516:606112254,B3015EF7-471E-AAC9-611B-41B070E3CA67:perl,EXECUTE,CF7B1704-BC5E-27B8-2D24-EF9125950E02,mandb,ta1-trace-2
1557293530.516:606112253,420397C4-BC9D-E18B-C988-37AEFECDE781:perl,CHANGE_PRINCIPAL,B3015EF7-471E-AAC9-611B-41B070E3CA67,perl,ta1-trace-2
1557293530.516:606112252,89D063AD-6061-4455-1AB7-A9AB7E76D870:perl,CHANGE_PRINCIPAL,420397C4-BC9D-E18B-C988-37AEFECDE781,perl,ta1-trace-2
1557293530.516:606112247,89D063AD-6061-4455-1AB7-A9AB7E76D870:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557293530.516:606112244,89D063AD-6061-4455-1AB7-A9AB7E76D870:perl,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.516:606112137,39CC97E6-2E1C-DEF9-E85E-9E85F1342780:man-db.postinst,EXECUTE,89D063AD-6061-4455-1AB7-A9AB7E76D870,perl,ta1-trace-2
1557293530.516:606112135,87A8D2E6-6576-9100-6D55-25960D7367D8:man-db.postinst,FORK,39CC97E6-2E1C-DEF9-E85E-9E85F1342780,man-db.postinst,ta1-trace-2
1557293530.516:606112114,93BEB8C0-050C-A099-48D0-CC2AAA395179:dpkg,EXECUTE,87A8D2E6-6576-9100-6D55-25960D7367D8,man-db.postinst,ta1-trace-2
1557293530.516:606112113,1610F1D9-4271-FC69-BBF0-B5ACDCE6B8C5:dpkg,FORK,93BEB8C0-050C-A099-48D0-CC2AAA395179,dpkg,ta1-trace-2
1557293530.268:606102336,49460C6E-37B5-5193-F268-5C794AADD1DE:sudo,EXECUTE,1610F1D9-4271-FC69-BBF0-B5ACDCE6B8C5,dpkg,ta1-trace-2
1557293530.268:606102326,BFAD7056-8F1D-CD4F-DB08-99FC57B83F41:sudo,CHANGE_PRINCIPAL,49460C6E-37B5-5193-F268-5C794AADD1DE,sudo,ta1-trace-2
1557293530.268:606102320,9DBE4342-6390-1EBB-DF8F-CB797437707C:sudo,FORK,BFAD7056-8F1D-CD4F-DB08-99FC57B83F41,sudo,ta1-trace-2
1557293530.264:606102291,9DBE4342-6390-1EBB-DF8F-CB797437707C:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.264:606102277,75C90298-7022-E943-44D5-F8C76361F84F:sudo,CHANGE_PRINCIPAL,9DBE4342-6390-1EBB-DF8F-CB797437707C,sudo,ta1-trace-2
1557293530.264:606102274,75C90298-7022-E943-44D5-F8C76361F84F:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.264:606102269,75C90298-7022-E943-44D5-F8C76361F84F:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.264:606102262,21C450B3-E4C8-EA62-3D2D-2CD2688AD522:sudo,CHANGE_PRINCIPAL,75C90298-7022-E943-44D5-F8C76361F84F,sudo,ta1-trace-2
1557293530.264:606102258,75C90298-7022-E943-44D5-F8C76361F84F:sudo,CHANGE_PRINCIPAL,21C450B3-E4C8-EA62-3D2D-2CD2688AD522,sudo,ta1-trace-2
1557293530.264:606102247,75C90298-7022-E943-44D5-F8C76361F84F:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557293530.264:606102243,75C90298-7022-E943-44D5-F8C76361F84F:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.256:606102211,75C90298-7022-E943-44D5-F8C76361F84F:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557293530.256:606102208,75C90298-7022-E943-44D5-F8C76361F84F:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.148:606101430,902696ED-4649-EE26-A95C-C8B851465486:sudo,CHANGE_PRINCIPAL,75C90298-7022-E943-44D5-F8C76361F84F,sudo,ta1-trace-2
1557293530.148:606101419,21C450B3-E4C8-EA62-3D2D-2CD2688AD522:sudo,CHANGE_PRINCIPAL,902696ED-4649-EE26-A95C-C8B851465486,sudo,ta1-trace-2
1557293530.148:606101412,21C450B3-E4C8-EA62-3D2D-2CD2688AD522:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557293530.148:606101411,21C450B3-E4C8-EA62-3D2D-2CD2688AD522:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557293530.148:606101395,21C450B3-E4C8-EA62-3D2D-2CD2688AD522:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.148:606101389,15B10FF4-FF60-7CAD-D2C5-C0277671CDB8:sudo,CHANGE_PRINCIPAL,21C450B3-E4C8-EA62-3D2D-2CD2688AD522,sudo,ta1-trace-2
1557293530.148:606101385,21C450B3-E4C8-EA62-3D2D-2CD2688AD522:sudo,CHANGE_PRINCIPAL,15B10FF4-FF60-7CAD-D2C5-C0277671CDB8,sudo,ta1-trace-2
1557293530.148:606101381,15B10FF4-FF60-7CAD-D2C5-C0277671CDB8:sudo,CHANGE_PRINCIPAL,21C450B3-E4C8-EA62-3D2D-2CD2688AD522,sudo,ta1-trace-2
1557293530.148:606101377,21C450B3-E4C8-EA62-3D2D-2CD2688AD522:sudo,CHANGE_PRINCIPAL,15B10FF4-FF60-7CAD-D2C5-C0277671CDB8,sudo,ta1-trace-2
1557293530.148:606101373,15B10FF4-FF60-7CAD-D2C5-C0277671CDB8:sudo,CHANGE_PRINCIPAL,21C450B3-E4C8-EA62-3D2D-2CD2688AD522,sudo,ta1-trace-2
1557293530.148:606101369,21C450B3-E4C8-EA62-3D2D-2CD2688AD522:sudo,CHANGE_PRINCIPAL,15B10FF4-FF60-7CAD-D2C5-C0277671CDB8,sudo,ta1-trace-2
1557293530.148:606101365,15B10FF4-FF60-7CAD-D2C5-C0277671CDB8:sudo,CHANGE_PRINCIPAL,21C450B3-E4C8-EA62-3D2D-2CD2688AD522,sudo,ta1-trace-2
1557293530.148:606101361,75C90298-7022-E943-44D5-F8C76361F84F:sudo,CHANGE_PRINCIPAL,15B10FF4-FF60-7CAD-D2C5-C0277671CDB8,sudo,ta1-trace-2
1557293530.148:606101346,75C90298-7022-E943-44D5-F8C76361F84F:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.144:606101297,75C90298-7022-E943-44D5-F8C76361F84F:sudo,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293530.144:606101186,C255F325-B885-679E-F987-43744F9607F0:bash,EXECUTE,75C90298-7022-E943-44D5-F8C76361F84F,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557293530.144:606101186,E477E619-08F5-C0C5-2682-DBA05F2B5F71:bash,CHANGE_PRINCIPAL,C255F325-B885-679E-F987-43744F9607F0,bash,ta1-trace-2
1557293530.144:606101180,EEA06900-B37A-D510-84FC-52BE5BCF271E:bash,FORK,E477E619-08F5-C0C5-2682-DBA05F2B5F71,bash,ta1-trace-2
1557293529.512:606099801,57AA6B29-DB26-7561-B9D3-DD90DE110015:ssh,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.512:606099798,57AA6B29-DB26-7561-B9D3-DD90DE110015:ssh,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.512:606099795,57AA6B29-DB26-7561-B9D3-DD90DE110015:ssh,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.512:606099792,57AA6B29-DB26-7561-B9D3-DD90DE110015:ssh,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.512:606099789,57AA6B29-DB26-7561-B9D3-DD90DE110015:ssh,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.512:606099786,57AA6B29-DB26-7561-B9D3-DD90DE110015:ssh,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.512:606099783,57AA6B29-DB26-7561-B9D3-DD90DE110015:ssh,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.512:606099761,57AA6B29-DB26-7561-B9D3-DD90DE110015:ssh,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.512:606099666,442DAF92-C883-1A28-C3C6-3098F709D5D3:scp,EXECUTE,57AA6B29-DB26-7561-B9D3-DD90DE110015,ssh,ta1-trace-2
1557293529.508:606099656,7D00760F-B6E6-05CB-E20A-9A250F818C99:scp,FORK,442DAF92-C883-1A28-C3C6-3098F709D5D3,scp,ta1-trace-2
1557293529.508:606099649,7D00760F-B6E6-05CB-E20A-9A250F818C99:scp,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.508:606099588,F4856526-82F4-5862-78C4-1E3A12220FFC:bash,EXECUTE,7D00760F-B6E6-05CB-E20A-9A250F818C99,b'scp user@128.55.12.122:./xvnc4viewer.deb .',ta1-trace-2
1557293529.508:606099582,EEA06900-B37A-D510-84FC-52BE5BCF271E:bash,FORK,F4856526-82F4-5862-78C4-1E3A12220FFC,bash,ta1-trace-2
1557293529.332:606096493,EEA06900-B37A-D510-84FC-52BE5BCF271E:bash,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.328:606096410,469FC476-D8B5-4011-2D37-9D6D0261D64A:sshd,EXECUTE,EEA06900-B37A-D510-84FC-52BE5BCF271E,bash,ta1-trace-2
1557293529.328:606096282,79B12255-ABBA-D1CB-AC0E-EF934CC6A5CC:sshd,FORK,469FC476-D8B5-4011-2D37-9D6D0261D64A,sshd,ta1-trace-2
1557293529.324:606096235,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.324:606096229,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.324:606096209,69239644-C483-B608-A5FD-99BA5E69A449:sshd,CHANGE_PRINCIPAL,79B12255-ABBA-D1CB-AC0E-EF934CC6A5CC,sshd,ta1-trace-2
1557293529.324:606096187,864F6D63-C254-3CF6-8C73-0514E901D54C:sshd,CHANGE_PRINCIPAL,69239644-C483-B608-A5FD-99BA5E69A449,sshd,ta1-trace-2
1557293529.324:606096184,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,FORK,864F6D63-C254-3CF6-8C73-0514E901D54C,sshd,ta1-trace-2
1557293529.324:606096175,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.324:606096139,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.324:606096136,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.324:606096133,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.324:606096057,5778E0B6-CB7D-9243-AA7A-482A8666F289:update-motd-fsc,EXECUTE,FF574BA1-6215-44E3-69F2-5CA38CAC6DA2,cat,ta1-trace-2
1557293529.324:606096055,AF22D702-24D2-E827-40C6-555329DBA1D2:update-motd-fsc,FORK,5778E0B6-CB7D-9243-AA7A-482A8666F289,update-motd-fsc,ta1-trace-2
1557293529.316:606095562,CEA04069-418F-AE76-3109-0B736A5D46C1:dumpe2fs,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.316:606095452,7397086D-BCC8-69E3-BFC7-21C8D5F29A69:update-motd-fsc,EXECUTE,CEA04069-418F-AE76-3109-0B736A5D46C1,dumpe2fs,ta1-trace-2
1557293529.316:606095440,AF22D702-24D2-E827-40C6-555329DBA1D2:update-motd-fsc,FORK,7397086D-BCC8-69E3-BFC7-21C8D5F29A69,update-motd-fsc,ta1-trace-2
1557293529.312:606094932,183AEB9F-4D8F-5A95-D05B-25D4F6A44344:dumpe2fs,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.308:606094825,B34CADE2-56C5-B060-4D28-B6BEE61FEE82:update-motd-fsc,EXECUTE,183AEB9F-4D8F-5A95-D05B-25D4F6A44344,dumpe2fs,ta1-trace-2
1557293529.308:606094813,AF22D702-24D2-E827-40C6-555329DBA1D2:update-motd-fsc,FORK,B34CADE2-56C5-B060-4D28-B6BEE61FEE82,update-motd-fsc,ta1-trace-2
1557293529.300:606094301,3E44D3ED-22B9-3FDB-EA56-04EC70046C95:dumpe2fs,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293529.300:606094193,282756C4-9BB0-74FF-2FC5-86A161CAE0EB:update-motd-fsc,EXECUTE,3E44D3ED-22B9-3FDB-EA56-04EC70046C95,dumpe2fs,ta1-trace-2
1557293529.300:606094181,AF22D702-24D2-E827-40C6-555329DBA1D2:update-motd-fsc,FORK,282756C4-9BB0-74FF-2FC5-86A161CAE0EB,update-motd-fsc,ta1-trace-2
1557293529.296:606093807,BCF78A7D-73C3-5BD8-10ED-3A655BEA37CF:98-fsck-at-rebo,EXECUTE,AF22D702-24D2-E827-40C6-555329DBA1D2,update-motd-fsc,ta1-trace-2
1557293529.296:606093785,6280897C-0579-38C8-03E2-309EE1C229CD:run-parts,EXECUTE,BCF78A7D-73C3-5BD8-10ED-3A655BEA37CF,98-fsck-at-rebo,ta1-trace-2
1557293529.296:606093784,870D58B8-4B9D-F51D-F048-FD934A992AD2:run-parts,FORK,6280897C-0579-38C8-03E2-309EE1C229CD,run-parts,ta1-trace-2
1557293529.296:606093735,FCE9E1BD-5F42-9CC6-40DF-B16907062A82:update-motd-hwe,EXECUTE,3CFD0CA4-E4AB-EB9C-9CEA-95720706962A,cat,ta1-trace-2
