1557750023.799:1232480727,8A275C4B-FF9F-9590-0DF9-7A0485093CB3:sshd,EXECUTE,04C81031-FB71-388B-A5C0-A3E3680290CC,bash,null
1557750023.795:1232480607,B754304C-FB66-A804-95DC-4B7E92802569:sshd,FORK,8A275C4B-FF9F-9590-0DF9-7A0485093CB3,sshd,null
1557750023.795:1232480534,EC366946-DAB1-2AC4-4750-49066622D29A:sshd,CHANGE_PRINCIPAL,B754304C-FB66-A804-95DC-4B7E92802569,sshd,null
1557750023.795:1232480512,BCF9FCB1-E8CE-C922-CA2D-631C2D76982C:sshd,CHANGE_PRINCIPAL,EC366946-DAB1-2AC4-4750-49066622D29A,sshd,null
1557750023.795:1232480509,F0C04648-BDDB-2FB4-6791-D6354EBD3196:sshd,FORK,BCF9FCB1-E8CE-C922-CA2D-631C2D76982C,sshd,null
1557750023.535:1232468446,F60E3E3B-5D3E-8DE6-98FB-486ED9CF9346:sshd,CHANGE_PRINCIPAL,F0C04648-BDDB-2FB4-6791-D6354EBD3196,sshd,null
1557750023.535:1232468445,FC14632F-D09D-52A6-B61D-CC1C8B121E3D:sshd,CHANGE_PRINCIPAL,F60E3E3B-5D3E-8DE6-98FB-486ED9CF9346,sshd,null
1557750023.535:1232468444,F60E3E3B-5D3E-8DE6-98FB-486ED9CF9346:sshd,CHANGE_PRINCIPAL,FC14632F-D09D-52A6-B61D-CC1C8B121E3D,sshd,null
1557750023.535:1232468443,F0C04648-BDDB-2FB4-6791-D6354EBD3196:sshd,CHANGE_PRINCIPAL,F60E3E3B-5D3E-8DE6-98FB-486ED9CF9346,sshd,null
1557750023.531:1232468387,F0C04648-BDDB-2FB4-6791-D6354EBD3196:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750023.519:1232468359,F0C04648-BDDB-2FB4-6791-D6354EBD3196:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750023.415:1232468101,F0C04648-BDDB-2FB4-6791-D6354EBD3196:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750023.415:1232468100,F0C04648-BDDB-2FB4-6791-D6354EBD3196:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750023.315:1232467630,A5B00DE5-3589-326F-8CF1-A1FBEC6EF973:sshd,EXECUTE,F0C04648-BDDB-2FB4-6791-D6354EBD3196,sshd,null
1557750023.315:1232467609,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A5B00DE5-3589-326F-8CF1-A1FBEC6EF973,sshd,null
1557749998.010:1232444675,0A21F7AC-EB82-5CCE-AD6A-AD593F2E0E94:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749997.990:1232444647,0A21F7AC-EB82-5CCE-AD6A-AD593F2E0E94:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749997.714:1232444387,0A21F7AC-EB82-5CCE-AD6A-AD593F2E0E94:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749997.714:1232444386,0A21F7AC-EB82-5CCE-AD6A-AD593F2E0E94:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749997.602:1232443935,B1D8404E-61D8-647E-3528-5274886E8E1E:sshd,EXECUTE,0A21F7AC-EB82-5CCE-AD6A-AD593F2E0E94,sshd,null
1557749997.602:1232443914,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B1D8404E-61D8-647E-3528-5274886E8E1E,sshd,null
1557749878.946:1232392286,482AF8F6-A352-A4BD-18A1-19D414B13DC8:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749878.946:1232392284,482AF8F6-A352-A4BD-18A1-19D414B13DC8:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749878.946:1232392264,50671FEB-3456-72E1-DD65-8A7805C1048C:bash,EXECUTE,482AF8F6-A352-A4BD-18A1-19D414B13DC8,b'cat /etc/hosts',null
1557749878.946:1232392258,03E2C45E-8AB5-0E34-153F-5BE2B9F9435A:bash,FORK,50671FEB-3456-72E1-DD65-8A7805C1048C,bash,null
1557749874.842:1232388747,C8C711C8-9AFE-F729-502B-67E5FBF3CCC4:bash,EXECUTE,4A447043-D32A-E2F5-A36D-A4A42F38A658,b'hostname',null
1557749874.842:1232388741,03E2C45E-8AB5-0E34-153F-5BE2B9F9435A:bash,FORK,C8C711C8-9AFE-F729-502B-67E5FBF3CCC4,bash,null
1557749867.386:1232363303,DC78335D-39B0-17DB-12DE-F00DC22E1C84:sshd,EXECUTE,03E2C45E-8AB5-0E34-153F-5BE2B9F9435A,bash,null
1557749867.386:1232363191,926484FA-A920-829C-FA8D-990238DD4AC1:sshd,FORK,DC78335D-39B0-17DB-12DE-F00DC22E1C84,sshd,null
1557749867.382:1232363114,B9776A00-120E-7B0C-A5F5-399565556FAB:sshd,CHANGE_PRINCIPAL,926484FA-A920-829C-FA8D-990238DD4AC1,sshd,null
1557749867.382:1232363092,DD36873E-52FE-4895-08C1-A4D11339E774:sshd,CHANGE_PRINCIPAL,B9776A00-120E-7B0C-A5F5-399565556FAB,sshd,null
1557749867.382:1232363089,679D557C-FEC5-4AB0-ED39-7F25B9BC984E:sshd,FORK,DD36873E-52FE-4895-08C1-A4D11339E774,sshd,null
1557749867.110:1232351170,AA5F4967-2B08-6565-A91E-A380C4BFDF31:sshd,CHANGE_PRINCIPAL,679D557C-FEC5-4AB0-ED39-7F25B9BC984E,sshd,null
1557749867.110:1232351169,C870F093-60DD-8824-B691-FAFE64EC5CC4:sshd,CHANGE_PRINCIPAL,AA5F4967-2B08-6565-A91E-A380C4BFDF31,sshd,null
1557749867.110:1232351168,AA5F4967-2B08-6565-A91E-A380C4BFDF31:sshd,CHANGE_PRINCIPAL,C870F093-60DD-8824-B691-FAFE64EC5CC4,sshd,null
1557749867.106:1232351167,679D557C-FEC5-4AB0-ED39-7F25B9BC984E:sshd,CHANGE_PRINCIPAL,AA5F4967-2B08-6565-A91E-A380C4BFDF31,sshd,null
1557749867.106:1232351111,679D557C-FEC5-4AB0-ED39-7F25B9BC984E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749867.094:1232351083,679D557C-FEC5-4AB0-ED39-7F25B9BC984E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749866.902:1232350824,679D557C-FEC5-4AB0-ED39-7F25B9BC984E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749866.902:1232350823,679D557C-FEC5-4AB0-ED39-7F25B9BC984E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749866.798:1232350373,5D424AFC-A3A1-E450-043B-4B1162A23952:sshd,EXECUTE,679D557C-FEC5-4AB0-ED39-7F25B9BC984E,sshd,null
1557749866.798:1232350352,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5D424AFC-A3A1-E450-043B-4B1162A23952,sshd,null
1557749858.726:1232307928,66F54E36-E2E7-C5E6-0023-C10B758FA200:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749858.718:1232307900,66F54E36-E2E7-C5E6-0023-C10B758FA200:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749858.614:1232306938,66F54E36-E2E7-C5E6-0023-C10B758FA200:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749858.614:1232306937,66F54E36-E2E7-C5E6-0023-C10B758FA200:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749858.514:1232306467,A6166D98-C7E7-6B3F-4C39-C590753C2A7F:sshd,EXECUTE,66F54E36-E2E7-C5E6-0023-C10B758FA200,sshd,null
1557749858.514:1232306446,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A6166D98-C7E7-6B3F-4C39-C590753C2A7F,sshd,null
1557749821.450:1232285954,D87B8E65-2CA4-5D07-8858-ECC549973802:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749776.086:1231974613,6F11B62C-48EF-13BC-52FE-AE7E15F8215C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749776.082:1231974585,6F11B62C-48EF-13BC-52FE-AE7E15F8215C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749775.982:1231974156,6F11B62C-48EF-13BC-52FE-AE7E15F8215C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749775.982:1231974155,6F11B62C-48EF-13BC-52FE-AE7E15F8215C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749775.886:1231973524,DB52CB41-DA5C-9B25-3CB2-939378EA6FC9:sshd,EXECUTE,6F11B62C-48EF-13BC-52FE-AE7E15F8215C,sshd,null
1557749775.886:1231973498,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DB52CB41-DA5C-9B25-3CB2-939378EA6FC9,sshd,null
1557749775.322:1231969643,D32E9D36-DE98-261B-B377-99CF920CC087:bash,EXECUTE,DCF38A80-97E7-61E7-B075-0642F6197EB8,b'ps',null
1557749775.322:1231969634,6FD2294C-EE5A-B2D4-1126-75535240A04C:bash,FORK,D32E9D36-DE98-261B-B377-99CF920CC087,bash,null
1557749775.046:1231966283,D23EE296-C22A-9DC1-E990-CBB80EFA3296:sshd,EXECUTE,6FD2294C-EE5A-B2D4-1126-75535240A04C,bash,null
1557749775.046:1231966174,941A6E48-C272-C542-EA63-325F24D4AF8F:sshd,FORK,D23EE296-C22A-9DC1-E990-CBB80EFA3296,sshd,null
1557749775.046:1231966101,7C47FCCA-C1BC-7409-7385-2F52137DAAD5:sshd,CHANGE_PRINCIPAL,941A6E48-C272-C542-EA63-325F24D4AF8F,sshd,null
1557749775.046:1231966079,390AE54C-58D7-BD39-F74F-ACBF0869273E:sshd,CHANGE_PRINCIPAL,7C47FCCA-C1BC-7409-7385-2F52137DAAD5,sshd,null
1557749775.042:1231966076,12B6D50A-CCA4-C015-E72C-FC1B36A06E8A:sshd,FORK,390AE54C-58D7-BD39-F74F-ACBF0869273E,sshd,null
1557749774.798:1231953480,F6988C41-67E5-2E9F-9724-16FB1BA04AF3:sshd,CHANGE_PRINCIPAL,12B6D50A-CCA4-C015-E72C-FC1B36A06E8A,sshd,null
1557749774.798:1231953479,5D32723F-3769-5866-9BD7-9BA5A8F9589D:sshd,CHANGE_PRINCIPAL,F6988C41-67E5-2E9F-9724-16FB1BA04AF3,sshd,null
1557749774.798:1231953478,F6988C41-67E5-2E9F-9724-16FB1BA04AF3:sshd,CHANGE_PRINCIPAL,5D32723F-3769-5866-9BD7-9BA5A8F9589D,sshd,null
1557749774.798:1231953477,12B6D50A-CCA4-C015-E72C-FC1B36A06E8A:sshd,CHANGE_PRINCIPAL,F6988C41-67E5-2E9F-9724-16FB1BA04AF3,sshd,null
1557749774.798:1231953419,12B6D50A-CCA4-C015-E72C-FC1B36A06E8A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749774.794:1231953391,12B6D50A-CCA4-C015-E72C-FC1B36A06E8A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749774.690:1231952960,12B6D50A-CCA4-C015-E72C-FC1B36A06E8A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749774.690:1231952959,12B6D50A-CCA4-C015-E72C-FC1B36A06E8A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749774.594:1231951627,969C4651-DFD3-7D77-B209-6CDAF37E934F:sshd,EXECUTE,12B6D50A-CCA4-C015-E72C-FC1B36A06E8A,sshd,null
1557749774.594:1231951601,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,969C4651-DFD3-7D77-B209-6CDAF37E934F,sshd,null
1557749747.754:1231877530,7FAD9F6E-6A2C-F44E-09C4-643F3B5B3260:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749747.750:1231877502,7FAD9F6E-6A2C-F44E-09C4-643F3B5B3260:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749747.646:1231876447,7FAD9F6E-6A2C-F44E-09C4-643F3B5B3260:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749747.646:1231876446,7FAD9F6E-6A2C-F44E-09C4-643F3B5B3260:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749747.554:1231874967,65A82D85-200B-0FCF-64A9-937542AB194B:sshd,EXECUTE,7FAD9F6E-6A2C-F44E-09C4-643F3B5B3260,sshd,null
1557749747.554:1231874910,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,65A82D85-200B-0FCF-64A9-937542AB194B,sshd,null
1557749745.874:1231855074,CBADA644-4933-BEA1-CCA1-27C2C100A88C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749745.870:1231855046,CBADA644-4933-BEA1-CCA1-27C2C100A88C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749745.766:1231854616,CBADA644-4933-BEA1-CCA1-27C2C100A88C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749745.766:1231854615,CBADA644-4933-BEA1-CCA1-27C2C100A88C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749745.674:1231853993,559F492B-990A-B75A-2788-21FD557049C7:sshd,EXECUTE,CBADA644-4933-BEA1-CCA1-27C2C100A88C,sshd,null
1557749745.674:1231853972,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,559F492B-990A-B75A-2788-21FD557049C7,sshd,null
1557749743.702:1231832085,6FE60923-9AA9-1AA1-D9D8-CF8E87858F20:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749743.694:1231832038,6FE60923-9AA9-1AA1-D9D8-CF8E87858F20:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749743.594:1231831609,6FE60923-9AA9-1AA1-D9D8-CF8E87858F20:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749743.594:1231831608,6FE60923-9AA9-1AA1-D9D8-CF8E87858F20:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749743.498:1231830986,B92BB044-5423-F404-C9A3-D445B558888E:sshd,EXECUTE,6FE60923-9AA9-1AA1-D9D8-CF8E87858F20,sshd,null
1557749743.498:1231830965,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B92BB044-5423-F404-C9A3-D445B558888E,sshd,null
1557749730.685:1231361503,25928313-0DF6-D32C-72BF-34F973E2D6D1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749730.677:1231361342,25928313-0DF6-D32C-72BF-34F973E2D6D1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749730.573:1231360342,25928313-0DF6-D32C-72BF-34F973E2D6D1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749730.573:1231360341,25928313-0DF6-D32C-72BF-34F973E2D6D1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749730.477:1231359726,CDB29C2C-27A0-C756-9943-F8D18533F110:sshd,EXECUTE,25928313-0DF6-D32C-72BF-34F973E2D6D1,sshd,null
1557749730.473:1231359701,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CDB29C2C-27A0-C756-9943-F8D18533F110,sshd,null
1557749727.213:1231349082,CC2621EE-BD17-3B1E-BB82-27E9249C7BB8:sudo,CHANGE_PRINCIPAL,2EC69314-2CBF-C5CD-E279-BAE5043A375D,sudo,null
1557749727.213:1231349076,B624093A-B5D3-5486-AD1A-3C9327885E38:sudo,FORK,CC2621EE-BD17-3B1E-BB82-27E9249C7BB8,sudo,null
1557749727.213:1231349035,C83E834D-8768-2C82-1C1C-0BE863B3A222:sudo,CHANGE_PRINCIPAL,B624093A-B5D3-5486-AD1A-3C9327885E38,sudo,null
1557749727.213:1231349022,7D624D95-61E2-3797-9EBC-F66A62A4061C:sudo,CHANGE_PRINCIPAL,C83E834D-8768-2C82-1C1C-0BE863B3A222,sudo,null
1557749727.213:1231349018,C83E834D-8768-2C82-1C1C-0BE863B3A222:sudo,CHANGE_PRINCIPAL,7D624D95-61E2-3797-9EBC-F66A62A4061C,sudo,null
1557749727.209:1231348829,CB928AC9-4699-1A25-971B-7869A155D329:sudo,CHANGE_PRINCIPAL,C83E834D-8768-2C82-1C1C-0BE863B3A222,sudo,null
1557749727.209:1231348818,7D624D95-61E2-3797-9EBC-F66A62A4061C:sudo,CHANGE_PRINCIPAL,CB928AC9-4699-1A25-971B-7869A155D329,sudo,null
1557749727.209:1231348811,7D624D95-61E2-3797-9EBC-F66A62A4061C:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749727.209:1231348810,7D624D95-61E2-3797-9EBC-F66A62A4061C:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749727.209:1231348788,33C56291-DE3D-4F3A-340C-2F97058B595C:sudo,CHANGE_PRINCIPAL,7D624D95-61E2-3797-9EBC-F66A62A4061C,sudo,null
1557749727.209:1231348784,7D624D95-61E2-3797-9EBC-F66A62A4061C:sudo,CHANGE_PRINCIPAL,33C56291-DE3D-4F3A-340C-2F97058B595C,sudo,null
1557749727.209:1231348780,33C56291-DE3D-4F3A-340C-2F97058B595C:sudo,CHANGE_PRINCIPAL,7D624D95-61E2-3797-9EBC-F66A62A4061C,sudo,null
1557749727.209:1231348776,7D624D95-61E2-3797-9EBC-F66A62A4061C:sudo,CHANGE_PRINCIPAL,33C56291-DE3D-4F3A-340C-2F97058B595C,sudo,null
1557749727.209:1231348772,33C56291-DE3D-4F3A-340C-2F97058B595C:sudo,CHANGE_PRINCIPAL,7D624D95-61E2-3797-9EBC-F66A62A4061C,sudo,null
1557749727.209:1231348768,7D624D95-61E2-3797-9EBC-F66A62A4061C:sudo,CHANGE_PRINCIPAL,33C56291-DE3D-4F3A-340C-2F97058B595C,sudo,null
1557749727.209:1231348764,33C56291-DE3D-4F3A-340C-2F97058B595C:sudo,CHANGE_PRINCIPAL,7D624D95-61E2-3797-9EBC-F66A62A4061C,sudo,null
1557749727.209:1231348760,C83E834D-8768-2C82-1C1C-0BE863B3A222:sudo,CHANGE_PRINCIPAL,33C56291-DE3D-4F3A-340C-2F97058B595C,sudo,null
1557749727.209:1231348580,B60E1154-3642-9A36-DE93-8FE96751CBC2:bash,EXECUTE,C83E834D-8768-2C82-1C1C-0BE863B3A222,b'sudo sysctl vm.dirty_ratio=0',null
1557749727.209:1231348580,03FEE7F0-0F0B-0F87-52A4-3A2FB2D1F6D2:bash,CHANGE_PRINCIPAL,B60E1154-3642-9A36-DE93-8FE96751CBC2,bash,null
1557749727.209:1231348570,0295DFB9-E46F-B11A-7092-9765F81EF8A3:bash,FORK,03FEE7F0-0F0B-0F87-52A4-3A2FB2D1F6D2,bash,null
1557749727.105:1231348255,A9ED2A11-6D9F-A0CE-E9B2-63A12EAFCF4A:sudo,CHANGE_PRINCIPAL,7D612CB8-7308-3550-38BF-FC0310C81A6D,sudo,null
1557749727.105:1231348249,08125AD1-5EE7-A466-6955-0BA338A6D9E1:sudo,FORK,A9ED2A11-6D9F-A0CE-E9B2-63A12EAFCF4A,sudo,null
1557749727.105:1231348208,6E6A38B2-74D5-DBA6-9F3A-41FFB76CC198:sudo,CHANGE_PRINCIPAL,08125AD1-5EE7-A466-6955-0BA338A6D9E1,sudo,null
1557749727.105:1231348194,468A248B-0923-F94B-7B56-55A3DAAC1270:sudo,CHANGE_PRINCIPAL,6E6A38B2-74D5-DBA6-9F3A-41FFB76CC198,sudo,null
1557749727.105:1231348191,6E6A38B2-74D5-DBA6-9F3A-41FFB76CC198:sudo,CHANGE_PRINCIPAL,468A248B-0923-F94B-7B56-55A3DAAC1270,sudo,null
1557749727.105:1231348182,6E6A38B2-74D5-DBA6-9F3A-41FFB76CC198:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749727.097:1231348139,6E6A38B2-74D5-DBA6-9F3A-41FFB76CC198:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749726.993:1231347747,FD0B9E85-9BFA-2755-E486-68BD540D9D27:sudo,CHANGE_PRINCIPAL,6E6A38B2-74D5-DBA6-9F3A-41FFB76CC198,sudo,null
1557749726.993:1231347736,468A248B-0923-F94B-7B56-55A3DAAC1270:sudo,CHANGE_PRINCIPAL,FD0B9E85-9BFA-2755-E486-68BD540D9D27,sudo,null
1557749726.993:1231347729,468A248B-0923-F94B-7B56-55A3DAAC1270:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749726.993:1231347728,468A248B-0923-F94B-7B56-55A3DAAC1270:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749726.993:1231347706,40643EF6-F88E-D24D-AF62-E71C8196630D:sudo,CHANGE_PRINCIPAL,468A248B-0923-F94B-7B56-55A3DAAC1270,sudo,null
1557749726.993:1231347702,468A248B-0923-F94B-7B56-55A3DAAC1270:sudo,CHANGE_PRINCIPAL,40643EF6-F88E-D24D-AF62-E71C8196630D,sudo,null
1557749726.993:1231347698,40643EF6-F88E-D24D-AF62-E71C8196630D:sudo,CHANGE_PRINCIPAL,468A248B-0923-F94B-7B56-55A3DAAC1270,sudo,null
1557749726.993:1231347694,468A248B-0923-F94B-7B56-55A3DAAC1270:sudo,CHANGE_PRINCIPAL,40643EF6-F88E-D24D-AF62-E71C8196630D,sudo,null
1557749726.993:1231347690,40643EF6-F88E-D24D-AF62-E71C8196630D:sudo,CHANGE_PRINCIPAL,468A248B-0923-F94B-7B56-55A3DAAC1270,sudo,null
1557749726.993:1231347686,468A248B-0923-F94B-7B56-55A3DAAC1270:sudo,CHANGE_PRINCIPAL,40643EF6-F88E-D24D-AF62-E71C8196630D,sudo,null
1557749726.993:1231347682,40643EF6-F88E-D24D-AF62-E71C8196630D:sudo,CHANGE_PRINCIPAL,468A248B-0923-F94B-7B56-55A3DAAC1270,sudo,null
1557749726.993:1231347678,6E6A38B2-74D5-DBA6-9F3A-41FFB76CC198:sudo,CHANGE_PRINCIPAL,40643EF6-F88E-D24D-AF62-E71C8196630D,sudo,null
1557749726.993:1231347503,26D0FA80-756B-43FB-F348-9C1AF0CD2EB6:bash,EXECUTE,6E6A38B2-74D5-DBA6-9F3A-41FFB76CC198,b'sudo sysctl vm.dirty_ratio=1',null
1557749726.993:1231347503,B2A031B2-39AB-60FC-CFEE-498BF9175503:bash,CHANGE_PRINCIPAL,26D0FA80-756B-43FB-F348-9C1AF0CD2EB6,bash,null
1557749726.993:1231347497,0295DFB9-E46F-B11A-7092-9765F81EF8A3:bash,FORK,B2A031B2-39AB-60FC-CFEE-498BF9175503,bash,null
1557749726.637:1231333503,4A00EC8F-B388-6F0D-BFDD-2A5A491E776E:sshd,EXECUTE,0295DFB9-E46F-B11A-7092-9765F81EF8A3,bash,null
1557749726.633:1231333385,01DBB6AD-D0EF-B0A6-9F3C-1E4E968B8BBD:sshd,FORK,4A00EC8F-B388-6F0D-BFDD-2A5A491E776E,sshd,null
1557749726.633:1231333312,1F92C042-6B7E-0E0A-ABB9-25588D3C8684:sshd,CHANGE_PRINCIPAL,01DBB6AD-D0EF-B0A6-9F3C-1E4E968B8BBD,sshd,null
1557749726.633:1231333290,ECAAD417-6ED9-CF41-381A-F36945F3C453:sshd,CHANGE_PRINCIPAL,1F92C042-6B7E-0E0A-ABB9-25588D3C8684,sshd,null
1557749726.633:1231333287,E55B743A-7BF4-605A-A9C0-6AE4377729A8:sshd,FORK,ECAAD417-6ED9-CF41-381A-F36945F3C453,sshd,null
1557749726.273:1231319459,975B09C1-483A-717C-0475-BEB606F6E880:sshd,CHANGE_PRINCIPAL,E55B743A-7BF4-605A-A9C0-6AE4377729A8,sshd,null
1557749726.273:1231319458,5E649AEB-8301-074D-49D9-8471206F111F:sshd,CHANGE_PRINCIPAL,975B09C1-483A-717C-0475-BEB606F6E880,sshd,null
1557749726.273:1231319457,975B09C1-483A-717C-0475-BEB606F6E880:sshd,CHANGE_PRINCIPAL,5E649AEB-8301-074D-49D9-8471206F111F,sshd,null
1557749726.273:1231319456,E55B743A-7BF4-605A-A9C0-6AE4377729A8:sshd,CHANGE_PRINCIPAL,975B09C1-483A-717C-0475-BEB606F6E880,sshd,null
1557749726.269:1231319400,E55B743A-7BF4-605A-A9C0-6AE4377729A8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749726.257:1231319353,E55B743A-7BF4-605A-A9C0-6AE4377729A8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749726.153:1231318941,E55B743A-7BF4-605A-A9C0-6AE4377729A8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749726.153:1231318940,E55B743A-7BF4-605A-A9C0-6AE4377729A8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749726.049:1231318300,F8D279BE-118C-9D79-53AE-BEE002BFEF6D:sshd,EXECUTE,E55B743A-7BF4-605A-A9C0-6AE4377729A8,sshd,null
1557749726.049:1231318279,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F8D279BE-118C-9D79-53AE-BEE002BFEF6D,sshd,null
1557749712.233:1231251201,9715EB0A-659C-40A7-297E-385D1BD013F1:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749712.233:1231251091,9EC41B67-33CB-45A7-8674-B2E7BC997C23:man-db.postinst,EXECUTE,9715EB0A-659C-40A7-297E-385D1BD013F1,perl,null
1557749712.233:1231251089,A3DE45AF-4D32-0043-1D94-CD70B0DF275D:man-db.postinst,FORK,9EC41B67-33CB-45A7-8674-B2E7BC997C23,man-db.postinst,null
1557749712.233:1231251068,1F658942-F771-3DC0-D3D9-FC279B734F70:dpkg,EXECUTE,A3DE45AF-4D32-0043-1D94-CD70B0DF275D,man-db.postinst,null
1557749712.233:1231251067,82C48ED6-0B25-3973-55D8-53B020FBF2D0:dpkg,FORK,1F658942-F771-3DC0-D3D9-FC279B734F70,dpkg,null
1557749711.785:1231239776,6914700B-710A-3010-2E3A-AD85174B9BCB:sudo,EXECUTE,82C48ED6-0B25-3973-55D8-53B020FBF2D0,dpkg,null
1557749711.785:1231239766,6896E3D0-D9E5-20B9-8890-360F5934E16E:sudo,CHANGE_PRINCIPAL,6914700B-710A-3010-2E3A-AD85174B9BCB,sudo,null
1557749711.785:1231239760,6CDAC822-0C90-E7AF-7433-BEA0D7776A12:sudo,FORK,6896E3D0-D9E5-20B9-8890-360F5934E16E,sudo,null
