1558061338.864:1840636488,B4CD5E90-46EA-6684-BB25-8168CA69B8FB:sudo,CHANGE_PRINCIPAL,B9532C51-209D-274E-1DA1-FFABD398ECFD,sudo,null
1558061338.864:1840636483,B9532C51-209D-274E-1DA1-FFABD398ECFD:sudo,CHANGE_PRINCIPAL,B4CD5E90-46EA-6684-BB25-8168CA69B8FB,sudo,null
1558061338.864:1840636479,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,CHANGE_PRINCIPAL,B9532C51-209D-274E-1DA1-FFABD398ECFD,sudo,null
1558061338.864:1840636462,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.864:1840636406,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.864:1840636295,1BE45132-B4E6-5517-1697-B3D574EC127C:bash,EXECUTE,8ACBAF52-3641-449C-52AF-FF989468153F,b'sudo sysctl vm.dirty_ratio=1',null
1558061338.864:1840636295,9AC7FC81-51E9-9DDD-6F62-5825F5F89F30:bash,CHANGE_PRINCIPAL,1BE45132-B4E6-5517-1697-B3D574EC127C,bash,null
1558061338.864:1840636287,83EBCE11-943F-2B0F-A5EF-BA07E8825192:bash,FORK,9AC7FC81-51E9-9DDD-6F62-5825F5F89F30,bash,null
1558061338.532:1840622872,83EBCE11-943F-2B0F-A5EF-BA07E8825192:bash,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.532:1840622776,4B1C1600-6856-F8A1-A480-62EA3729342F:sshd,EXECUTE,83EBCE11-943F-2B0F-A5EF-BA07E8825192,bash,null
1558061338.532:1840622667,A9C34BEA-EEF8-0021-ADD1-F9B322158DB1:sshd,FORK,4B1C1600-6856-F8A1-A480-62EA3729342F,sshd,null
1558061338.532:1840622614,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.532:1840622608,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.528:1840622589,58CC1694-5E37-A8A4-825D-85929B98FB06:sshd,CHANGE_PRINCIPAL,A9C34BEA-EEF8-0021-ADD1-F9B322158DB1,sshd,null
1558061338.528:1840622567,FCD948E3-CC70-9340-64EC-5631ED069A53:sshd,CHANGE_PRINCIPAL,58CC1694-5E37-A8A4-825D-85929B98FB06,sshd,null
1558061338.528:1840622564,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,FORK,FCD948E3-CC70-9340-64EC-5631ED069A53,sshd,null
1558061338.528:1840622555,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.528:1840622519,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.528:1840622516,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.528:1840622513,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.472:1840620350,8B335881-5655-4111-D0E2-2B69FEDD20C3:lsb_release,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.456:1840620091,7D5A4177-06B9-4473-A756-DB47DE2709B6:91-release-upgr,EXECUTE,8B335881-5655-4111-D0E2-2B69FEDD20C3,lsb_release,null
1558061338.456:1840620082,51DE57DA-0A19-3560-8AAE-CF1FE759A23A:91-release-upgr,FORK,7D5A4177-06B9-4473-A756-DB47DE2709B6,91-release-upgr,null
1558061338.456:1840620075,AAB54378-F382-6D4C-DA7D-DD6D24CE7CBD:91-release-upgr,FORK,51DE57DA-0A19-3560-8AAE-CF1FE759A23A,91-release-upgr,null
1558061338.456:1840620053,D82EE6B8-A841-9B6C-1B41-9A47208C8615:run-parts,EXECUTE,AAB54378-F382-6D4C-DA7D-DD6D24CE7CBD,91-release-upgr,null
1558061338.456:1840620052,CE598A4D-A3F2-1D54-F615-ED1916FC9A20:run-parts,FORK,D82EE6B8-A841-9B6C-1B41-9A47208C8615,run-parts,null
1558061338.284:1840611161,DD0B7D51-1FF6-7674-1A5F-6D4CDE531DF9:landscape-sysin,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.276:1840610734,199CF67D-2B0D-27B7-7203-374B3F65C0E8:50-landscape-sy,EXECUTE,DD0B7D51-1FF6-7674-1A5F-6D4CDE531DF9,landscape-sysin,null
1558061338.276:1840610728,C7DD4F29-A74D-DC00-68F2-67CCAA15CCE8:50-landscape-sy,FORK,199CF67D-2B0D-27B7-7203-374B3F65C0E8,50-landscape-sy,null
1558061338.272:1840610451,3861C05B-FD84-FBEE-4529-17B11F69687F:run-parts,EXECUTE,C7DD4F29-A74D-DC00-68F2-67CCAA15CCE8,50-landscape-sy,null
1558061338.272:1840610450,CE598A4D-A3F2-1D54-F615-ED1916FC9A20:run-parts,FORK,3861C05B-FD84-FBEE-4529-17B11F69687F,run-parts,null
1558061338.268:1840610096,D401D227-92A1-8C78-ABFA-937574836FF2:env,EXECUTE,CE598A4D-A3F2-1D54-F615-ED1916FC9A20,run-parts,null
1558061338.268:1840610062,7E25132C-CC61-97AC-F8BE-6235FC9CBADD:sh,EXECUTE,D401D227-92A1-8C78-ABFA-937574836FF2,env,null
1558061338.268:1840610050,CDAFA703-4E18-7F50-66B7-F8EF764842EF:sh,FORK,7E25132C-CC61-97AC-F8BE-6235FC9CBADD,sh,null
1558061338.268:1840609991,125A67E0-ECCF-D7F2-4B61-4226F6E7C6A9:sshd,EXECUTE,CDAFA703-4E18-7F50-66B7-F8EF764842EF,sh,null
1558061338.268:1840609980,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,FORK,125A67E0-ECCF-D7F2-4B61-4226F6E7C6A9,sshd,null
1558061338.268:1840609973,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.228:1840609741,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.228:1840609688,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.228:1840609676,591CC72D-6C03-5A89-FDE0-6AB37D2AA11A:sshd,CHANGE_PRINCIPAL,278428CB-8A8D-5E85-DB91-207AF4285730,sshd,null
1558061338.228:1840609675,2BAACEF1-9DE4-9FFC-890B-061E4132D76E:sshd,CHANGE_PRINCIPAL,591CC72D-6C03-5A89-FDE0-6AB37D2AA11A,sshd,null
1558061338.228:1840609674,591CC72D-6C03-5A89-FDE0-6AB37D2AA11A:sshd,CHANGE_PRINCIPAL,2BAACEF1-9DE4-9FFC-890B-061E4132D76E,sshd,null
1558061338.228:1840609673,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,CHANGE_PRINCIPAL,591CC72D-6C03-5A89-FDE0-6AB37D2AA11A,sshd,null
1558061338.228:1840609671,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.228:1840609655,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.224:1840609609,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061338.224:1840609605,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.216:1840609571,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061338.216:1840609568,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.112:1840609174,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.112:1840609142,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061338.112:1840609141,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061338.040:1840608822,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.032:1840608556,D1A424CB-220A-EB20-1A3B-8988517A95B8:sshd,EXECUTE,278428CB-8A8D-5E85-DB91-207AF4285730,sshd,null
1558061338.028:1840608535,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D1A424CB-220A-EB20-1A3B-8988517A95B8,sshd,null
1558061215.880:1840386100,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.880:1840386061,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.880:1840385988,00D4CABE-23D3-2446-7657-DCD98D643198:sshd,CHANGE_PRINCIPAL,65889B02-1899-39F6-2328-B97E3FF628EE,sshd,null
1558061215.880:1840385987,00D4CABE-23D3-2446-7657-DCD98D643198:sshd,CHANGE_PRINCIPAL,00D4CABE-23D3-2446-7657-DCD98D643198,sshd,null
1558061215.880:1840385986,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,CHANGE_PRINCIPAL,00D4CABE-23D3-2446-7657-DCD98D643198,sshd,null
1558061215.772:1840385678,366073BC-7DD0-33CB-B29A-3A388A5A78CD:sudo,CHANGE_PRINCIPAL,64802E22-2BC0-8C78-1A32-02E58A0039EF,sudo,null
1558061215.772:1840385672,61EEAE7C-23C9-DEBD-5731-DD964AF8B7C5:sudo,FORK,366073BC-7DD0-33CB-B29A-3A388A5A78CD,sudo,null
1558061215.772:1840385640,61EEAE7C-23C9-DEBD-5731-DD964AF8B7C5:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.772:1840385627,51FC8978-03A0-A382-78A5-6E132A2C1DEE:sudo,CHANGE_PRINCIPAL,61EEAE7C-23C9-DEBD-5731-DD964AF8B7C5,sudo,null
1558061215.772:1840385625,51FC8978-03A0-A382-78A5-6E132A2C1DEE:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.772:1840385620,51FC8978-03A0-A382-78A5-6E132A2C1DEE:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.772:1840385614,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A:sudo,CHANGE_PRINCIPAL,51FC8978-03A0-A382-78A5-6E132A2C1DEE,sudo,null
1558061215.772:1840385610,51FC8978-03A0-A382-78A5-6E132A2C1DEE:sudo,CHANGE_PRINCIPAL,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A,sudo,null
1558061215.768:1840385402,A79D29CE-369E-5196-9F1B-01FB2793F647:sudo,CHANGE_PRINCIPAL,51FC8978-03A0-A382-78A5-6E132A2C1DEE,sudo,null
1558061215.768:1840385391,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A:sudo,CHANGE_PRINCIPAL,A79D29CE-369E-5196-9F1B-01FB2793F647,sudo,null
1558061215.768:1840385384,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061215.768:1840385383,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061215.768:1840385367,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.768:1840385361,016EA56F-0ABB-E86B-3B3A-7B07820ECA46:sudo,CHANGE_PRINCIPAL,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A,sudo,null
1558061215.768:1840385357,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A:sudo,CHANGE_PRINCIPAL,016EA56F-0ABB-E86B-3B3A-7B07820ECA46,sudo,null
1558061215.768:1840385353,016EA56F-0ABB-E86B-3B3A-7B07820ECA46:sudo,CHANGE_PRINCIPAL,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A,sudo,null
1558061215.768:1840385349,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A:sudo,CHANGE_PRINCIPAL,016EA56F-0ABB-E86B-3B3A-7B07820ECA46,sudo,null
1558061215.768:1840385345,016EA56F-0ABB-E86B-3B3A-7B07820ECA46:sudo,CHANGE_PRINCIPAL,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A,sudo,null
1558061215.768:1840385341,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A:sudo,CHANGE_PRINCIPAL,016EA56F-0ABB-E86B-3B3A-7B07820ECA46,sudo,null
1558061215.768:1840385337,016EA56F-0ABB-E86B-3B3A-7B07820ECA46:sudo,CHANGE_PRINCIPAL,E8BAECA4-8E35-85E7-E506-3CBF83AFA62A,sudo,null
1558061215.768:1840385333,51FC8978-03A0-A382-78A5-6E132A2C1DEE:sudo,CHANGE_PRINCIPAL,016EA56F-0ABB-E86B-3B3A-7B07820ECA46,sudo,null
1558061215.768:1840385318,51FC8978-03A0-A382-78A5-6E132A2C1DEE:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.768:1840385269,51FC8978-03A0-A382-78A5-6E132A2C1DEE:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.764:1840385158,34A1DE3A-CE44-0B1B-2948-48459C8D5464:bash,EXECUTE,51FC8978-03A0-A382-78A5-6E132A2C1DEE,b'sudo sysctl vm.dirty_ratio=0',null
1558061215.764:1840385158,C5034E37-4017-C8FD-6CCC-B6E06A562CCC:bash,CHANGE_PRINCIPAL,34A1DE3A-CE44-0B1B-2948-48459C8D5464,bash,null
1558061215.764:1840385152,5C2E339D-C7D0-54B5-E0BA-9C84DEE6CAD8:bash,FORK,C5034E37-4017-C8FD-6CCC-B6E06A562CCC,bash,null
1558061215.660:1840384274,BEA3AB7F-F192-EE50-0BB7-533FD4437AB2:sudo,CHANGE_PRINCIPAL,D7DD3542-DEED-0D3A-4B0B-31865FAAAF2D,sudo,null
1558061215.660:1840384267,558BE78B-8A87-FB76-A78D-49F491FCA3C7:sudo,FORK,BEA3AB7F-F192-EE50-0BB7-533FD4437AB2,sudo,null
1558061215.656:1840384235,558BE78B-8A87-FB76-A78D-49F491FCA3C7:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.656:1840384222,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,CHANGE_PRINCIPAL,558BE78B-8A87-FB76-A78D-49F491FCA3C7,sudo,null
1558061215.656:1840384220,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.656:1840384215,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.656:1840384209,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4:sudo,CHANGE_PRINCIPAL,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47,sudo,null
1558061215.656:1840384205,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,CHANGE_PRINCIPAL,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4,sudo,null
1558061215.656:1840384195,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061215.656:1840384186,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.628:1840384050,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061215.628:1840384047,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.524:1840383677,1E3DEBAC-71CC-0EFA-0F74-06E96C3ED185:sudo,CHANGE_PRINCIPAL,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47,sudo,null
1558061215.524:1840383666,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4:sudo,CHANGE_PRINCIPAL,1E3DEBAC-71CC-0EFA-0F74-06E96C3ED185,sudo,null
1558061215.524:1840383659,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061215.524:1840383658,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061215.524:1840383642,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.524:1840383636,9F357304-C1D5-8320-CE4B-CBC878BAE03E:sudo,CHANGE_PRINCIPAL,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4,sudo,null
1558061215.524:1840383632,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4:sudo,CHANGE_PRINCIPAL,9F357304-C1D5-8320-CE4B-CBC878BAE03E,sudo,null
1558061215.524:1840383628,9F357304-C1D5-8320-CE4B-CBC878BAE03E:sudo,CHANGE_PRINCIPAL,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4,sudo,null
1558061215.524:1840383624,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4:sudo,CHANGE_PRINCIPAL,9F357304-C1D5-8320-CE4B-CBC878BAE03E,sudo,null
1558061215.524:1840383620,9F357304-C1D5-8320-CE4B-CBC878BAE03E:sudo,CHANGE_PRINCIPAL,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4,sudo,null
1558061215.524:1840383616,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4:sudo,CHANGE_PRINCIPAL,9F357304-C1D5-8320-CE4B-CBC878BAE03E,sudo,null
1558061215.524:1840383612,9F357304-C1D5-8320-CE4B-CBC878BAE03E:sudo,CHANGE_PRINCIPAL,CA9C14DE-FB66-37F9-F95D-75C987DF5CA4,sudo,null
1558061215.524:1840383608,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,CHANGE_PRINCIPAL,9F357304-C1D5-8320-CE4B-CBC878BAE03E,sudo,null
1558061215.524:1840383593,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.520:1840383544,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.520:1840383433,E8ADCCB2-8B09-E9CE-07E9-4EA5A73D84C0:bash,EXECUTE,F7D3FF5A-570A-12FC-B65F-B0F3EB684C47,b'sudo sysctl vm.dirty_ratio=1',null
1558061215.520:1840383433,BF055044-F0FF-5F43-BAAD-2A80771F48DE:bash,CHANGE_PRINCIPAL,E8ADCCB2-8B09-E9CE-07E9-4EA5A73D84C0,bash,null
1558061215.520:1840383427,5C2E339D-C7D0-54B5-E0BA-9C84DEE6CAD8:bash,FORK,BF055044-F0FF-5F43-BAAD-2A80771F48DE,bash,null
1558061215.084:1840370480,5C2E339D-C7D0-54B5-E0BA-9C84DEE6CAD8:bash,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.084:1840370397,056C1E1B-C1B8-C20A-01A8-8D3539C37F48:sshd,EXECUTE,5C2E339D-C7D0-54B5-E0BA-9C84DEE6CAD8,bash,null
1558061215.084:1840370283,BFBC340D-42FF-2C1F-D5E4-52D1051EC633:sshd,FORK,056C1E1B-C1B8-C20A-01A8-8D3539C37F48,sshd,null
1558061215.080:1840370232,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.080:1840370226,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.080:1840370206,32E53473-A763-3074-34C2-F907C9344DC0:sshd,CHANGE_PRINCIPAL,BFBC340D-42FF-2C1F-D5E4-52D1051EC633,sshd,null
1558061215.080:1840370184,3A031BA4-887D-C499-50B6-EC74240A1B51:sshd,CHANGE_PRINCIPAL,32E53473-A763-3074-34C2-F907C9344DC0,sshd,null
1558061215.080:1840370181,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,FORK,3A031BA4-887D-C499-50B6-EC74240A1B51,sshd,null
1558061215.080:1840370172,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.080:1840370136,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.080:1840370133,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.080:1840370130,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.032:1840367986,D635F5FE-9FDA-ED06-DAAE-6BE62E9DE284:lsb_release,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061215.024:1840367727,ABFB874F-675C-52E7-2E43-BBBEF97535EF:91-release-upgr,EXECUTE,D635F5FE-9FDA-ED06-DAAE-6BE62E9DE284,lsb_release,null
1558061215.024:1840367718,259B86F3-B1CE-D9FF-EEFA-0A9465FD03C6:91-release-upgr,FORK,ABFB874F-675C-52E7-2E43-BBBEF97535EF,91-release-upgr,null
1558061215.024:1840367711,FA08455E-001A-F0B2-F5AE-231AFE156DFD:91-release-upgr,FORK,259B86F3-B1CE-D9FF-EEFA-0A9465FD03C6,91-release-upgr,null
1558061215.024:1840367689,A3DBDD00-CA2A-9020-28BE-29787B0C7A4E:run-parts,EXECUTE,FA08455E-001A-F0B2-F5AE-231AFE156DFD,91-release-upgr,null
1558061215.024:1840367688,21BE7AD2-BFB6-B257-6218-61FEA8C0F768:run-parts,FORK,A3DBDD00-CA2A-9020-28BE-29787B0C7A4E,run-parts,null
1558061214.856:1840359142,C605F8D1-F48E-FF98-21A8-6EDB7DFFD845:landscape-sysin,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.852:1840358764,F3A0514B-911E-708B-D5B5-28282F4860C7:50-landscape-sy,EXECUTE,C605F8D1-F48E-FF98-21A8-6EDB7DFFD845,landscape-sysin,null
1558061214.852:1840358762,83566C1A-1544-CEA1-71CB-154524C2B583:50-landscape-sy,FORK,F3A0514B-911E-708B-D5B5-28282F4860C7,50-landscape-sy,null
1558061214.848:1840358514,294D4893-27A1-32A9-81D4-A299EDDA7691:run-parts,EXECUTE,83566C1A-1544-CEA1-71CB-154524C2B583,50-landscape-sy,null
1558061214.848:1840358513,21BE7AD2-BFB6-B257-6218-61FEA8C0F768:run-parts,FORK,294D4893-27A1-32A9-81D4-A299EDDA7691,run-parts,null
1558061214.840:1840358131,342AD4D8-E3F7-8816-F754-45234DB27EA8:env,EXECUTE,21BE7AD2-BFB6-B257-6218-61FEA8C0F768,run-parts,null
1558061214.840:1840358111,E1E0C69E-737C-E7D3-6A7A-88ED8415FDD4:sh,EXECUTE,342AD4D8-E3F7-8816-F754-45234DB27EA8,env,null
1558061214.840:1840358107,5591CAA0-9078-C58C-E118-3DF3BD8DB2F1:sh,FORK,E1E0C69E-737C-E7D3-6A7A-88ED8415FDD4,sh,null
1558061214.840:1840358084,CE14F55D-346D-C793-7B6A-EEB88F48C4BF:sshd,EXECUTE,5591CAA0-9078-C58C-E118-3DF3BD8DB2F1,sh,null
1558061214.840:1840358082,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,FORK,CE14F55D-346D-C793-7B6A-EEB88F48C4BF,sshd,null
1558061214.840:1840358076,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.812:1840357682,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.812:1840357627,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.812:1840357613,979335F9-7CBE-BC1C-A2EB-51F5F3381F0A:sshd,CHANGE_PRINCIPAL,65889B02-1899-39F6-2328-B97E3FF628EE,sshd,null
1558061214.812:1840357612,3356F124-16E4-66EF-AAB9-362411519827:sshd,CHANGE_PRINCIPAL,979335F9-7CBE-BC1C-A2EB-51F5F3381F0A,sshd,null
1558061214.812:1840357611,979335F9-7CBE-BC1C-A2EB-51F5F3381F0A:sshd,CHANGE_PRINCIPAL,3356F124-16E4-66EF-AAB9-362411519827,sshd,null
1558061214.812:1840357610,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,CHANGE_PRINCIPAL,979335F9-7CBE-BC1C-A2EB-51F5F3381F0A,sshd,null
1558061214.812:1840357608,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.812:1840357592,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.808:1840357544,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061214.808:1840357541,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.792:1840357497,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
