1557933792.564:1595322135,28246196-6671-6F74-E8B9-4C1DCDC07E8C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933792.564:1595322134,28246196-6671-6F74-E8B9-4C1DCDC07E8C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933792.268:1595317228,8868D9DE-7405-4FE8-6119-78B7B772FBD6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933792.268:1595317225,8868D9DE-7405-4FE8-6119-78B7B772FBD6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933791.412:1595308613,1F1A5148-AA6C-CC37-D799-CF1EEA38F240:firefox,READ,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933791.412:1595308612,1F1A5148-AA6C-CC37-D799-CF1EEA38F240:firefox,READ,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933791.016:1595303991,1F1A5148-AA6C-CC37-D799-CF1EEA38F240:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933791.016:1595303990,1F1A5148-AA6C-CC37-D799-CF1EEA38F240:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933791.016:1595303947,1F1A5148-AA6C-CC37-D799-CF1EEA38F240:firefox,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933791.008:1595302813,1F1A5148-AA6C-CC37-D799-CF1EEA38F240:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933791.008:1595302812,1F1A5148-AA6C-CC37-D799-CF1EEA38F240:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933790.896:1595301069,A3E983D6-83B1-7014-5A2A-AD5158089D3C:xfce4-appfinder,EXECUTE,1F1A5148-AA6C-CC37-D799-CF1EEA38F240,firefox,null
1557933790.892:1595301053,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,A3E983D6-83B1-7014-5A2A-AD5158089D3C,xfce4-appfinder,null
1557933771.120:1595284484,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933771.120:1595284459,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933771.120:1595284332,895044F4-51C9-9415-C64D-B4D4DE348309:sshd,CHANGE_PRINCIPAL,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD,sshd,null
1557933771.120:1595284331,895044F4-51C9-9415-C64D-B4D4DE348309:sshd,CHANGE_PRINCIPAL,895044F4-51C9-9415-C64D-B4D4DE348309,sshd,null
1557933771.120:1595284330,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,CHANGE_PRINCIPAL,895044F4-51C9-9415-C64D-B4D4DE348309,sshd,null
1557933770.828:1595281508,DC6CD1C8-A23F-1796-65D7-B06633451DED:bash,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.824:1595281425,0B64B8F9-0DDB-B7D6-BF36-E5A774CEF9AB:sshd,EXECUTE,DC6CD1C8-A23F-1796-65D7-B06633451DED,bash,null
1557933770.824:1595281312,44B4DBB6-7EDC-CBDB-9E29-2230841CC92B:sshd,FORK,0B64B8F9-0DDB-B7D6-BF36-E5A774CEF9AB,sshd,null
1557933770.824:1595281265,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.824:1595281259,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.824:1595281236,5F0B1616-FBA3-664A-A25E-F1D1C6F66299:sshd,CHANGE_PRINCIPAL,44B4DBB6-7EDC-CBDB-9E29-2230841CC92B,sshd,null
1557933770.824:1595281214,3606D410-B74E-1516-01CF-101B07B4F0AB:sshd,CHANGE_PRINCIPAL,5F0B1616-FBA3-664A-A25E-F1D1C6F66299,sshd,null
1557933770.824:1595281211,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,FORK,3606D410-B74E-1516-01CF-101B07B4F0AB,sshd,null
1557933770.820:1595281202,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.820:1595281166,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.820:1595281163,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.820:1595281160,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.740:1595279951,29E3B8AE-A129-F6F5-14FE-680802FC21DE:hwe-support-sta,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.732:1595279725,D46DA5A6-DA6C-F4AB-DA55-AB1B26D7F7F3:update-motd-hwe,EXECUTE,29E3B8AE-A129-F6F5-14FE-680802FC21DE,hwe-support-sta,null
1557933770.732:1595279723,79DBB983-7601-8392-683D-B30C6C49D550:update-motd-hwe,FORK,D46DA5A6-DA6C-F4AB-DA55-AB1B26D7F7F3,update-motd-hwe,null
1557933770.704:1595278372,EA869600-A08E-2D0B-9421-83C10D8E258E:95-hwe-eol,EXECUTE,79DBB983-7601-8392-683D-B30C6C49D550,update-motd-hwe,null
1557933770.704:1595278351,12E5F4DB-C120-4546-078B-842E284D67F5:run-parts,EXECUTE,EA869600-A08E-2D0B-9421-83C10D8E258E,95-hwe-eol,null
1557933770.704:1595278350,03348452-33BA-B709-F602-FB024A29F377:run-parts,FORK,12E5F4DB-C120-4546-078B-842E284D67F5,run-parts,null
1557933770.684:1595277999,D4C5C324-7F7C-FBAB-15A1-87CB877F8754:lsb_release,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.672:1595277584,1F307B48-AC77-3DD5-C49A-310456E5EF21:91-release-upgr,EXECUTE,D4C5C324-7F7C-FBAB-15A1-87CB877F8754,lsb_release,null
1557933770.672:1595277563,2F383386-3C26-ACB6-FBBC-1F341CCA756A:91-release-upgr,FORK,1F307B48-AC77-3DD5-C49A-310456E5EF21,91-release-upgr,null
1557933770.672:1595277547,38DA280A-3642-90C7-85FB-3D81F80D45F8:91-release-upgr,FORK,2F383386-3C26-ACB6-FBBC-1F341CCA756A,91-release-upgr,null
1557933770.672:1595277488,B0F326E1-1B2C-D38B-7441-8EC11CBA5D07:run-parts,EXECUTE,38DA280A-3642-90C7-85FB-3D81F80D45F8,91-release-upgr,null
1557933770.672:1595277476,03348452-33BA-B709-F602-FB024A29F377:run-parts,FORK,B0F326E1-1B2C-D38B-7441-8EC11CBA5D07,run-parts,null
1557933770.516:1595267701,A0278D2E-2D0C-3F33-7A03-46FE2FEE9CB8:landscape-sysin,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.508:1595267222,BC42BEB0-4240-1901-40FA-9EF4E06168CC:50-landscape-sy,EXECUTE,A0278D2E-2D0C-3F33-7A03-46FE2FEE9CB8,landscape-sysin,null
1557933770.508:1595267220,9611BE30-C206-FD6A-3342-FED0FCAA8B85:50-landscape-sy,FORK,BC42BEB0-4240-1901-40FA-9EF4E06168CC,50-landscape-sy,null
1557933770.504:1595266977,BFBCF367-20C6-6C9F-7395-5227784BF765:run-parts,EXECUTE,9611BE30-C206-FD6A-3342-FED0FCAA8B85,50-landscape-sy,null
1557933770.504:1595266973,03348452-33BA-B709-F602-FB024A29F377:run-parts,FORK,BFBCF367-20C6-6C9F-7395-5227784BF765,run-parts,null
1557933770.492:1595266517,8E39A8AB-91E4-2157-A318-0A5CD59229ED:env,EXECUTE,03348452-33BA-B709-F602-FB024A29F377,run-parts,null
1557933770.492:1595266501,0B503C72-B573-327F-D0B6-B0E316FE306E:sh,EXECUTE,8E39A8AB-91E4-2157-A318-0A5CD59229ED,env,null
1557933770.492:1595266500,36737257-8ECD-3981-B202-01A005C216D4:sh,FORK,0B503C72-B573-327F-D0B6-B0E316FE306E,sh,null
1557933770.492:1595266475,1B46089A-605F-EFC9-61FC-778F63F294B3:sshd,EXECUTE,36737257-8ECD-3981-B202-01A005C216D4,sh,null
1557933770.492:1595266474,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,FORK,1B46089A-605F-EFC9-61FC-778F63F294B3,sshd,null
1557933770.492:1595266472,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.452:1595265890,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.452:1595265839,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.452:1595265827,1C63ABD7-6128-3536-D805-175EE7D109FE:sshd,CHANGE_PRINCIPAL,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD,sshd,null
1557933770.452:1595265826,1DF17D1A-A2C3-1FA4-D678-94F0BE209B8F:sshd,CHANGE_PRINCIPAL,1C63ABD7-6128-3536-D805-175EE7D109FE,sshd,null
1557933770.452:1595265825,1C63ABD7-6128-3536-D805-175EE7D109FE:sshd,CHANGE_PRINCIPAL,1DF17D1A-A2C3-1FA4-D678-94F0BE209B8F,sshd,null
1557933770.452:1595265824,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,CHANGE_PRINCIPAL,1C63ABD7-6128-3536-D805-175EE7D109FE,sshd,null
1557933770.452:1595265822,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.452:1595265808,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.452:1595265768,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557933770.452:1595265765,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.448:1595265740,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557933770.448:1595265737,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.344:1595265048,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.344:1595265016,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933770.344:1595265015,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933770.248:1595264671,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933770.248:1595264415,003EAD5F-1D83-E040-D1B3-59019CF9CD7C:sshd,EXECUTE,5F61BC5C-8807-B0D0-8D0D-D61E69CB90DD,sshd,null
1557933770.248:1595264394,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,003EAD5F-1D83-E040-D1B3-59019CF9CD7C,sshd,null
1557933769.100:1595263792,5934EBD5-F433-2DA1-6628-2AD49F6EA568:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933769.100:1595263700,5934EBD5-F433-2DA1-6628-2AD49F6EA568:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933769.096:1595263623,7CD59A2B-1306-EA83-FE50-CA811C478665:sshd,CHANGE_PRINCIPAL,5934EBD5-F433-2DA1-6628-2AD49F6EA568,sshd,null
1557933769.096:1595263622,7CD59A2B-1306-EA83-FE50-CA811C478665:sshd,CHANGE_PRINCIPAL,7CD59A2B-1306-EA83-FE50-CA811C478665,sshd,null
1557933769.096:1595263621,5934EBD5-F433-2DA1-6628-2AD49F6EA568:sshd,CHANGE_PRINCIPAL,7CD59A2B-1306-EA83-FE50-CA811C478665,sshd,null
1557933764.496:1595224680,25A42FCB-23D8-8937-9217-6AC97F84C1F8:mandb,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.496:1595224580,7A7D8E63-30DA-8FA0-0E37-EA65498B1290:perl,EXECUTE,25A42FCB-23D8-8937-9217-6AC97F84C1F8,mandb,null
1557933764.496:1595224579,F379B54C-766D-95BD-0459-7AB9E0B82049:perl,CHANGE_PRINCIPAL,7A7D8E63-30DA-8FA0-0E37-EA65498B1290,perl,null
1557933764.496:1595224578,18E56FB6-8E05-C221-3973-2FBAC8168538:perl,CHANGE_PRINCIPAL,F379B54C-766D-95BD-0459-7AB9E0B82049,perl,null
1557933764.496:1595224573,18E56FB6-8E05-C221-3973-2FBAC8168538:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557933764.496:1595224570,18E56FB6-8E05-C221-3973-2FBAC8168538:perl,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.496:1595224463,18EC720D-AB72-0C5C-41F2-E929765E870C:man-db.postinst,EXECUTE,18E56FB6-8E05-C221-3973-2FBAC8168538,perl,null
1557933764.496:1595224461,B35CFE1A-69C1-2E23-6601-0C63644213A4:man-db.postinst,FORK,18EC720D-AB72-0C5C-41F2-E929765E870C,man-db.postinst,null
1557933764.496:1595224440,DD384321-619A-7954-D035-6656202BBA6F:dpkg,EXECUTE,B35CFE1A-69C1-2E23-6601-0C63644213A4,man-db.postinst,null
1557933764.496:1595224439,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,FORK,DD384321-619A-7954-D035-6656202BBA6F,dpkg,null
1557933764.252:1595223604,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.252:1595223597,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.248:1595223583,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.248:1595223576,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.232:1595223554,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.228:1595223540,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.212:1595223518,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.212:1595223508,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.212:1595223501,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.204:1595223475,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.204:1595223467,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.204:1595223459,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.204:1595223451,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.204:1595223444,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.088:1595214256,295929BB-CE9C-2697-825E-0F34CDB4C10F:tar,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.088:1595214147,A401C418-37CB-DF70-0E30-13A7BD28B4B0:dpkg-deb,EXECUTE,295929BB-CE9C-2697-825E-0F34CDB4C10F,tar,null
1557933764.088:1595214126,88557C30-A20F-2576-426B-6F2D74AB797D:dpkg-deb,FORK,A401C418-37CB-DF70-0E30-13A7BD28B4B0,dpkg-deb,null
1557933764.088:1595214060,1846F1B0-01F6-C347-F476-B0C1537AA830:dpkg,EXECUTE,88557C30-A20F-2576-426B-6F2D74AB797D,dpkg-deb,null
1557933764.088:1595214059,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,FORK,1846F1B0-01F6-C347-F476-B0C1537AA830,dpkg,null
1557933764.088:1595214025,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.088:1595214019,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.088:1595214013,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.088:1595214007,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.088:1595213999,65E17A0A-2075-A81D-0487-BE60F77B4FEB:dpkg,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.024:1595213825,B53F9297-3D58-1E36-5C4A-B7E95BF9AEE9:sudo,EXECUTE,65E17A0A-2075-A81D-0487-BE60F77B4FEB,dpkg,null
1557933764.024:1595213815,4889F1A0-364B-8878-09B7-EF3E1B1E5203:sudo,CHANGE_PRINCIPAL,B53F9297-3D58-1E36-5C4A-B7E95BF9AEE9,sudo,null
1557933764.024:1595213808,DE16FA35-7822-7E84-25A4-86EC65BAE33E:sudo,FORK,4889F1A0-364B-8878-09B7-EF3E1B1E5203,sudo,null
1557933764.024:1595213780,DE16FA35-7822-7E84-25A4-86EC65BAE33E:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.024:1595213767,F23705F1-A88E-C84E-A714-4E8264C5EEEC:sudo,CHANGE_PRINCIPAL,DE16FA35-7822-7E84-25A4-86EC65BAE33E,sudo,null
1557933764.024:1595213765,F23705F1-A88E-C84E-A714-4E8264C5EEEC:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.024:1595213760,F23705F1-A88E-C84E-A714-4E8264C5EEEC:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.024:1595213754,1FC2324A-6163-A57D-41D4-006C00CE44FF:sudo,CHANGE_PRINCIPAL,F23705F1-A88E-C84E-A714-4E8264C5EEEC,sudo,null
1557933764.024:1595213750,F23705F1-A88E-C84E-A714-4E8264C5EEEC:sudo,CHANGE_PRINCIPAL,1FC2324A-6163-A57D-41D4-006C00CE44FF,sudo,null
1557933764.020:1595213561,7A67ED5B-A17A-0E7F-CB82-27B78F2D0C7C:sudo,CHANGE_PRINCIPAL,F23705F1-A88E-C84E-A714-4E8264C5EEEC,sudo,null
1557933764.020:1595213550,1FC2324A-6163-A57D-41D4-006C00CE44FF:sudo,CHANGE_PRINCIPAL,7A67ED5B-A17A-0E7F-CB82-27B78F2D0C7C,sudo,null
1557933764.020:1595213543,1FC2324A-6163-A57D-41D4-006C00CE44FF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933764.020:1595213542,1FC2324A-6163-A57D-41D4-006C00CE44FF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557933764.020:1595213526,1FC2324A-6163-A57D-41D4-006C00CE44FF:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.020:1595213520,C63CF246-2692-940D-D07D-C1789066CF47:sudo,CHANGE_PRINCIPAL,1FC2324A-6163-A57D-41D4-006C00CE44FF,sudo,null
1557933764.020:1595213516,1FC2324A-6163-A57D-41D4-006C00CE44FF:sudo,CHANGE_PRINCIPAL,C63CF246-2692-940D-D07D-C1789066CF47,sudo,null
1557933764.020:1595213512,C63CF246-2692-940D-D07D-C1789066CF47:sudo,CHANGE_PRINCIPAL,1FC2324A-6163-A57D-41D4-006C00CE44FF,sudo,null
1557933764.020:1595213508,1FC2324A-6163-A57D-41D4-006C00CE44FF:sudo,CHANGE_PRINCIPAL,C63CF246-2692-940D-D07D-C1789066CF47,sudo,null
1557933764.020:1595213504,C63CF246-2692-940D-D07D-C1789066CF47:sudo,CHANGE_PRINCIPAL,1FC2324A-6163-A57D-41D4-006C00CE44FF,sudo,null
1557933764.020:1595213500,1FC2324A-6163-A57D-41D4-006C00CE44FF:sudo,CHANGE_PRINCIPAL,C63CF246-2692-940D-D07D-C1789066CF47,sudo,null
1557933764.020:1595213496,C63CF246-2692-940D-D07D-C1789066CF47:sudo,CHANGE_PRINCIPAL,1FC2324A-6163-A57D-41D4-006C00CE44FF,sudo,null
1557933764.020:1595213492,F23705F1-A88E-C84E-A714-4E8264C5EEEC:sudo,CHANGE_PRINCIPAL,C63CF246-2692-940D-D07D-C1789066CF47,sudo,null
1557933764.020:1595213477,F23705F1-A88E-C84E-A714-4E8264C5EEEC:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.016:1595213428,F23705F1-A88E-C84E-A714-4E8264C5EEEC:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933764.016:1595213316,5F95D6DB-B0C0-CBC2-341E-4F9D1E6C1228:bash,EXECUTE,F23705F1-A88E-C84E-A714-4E8264C5EEEC,b'sudo dpkg -i xvnc4viewer.deb',null
1557933764.016:1595213316,B058E81F-D918-853E-D06E-292A061BDFF1:bash,CHANGE_PRINCIPAL,5F95D6DB-B0C0-CBC2-341E-4F9D1E6C1228,bash,null
1557933764.016:1595213310,78EF4C5B-00CB-92CB-916C-8C7AC6740B0B:bash,FORK,B058E81F-D918-853E-D06E-292A061BDFF1,bash,null
1557933760.816:1595176727,8DA139AF-9EBE-E55D-8E75-F8166402B9AB:mandb,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933760.812:1595176626,BE7C55F2-F70E-C2D9-E3B6-96E73BA0FD31:perl,EXECUTE,8DA139AF-9EBE-E55D-8E75-F8166402B9AB,mandb,null
1557933760.812:1595176625,97D13232-CD95-559D-930A-8819D379D131:perl,CHANGE_PRINCIPAL,BE7C55F2-F70E-C2D9-E3B6-96E73BA0FD31,perl,null
1557933760.812:1595176624,9F70DB02-CCAF-5A8E-5CF0-CF0A043B10A2:perl,CHANGE_PRINCIPAL,97D13232-CD95-559D-930A-8819D379D131,perl,null
1557933760.812:1595176619,9F70DB02-CCAF-5A8E-5CF0-CF0A043B10A2:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557933760.812:1595176616,9F70DB02-CCAF-5A8E-5CF0-CF0A043B10A2:perl,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933760.804:1595176509,FA8474D2-C954-E961-0814-9A533B92966E:man-db.postinst,EXECUTE,9F70DB02-CCAF-5A8E-5CF0-CF0A043B10A2,perl,null
1557933760.804:1595176507,E5720C6A-5ADB-A1B7-7C87-464161D0DCB4:man-db.postinst,FORK,FA8474D2-C954-E961-0814-9A533B92966E,man-db.postinst,null
1557933760.804:1595176486,67C97497-C2E8-A304-4B17-2EE4395424F0:dpkg,EXECUTE,E5720C6A-5ADB-A1B7-7C87-464161D0DCB4,man-db.postinst,null
1557933760.804:1595176485,961AC96D-BDE9-E20C-0EF2-540C6CB0D7CA:dpkg,FORK,67C97497-C2E8-A304-4B17-2EE4395424F0,dpkg,null
1557933760.524:1595166314,505AED58-3FEE-9387-16DA-ABF73765100D:sudo,EXECUTE,961AC96D-BDE9-E20C-0EF2-540C6CB0D7CA,dpkg,null
1557933760.524:1595166303,46FB0A3E-ABD7-5D0C-EBEE-FBFFCF5BC021:sudo,CHANGE_PRINCIPAL,505AED58-3FEE-9387-16DA-ABF73765100D,sudo,null
1557933760.524:1595166297,CAA5FEC5-6EB0-7EC7-9B11-1D6F67E4D310:sudo,FORK,46FB0A3E-ABD7-5D0C-EBEE-FBFFCF5BC021,sudo,null
1557933760.524:1595166269,CAA5FEC5-6EB0-7EC7-9B11-1D6F67E4D310:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933760.524:1595166256,F65A3B29-78AF-D452-2E32-7568DB4746BF:sudo,CHANGE_PRINCIPAL,CAA5FEC5-6EB0-7EC7-9B11-1D6F67E4D310,sudo,null
1557933760.524:1595166254,F65A3B29-78AF-D452-2E32-7568DB4746BF:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933760.524:1595166249,F65A3B29-78AF-D452-2E32-7568DB4746BF:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933760.524:1595166243,36E92FE4-A5A7-C812-CD90-0DCF09C32D8B:sudo,CHANGE_PRINCIPAL,F65A3B29-78AF-D452-2E32-7568DB4746BF,sudo,null
1557933760.524:1595166238,F65A3B29-78AF-D452-2E32-7568DB4746BF:sudo,CHANGE_PRINCIPAL,36E92FE4-A5A7-C812-CD90-0DCF09C32D8B,sudo,null
1557933760.524:1595166229,F65A3B29-78AF-D452-2E32-7568DB4746BF:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557933760.524:1595166226,F65A3B29-78AF-D452-2E32-7568DB4746BF:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557933760.516:1595166201,F65A3B29-78AF-D452-2E32-7568DB4746BF:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557933760.516:1595166198,F65A3B29-78AF-D452-2E32-7568DB4746BF:sudo,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
