1558067910.192:1855821314,B07524AA-C80A-9A6A-1317-D8E83511B192:sudo,CHANGE_PRINCIPAL,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD,sudo,null
1558067910.192:1855821310,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD:sudo,CHANGE_PRINCIPAL,B07524AA-C80A-9A6A-1317-D8E83511B192,sudo,null
1558067910.192:1855821306,B07524AA-C80A-9A6A-1317-D8E83511B192:sudo,CHANGE_PRINCIPAL,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD,sudo,null
1558067910.192:1855821302,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD:sudo,CHANGE_PRINCIPAL,B07524AA-C80A-9A6A-1317-D8E83511B192,sudo,null
1558067910.192:1855821298,B07524AA-C80A-9A6A-1317-D8E83511B192:sudo,CHANGE_PRINCIPAL,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD,sudo,null
1558067910.192:1855821294,011A5E5C-29CD-BF7F-09F9-FCB7628C2DA2:sudo,CHANGE_PRINCIPAL,B07524AA-C80A-9A6A-1317-D8E83511B192,sudo,null
1558067910.192:1855821119,B973FAFC-0F81-9C54-2D10-67928CB49B3E:bash,EXECUTE,011A5E5C-29CD-BF7F-09F9-FCB7628C2DA2,b'sudo sysctl vm.dirty_ratio=0',null
1558067910.192:1855821119,C7A7FFDC-33DA-9D51-7739-FAA36111CAD4:bash,CHANGE_PRINCIPAL,B973FAFC-0F81-9C54-2D10-67928CB49B3E,bash,null
1558067910.192:1855821113,C6E300B7-57E4-CFE9-E7D8-37BA2A03D6E1:bash,FORK,C7A7FFDC-33DA-9D51-7739-FAA36111CAD4,bash,null
1558067910.088:1855820746,096C6CDC-4538-2065-FEA2-070586E27789:sudo,CHANGE_PRINCIPAL,41CF7F84-5482-00B7-C902-B5BE35C30DEB,sudo,null
1558067910.088:1855820740,FC4D73F5-5EF3-BB5E-D26F-44C6CDFCA74C:sudo,FORK,096C6CDC-4538-2065-FEA2-070586E27789,sudo,null
1558067910.088:1855820695,2B52005F-B672-AFA1-7CC0-8EBC8E61277C:sudo,CHANGE_PRINCIPAL,FC4D73F5-5EF3-BB5E-D26F-44C6CDFCA74C,sudo,null
1558067910.088:1855820682,239058E4-1FB1-CC00-D7B6-3E255A4A5A88:sudo,CHANGE_PRINCIPAL,2B52005F-B672-AFA1-7CC0-8EBC8E61277C,sudo,null
1558067910.088:1855820678,2B52005F-B672-AFA1-7CC0-8EBC8E61277C:sudo,CHANGE_PRINCIPAL,239058E4-1FB1-CC00-D7B6-3E255A4A5A88,sudo,null
1558067910.088:1855820669,2B52005F-B672-AFA1-7CC0-8EBC8E61277C:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558067910.084:1855820645,2B52005F-B672-AFA1-7CC0-8EBC8E61277C:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558067909.976:1855820171,8C434AAC-9072-F799-3BA0-1F1547043255:sudo,CHANGE_PRINCIPAL,2B52005F-B672-AFA1-7CC0-8EBC8E61277C,sudo,null
1558067909.976:1855820160,239058E4-1FB1-CC00-D7B6-3E255A4A5A88:sudo,CHANGE_PRINCIPAL,8C434AAC-9072-F799-3BA0-1F1547043255,sudo,null
1558067909.976:1855820153,239058E4-1FB1-CC00-D7B6-3E255A4A5A88:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558067909.976:1855820152,239058E4-1FB1-CC00-D7B6-3E255A4A5A88:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558067909.976:1855820130,8557ABC8-56BF-A27E-B844-90AB6BCFC1F6:sudo,CHANGE_PRINCIPAL,239058E4-1FB1-CC00-D7B6-3E255A4A5A88,sudo,null
1558067909.976:1855820126,239058E4-1FB1-CC00-D7B6-3E255A4A5A88:sudo,CHANGE_PRINCIPAL,8557ABC8-56BF-A27E-B844-90AB6BCFC1F6,sudo,null
1558067909.976:1855820122,8557ABC8-56BF-A27E-B844-90AB6BCFC1F6:sudo,CHANGE_PRINCIPAL,239058E4-1FB1-CC00-D7B6-3E255A4A5A88,sudo,null
1558067909.976:1855820118,239058E4-1FB1-CC00-D7B6-3E255A4A5A88:sudo,CHANGE_PRINCIPAL,8557ABC8-56BF-A27E-B844-90AB6BCFC1F6,sudo,null
1558067909.976:1855820114,8557ABC8-56BF-A27E-B844-90AB6BCFC1F6:sudo,CHANGE_PRINCIPAL,239058E4-1FB1-CC00-D7B6-3E255A4A5A88,sudo,null
1558067909.976:1855820110,239058E4-1FB1-CC00-D7B6-3E255A4A5A88:sudo,CHANGE_PRINCIPAL,8557ABC8-56BF-A27E-B844-90AB6BCFC1F6,sudo,null
1558067909.976:1855820106,8557ABC8-56BF-A27E-B844-90AB6BCFC1F6:sudo,CHANGE_PRINCIPAL,239058E4-1FB1-CC00-D7B6-3E255A4A5A88,sudo,null
1558067909.976:1855820102,2B52005F-B672-AFA1-7CC0-8EBC8E61277C:sudo,CHANGE_PRINCIPAL,8557ABC8-56BF-A27E-B844-90AB6BCFC1F6,sudo,null
1558067909.972:1855819927,36144CBA-2E41-7DD1-2A5E-D6B24683E2B4:bash,EXECUTE,2B52005F-B672-AFA1-7CC0-8EBC8E61277C,b'sudo sysctl vm.dirty_ratio=1',null
1558067909.972:1855819927,D116AE3D-2B1A-37EC-3E1C-4825D5297845:bash,CHANGE_PRINCIPAL,36144CBA-2E41-7DD1-2A5E-D6B24683E2B4,bash,null
1558067909.972:1855819921,C6E300B7-57E4-CFE9-E7D8-37BA2A03D6E1:bash,FORK,D116AE3D-2B1A-37EC-3E1C-4825D5297845,bash,null
1558067909.604:1855806229,1534799A-CAA0-20F2-7023-6C31184AF01B:sshd,EXECUTE,C6E300B7-57E4-CFE9-E7D8-37BA2A03D6E1,bash,null
1558067909.604:1855806116,2E7795C6-95A9-B832-F1DF-4248A1BC06C0:sshd,FORK,1534799A-CAA0-20F2-7023-6C31184AF01B,sshd,null
1558067909.600:1855806035,F7DB5EDB-D658-9670-F7EE-F7DE262D4A27:sshd,CHANGE_PRINCIPAL,2E7795C6-95A9-B832-F1DF-4248A1BC06C0,sshd,null
1558067909.600:1855806013,0595BCA7-AC5E-451E-2914-2FAEF92FBBFC:sshd,CHANGE_PRINCIPAL,F7DB5EDB-D658-9670-F7EE-F7DE262D4A27,sshd,null
1558067909.600:1855806010,2D8919D1-5422-77E2-13DC-AAE7A26B47F2:sshd,FORK,0595BCA7-AC5E-451E-2914-2FAEF92FBBFC,sshd,null
1558067909.316:1855793274,E6AFEB4D-8A40-B3BC-8675-BADC51A9AFB1:sshd,CHANGE_PRINCIPAL,2D8919D1-5422-77E2-13DC-AAE7A26B47F2,sshd,null
1558067909.316:1855793273,54ED91D4-4D5A-DE6A-3322-D5A20D04B03A:sshd,CHANGE_PRINCIPAL,E6AFEB4D-8A40-B3BC-8675-BADC51A9AFB1,sshd,null
1558067909.316:1855793272,E6AFEB4D-8A40-B3BC-8675-BADC51A9AFB1:sshd,CHANGE_PRINCIPAL,54ED91D4-4D5A-DE6A-3322-D5A20D04B03A,sshd,null
1558067909.316:1855793271,2D8919D1-5422-77E2-13DC-AAE7A26B47F2:sshd,CHANGE_PRINCIPAL,E6AFEB4D-8A40-B3BC-8675-BADC51A9AFB1,sshd,null
1558067909.316:1855793215,2D8919D1-5422-77E2-13DC-AAE7A26B47F2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558067909.300:1855793159,2D8919D1-5422-77E2-13DC-AAE7A26B47F2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558067909.196:1855792705,2D8919D1-5422-77E2-13DC-AAE7A26B47F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558067909.196:1855792704,2D8919D1-5422-77E2-13DC-AAE7A26B47F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558067909.116:1855792066,1CA702D8-71CB-327B-43DD-C83BF8912DB2:sshd,EXECUTE,2D8919D1-5422-77E2-13DC-AAE7A26B47F2,sshd,null
1558067909.112:1855792045,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1CA702D8-71CB-327B-43DD-C83BF8912DB2,sshd,null
