1557932805.781:1930092217,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,CHANGE_PRINCIPAL,D2845CFF-2716-6778-0A52-DBD58DC89B28,sshd,ta1-trace-2
1557932805.781:1930092215,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932805.781:1930092201,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932805.777:1930092161,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557932805.777:1930092158,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932805.769:1930092133,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557932805.769:1930092130,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932805.665:1930091891,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932805.665:1930091859,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932805.665:1930091858,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932805.573:1930090940,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932805.565:1930090682,21BD76BF-9447-8057-A772-1F4D1A156DA8:sshd,EXECUTE,DEC95F85-72EB-E6B2-3FB0-64FC9C6BB952,sshd,ta1-trace-2
1557932805.565:1930090661,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,21BD76BF-9447-8057-A772-1F4D1A156DA8,sshd,ta1-trace-2
1557932789.557:1930074726,BB269C77-DAA0-45E3-F5C9-BA876DE824A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932789.557:1930074725,BB269C77-DAA0-45E3-F5C9-BA876DE824A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932782.169:1930067043,BB269C77-DAA0-45E3-F5C9-BA876DE824A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932782.169:1930067038,BB269C77-DAA0-45E3-F5C9-BA876DE824A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932780.049:1930063318,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932780.049:1930063316,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932780.049:1930063296,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932780.045:1930063288,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932780.045:1930063270,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932780.045:1930063190,BF38C086-153A-7B8A-E8C0-2C998F0BE442:sshd,CHANGE_PRINCIPAL,A577BA36-8B46-1A5A-7DDD-664D03D2656C,sshd,ta1-trace-2
1557932780.045:1930063189,BF38C086-153A-7B8A-E8C0-2C998F0BE442:sshd,CHANGE_PRINCIPAL,BF38C086-153A-7B8A-E8C0-2C998F0BE442,sshd,ta1-trace-2
1557932780.045:1930063188,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,CHANGE_PRINCIPAL,BF38C086-153A-7B8A-E8C0-2C998F0BE442,sshd,ta1-trace-2
1557932780.037:1930063129,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932775.933:1930059790,60D005D2-D557-C9C5-305C-612FE892763A:bash,EXECUTE,629D15FD-7B83-D413-82BD-E5652FBFC53C,b'ps',ta1-trace-2
1557932775.933:1930059784,21EF23F1-5EFC-1CA7-B34B-6271701224F5:bash,FORK,60D005D2-D557-C9C5-305C-612FE892763A,bash,ta1-trace-2
1557932771.685:1930053600,21EF23F1-5EFC-1CA7-B34B-6271701224F5:bash,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.681:1930053517,0FF2C3E9-9C48-D066-C00A-724C7ED87242:sshd,EXECUTE,21EF23F1-5EFC-1CA7-B34B-6271701224F5,bash,ta1-trace-2
1557932771.681:1930053408,E9D3955B-F82E-CCAF-F2DB-77F2935D8242:sshd,FORK,0FF2C3E9-9C48-D066-C00A-724C7ED87242,sshd,ta1-trace-2
1557932771.681:1930053391,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.681:1930053390,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.681:1930053357,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.681:1930053351,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.673:1930053328,27FD630D-7BDE-F17C-D936-70E27727A2B0:sshd,CHANGE_PRINCIPAL,E9D3955B-F82E-CCAF-F2DB-77F2935D8242,sshd,ta1-trace-2
1557932771.673:1930053317,27FD630D-7BDE-F17C-D936-70E27727A2B0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.673:1930053316,27FD630D-7BDE-F17C-D936-70E27727A2B0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.673:1930053301,D7BA812D-152F-D3DD-6A38-F77C944E2EFC:sshd,CHANGE_PRINCIPAL,27FD630D-7BDE-F17C-D936-70E27727A2B0,sshd,ta1-trace-2
1557932771.669:1930053298,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,FORK,D7BA812D-152F-D3DD-6A38-F77C944E2EFC,sshd,ta1-trace-2
1557932771.669:1930053291,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.669:1930053290,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.669:1930053284,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.669:1930053248,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.669:1930053245,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.669:1930053242,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.669:1930053166,90430346-8EA3-636C-CA96-1152715E8E25:update-motd-fsc,EXECUTE,6983EDB2-1E67-CA93-550D-12DDF4B5C361,cat,ta1-trace-2
1557932771.669:1930053164,7C3FCAAE-A98E-7513-70FB-4D7769CF9775:update-motd-fsc,FORK,90430346-8EA3-636C-CA96-1152715E8E25,update-motd-fsc,ta1-trace-2
1557932771.665:1930052949,84419959-F52D-131F-EF5A-1A66960D22C2:98-fsck-at-rebo,EXECUTE,7C3FCAAE-A98E-7513-70FB-4D7769CF9775,update-motd-fsc,ta1-trace-2
1557932771.665:1930052927,95596A52-5342-3CE2-F3A3-8416CE172A3B:run-parts,EXECUTE,84419959-F52D-131F-EF5A-1A66960D22C2,98-fsck-at-rebo,ta1-trace-2
1557932771.665:1930052926,94C0842B-8711-E501-5F85-EB7C58D4EBD9:run-parts,FORK,95596A52-5342-3CE2-F3A3-8416CE172A3B,run-parts,ta1-trace-2
1557932771.665:1930052877,3BEE5FA1-2DA2-C321-1AEC-4A3EA6B5D4ED:update-motd-hwe,EXECUTE,D81EBA15-ADD4-57BA-B0E0-A3A159D5E9E3,cat,ta1-trace-2
1557932771.665:1930052875,53D79318-8FA3-73EC-4E9A-8F492512FA9E:update-motd-hwe,FORK,3BEE5FA1-2DA2-C321-1AEC-4A3EA6B5D4ED,update-motd-hwe,ta1-trace-2
1557932771.641:1930051532,FA82A692-F10A-63D3-058B-012CEF3B5476:95-hwe-eol,EXECUTE,53D79318-8FA3-73EC-4E9A-8F492512FA9E,update-motd-hwe,ta1-trace-2
1557932771.641:1930051511,5DDE3988-8753-9932-424B-8B4733F195F6:run-parts,EXECUTE,FA82A692-F10A-63D3-058B-012CEF3B5476,95-hwe-eol,ta1-trace-2
1557932771.641:1930051510,94C0842B-8711-E501-5F85-EB7C58D4EBD9:run-parts,FORK,5DDE3988-8753-9932-424B-8B4733F195F6,run-parts,ta1-trace-2
1557932771.613:1930050554,B17E8B5B-3014-8A04-1791-CE578856FEEA:lsb_release,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.601:1930050228,35C7538E-DC53-0438-E36D-18207533B851:91-release-upgr,EXECUTE,B17E8B5B-3014-8A04-1791-CE578856FEEA,lsb_release,ta1-trace-2
1557932771.601:1930050221,8C3B16EC-E06D-11C7-304D-541AA74C30CD:91-release-upgr,FORK,35C7538E-DC53-0438-E36D-18207533B851,91-release-upgr,ta1-trace-2
1557932771.601:1930050214,10A4B72F-AD55-293C-A9C0-9927429B7386:91-release-upgr,FORK,8C3B16EC-E06D-11C7-304D-541AA74C30CD,91-release-upgr,ta1-trace-2
1557932771.601:1930050192,1D406407-DE0F-0729-233F-64D3BEBF045B:run-parts,EXECUTE,10A4B72F-AD55-293C-A9C0-9927429B7386,91-release-upgr,ta1-trace-2
1557932771.601:1930050191,94C0842B-8711-E501-5F85-EB7C58D4EBD9:run-parts,FORK,1D406407-DE0F-0729-233F-64D3BEBF045B,run-parts,ta1-trace-2
1557932771.601:1930050165,7951042F-7CF1-F660-9823-5472EDBB9B3F:update-motd-upd,EXECUTE,CAE202DA-A253-24D8-82D1-7472BA33BDA6,cat,ta1-trace-2
1557932771.601:1930050163,CF6BFC4F-9818-CAB2-D5B0-32F89CF5C2F6:update-motd-upd,FORK,7951042F-7CF1-F660-9823-5472EDBB9B3F,update-motd-upd,ta1-trace-2
1557932771.585:1930049131,85250974-F840-183A-FBA5-7751D6A80E7D:90-updates-avai,EXECUTE,CF6BFC4F-9818-CAB2-D5B0-32F89CF5C2F6,update-motd-upd,ta1-trace-2
1557932771.581:1930049110,0F5029EC-4133-893E-AC2F-84D630D857F1:run-parts,EXECUTE,85250974-F840-183A-FBA5-7751D6A80E7D,90-updates-avai,ta1-trace-2
1557932771.581:1930049109,94C0842B-8711-E501-5F85-EB7C58D4EBD9:run-parts,FORK,0F5029EC-4133-893E-AC2F-84D630D857F1,run-parts,ta1-trace-2
1557932771.441:1930042124,D091FF93-34E0-F49A-8C43-1796A729885B:landscape-sysin,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.433:1930041701,A6D28639-3512-5455-4690-101760F306B0:50-landscape-sy,EXECUTE,D091FF93-34E0-F49A-8C43-1796A729885B,landscape-sysin,ta1-trace-2
1557932771.433:1930041689,742EC961-A054-24C8-8E79-7BEB15AD8DCC:50-landscape-sy,FORK,A6D28639-3512-5455-4690-101760F306B0,50-landscape-sy,ta1-trace-2
1557932771.429:1930041436,83782137-C325-3B9F-5B67-25F1361651C7:run-parts,EXECUTE,742EC961-A054-24C8-8E79-7BEB15AD8DCC,50-landscape-sy,ta1-trace-2
1557932771.429:1930041433,94C0842B-8711-E501-5F85-EB7C58D4EBD9:run-parts,FORK,83782137-C325-3B9F-5B67-25F1361651C7,run-parts,ta1-trace-2
1557932771.421:1930041114,E698ADB3-FDFA-35FD-6FE0-B8DEBB4002C5:env,EXECUTE,94C0842B-8711-E501-5F85-EB7C58D4EBD9,run-parts,ta1-trace-2
1557932771.421:1930041090,DCDA6A6E-CAB3-7886-7592-FD52AF835EA2:sh,EXECUTE,E698ADB3-FDFA-35FD-6FE0-B8DEBB4002C5,env,ta1-trace-2
1557932771.417:1930041019,27B88FB6-7DCD-1EEB-AD90-A5CA15A82227:sh,FORK,DCDA6A6E-CAB3-7886-7592-FD52AF835EA2,sh,ta1-trace-2
1557932771.417:1930040970,4105EE3B-9F58-11D7-0E26-99852491F8EC:sshd,EXECUTE,27B88FB6-7DCD-1EEB-AD90-A5CA15A82227,sh,ta1-trace-2
1557932771.417:1930040953,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,FORK,4105EE3B-9F58-11D7-0E26-99852491F8EC,sshd,ta1-trace-2
1557932771.417:1930040943,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.393:1930040612,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.393:1930040560,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.393:1930040548,A6BC8C86-A32C-3A54-FB13-4E9AE32B3AB2:sshd,CHANGE_PRINCIPAL,A577BA36-8B46-1A5A-7DDD-664D03D2656C,sshd,ta1-trace-2
1557932771.393:1930040547,00375BB9-19FB-40C9-8703-F179A424D7CA:sshd,CHANGE_PRINCIPAL,A6BC8C86-A32C-3A54-FB13-4E9AE32B3AB2,sshd,ta1-trace-2
1557932771.393:1930040546,A6BC8C86-A32C-3A54-FB13-4E9AE32B3AB2:sshd,CHANGE_PRINCIPAL,00375BB9-19FB-40C9-8703-F179A424D7CA,sshd,ta1-trace-2
1557932771.393:1930040545,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,CHANGE_PRINCIPAL,A6BC8C86-A32C-3A54-FB13-4E9AE32B3AB2,sshd,ta1-trace-2
1557932771.393:1930040543,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.393:1930040529,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.393:1930040524,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.393:1930040523,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.393:1930040486,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.393:1930040485,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.393:1930040479,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557932771.393:1930040476,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.393:1930040458,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.393:1930040457,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.381:1930040447,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557932771.381:1930040444,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.249:1930040221,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.249:1930040218,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.249:1930040217,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.249:1930040208,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932771.145:1930040014,A577BA36-8B46-1A5A-7DDD-664D03D2656C:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932771.141:1930039756,97CF1FBB-4462-B29F-70D9-80FA8D2E04C9:sshd,EXECUTE,A577BA36-8B46-1A5A-7DDD-664D03D2656C,sshd,ta1-trace-2
1557932771.137:1930039735,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,97CF1FBB-4462-B29F-70D9-80FA8D2E04C9,sshd,ta1-trace-2
1557932762.557:1930033883,88B44655-62EA-749D-07AB-C6E5EF6BAC03:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932762.557:1930033882,88B44655-62EA-749D-07AB-C6E5EF6BAC03:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932757.985:1930030548,5BF764F8-6164-0A34-9287-01EF90709C31:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932757.985:1930030546,5BF764F8-6164-0A34-9287-01EF90709C31:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932755.049:1930023255,88B44655-62EA-749D-07AB-C6E5EF6BAC03:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932755.049:1930023254,88B44655-62EA-749D-07AB-C6E5EF6BAC03:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932748.557:1930008868,BB269C77-DAA0-45E3-F5C9-BA876DE824A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932748.557:1930008867,BB269C77-DAA0-45E3-F5C9-BA876DE824A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557932745.269:1929998461,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932745.269:1929998380,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932745.265:1929998297,D9F02D1B-7659-B1F6-C5DF-ADCC76932216:sshd,CHANGE_PRINCIPAL,D00944A0-869F-58FA-C642-9C01A2A597B6,sshd,ta1-trace-2
1557932745.265:1929998296,D9F02D1B-7659-B1F6-C5DF-ADCC76932216:sshd,CHANGE_PRINCIPAL,D9F02D1B-7659-B1F6-C5DF-ADCC76932216,sshd,ta1-trace-2
1557932745.265:1929998295,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,CHANGE_PRINCIPAL,D9F02D1B-7659-B1F6-C5DF-ADCC76932216,sshd,ta1-trace-2
1557932743.585:1929992012,4F615C1D-51FE-3E8B-3029-CC90CF27F0D9:ssh,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.585:1929992009,4F615C1D-51FE-3E8B-3029-CC90CF27F0D9:ssh,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.585:1929992006,4F615C1D-51FE-3E8B-3029-CC90CF27F0D9:ssh,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.585:1929992003,4F615C1D-51FE-3E8B-3029-CC90CF27F0D9:ssh,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.585:1929992000,4F615C1D-51FE-3E8B-3029-CC90CF27F0D9:ssh,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.585:1929991997,4F615C1D-51FE-3E8B-3029-CC90CF27F0D9:ssh,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.585:1929991994,4F615C1D-51FE-3E8B-3029-CC90CF27F0D9:ssh,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.581:1929991965,4F615C1D-51FE-3E8B-3029-CC90CF27F0D9:ssh,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.581:1929991849,BE098F51-0F1E-FDDF-0516-FFA806DF8DF7:scp,EXECUTE,4F615C1D-51FE-3E8B-3029-CC90CF27F0D9,ssh,ta1-trace-2
1557932743.577:1929991840,8C21A151-5CE4-5D58-F8BD-B3DC04A3FF9A:scp,FORK,BE098F51-0F1E-FDDF-0516-FFA806DF8DF7,scp,ta1-trace-2
1557932743.577:1929991833,8C21A151-5CE4-5D58-F8BD-B3DC04A3FF9A:scp,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.577:1929991772,EB488A18-8631-59B5-D290-9996DDE99152:bash,EXECUTE,8C21A151-5CE4-5D58-F8BD-B3DC04A3FF9A,b'scp -r /home/admin/backup /home/admin/corporales /home/admin/Desktop /home/admin/docs /home/admin/Documents /home/admin/Downloads /home/admin/files /home/admin/footstool /home/admin/gagtooth /home/admin/glx_alsa_675.ko /home/admin/grains /home/admin/hosts /home/admin/hsperfdata_darpa /home/admin/hyporhined /home/admin/ichthyodian /home/admin/insalivation /home/admin/jna-95354950 /home/admin/juliet /home/admin/knaps /home/admin/load_helper.ko /home/admin/maremmese /home/admin/minion /home/admin/Music /home/admin/mytest /home/admin/nodeexporter /home/admin/out10 /home/admin/out20 /home/admin/out249 /home/admin/out250 /home/admin/out514 /home/admin/out559 /home/admin/out669 /home/admin/out680 /home/admin/out724 /home/admin/out850 /home/admin/out857 /home/admin/out864 /home/admin/out888 /home/admin/out892 /home/admin/out912 /home/admin/passwd /home/admin/Pictures /home/admin/Public /home/admin/read_scan.ko /home/admin/Templates /home/admin/test /home/admin/Videos /home/admin/work /home/admin/xvnc4viewer.deb admin@128.55.12.109:\\C:WindowsTemp',ta1-trace-2
1557932743.577:1929991766,E50E1234-FDD6-C51A-B7C8-2C5ADFF52DCE:bash,FORK,EB488A18-8631-59B5-D290-9996DDE99152,bash,ta1-trace-2
1557932743.389:1929988359,E50E1234-FDD6-C51A-B7C8-2C5ADFF52DCE:bash,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.385:1929988276,3BD52EF0-9BC9-54C5-7A88-0982185173CA:sshd,EXECUTE,E50E1234-FDD6-C51A-B7C8-2C5ADFF52DCE,bash,ta1-trace-2
1557932743.385:1929988166,0E4307D7-0D60-E66B-F853-EB08BB4E6A66:sshd,FORK,3BD52EF0-9BC9-54C5-7A88-0982185173CA,sshd,ta1-trace-2
1557932743.385:1929988120,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.385:1929988114,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.381:1929988091,CCDC17C2-56C7-54A1-FA55-4DCFF468CF32:sshd,CHANGE_PRINCIPAL,0E4307D7-0D60-E66B-F853-EB08BB4E6A66,sshd,ta1-trace-2
1557932743.381:1929988069,512C172A-B7EA-93F6-2586-115EAF1618D3:sshd,CHANGE_PRINCIPAL,CCDC17C2-56C7-54A1-FA55-4DCFF468CF32,sshd,ta1-trace-2
1557932743.381:1929988066,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,FORK,512C172A-B7EA-93F6-2586-115EAF1618D3,sshd,ta1-trace-2
1557932743.381:1929988057,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.381:1929988021,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.381:1929988018,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.381:1929988015,D00944A0-869F-58FA-C642-9C01A2A597B6:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557932743.377:1929987939,E6249D9E-D0F9-FD8E-38A0-1D5A8585BCF9:update-motd-fsc,EXECUTE,A2D14AA5-C161-C0DC-7057-1A4E87D76BBB,cat,ta1-trace-2
1557932743.377:1929987934,5F372EC4-0B77-CC9D-AFA3-FA882E5D26FB:update-motd-fsc,FORK,E6249D9E-D0F9-FD8E-38A0-1D5A8585BCF9,update-motd-fsc,ta1-trace-2
