1557862550.849:1452219469,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862550.849:1452219457,B74A05F4-2446-4D7A-0733-78EE61203BFE:sshd,CHANGE_PRINCIPAL,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074,sshd,null
1557862550.849:1452219456,F2FF66E1-960E-FBEF-8025-1AB88F1C1BC0:sshd,CHANGE_PRINCIPAL,B74A05F4-2446-4D7A-0733-78EE61203BFE,sshd,null
1557862550.849:1452219455,B74A05F4-2446-4D7A-0733-78EE61203BFE:sshd,CHANGE_PRINCIPAL,F2FF66E1-960E-FBEF-8025-1AB88F1C1BC0,sshd,null
1557862550.849:1452219454,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,CHANGE_PRINCIPAL,B74A05F4-2446-4D7A-0733-78EE61203BFE,sshd,null
1557862550.849:1452219452,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862550.849:1452219438,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862550.845:1452219398,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862550.845:1452219395,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862550.829:1452219370,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862550.829:1452219367,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862550.721:1452219140,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862550.721:1452219108,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862550.721:1452219107,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862550.625:1452218189,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862550.617:1452217933,DD4CE8B2-937C-3448-9A20-1A015AB0CED0:sshd,EXECUTE,9FA034F4-4AFC-3D4D-5A6A-E3DB34F50074,sshd,null
1557862550.617:1452217912,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DD4CE8B2-937C-3448-9A20-1A015AB0CED0,sshd,null
1557862546.461:1452213876,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.461:1452213779,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.457:1452213703,E49806D1-4080-096E-580D-80F9CF360387:sshd,CHANGE_PRINCIPAL,69AE658F-5C64-063C-DAD0-424EDF7DD8D4,sshd,null
1557862546.457:1452213702,E49806D1-4080-096E-580D-80F9CF360387:sshd,CHANGE_PRINCIPAL,E49806D1-4080-096E-580D-80F9CF360387,sshd,null
1557862546.457:1452213701,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,CHANGE_PRINCIPAL,E49806D1-4080-096E-580D-80F9CF360387,sshd,null
1557862546.349:1452213593,A4D16CC8-EE9A-ECD1-2EE9-2BB9165D2F82:write,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.349:1452213590,A4D16CC8-EE9A-ECD1-2EE9-2BB9165D2F82:write,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.345:1452213460,2BB7F566-B942-2A38-FF17-8359D86B04B4:bash,EXECUTE,A4D16CC8-EE9A-ECD1-2EE9-2BB9165D2F82,b'write admin',null
1557862546.345:1452213460,76CB9390-751E-E80F-2D93-6BB95EDADBF4:bash,CHANGE_PRINCIPAL,2BB7F566-B942-2A38-FF17-8359D86B04B4,bash,null
1557862546.345:1452213450,CBC94D2A-8CA5-1F2D-CE3A-D163BD6C36A6:whoami,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.345:1452213388,2845030F-87A0-DEA6-F196-6E6C4F84E101:bash,EXECUTE,CBC94D2A-8CA5-1F2D-CE3A-D163BD6C36A6,b'whoami',null
1557862546.345:1452213379,76CB9390-751E-E80F-2D93-6BB95EDADBF4:bash,FORK,2845030F-87A0-DEA6-F196-6E6C4F84E101,bash,null
1557862546.345:1452213364,574C27A7-21B7-7C53-6A1D-96D3A0BD379F:bash,FORK,76CB9390-751E-E80F-2D93-6BB95EDADBF4,bash,null
1557862546.165:1452210339,574C27A7-21B7-7C53-6A1D-96D3A0BD379F:bash,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.165:1452210256,678E9A6E-67EF-B3AD-5AA3-EEC98339858A:sshd,EXECUTE,574C27A7-21B7-7C53-6A1D-96D3A0BD379F,bash,null
1557862546.165:1452210135,65C040E6-D5E0-71F0-A03A-7AC4E1F66436:sshd,FORK,678E9A6E-67EF-B3AD-5AA3-EEC98339858A,sshd,null
1557862546.165:1452210088,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.165:1452210082,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.161:1452210062,D80F631F-64BE-9DAA-6DAA-86FCF08F26E5:sshd,CHANGE_PRINCIPAL,65C040E6-D5E0-71F0-A03A-7AC4E1F66436,sshd,null
1557862546.161:1452210040,4FB7CBA6-4E72-E896-98D9-AF9DF880EB38:sshd,CHANGE_PRINCIPAL,D80F631F-64BE-9DAA-6DAA-86FCF08F26E5,sshd,null
1557862546.161:1452210037,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,FORK,4FB7CBA6-4E72-E896-98D9-AF9DF880EB38,sshd,null
1557862546.161:1452210028,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.161:1452209992,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.161:1452209989,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.161:1452209986,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.117:1452207918,3CB3D3A8-84A4-F7BE-32B9-E301FA6BFA6E:lsb_release,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862546.109:1452207678,AECC84DB-7A40-88A3-20E3-FA54284D7321:91-release-upgr,EXECUTE,3CB3D3A8-84A4-F7BE-32B9-E301FA6BFA6E,lsb_release,null
1557862546.109:1452207669,A49DAE1D-C3C2-B695-2D00-1DE0D265C5F4:91-release-upgr,FORK,AECC84DB-7A40-88A3-20E3-FA54284D7321,91-release-upgr,null
1557862546.109:1452207662,66848DD5-B526-19CB-5D0C-75D75F9FE585:91-release-upgr,FORK,A49DAE1D-C3C2-B695-2D00-1DE0D265C5F4,91-release-upgr,null
1557862546.105:1452207640,F5515294-34B7-31A0-474B-54E7F037C78D:run-parts,EXECUTE,66848DD5-B526-19CB-5D0C-75D75F9FE585,91-release-upgr,null
1557862546.105:1452207639,99BBE0E6-E097-0717-6910-AF1D0214E2E6:run-parts,FORK,F5515294-34B7-31A0-474B-54E7F037C78D,run-parts,null
1557862545.965:1452199382,028C75A6-94B0-8420-67CD-E785F64BD833:landscape-sysin,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.961:1452199009,AC50BE10-E9DD-0F4D-DBE7-7E3A994A2B0C:50-landscape-sy,EXECUTE,028C75A6-94B0-8420-67CD-E785F64BD833,landscape-sysin,null
1557862545.961:1452199007,B2D34970-4E39-D752-1213-9404D7DA762B:50-landscape-sy,FORK,AC50BE10-E9DD-0F4D-DBE7-7E3A994A2B0C,50-landscape-sy,null
1557862545.957:1452198773,816419E5-462B-DB1D-98A6-131386862414:run-parts,EXECUTE,B2D34970-4E39-D752-1213-9404D7DA762B,50-landscape-sy,null
1557862545.957:1452198771,99BBE0E6-E097-0717-6910-AF1D0214E2E6:run-parts,FORK,816419E5-462B-DB1D-98A6-131386862414,run-parts,null
1557862545.953:1452198457,6E51A752-AB72-92E2-5436-4E0F612F4A3C:env,EXECUTE,99BBE0E6-E097-0717-6910-AF1D0214E2E6,run-parts,null
1557862545.953:1452198441,F1CA3835-9E33-663F-9987-1B9E64B4B0F6:sh,EXECUTE,6E51A752-AB72-92E2-5436-4E0F612F4A3C,env,null
1557862545.953:1452198439,D183482C-FA47-05EE-BB5D-884D85D0CAE1:sh,FORK,F1CA3835-9E33-663F-9987-1B9E64B4B0F6,sh,null
1557862545.953:1452198412,2FEE7F87-BD80-6ABD-0E0A-E66D7ACF5E20:sshd,EXECUTE,D183482C-FA47-05EE-BB5D-884D85D0CAE1,sh,null
1557862545.953:1452198291,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,FORK,2FEE7F87-BD80-6ABD-0E0A-E66D7ACF5E20,sshd,null
1557862545.953:1452198249,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.929:1452197955,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.925:1452197904,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.925:1452197892,E7799DBA-787E-1FAD-2278-594A37A8540E:sshd,CHANGE_PRINCIPAL,69AE658F-5C64-063C-DAD0-424EDF7DD8D4,sshd,null
1557862545.925:1452197891,E0D2F45A-E630-089B-E5FD-46E1DE341055:sshd,CHANGE_PRINCIPAL,E7799DBA-787E-1FAD-2278-594A37A8540E,sshd,null
1557862545.925:1452197890,E7799DBA-787E-1FAD-2278-594A37A8540E:sshd,CHANGE_PRINCIPAL,E0D2F45A-E630-089B-E5FD-46E1DE341055,sshd,null
1557862545.925:1452197889,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,CHANGE_PRINCIPAL,E7799DBA-787E-1FAD-2278-594A37A8540E,sshd,null
1557862545.925:1452197887,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.925:1452197873,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.925:1452197833,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862545.925:1452197830,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.913:1452197804,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862545.913:1452197801,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.809:1452197573,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.809:1452197541,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862545.809:1452197540,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862545.717:1452197326,69AE658F-5C64-063C-DAD0-424EDF7DD8D4:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862545.709:1452197070,A0FBDC10-C834-3214-917D-5DBE89797E66:sshd,EXECUTE,69AE658F-5C64-063C-DAD0-424EDF7DD8D4,sshd,null
1557862545.709:1452197049,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A0FBDC10-C834-3214-917D-5DBE89797E66,sshd,null
1557862536.465:1452190872,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.465:1452190835,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.465:1452190698,811954EE-B92C-8C1B-3B79-497ED6236A11:sshd,CHANGE_PRINCIPAL,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E,sshd,null
1557862536.465:1452190697,811954EE-B92C-8C1B-3B79-497ED6236A11:sshd,CHANGE_PRINCIPAL,811954EE-B92C-8C1B-3B79-497ED6236A11,sshd,null
1557862536.465:1452190696,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,CHANGE_PRINCIPAL,811954EE-B92C-8C1B-3B79-497ED6236A11,sshd,null
1557862536.133:1452185721,B528E520-6C57-5AF8-3A9E-AE211996FC01:bash,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.133:1452185638,640B2017-6E24-7E73-DE28-0854F1575D98:sshd,EXECUTE,B528E520-6C57-5AF8-3A9E-AE211996FC01,bash,null
1557862536.133:1452185518,F3BE9965-A457-7D80-4A5D-CCB1BA9DC04F:sshd,FORK,640B2017-6E24-7E73-DE28-0854F1575D98,sshd,null
1557862536.133:1452185471,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.133:1452185465,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.129:1452185445,BE058728-9964-8641-00C2-253DD9EBA820:sshd,CHANGE_PRINCIPAL,F3BE9965-A457-7D80-4A5D-CCB1BA9DC04F,sshd,null
1557862536.129:1452185423,552C098F-E16E-9D1B-3CF8-0FAD162EE5DF:sshd,CHANGE_PRINCIPAL,BE058728-9964-8641-00C2-253DD9EBA820,sshd,null
1557862536.129:1452185420,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,FORK,552C098F-E16E-9D1B-3CF8-0FAD162EE5DF,sshd,null
1557862536.129:1452185411,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.129:1452185375,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.129:1452185372,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.129:1452185369,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.085:1452183301,69E5A85D-AA34-2FA3-8F00-BB1C35D282CC:lsb_release,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862536.073:1452183059,5F93602B-41FF-2861-F606-49CE328F7005:91-release-upgr,EXECUTE,69E5A85D-AA34-2FA3-8F00-BB1C35D282CC,lsb_release,null
1557862536.073:1452183052,21C47A07-3F7C-3EB4-75AA-E54FEDCCA1E8:91-release-upgr,FORK,5F93602B-41FF-2861-F606-49CE328F7005,91-release-upgr,null
1557862536.073:1452183045,192DF388-71F2-BFBA-39DD-6501D84834B9:91-release-upgr,FORK,21C47A07-3F7C-3EB4-75AA-E54FEDCCA1E8,91-release-upgr,null
1557862536.073:1452183023,ADB777FE-430A-CDE0-C89D-88CF72862538:run-parts,EXECUTE,192DF388-71F2-BFBA-39DD-6501D84834B9,91-release-upgr,null
1557862536.073:1452183022,7395F579-FAC5-1A99-265D-9947FEAE3997:run-parts,FORK,ADB777FE-430A-CDE0-C89D-88CF72862538,run-parts,null
1557862535.909:1452174924,5F74C8FE-0343-1777-9824-9396FCBAAFE2:landscape-sysin,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.901:1452174486,52488308-D26D-3721-0E3B-E73A3803444E:50-landscape-sy,EXECUTE,5F74C8FE-0343-1777-9824-9396FCBAAFE2,landscape-sysin,null
1557862535.901:1452174474,37807433-B161-43CF-59F5-FDA62DDD0BC7:50-landscape-sy,FORK,52488308-D26D-3721-0E3B-E73A3803444E,50-landscape-sy,null
1557862535.897:1452174211,D5C4F703-CB2A-C84F-51A6-210929EE9DA9:run-parts,EXECUTE,37807433-B161-43CF-59F5-FDA62DDD0BC7,50-landscape-sy,null
1557862535.897:1452174208,7395F579-FAC5-1A99-265D-9947FEAE3997:run-parts,FORK,D5C4F703-CB2A-C84F-51A6-210929EE9DA9,run-parts,null
1557862535.889:1452173847,7534ADD4-B3F2-E980-181A-97A5BA5C2BE7:env,EXECUTE,7395F579-FAC5-1A99-265D-9947FEAE3997,run-parts,null
1557862535.889:1452173828,3D716420-C5FF-70FB-8349-5A13BBD5115B:sh,EXECUTE,7534ADD4-B3F2-E980-181A-97A5BA5C2BE7,env,null
1557862535.889:1452173815,E5F21FD9-413E-C6C3-A526-E4ECD0686ACE:sh,FORK,3D716420-C5FF-70FB-8349-5A13BBD5115B,sh,null
1557862535.885:1452173772,DDF26F03-CBD9-3D4A-E733-ECD61941F2D5:sshd,EXECUTE,E5F21FD9-413E-C6C3-A526-E4ECD0686ACE,sh,null
1557862535.885:1452173726,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,FORK,DDF26F03-CBD9-3D4A-E733-ECD61941F2D5,sshd,null
1557862535.885:1452173711,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.865:1452173574,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.865:1452173523,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.865:1452173511,C31E8FAB-1821-2EB1-05E2-12692564A103:sshd,CHANGE_PRINCIPAL,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E,sshd,null
1557862535.865:1452173510,D8F8A643-0A42-049E-E28E-D555E8AB6AD3:sshd,CHANGE_PRINCIPAL,C31E8FAB-1821-2EB1-05E2-12692564A103,sshd,null
1557862535.865:1452173509,C31E8FAB-1821-2EB1-05E2-12692564A103:sshd,CHANGE_PRINCIPAL,D8F8A643-0A42-049E-E28E-D555E8AB6AD3,sshd,null
1557862535.865:1452173508,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,CHANGE_PRINCIPAL,C31E8FAB-1821-2EB1-05E2-12692564A103,sshd,null
1557862535.865:1452173506,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.865:1452173492,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.861:1452173452,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862535.861:1452173449,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.849:1452173424,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862535.849:1452173421,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.745:1452173194,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.745:1452173162,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862535.745:1452173161,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862535.653:1452172947,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862535.649:1452172691,CAE70D87-3587-1070-D3EF-466F2869A713:sshd,EXECUTE,FDABA0C2-AFBF-6B69-6F7A-70AD6B55376E,sshd,null
1557862535.649:1452172670,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CAE70D87-3587-1070-D3EF-466F2869A713,sshd,null
1557862529.497:1452167325,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862529.497:1452167290,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,MMAP,27774D68-8231-59D3-2063-771555ECD680,/etc/passwd,null
1557862529.493:1452167176,77F7E13A-1788-B4EC-2FCB-BD9089369500:sshd,CHANGE_PRINCIPAL,EB833DA7-271D-5E08-DADB-9D02AA25DCF3,sshd,null
1557862529.493:1452167175,77F7E13A-1788-B4EC-2FCB-BD9089369500:sshd,CHANGE_PRINCIPAL,77F7E13A-1788-B4EC-2FCB-BD9089369500,sshd,null
1557862529.493:1452167174,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,CHANGE_PRINCIPAL,77F7E13A-1788-B4EC-2FCB-BD9089369500,sshd,null
1557862529.381:1452167052,6DDB8DE8-1C94-C189-AD81-1CC8CDA3ED3B:chsh,READ,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.381:1452167050,6DDB8DE8-1C94-C189-AD81-1CC8CDA3ED3B:chsh,READ,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.381:1452167048,6DDB8DE8-1C94-C189-AD81-1CC8CDA3ED3B:chsh,READ,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.381:1452167047,6DDB8DE8-1C94-C189-AD81-1CC8CDA3ED3B:chsh,READ,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.381:1452167031,5F416EB3-CD20-0BAE-B5C2-24FF4B2E6825:chsh,CHANGE_PRINCIPAL,6DDB8DE8-1C94-C189-AD81-1CC8CDA3ED3B,chsh,null
1557862529.381:1452167021,5F416EB3-CD20-0BAE-B5C2-24FF4B2E6825:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862529.381:1452167018,5F416EB3-CD20-0BAE-B5C2-24FF4B2E6825:chsh,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.377:1452167001,5F416EB3-CD20-0BAE-B5C2-24FF4B2E6825:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862529.377:1452166998,5F416EB3-CD20-0BAE-B5C2-24FF4B2E6825:chsh,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.273:1452166967,5F416EB3-CD20-0BAE-B5C2-24FF4B2E6825:chsh,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.273:1452166788,5F416EB3-CD20-0BAE-B5C2-24FF4B2E6825:chsh,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.273:1452166780,5F416EB3-CD20-0BAE-B5C2-24FF4B2E6825:chsh,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.273:1452166663,AFDF0C5F-FF6C-EDAF-E19B-EBACBD19F41F:bash,EXECUTE,5F416EB3-CD20-0BAE-B5C2-24FF4B2E6825,b'chsh -s /bin/bash admin',null
1557862529.273:1452166663,B93E9515-B310-64FF-99C9-34AF77A333DB:bash,CHANGE_PRINCIPAL,AFDF0C5F-FF6C-EDAF-E19B-EBACBD19F41F,bash,null
1557862529.273:1452166657,0A9A4C7A-47F9-E921-0345-6A9A830E5F1E:bash,FORK,B93E9515-B310-64FF-99C9-34AF77A333DB,bash,null
1557862529.085:1452163900,0A9A4C7A-47F9-E921-0345-6A9A830E5F1E:bash,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.085:1452163817,8B98C6F1-0D24-3E09-D256-DB54E50C8452:sshd,EXECUTE,0A9A4C7A-47F9-E921-0345-6A9A830E5F1E,bash,null
1557862529.085:1452163704,6858E8EB-4814-450D-98BE-2F807EDE3DAF:sshd,FORK,8B98C6F1-0D24-3E09-D256-DB54E50C8452,sshd,null
1557862529.081:1452163657,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.081:1452163651,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.081:1452163631,7ABB16F5-D5DF-62EE-D143-F2BD0ED5FB5F:sshd,CHANGE_PRINCIPAL,6858E8EB-4814-450D-98BE-2F807EDE3DAF,sshd,null
1557862529.081:1452163609,189632EC-31D5-7245-A981-49070553B153:sshd,CHANGE_PRINCIPAL,7ABB16F5-D5DF-62EE-D143-F2BD0ED5FB5F,sshd,null
1557862529.081:1452163606,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,FORK,189632EC-31D5-7245-A981-49070553B153,sshd,null
1557862529.081:1452163597,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.081:1452163561,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.081:1452163558,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.081:1452163555,EB833DA7-271D-5E08-DADB-9D02AA25DCF3:sshd,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
1557862529.033:1452161487,BE1C6243-1F04-F255-4FD9-9DFA765E340C:lsb_release,MMAP,D2C724BA-0164-9180-1888-2C39A1035365,/etc/passwd,null
