1558062869.444:2204922484,73E9A7A2-B539-4B56-A6B7-6D962FCD6A09:sh,FORK,9ABBB0E9-620F-B2B2-F842-3391C32A21B0,sh,ta1-trace-2
1558062869.440:2204922430,139F408E-8462-3D2F-EC25-5B1863B427E0:sshd,EXECUTE,73E9A7A2-B539-4B56-A6B7-6D962FCD6A09,sh,ta1-trace-2
1558062869.440:2204922414,BB6CAF69-E900-351A-372F-C45175BB953D:sshd,FORK,139F408E-8462-3D2F-EC25-5B1863B427E0,sshd,ta1-trace-2
1558062869.416:2204921926,40FAB2CB-E83F-89AC-B9BE-381370E5BE84:sshd,CHANGE_PRINCIPAL,BB6CAF69-E900-351A-372F-C45175BB953D,sshd,ta1-trace-2
1558062869.416:2204921925,9F9588D9-D75D-F7A9-C11C-4579829587EB:sshd,CHANGE_PRINCIPAL,40FAB2CB-E83F-89AC-B9BE-381370E5BE84,sshd,ta1-trace-2
1558062869.416:2204921924,40FAB2CB-E83F-89AC-B9BE-381370E5BE84:sshd,CHANGE_PRINCIPAL,9F9588D9-D75D-F7A9-C11C-4579829587EB,sshd,ta1-trace-2
1558062869.416:2204921923,BB6CAF69-E900-351A-372F-C45175BB953D:sshd,CHANGE_PRINCIPAL,40FAB2CB-E83F-89AC-B9BE-381370E5BE84,sshd,ta1-trace-2
1558062869.412:2204921867,BB6CAF69-E900-351A-372F-C45175BB953D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062869.400:2204921820,BB6CAF69-E900-351A-372F-C45175BB953D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062869.300:2204921408,BB6CAF69-E900-351A-372F-C45175BB953D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062869.300:2204921407,BB6CAF69-E900-351A-372F-C45175BB953D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062869.196:2204920764,3441BB59-85CF-5C18-0FDD-49AACFF80F8E:sshd,EXECUTE,BB6CAF69-E900-351A-372F-C45175BB953D,sshd,ta1-trace-2
1558062869.196:2204920743,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3441BB59-85CF-5C18-0FDD-49AACFF80F8E,sshd,ta1-trace-2
1558062821.088:2204807903,4309C054-446B-C986-7DBA-19BE1070DE7E:update-motd-fsc,EXECUTE,E5664DA5-BB35-A30E-B97B-D6C3F40F786F,cat,ta1-trace-2
1558062821.088:2204807899,8470CB74-2D30-ACFD-AF88-B645D81C9B51:update-motd-fsc,FORK,4309C054-446B-C986-7DBA-19BE1070DE7E,update-motd-fsc,ta1-trace-2
1558062821.084:2204807684,FBB65006-9E10-F935-EA18-AF1D49474622:98-fsck-at-rebo,EXECUTE,8470CB74-2D30-ACFD-AF88-B645D81C9B51,update-motd-fsc,ta1-trace-2
1558062821.084:2204807662,6118EF10-0296-69B1-CB66-9B62BF02DDBD:run-parts,EXECUTE,FBB65006-9E10-F935-EA18-AF1D49474622,98-fsck-at-rebo,ta1-trace-2
1558062821.084:2204807661,480A3D9D-DC8F-B752-6522-F8F2EF010F71:run-parts,FORK,6118EF10-0296-69B1-CB66-9B62BF02DDBD,run-parts,ta1-trace-2
1558062821.080:2204807612,B333F3D1-4794-D0E4-DD99-6CC3B01330BC:update-motd-hwe,EXECUTE,274555A2-10DA-06F2-FA1C-42A0AFC3812E,cat,ta1-trace-2
1558062821.080:2204807610,2B907ABE-F82B-372D-0904-0F99BF7CF610:update-motd-hwe,FORK,B333F3D1-4794-D0E4-DD99-6CC3B01330BC,update-motd-hwe,ta1-trace-2
1558062821.056:2204806229,454F7988-A0FA-4BB1-AF8D-246FB7B12DEA:95-hwe-eol,EXECUTE,2B907ABE-F82B-372D-0904-0F99BF7CF610,update-motd-hwe,ta1-trace-2
1558062821.056:2204806208,1AAEFF0B-8399-265B-30D6-630743208DD2:run-parts,EXECUTE,454F7988-A0FA-4BB1-AF8D-246FB7B12DEA,95-hwe-eol,ta1-trace-2
1558062821.056:2204806207,480A3D9D-DC8F-B752-6522-F8F2EF010F71:run-parts,FORK,1AAEFF0B-8399-265B-30D6-630743208DD2,run-parts,ta1-trace-2
1558062821.024:2204805509,2A6864BE-1CE2-FE49-8779-3D8C4C69961D:update-motd-upd,EXECUTE,1BD01086-21AB-8CA1-C980-BE244525ED7E,cat,ta1-trace-2
1558062821.024:2204805507,A111DD9E-7AF8-A8B6-864B-627471C2BB4C:update-motd-upd,FORK,2A6864BE-1CE2-FE49-8779-3D8C4C69961D,update-motd-upd,ta1-trace-2
1558062821.004:2204804437,8E8E21CE-4D24-3B12-BBD7-A3047EC7BDBF:90-updates-avai,EXECUTE,A111DD9E-7AF8-A8B6-864B-627471C2BB4C,update-motd-upd,ta1-trace-2
1558062821.004:2204804416,DC1AE527-ED19-0F2B-3526-07D80CC9F1E6:run-parts,EXECUTE,8E8E21CE-4D24-3B12-BBD7-A3047EC7BDBF,90-updates-avai,ta1-trace-2
1558062821.004:2204804415,480A3D9D-DC8F-B752-6522-F8F2EF010F71:run-parts,FORK,DC1AE527-ED19-0F2B-3526-07D80CC9F1E6,run-parts,ta1-trace-2
1558062820.836:2204796280,495CE6D7-3089-F1C8-2177-9DD8EBE6A063:env,EXECUTE,480A3D9D-DC8F-B752-6522-F8F2EF010F71,run-parts,ta1-trace-2
1558062820.836:2204796258,82DACB98-8B8C-D067-DC13-DC7A8926F19F:sh,EXECUTE,495CE6D7-3089-F1C8-2177-9DD8EBE6A063,env,ta1-trace-2
1558062820.836:2204796257,676DFC93-1EAE-9802-3DEC-A55AA4E05B71:sh,FORK,82DACB98-8B8C-D067-DC13-DC7A8926F19F,sh,ta1-trace-2
1558062820.832:2204796221,7FC7754D-F348-3B17-A52D-6EE087FC10B9:sshd,EXECUTE,676DFC93-1EAE-9802-3DEC-A55AA4E05B71,sh,ta1-trace-2
1558062820.832:2204796120,681ADFEB-DBCB-A249-2300-AE58EA8B9A4A:sshd,FORK,7FC7754D-F348-3B17-A52D-6EE087FC10B9,sshd,ta1-trace-2
1558062820.808:2204795649,2938A42C-4B17-CE2B-B1F2-8A9A9F8A079A:sshd,CHANGE_PRINCIPAL,681ADFEB-DBCB-A249-2300-AE58EA8B9A4A,sshd,ta1-trace-2
1558062820.808:2204795648,81F86F98-4169-1FBF-4D05-73F2A7378B7F:sshd,CHANGE_PRINCIPAL,2938A42C-4B17-CE2B-B1F2-8A9A9F8A079A,sshd,ta1-trace-2
1558062820.808:2204795647,2938A42C-4B17-CE2B-B1F2-8A9A9F8A079A:sshd,CHANGE_PRINCIPAL,81F86F98-4169-1FBF-4D05-73F2A7378B7F,sshd,ta1-trace-2
1558062820.808:2204795646,681ADFEB-DBCB-A249-2300-AE58EA8B9A4A:sshd,CHANGE_PRINCIPAL,2938A42C-4B17-CE2B-B1F2-8A9A9F8A079A,sshd,ta1-trace-2
1558062820.804:2204795588,681ADFEB-DBCB-A249-2300-AE58EA8B9A4A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062820.796:2204795543,681ADFEB-DBCB-A249-2300-AE58EA8B9A4A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062820.692:2204795114,681ADFEB-DBCB-A249-2300-AE58EA8B9A4A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062820.692:2204795113,681ADFEB-DBCB-A249-2300-AE58EA8B9A4A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062820.588:2204794487,FD9B3A33-07DF-6F22-3559-4D886DFA118C:sshd,EXECUTE,681ADFEB-DBCB-A249-2300-AE58EA8B9A4A,sshd,ta1-trace-2
1558062820.588:2204794463,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FD9B3A33-07DF-6F22-3559-4D886DFA118C,sshd,ta1-trace-2
1558062540.145:2204262535,D206E0A5-E9B2-0BA4-4658-37244625663A:update-motd-fsc,EXECUTE,83623B83-4452-96A8-0434-8AC1783FA881,cat,ta1-trace-2
1558062540.145:2204262533,CB9BC717-8045-E47B-B9E3-AC315120F2E6:update-motd-fsc,FORK,D206E0A5-E9B2-0BA4-4658-37244625663A,update-motd-fsc,ta1-trace-2
1558062540.141:2204262318,CC2D254F-A765-6184-DEC2-5ED0C15D6FAA:98-fsck-at-rebo,EXECUTE,CB9BC717-8045-E47B-B9E3-AC315120F2E6,update-motd-fsc,ta1-trace-2
1558062540.141:2204262296,4020D1B6-F734-A7F1-B8F3-E468F6BE5C00:run-parts,EXECUTE,CC2D254F-A765-6184-DEC2-5ED0C15D6FAA,98-fsck-at-rebo,ta1-trace-2
1558062540.141:2204262295,88F72A24-0109-F9C1-86E9-8F95331E591B:run-parts,FORK,4020D1B6-F734-A7F1-B8F3-E468F6BE5C00,run-parts,ta1-trace-2
1558062540.141:2204262246,CC5BD10A-A3FF-D1D6-C038-3D43B96D722E:update-motd-hwe,EXECUTE,5BE8A01A-DAD8-FBC7-58C0-8C8E83BA388A,cat,ta1-trace-2
1558062540.141:2204262244,40CFF649-610E-B457-4137-DD3A54064991:update-motd-hwe,FORK,CC5BD10A-A3FF-D1D6-C038-3D43B96D722E,update-motd-hwe,ta1-trace-2
1558062540.117:2204260863,AEBD3F9B-5935-4EB5-DA3E-BDC9B755C6CA:95-hwe-eol,EXECUTE,40CFF649-610E-B457-4137-DD3A54064991,update-motd-hwe,ta1-trace-2
1558062540.117:2204260842,667F7AA8-82F7-50C6-D79E-7D155FC1A334:run-parts,EXECUTE,AEBD3F9B-5935-4EB5-DA3E-BDC9B755C6CA,95-hwe-eol,ta1-trace-2
1558062540.117:2204260841,88F72A24-0109-F9C1-86E9-8F95331E591B:run-parts,FORK,667F7AA8-82F7-50C6-D79E-7D155FC1A334,run-parts,ta1-trace-2
1558062540.081:2204260131,95FD73C2-DD02-CDD8-EF5E-DE78D22AA8DF:update-motd-upd,EXECUTE,40554D44-CE69-A67F-D33A-D6539DDBB80C,cat,ta1-trace-2
1558062540.081:2204260129,0F0660ED-4A83-7B43-9493-8AA01EC86240:update-motd-upd,FORK,95FD73C2-DD02-CDD8-EF5E-DE78D22AA8DF,update-motd-upd,ta1-trace-2
1558062540.065:2204259053,7ABB1243-0510-9A44-340B-46294A93F698:90-updates-avai,EXECUTE,0F0660ED-4A83-7B43-9493-8AA01EC86240,update-motd-upd,ta1-trace-2
1558062540.061:2204259032,5FE3A0FE-DC44-928C-2D57-FBDB441BE13D:run-parts,EXECUTE,7ABB1243-0510-9A44-340B-46294A93F698,90-updates-avai,ta1-trace-2
1558062540.061:2204259031,88F72A24-0109-F9C1-86E9-8F95331E591B:run-parts,FORK,5FE3A0FE-DC44-928C-2D57-FBDB441BE13D,run-parts,ta1-trace-2
1558062539.661:2204250516,8ADA66F9-2963-E375-B07E-B7CA71063590:env,EXECUTE,88F72A24-0109-F9C1-86E9-8F95331E591B,run-parts,ta1-trace-2
1558062539.661:2204250493,71CF1F0B-A809-C066-D352-CEBB6FE726D4:sh,EXECUTE,8ADA66F9-2963-E375-B07E-B7CA71063590,env,ta1-trace-2
1558062539.661:2204250491,B828C506-C655-BCB7-E53D-E7BCE8997F12:sh,FORK,71CF1F0B-A809-C066-D352-CEBB6FE726D4,sh,ta1-trace-2
1558062539.661:2204250468,B62280BF-24C1-94E5-4059-AA45BE499B07:sshd,EXECUTE,B828C506-C655-BCB7-E53D-E7BCE8997F12,sh,ta1-trace-2
1558062539.661:2204250439,CEDBE5E3-78E3-C788-C0E5-EF594995EA02:sshd,FORK,B62280BF-24C1-94E5-4059-AA45BE499B07,sshd,ta1-trace-2
1558062539.637:2204250022,E11B1ACF-A67D-8497-1A1C-D566B5F60D02:sshd,CHANGE_PRINCIPAL,CEDBE5E3-78E3-C788-C0E5-EF594995EA02,sshd,ta1-trace-2
1558062539.637:2204250020,BE1471FB-1846-CFB5-589E-AE299EB60F5E:sshd,CHANGE_PRINCIPAL,E11B1ACF-A67D-8497-1A1C-D566B5F60D02,sshd,ta1-trace-2
1558062539.637:2204250018,E11B1ACF-A67D-8497-1A1C-D566B5F60D02:sshd,CHANGE_PRINCIPAL,BE1471FB-1846-CFB5-589E-AE299EB60F5E,sshd,ta1-trace-2
1558062539.637:2204250016,CEDBE5E3-78E3-C788-C0E5-EF594995EA02:sshd,CHANGE_PRINCIPAL,E11B1ACF-A67D-8497-1A1C-D566B5F60D02,sshd,ta1-trace-2
1558062539.637:2204249934,CEDBE5E3-78E3-C788-C0E5-EF594995EA02:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062539.629:2204249417,CEDBE5E3-78E3-C788-C0E5-EF594995EA02:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062539.525:2204248896,CEDBE5E3-78E3-C788-C0E5-EF594995EA02:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062539.525:2204248895,CEDBE5E3-78E3-C788-C0E5-EF594995EA02:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062539.437:2204248281,EC081280-82B0-A7AF-047F-4B8665A3FEE0:sshd,EXECUTE,CEDBE5E3-78E3-C788-C0E5-EF594995EA02,sshd,ta1-trace-2
1558062539.437:2204248260,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EC081280-82B0-A7AF-047F-4B8665A3FEE0,sshd,ta1-trace-2
1558062259.146:2203652189,D6A357B8-C120-7D0E-5444-DEDF085B9EB3:bash,EXECUTE,1D6BE1F5-2448-8929-474B-C1DBF1F8B4F5,b'ps -aux',ta1-trace-2
1558062259.146:2203652183,2A07AB3A-31EC-27FF-AE7C-8EF12C1558C6:bash,FORK,D6A357B8-C120-7D0E-5444-DEDF085B9EB3,bash,ta1-trace-2
1558062259.042:2203648646,9CF0DDDD-2C38-B90D-402A-93CF9065CCA7:bash,EXECUTE,206FDA4A-F899-65E3-0B36-7B28ED86AD60,b'ps -aux',ta1-trace-2
1558062259.042:2203648640,2A07AB3A-31EC-27FF-AE7C-8EF12C1558C6:bash,FORK,9CF0DDDD-2C38-B90D-402A-93CF9065CCA7,bash,ta1-trace-2
1558062258.430:2203642811,18E3F3EC-91BA-DAA1-BA0D-BCF7D858E43F:sshd,EXECUTE,2A07AB3A-31EC-27FF-AE7C-8EF12C1558C6,bash,ta1-trace-2
1558062258.430:2203642704,E7A06B82-D2BC-C5C1-D9A1-AAEDC6FC1056:sshd,FORK,18E3F3EC-91BA-DAA1-BA0D-BCF7D858E43F,sshd,ta1-trace-2
1558062258.430:2203642625,2E356CC9-F190-4B72-3DAC-492F19403D52:sshd,CHANGE_PRINCIPAL,E7A06B82-D2BC-C5C1-D9A1-AAEDC6FC1056,sshd,ta1-trace-2
1558062258.430:2203642603,34EC4623-3E1E-0AE5-D557-4ED638283387:sshd,CHANGE_PRINCIPAL,2E356CC9-F190-4B72-3DAC-492F19403D52,sshd,ta1-trace-2
1558062258.430:2203642600,6F8D2E56-1AB3-70EB-13C7-ABEC96AE7325:sshd,FORK,34EC4623-3E1E-0AE5-D557-4ED638283387,sshd,ta1-trace-2
1558062258.426:2203642473,EA8E2B4D-F865-57E3-1D8F-3E8B7966E272:update-motd-fsc,EXECUTE,1515F97E-671E-8F15-168E-441A82568FF8,cat,ta1-trace-2
1558062258.426:2203642471,BA0647CA-CF17-241A-AB13-E38A24C16E8C:update-motd-fsc,FORK,EA8E2B4D-F865-57E3-1D8F-3E8B7966E272,update-motd-fsc,ta1-trace-2
1558062258.422:2203642232,E5FAAB58-1F1A-B071-0B94-E22DF43DA6DC:98-fsck-at-rebo,EXECUTE,BA0647CA-CF17-241A-AB13-E38A24C16E8C,update-motd-fsc,ta1-trace-2
1558062258.422:2203642210,5B12CDAF-4EA5-3603-089A-031D034AE187:run-parts,EXECUTE,E5FAAB58-1F1A-B071-0B94-E22DF43DA6DC,98-fsck-at-rebo,ta1-trace-2
1558062258.422:2203642209,03C58BD5-74B6-F1F0-6F89-BC11364C4CAB:run-parts,FORK,5B12CDAF-4EA5-3603-089A-031D034AE187,run-parts,ta1-trace-2
1558062258.422:2203642160,A9A16171-0D8B-1644-B0D5-2433F0EFB93B:update-motd-hwe,EXECUTE,98E0C58F-A76D-C3EC-3611-04A12DAD4559,cat,ta1-trace-2
1558062258.422:2203642158,8A2D7F96-B6FC-8C9B-C750-7A8A0193D661:update-motd-hwe,FORK,A9A16171-0D8B-1644-B0D5-2433F0EFB93B,update-motd-hwe,ta1-trace-2
1558062258.402:2203640782,B0702653-A602-A6BF-2564-FD6E7CEE8187:95-hwe-eol,EXECUTE,8A2D7F96-B6FC-8C9B-C750-7A8A0193D661,update-motd-hwe,ta1-trace-2
1558062258.402:2203640761,F0FEDF74-A199-9577-278C-3F5F33F4EC44:run-parts,EXECUTE,B0702653-A602-A6BF-2564-FD6E7CEE8187,95-hwe-eol,ta1-trace-2
1558062258.402:2203640760,03C58BD5-74B6-F1F0-6F89-BC11364C4CAB:run-parts,FORK,F0FEDF74-A199-9577-278C-3F5F33F4EC44,run-parts,ta1-trace-2
1558062258.366:2203640034,1352CB2C-AC60-D3BF-149B-342C087FB46C:update-motd-upd,EXECUTE,FB347658-6968-6932-7D71-969395DAD219,cat,ta1-trace-2
1558062258.366:2203640032,0AD0A141-D7A7-8853-B6AC-3153A924F4F3:update-motd-upd,FORK,1352CB2C-AC60-D3BF-149B-342C087FB46C,update-motd-upd,ta1-trace-2
1558062258.350:2203638968,A717414F-8549-6CA6-2F9F-64ACBD2AB5D9:90-updates-avai,EXECUTE,0AD0A141-D7A7-8853-B6AC-3153A924F4F3,update-motd-upd,ta1-trace-2
1558062258.350:2203638947,A1CD2553-B6F4-AB20-C03C-D4BE33A70CEA:run-parts,EXECUTE,A717414F-8549-6CA6-2F9F-64ACBD2AB5D9,90-updates-avai,ta1-trace-2
1558062258.350:2203638946,03C58BD5-74B6-F1F0-6F89-BC11364C4CAB:run-parts,FORK,A1CD2553-B6F4-AB20-C03C-D4BE33A70CEA,run-parts,ta1-trace-2
1558062258.210:2203630670,13D04A43-8018-6C9D-EF7F-F6BE3830B7D2:env,EXECUTE,03C58BD5-74B6-F1F0-6F89-BC11364C4CAB,run-parts,ta1-trace-2
1558062258.210:2203630649,2736402A-1EFA-8F85-5C14-BD5CCE266B35:sh,EXECUTE,13D04A43-8018-6C9D-EF7F-F6BE3830B7D2,env,ta1-trace-2
1558062258.210:2203630633,9BEBD389-E46C-5516-B844-2016B1421184:sh,FORK,2736402A-1EFA-8F85-5C14-BD5CCE266B35,sh,ta1-trace-2
1558062258.210:2203630574,8F7CF9D5-2B05-196C-516C-CDA02D63080A:sshd,EXECUTE,9BEBD389-E46C-5516-B844-2016B1421184,sh,ta1-trace-2
1558062258.210:2203630560,6F8D2E56-1AB3-70EB-13C7-ABEC96AE7325:sshd,FORK,8F7CF9D5-2B05-196C-516C-CDA02D63080A,sshd,ta1-trace-2
1558062258.190:2203630307,92257BD8-C1FD-B261-6769-4ACCB9817DBC:sshd,CHANGE_PRINCIPAL,6F8D2E56-1AB3-70EB-13C7-ABEC96AE7325,sshd,ta1-trace-2
1558062258.190:2203630306,70E435E7-5239-8A37-46AA-EC1667E1FB66:sshd,CHANGE_PRINCIPAL,92257BD8-C1FD-B261-6769-4ACCB9817DBC,sshd,ta1-trace-2
1558062258.190:2203630305,92257BD8-C1FD-B261-6769-4ACCB9817DBC:sshd,CHANGE_PRINCIPAL,70E435E7-5239-8A37-46AA-EC1667E1FB66,sshd,ta1-trace-2
1558062258.190:2203630304,6F8D2E56-1AB3-70EB-13C7-ABEC96AE7325:sshd,CHANGE_PRINCIPAL,92257BD8-C1FD-B261-6769-4ACCB9817DBC,sshd,ta1-trace-2
1558062258.190:2203630248,6F8D2E56-1AB3-70EB-13C7-ABEC96AE7325:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062258.186:2203630196,6F8D2E56-1AB3-70EB-13C7-ABEC96AE7325:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062258.082:2203629706,6F8D2E56-1AB3-70EB-13C7-ABEC96AE7325:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062258.082:2203629705,6F8D2E56-1AB3-70EB-13C7-ABEC96AE7325:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062257.986:2203629035,2279D136-9D28-F4A3-C7D8-8F24A4F50B00:sshd,EXECUTE,6F8D2E56-1AB3-70EB-13C7-ABEC96AE7325,sshd,ta1-trace-2
1558062257.986:2203629014,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2279D136-9D28-F4A3-C7D8-8F24A4F50B00,sshd,ta1-trace-2
1558062241.846:2203589049,FF537CC8-BE94-199E-DC46-EAA8909B9ED7:update-motd-fsc,EXECUTE,F8D621FE-B254-7BD2-47CD-18941EE77D8E,cat,ta1-trace-2
1558062241.846:2203589047,74A12B91-6A58-E65A-EA4F-EF6C3D586C7B:update-motd-fsc,FORK,FF537CC8-BE94-199E-DC46-EAA8909B9ED7,update-motd-fsc,ta1-trace-2
1558062241.842:2203588828,27A9737A-B0C3-1E4B-9EF2-63E86B7ADFB4:98-fsck-at-rebo,EXECUTE,74A12B91-6A58-E65A-EA4F-EF6C3D586C7B,update-motd-fsc,ta1-trace-2
1558062241.842:2203588806,6BCF4836-B5E3-CFE3-FB2E-C389EBF7405E:run-parts,EXECUTE,27A9737A-B0C3-1E4B-9EF2-63E86B7ADFB4,98-fsck-at-rebo,ta1-trace-2
1558062241.842:2203588805,96B55019-C7AF-CBC3-B501-B4E9F37CC407:run-parts,FORK,6BCF4836-B5E3-CFE3-FB2E-C389EBF7405E,run-parts,ta1-trace-2
1558062241.842:2203588756,76B56EAC-9FF2-BA2F-E6DD-2EC1631F1458:update-motd-hwe,EXECUTE,061294FF-67E1-748F-80F4-BAA26693889E,cat,ta1-trace-2
1558062241.842:2203588754,FF158EEF-4B82-869A-6234-5155CF2B6B17:update-motd-hwe,FORK,76B56EAC-9FF2-BA2F-E6DD-2EC1631F1458,update-motd-hwe,ta1-trace-2
1558062241.822:2203587382,3C4D0E9B-F9F9-6ADF-73A8-5905D0F11B74:95-hwe-eol,EXECUTE,FF158EEF-4B82-869A-6234-5155CF2B6B17,update-motd-hwe,ta1-trace-2
1558062241.822:2203587361,BAABC902-3A46-CC70-B788-A2B8C2B44824:run-parts,EXECUTE,3C4D0E9B-F9F9-6ADF-73A8-5905D0F11B74,95-hwe-eol,ta1-trace-2
1558062241.822:2203587360,96B55019-C7AF-CBC3-B501-B4E9F37CC407:run-parts,FORK,BAABC902-3A46-CC70-B788-A2B8C2B44824,run-parts,ta1-trace-2
1558062241.790:2203586635,0380519D-87A3-A5C8-3C53-EFD15FBBA970:update-motd-upd,EXECUTE,445923F9-F7A9-0115-7E2F-B7CF01AE1AE7,cat,ta1-trace-2
1558062241.790:2203586633,E6565CA8-C4A2-5B39-B415-8DF0743CE196:update-motd-upd,FORK,0380519D-87A3-A5C8-3C53-EFD15FBBA970,update-motd-upd,ta1-trace-2
1558062241.774:2203585573,980EDD87-AEAA-29C1-6C4E-C9C421A7D05E:90-updates-avai,EXECUTE,E6565CA8-C4A2-5B39-B415-8DF0743CE196,update-motd-upd,ta1-trace-2
1558062241.774:2203585552,8AFEE8AA-4832-5E2E-4B5D-7921FAE4A8C1:run-parts,EXECUTE,980EDD87-AEAA-29C1-6C4E-C9C421A7D05E,90-updates-avai,ta1-trace-2
1558062241.774:2203585551,96B55019-C7AF-CBC3-B501-B4E9F37CC407:run-parts,FORK,8AFEE8AA-4832-5E2E-4B5D-7921FAE4A8C1,run-parts,ta1-trace-2
1558062241.610:2203577273,44B28650-67A3-6EEE-717D-7924768ED30C:env,EXECUTE,96B55019-C7AF-CBC3-B501-B4E9F37CC407,run-parts,ta1-trace-2
1558062241.610:2203577240,4A12EC3E-B7A1-D538-E3B8-4DB591F2B254:sh,EXECUTE,44B28650-67A3-6EEE-717D-7924768ED30C,env,ta1-trace-2
1558062241.610:2203577227,AB401C68-556F-2C28-1756-144BB4455CBF:sh,FORK,4A12EC3E-B7A1-D538-E3B8-4DB591F2B254,sh,ta1-trace-2
1558062241.610:2203577184,A95BC330-C6D7-01E9-BB6E-43C6A9796729:sshd,EXECUTE,AB401C68-556F-2C28-1756-144BB4455CBF,sh,ta1-trace-2
1558062241.610:2203577170,0BEEDBC3-537F-C2DD-1988-23471B2D6184:sshd,FORK,A95BC330-C6D7-01E9-BB6E-43C6A9796729,sshd,ta1-trace-2
1558062241.590:2203576911,241B504C-5D12-108C-25C1-34EC2CC97193:sshd,CHANGE_PRINCIPAL,0BEEDBC3-537F-C2DD-1988-23471B2D6184,sshd,ta1-trace-2
1558062241.590:2203576910,54AE688E-4CEF-79F1-E140-77B65C3CC498:sshd,CHANGE_PRINCIPAL,241B504C-5D12-108C-25C1-34EC2CC97193,sshd,ta1-trace-2
1558062241.590:2203576909,241B504C-5D12-108C-25C1-34EC2CC97193:sshd,CHANGE_PRINCIPAL,54AE688E-4CEF-79F1-E140-77B65C3CC498,sshd,ta1-trace-2
1558062241.590:2203576908,0BEEDBC3-537F-C2DD-1988-23471B2D6184:sshd,CHANGE_PRINCIPAL,241B504C-5D12-108C-25C1-34EC2CC97193,sshd,ta1-trace-2
1558062241.590:2203576852,0BEEDBC3-537F-C2DD-1988-23471B2D6184:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062241.586:2203576807,0BEEDBC3-537F-C2DD-1988-23471B2D6184:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062241.482:2203576341,0BEEDBC3-537F-C2DD-1988-23471B2D6184:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062241.482:2203576340,0BEEDBC3-537F-C2DD-1988-23471B2D6184:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062241.382:2203575672,5CA73903-73C5-6B2B-8272-7916D107989D:sshd,EXECUTE,0BEEDBC3-537F-C2DD-1988-23471B2D6184,sshd,ta1-trace-2
1558062241.382:2203575649,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5CA73903-73C5-6B2B-8272-7916D107989D,sshd,ta1-trace-2
1558062079.192:2203206639,1A2B13AC-6B4A-91D4-04EB-711F815FCBDD:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062079.192:2203206638,1A2B13AC-6B4A-91D4-04EB-711F815FCBDD:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558062078.656:2203201801,FC02B533-9FF1-B5A7-93C8-82307FDB769E:update-motd-fsc,EXECUTE,C6944697-699C-C1AC-C459-00CDD168AF26,cat,ta1-trace-2
1558062078.656:2203201799,8474E11B-DAEF-327F-470A-7FEA85AAD72A:update-motd-fsc,FORK,FC02B533-9FF1-B5A7-93C8-82307FDB769E,update-motd-fsc,ta1-trace-2
