1557676150.146:1381816445,4C874C13-8CA2-7AE2-2B79-CC4FE9B76FC9:update-motd-hwe,EXECUTE,8FCE722E-D67B-975C-ADE2-2D639B4791B6,cat,ta1-trace-2
1557676150.146:1381816443,6E1C084B-D89D-FB6D-4B0F-C7B3BD2ACF3D:update-motd-hwe,FORK,4C874C13-8CA2-7AE2-2B79-CC4FE9B76FC9,update-motd-hwe,ta1-trace-2
1557676150.130:1381815100,E58117DD-5EC8-1136-F6BF-DAEEF25F986B:95-hwe-eol,EXECUTE,6E1C084B-D89D-FB6D-4B0F-C7B3BD2ACF3D,update-motd-hwe,ta1-trace-2
1557676150.126:1381815079,5AD4E914-CBCB-C838-7FBA-2754EC40E3C0:run-parts,EXECUTE,E58117DD-5EC8-1136-F6BF-DAEEF25F986B,95-hwe-eol,ta1-trace-2
1557676150.126:1381815078,20FBE4DC-83BE-9B41-C41B-6907B5D5F267:run-parts,FORK,5AD4E914-CBCB-C838-7FBA-2754EC40E3C0,run-parts,ta1-trace-2
1557676150.110:1381814742,A4D7E4E7-FC03-64E9-E13F-EB8C0DA1FA3C:lsb_release,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676150.098:1381814502,88DE8CD2-84EF-0932-76C8-14DD1739637F:91-release-upgr,EXECUTE,A4D7E4E7-FC03-64E9-E13F-EB8C0DA1FA3C,lsb_release,ta1-trace-2
1557676150.098:1381814493,1B36E4B0-83B2-0346-CDD7-7ECC5C0FB9A2:91-release-upgr,FORK,88DE8CD2-84EF-0932-76C8-14DD1739637F,91-release-upgr,ta1-trace-2
1557676150.098:1381814486,98C5DE8A-72E3-F1E8-3672-0E29764BD807:91-release-upgr,FORK,1B36E4B0-83B2-0346-CDD7-7ECC5C0FB9A2,91-release-upgr,ta1-trace-2
1557676150.098:1381814464,696912CF-6249-A470-CA84-D5F90B7B4D7C:run-parts,EXECUTE,98C5DE8A-72E3-F1E8-3672-0E29764BD807,91-release-upgr,ta1-trace-2
1557676150.098:1381814463,20FBE4DC-83BE-9B41-C41B-6907B5D5F267:run-parts,FORK,696912CF-6249-A470-CA84-D5F90B7B4D7C,run-parts,ta1-trace-2
1557676150.098:1381814437,9FA41069-416C-652E-4614-6C58C4C8A0A1:update-motd-upd,EXECUTE,A6B76AD4-5950-1547-92C8-26E7CFA1EB22,cat,ta1-trace-2
1557676150.098:1381814435,DBB288C9-C47A-C820-F2F5-183C6A6B3884:update-motd-upd,FORK,9FA41069-416C-652E-4614-6C58C4C8A0A1,update-motd-upd,ta1-trace-2
1557676150.082:1381813403,08A60E15-BC62-9774-9C3F-C92BBFED9D27:90-updates-avai,EXECUTE,DBB288C9-C47A-C820-F2F5-183C6A6B3884,update-motd-upd,ta1-trace-2
1557676150.082:1381813382,BD468659-90AA-C151-4509-9A7494E6236B:run-parts,EXECUTE,08A60E15-BC62-9774-9C3F-C92BBFED9D27,90-updates-avai,ta1-trace-2
1557676150.082:1381813381,20FBE4DC-83BE-9B41-C41B-6907B5D5F267:run-parts,FORK,BD468659-90AA-C151-4509-9A7494E6236B,run-parts,ta1-trace-2
1557676149.954:1381806504,BB6AFBD3-122C-98E9-04E4-E9653ED55864:landscape-sysin,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.950:1381806086,471F79BF-863E-0421-7E11-C12DB31FAC1C:50-landscape-sy,EXECUTE,BB6AFBD3-122C-98E9-04E4-E9653ED55864,landscape-sysin,ta1-trace-2
1557676149.950:1381806074,A7587347-1935-B53B-33BF-AF80B0BFCD91:50-landscape-sy,FORK,471F79BF-863E-0421-7E11-C12DB31FAC1C,50-landscape-sy,ta1-trace-2
1557676149.946:1381805819,191DB15E-03DD-AE90-EC43-A38002A75CEF:run-parts,EXECUTE,A7587347-1935-B53B-33BF-AF80B0BFCD91,50-landscape-sy,ta1-trace-2
1557676149.946:1381805815,20FBE4DC-83BE-9B41-C41B-6907B5D5F267:run-parts,FORK,191DB15E-03DD-AE90-EC43-A38002A75CEF,run-parts,ta1-trace-2
1557676149.942:1381805462,88A60B32-5459-990E-3051-35114846D91E:env,EXECUTE,20FBE4DC-83BE-9B41-C41B-6907B5D5F267,run-parts,ta1-trace-2
1557676149.942:1381805406,9CCEA9B7-7739-BF32-5AED-AF10B1A86194:sh,EXECUTE,88A60B32-5459-990E-3051-35114846D91E,env,ta1-trace-2
1557676149.942:1381805400,0E7046FF-AD45-184E-B460-30749796C1D2:sh,FORK,9CCEA9B7-7739-BF32-5AED-AF10B1A86194,sh,ta1-trace-2
1557676149.942:1381805347,F8A9B0EE-D502-1BDA-47EC-EA6012B81DAB:sshd,EXECUTE,0E7046FF-AD45-184E-B460-30749796C1D2,sh,ta1-trace-2
1557676149.942:1381805306,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,FORK,F8A9B0EE-D502-1BDA-47EC-EA6012B81DAB,sshd,ta1-trace-2
1557676149.942:1381805262,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.922:1381805147,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.922:1381805095,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.922:1381805083,C539C5CA-0EF8-D978-4178-B0DD059ACC50:sshd,CHANGE_PRINCIPAL,1560E2DC-D587-3A24-ED10-23BAB4A88993,sshd,ta1-trace-2
1557676149.922:1381805082,45E570A4-D464-C1AB-186F-C1C48A32B5C5:sshd,CHANGE_PRINCIPAL,C539C5CA-0EF8-D978-4178-B0DD059ACC50,sshd,ta1-trace-2
1557676149.922:1381805081,C539C5CA-0EF8-D978-4178-B0DD059ACC50:sshd,CHANGE_PRINCIPAL,45E570A4-D464-C1AB-186F-C1C48A32B5C5,sshd,ta1-trace-2
1557676149.922:1381805080,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,CHANGE_PRINCIPAL,C539C5CA-0EF8-D978-4178-B0DD059ACC50,sshd,ta1-trace-2
1557676149.922:1381805078,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.922:1381805064,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.922:1381805024,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557676149.922:1381805021,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.918:1381804996,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557676149.918:1381804993,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.814:1381804770,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.814:1381804738,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557676149.814:1381804737,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557676149.758:1381804523,1560E2DC-D587-3A24-ED10-23BAB4A88993:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676149.750:1381804267,EB69CDAE-B4AF-9432-4E90-881F41DC5739:sshd,EXECUTE,1560E2DC-D587-3A24-ED10-23BAB4A88993,sshd,ta1-trace-2
1557676149.750:1381804246,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EB69CDAE-B4AF-9432-4E90-881F41DC5739,sshd,ta1-trace-2
1557676116.482:1381789611,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676116.482:1381789521,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676116.482:1381789444,D18FAB0D-24C0-1A08-4640-D151888912DF:sshd,CHANGE_PRINCIPAL,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F,sshd,ta1-trace-2
1557676116.482:1381789443,D18FAB0D-24C0-1A08-4640-D151888912DF:sshd,CHANGE_PRINCIPAL,D18FAB0D-24C0-1A08-4640-D151888912DF,sshd,ta1-trace-2
1557676116.482:1381789442,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,CHANGE_PRINCIPAL,D18FAB0D-24C0-1A08-4640-D151888912DF,sshd,ta1-trace-2
1557676116.374:1381789341,86222A48-DE1C-2CB4-0281-B8072DAA6247:bash,EXECUTE,9B45699C-1039-0555-DD5B-8768D404E170,b'hostname',ta1-trace-2
1557676116.374:1381789335,1644B4AB-1599-4779-C027-D6B688BD8859:bash,FORK,86222A48-DE1C-2CB4-0281-B8072DAA6247,bash,ta1-trace-2
1557676116.174:1381788049,55D2296D-0134-1BBC-C2A2-C562EEECC865:bash,EXECUTE,B2F9AB2C-1213-2ED6-9F99-87BC88DF8BBE,b'hostname',ta1-trace-2
1557676116.174:1381788043,1644B4AB-1599-4779-C027-D6B688BD8859:bash,FORK,55D2296D-0134-1BBC-C2A2-C562EEECC865,bash,ta1-trace-2
1557676115.870:1381787814,E9F82C6C-5F17-BAB8-0ED4-C4319F80AD1B:cat,READ,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.870:1381787812,E9F82C6C-5F17-BAB8-0ED4-C4319F80AD1B:cat,READ,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.870:1381787792,6AA6FDCF-85EB-77DE-F716-1A0FD1B7E86D:bash,EXECUTE,E9F82C6C-5F17-BAB8-0ED4-C4319F80AD1B,b'cat /etc/passwd',ta1-trace-2
1557676115.870:1381787786,1644B4AB-1599-4779-C027-D6B688BD8859:bash,FORK,6AA6FDCF-85EB-77DE-F716-1A0FD1B7E86D,bash,ta1-trace-2
1557676115.594:1381784919,1644B4AB-1599-4779-C027-D6B688BD8859:bash,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.590:1381784836,B59CFD9A-6BD8-54B2-DE78-F460618B2721:sshd,EXECUTE,1644B4AB-1599-4779-C027-D6B688BD8859,bash,ta1-trace-2
1557676115.590:1381784718,E4BE12C8-F626-ACB2-ED98-52C47A3DA90A:sshd,FORK,B59CFD9A-6BD8-54B2-DE78-F460618B2721,sshd,ta1-trace-2
1557676115.590:1381784664,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.590:1381784658,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.586:1381784639,FF4E0910-622C-93A4-C2CD-1813F8BD1823:sshd,CHANGE_PRINCIPAL,E4BE12C8-F626-ACB2-ED98-52C47A3DA90A,sshd,ta1-trace-2
1557676115.586:1381784617,A48CC040-2B39-2E7E-2C50-A51B3BE54EFD:sshd,CHANGE_PRINCIPAL,FF4E0910-622C-93A4-C2CD-1813F8BD1823,sshd,ta1-trace-2
1557676115.586:1381784614,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,FORK,A48CC040-2B39-2E7E-2C50-A51B3BE54EFD,sshd,ta1-trace-2
1557676115.586:1381784605,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.586:1381784569,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.586:1381784566,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.586:1381784563,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.586:1381784487,BADF30B7-66D6-7975-788B-ADC1981BFA7E:update-motd-fsc,EXECUTE,EF923441-C21A-624F-25D9-AA7F307356FF,cat,ta1-trace-2
1557676115.586:1381784485,932BBF79-9DB6-2855-F219-3764B74F7E61:update-motd-fsc,FORK,BADF30B7-66D6-7975-788B-ADC1981BFA7E,update-motd-fsc,ta1-trace-2
1557676115.582:1381784270,20ADFB4A-8439-BADE-7E6B-6D71E1DD0742:98-fsck-at-rebo,EXECUTE,932BBF79-9DB6-2855-F219-3764B74F7E61,update-motd-fsc,ta1-trace-2
1557676115.582:1381784248,CF5C524E-13E4-BF27-A21B-6CC2A96B9BC9:run-parts,EXECUTE,20ADFB4A-8439-BADE-7E6B-6D71E1DD0742,98-fsck-at-rebo,ta1-trace-2
1557676115.582:1381784247,220D59FB-3181-4B23-D977-BEA46149553D:run-parts,FORK,CF5C524E-13E4-BF27-A21B-6CC2A96B9BC9,run-parts,ta1-trace-2
1557676115.582:1381784198,110673B2-FA28-C6C8-B7E0-BA9FBB7509B4:update-motd-hwe,EXECUTE,88A8F398-793E-0B51-2C9B-0F9D98C32544,cat,ta1-trace-2
1557676115.582:1381784196,343B5824-AA7B-98D7-D9D5-D398E619C648:update-motd-hwe,FORK,110673B2-FA28-C6C8-B7E0-BA9FBB7509B4,update-motd-hwe,ta1-trace-2
1557676115.562:1381782853,AFE5E2E0-F528-F2D6-CD63-92063E0F50C7:95-hwe-eol,EXECUTE,343B5824-AA7B-98D7-D9D5-D398E619C648,update-motd-hwe,ta1-trace-2
1557676115.562:1381782832,18921A0B-2692-B51C-C847-FF44E94A1A94:run-parts,EXECUTE,AFE5E2E0-F528-F2D6-CD63-92063E0F50C7,95-hwe-eol,ta1-trace-2
1557676115.562:1381782831,220D59FB-3181-4B23-D977-BEA46149553D:run-parts,FORK,18921A0B-2692-B51C-C847-FF44E94A1A94,run-parts,ta1-trace-2
1557676115.538:1381782495,9FC8BAAA-6742-72A7-63F9-7D2ABF150CF8:lsb_release,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.526:1381782255,690E00A5-1930-8820-A75F-8231A5F4C827:91-release-upgr,EXECUTE,9FC8BAAA-6742-72A7-63F9-7D2ABF150CF8,lsb_release,ta1-trace-2
1557676115.526:1381782246,0A38194C-DDCC-2171-A7A3-2C24ACEE90A9:91-release-upgr,FORK,690E00A5-1930-8820-A75F-8231A5F4C827,91-release-upgr,ta1-trace-2
1557676115.526:1381782239,785BBFE2-EF92-EEF7-43F8-14A45A3372EF:91-release-upgr,FORK,0A38194C-DDCC-2171-A7A3-2C24ACEE90A9,91-release-upgr,ta1-trace-2
1557676115.526:1381782217,6807E350-C6FF-2A1E-BAD8-672A47CDC38F:run-parts,EXECUTE,785BBFE2-EF92-EEF7-43F8-14A45A3372EF,91-release-upgr,ta1-trace-2
1557676115.526:1381782216,220D59FB-3181-4B23-D977-BEA46149553D:run-parts,FORK,6807E350-C6FF-2A1E-BAD8-672A47CDC38F,run-parts,ta1-trace-2
1557676115.526:1381782190,F6CC315B-3BAD-A45C-5431-6FFC85908AA7:update-motd-upd,EXECUTE,BE5FC55B-89CE-0E20-D186-63A15889D87C,cat,ta1-trace-2
1557676115.526:1381782188,2894F87E-9D7D-6B64-2EB4-1A6FBC04F419:update-motd-upd,FORK,F6CC315B-3BAD-A45C-5431-6FFC85908AA7,update-motd-upd,ta1-trace-2
1557676115.510:1381781156,A9623332-4563-BCA2-ADB8-3DCCE544B3BF:90-updates-avai,EXECUTE,2894F87E-9D7D-6B64-2EB4-1A6FBC04F419,update-motd-upd,ta1-trace-2
1557676115.510:1381781135,05C062F2-2D8D-F4B2-3255-707A01B96BEF:run-parts,EXECUTE,A9623332-4563-BCA2-ADB8-3DCCE544B3BF,90-updates-avai,ta1-trace-2
1557676115.510:1381781134,220D59FB-3181-4B23-D977-BEA46149553D:run-parts,FORK,05C062F2-2D8D-F4B2-3255-707A01B96BEF,run-parts,ta1-trace-2
1557676115.378:1381774100,37950CF9-9923-E67C-77F2-F8DDC8C93D1A:landscape-sysin,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.370:1381773684,06503EB3-AAEA-0763-EBDF-CD4AF69356FE:50-landscape-sy,EXECUTE,37950CF9-9923-E67C-77F2-F8DDC8C93D1A,landscape-sysin,ta1-trace-2
1557676115.370:1381773680,06F6DCD5-710E-2E93-27C9-DA172276A5CD:50-landscape-sy,FORK,06503EB3-AAEA-0763-EBDF-CD4AF69356FE,50-landscape-sy,ta1-trace-2
1557676115.362:1381773440,31311BC7-6BBE-518A-2BCE-975B9AB95E4D:run-parts,EXECUTE,06F6DCD5-710E-2E93-27C9-DA172276A5CD,50-landscape-sy,ta1-trace-2
1557676115.362:1381773437,220D59FB-3181-4B23-D977-BEA46149553D:run-parts,FORK,31311BC7-6BBE-518A-2BCE-975B9AB95E4D,run-parts,ta1-trace-2
1557676115.358:1381773135,7E5783CA-32FD-F1EE-5310-802CB4AB5CC2:env,EXECUTE,220D59FB-3181-4B23-D977-BEA46149553D,run-parts,ta1-trace-2
1557676115.358:1381773108,2B0BDE34-4F28-42F0-83F0-A90DABCE752B:sh,EXECUTE,7E5783CA-32FD-F1EE-5310-802CB4AB5CC2,env,ta1-trace-2
1557676115.354:1381773083,4A2AA1A7-5A95-95D7-D64E-AE352044291E:sh,FORK,2B0BDE34-4F28-42F0-83F0-A90DABCE752B,sh,ta1-trace-2
1557676115.354:1381773012,3B986378-AAC3-254A-7562-16F50EB95B22:sshd,EXECUTE,4A2AA1A7-5A95-95D7-D64E-AE352044291E,sh,ta1-trace-2
1557676115.354:1381772999,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,FORK,3B986378-AAC3-254A-7562-16F50EB95B22,sshd,ta1-trace-2
1557676115.354:1381772985,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.330:1381772636,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.330:1381772584,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.330:1381772572,DDC1828C-60C7-41C4-5431-047745CA8E2C:sshd,CHANGE_PRINCIPAL,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F,sshd,ta1-trace-2
1557676115.330:1381772571,A8C54EBA-A0BE-C9CF-D7D7-D7A9C44F079D:sshd,CHANGE_PRINCIPAL,DDC1828C-60C7-41C4-5431-047745CA8E2C,sshd,ta1-trace-2
1557676115.330:1381772570,DDC1828C-60C7-41C4-5431-047745CA8E2C:sshd,CHANGE_PRINCIPAL,A8C54EBA-A0BE-C9CF-D7D7-D7A9C44F079D,sshd,ta1-trace-2
1557676115.330:1381772569,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,CHANGE_PRINCIPAL,DDC1828C-60C7-41C4-5431-047745CA8E2C,sshd,ta1-trace-2
1557676115.330:1381772567,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.330:1381772553,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.330:1381772513,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557676115.330:1381772510,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.318:1381772485,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557676115.318:1381772482,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.214:1381772259,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.214:1381772227,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557676115.214:1381772226,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557676115.122:1381772012,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676115.118:1381771756,2053ABB1-A382-F59B-C87C-0161F091A55E:sshd,EXECUTE,DDF621F7-E42C-6A8D-CAB3-1A39E775B24F,sshd,ta1-trace-2
1557676115.118:1381771735,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2053ABB1-A382-F59B-C87C-0161F091A55E,sshd,ta1-trace-2
1557676022.957:1381736315,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676022.957:1381736241,28706116-7D40-625F-3336-6EADED60252E:sshd,CHANGE_PRINCIPAL,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3,sshd,ta1-trace-2
1557676022.957:1381736240,28706116-7D40-625F-3336-6EADED60252E:sshd,CHANGE_PRINCIPAL,28706116-7D40-625F-3336-6EADED60252E,sshd,ta1-trace-2
1557676022.957:1381736239,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,CHANGE_PRINCIPAL,28706116-7D40-625F-3336-6EADED60252E,sshd,ta1-trace-2
1557676022.957:1381736174,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676022.661:1381733356,626EE964-CE63-9465-B52E-3215FBBDA4A0:bash,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676022.661:1381733273,5B5389BA-62A3-53B3-EA67-0593412BBC13:sshd,EXECUTE,626EE964-CE63-9465-B52E-3215FBBDA4A0,bash,ta1-trace-2
1557676022.661:1381733166,1AD7B8F9-30C8-4BCD-EFD8-0C0F7F46659E:sshd,FORK,5B5389BA-62A3-53B3-EA67-0593412BBC13,sshd,ta1-trace-2
1557676022.661:1381733113,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676022.661:1381733107,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676022.657:1381733087,46871256-D365-193F-5F3F-C36B3D93C20E:sshd,CHANGE_PRINCIPAL,1AD7B8F9-30C8-4BCD-EFD8-0C0F7F46659E,sshd,ta1-trace-2
1557676022.657:1381733065,FC925D13-E04F-AA93-BCE2-55D924D1C8F2:sshd,CHANGE_PRINCIPAL,46871256-D365-193F-5F3F-C36B3D93C20E,sshd,ta1-trace-2
1557676022.657:1381733062,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,FORK,FC925D13-E04F-AA93-BCE2-55D924D1C8F2,sshd,ta1-trace-2
1557676022.657:1381733053,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676022.657:1381733017,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676022.657:1381733014,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676022.657:1381733011,DC7271F7-CAF2-7BB1-1B9C-57E25C942AC3:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676022.657:1381732935,65E8F679-B723-9E69-0282-1E8FB0608EAE:update-motd-fsc,EXECUTE,113AF642-A16A-2428-5E76-B79E66B86086,cat,ta1-trace-2
1557676022.657:1381732933,E5A7280D-2006-2259-74D3-3B25768C9FA2:update-motd-fsc,FORK,65E8F679-B723-9E69-0282-1E8FB0608EAE,update-motd-fsc,ta1-trace-2
1557676022.653:1381732718,FA2F80A8-F25E-C54A-101D-62D37D82DAC2:98-fsck-at-rebo,EXECUTE,E5A7280D-2006-2259-74D3-3B25768C9FA2,update-motd-fsc,ta1-trace-2
1557676022.653:1381732696,5C994874-17BC-8914-5B5C-6EDC7AF27877:run-parts,EXECUTE,FA2F80A8-F25E-C54A-101D-62D37D82DAC2,98-fsck-at-rebo,ta1-trace-2
1557676022.653:1381732695,41F10535-AB55-1FC0-B08B-E40322019FDD:run-parts,FORK,5C994874-17BC-8914-5B5C-6EDC7AF27877,run-parts,ta1-trace-2
1557676022.653:1381732646,45EB3B9A-09DE-7BBE-BD66-3946C041989F:update-motd-hwe,EXECUTE,9D7BDD72-127C-7B9F-BD2F-563032F9176A,cat,ta1-trace-2
1557676022.653:1381732644,B4FC44CF-C269-F1A4-1A31-B539CFDE466A:update-motd-hwe,FORK,45EB3B9A-09DE-7BBE-BD66-3946C041989F,update-motd-hwe,ta1-trace-2
1557676022.633:1381731301,0D7300A5-0213-82B6-AF83-5B439FBD8E5E:95-hwe-eol,EXECUTE,B4FC44CF-C269-F1A4-1A31-B539CFDE466A,update-motd-hwe,ta1-trace-2
1557676022.633:1381731280,55062397-3899-F48D-D762-C3DA64CD278B:run-parts,EXECUTE,0D7300A5-0213-82B6-AF83-5B439FBD8E5E,95-hwe-eol,ta1-trace-2
1557676022.633:1381731279,41F10535-AB55-1FC0-B08B-E40322019FDD:run-parts,FORK,55062397-3899-F48D-D762-C3DA64CD278B,run-parts,ta1-trace-2
