1557308713.192:160,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,53EEDB83-7396-5A52-B9D0-B0D40AC22C4A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308713.140:156,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2CED6498-4BF4-5AAC-BE08-3F82BA10FA90,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308713.088:152,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,65029ADE-E782-5FA5-9256-1566E55F1159,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308713.038:148,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BA0B21D6-9ACA-5D6B-8538-98866B816229,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.984:144,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F9B24300-5360-5261-8794-87585FF0BAE9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.932:140,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0EE288D6-6818-5139-95EE-439FFE93A3A6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.880:136,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,16B3C3A4-F758-59C2-9100-2769238A8012,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.828:132,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,18B36B5B-619B-5C8A-BEB0-1CF6F5566570,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.776:128,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ACC1386B-0E5C-553F-BF11-B24E026ECF55,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.724:124,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B4499C3E-6589-57BA-8B86-A6032797E40F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.672:120,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,740E04A2-C749-53B3-9150-7304B8A60E1E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.620:116,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EB556511-53BE-54FD-8227-B41189029408,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.568:112,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,254BCE12-6A09-5A84-AE50-5384CFC836C9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.516:108,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2B650DC9-35DC-5C0A-8CD9-6548D69654B0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.456:104,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C1D46A7C-D63C-54BA-953A-2BF2A3B9045E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.404:100,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C8F617DF-E5CC-5130-8354-F6FBCD914438,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.352:96,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FEC45122-4709-521E-ACCF-194711A3B440,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.300:92,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CC2CF834-715E-5ADD-9F01-A225FA44E39D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.250:88,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F4D517D1-7E83-5503-A6D3-DE9F43F46BA8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.192:84,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,47DAC61A-CD5F-5F2B-A4EE-01D62860C743,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.136:80,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DCA1E10C-C82C-5FCE-96F8-786C03DF9C28,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.080:76,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4FAA422B-04F2-534E-B7B7-B6038E68FD03,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308712.024:72,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6596D956-5498-57D1-A474-EBD93DCBB6CB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.972:68,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,851AEE38-F7B6-50BF-B2A4-09C2335AAE60,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.920:64,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,18CDC825-D4B4-58C9-B90F-609B8C5AFFA5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.868:60,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FB0B2E67-E02B-59E7-8D0D-21125E91608C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.816:56,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6120478F-6200-58F2-B990-CB94D3B23604,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.768:52,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0CC90A98-21B5-5589-BFD1-A55AA29BAC75,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.717:48,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,40482CBF-D309-5E2B-8EAD-88B272A4FCAD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.604:105,E1C1D992-0741-5D90-88CA-C4E7BB3BED56:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,75132A7C-7E46-5DBF-AFC3-73BB09EFA981,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557308711.588:43,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E1C1D992-0741-5D90-88CA-C4E7BB3BED56,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.469:105,9B6DFEE8-9130-5AA2-9D58-60A3E6507BF7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,17A6EAA1-BFD0-5E8A-A223-8FF8B56CE9BB,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557308711.464:39,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9B6DFEE8-9130-5AA2-9D58-60A3E6507BF7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.438:35,14C86497-AFBE-54AB-9974-D8BCD73996C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2D0CC0F7-BB00-530E-B126-E4798C8E3A7D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557308711.435:30,AC5040A4-8AC4-5679-A72F-5997926E9DA3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,14C86497-AFBE-54AB-9974-D8BCD73996C7,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557308710.983:4,CA15D897-D3C3-5634-A0D6-649B5946F053:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,EXECUTE,0100D00F-C326-0C00-0000-0000B790005A,/usr/bin/who:0,ta1-theia-1
1557308710.965:5320,CAEA5FAF-EEB0-5E23-8A79-A2FF9AA9024A:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,CA15D897-D3C3-5634-A0D6-649B5946F053,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557308709.656:1903,CAEA5FAF-EEB0-5E23-8A79-A2FF9AA9024A:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,F8B673DD-0D84-5DFD-BD08-4A80E4F88CF8,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557308709.274:16,452211AB-7814-5A12-961E-445916357756:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,EB4834E9-760C-5F86-8072-BA364CF8E2C0,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557308709.268:1732,CAEA5FAF-EEB0-5E23-8A79-A2FF9AA9024A:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,452211AB-7814-5A12-961E-445916357756,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557308709.172:16,45993233-7407-52E2-8698-17CFE4F0A1EE:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,80CB8CDF-12FE-5336-AE71-3793E190D198,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557308709.171:1707,CAEA5FAF-EEB0-5E23-8A79-A2FF9AA9024A:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,45993233-7407-52E2-8698-17CFE4F0A1EE,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557308708.705:29,12F1F9B0-8602-5CA1-8DE9-0B09C4FA3C46:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CAEA5FAF-EEB0-5E23-8A79-A2FF9AA9024A,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557308708.701:27,12F1F9B0-8602-5CA1-8DE9-0B09C4FA3C46:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8560B131-9DD8-571C-AB9D-D3015771031F,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557308708.686:1,72557C17-071B-561B-9B93-C587E461CF3D:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,FEEAF32C-CE5A-5889-AEDC-836DDD241780,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557308708.683:2,0DB9D767-1126-52E5-AF0D-8263604F90DB:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,B56E43B1-F8A8-508D-BFAF-810CDCFFABD0,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557308708.682:1,0DB9D767-1126-52E5-AF0D-8263604F90DB:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,72557C17-071B-561B-9B93-C587E461CF3D,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557308708.682:22,12F1F9B0-8602-5CA1-8DE9-0B09C4FA3C46:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0DB9D767-1126-52E5-AF0D-8263604F90DB,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557308708.668:18,12F1F9B0-8602-5CA1-8DE9-0B09C4FA3C46:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,948D681C-6D25-567F-BFA1-6DF2B2BD2471,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557308708.666:29,AC5040A4-8AC4-5679-A72F-5997926E9DA3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,12F1F9B0-8602-5CA1-8DE9-0B09C4FA3C46,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557308708.653:24,AF45658A-825E-539E-BB53-13CADEC5E302:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7875843B-1F1B-5D36-84F4-F1EA997D6476,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557308708.653:23,AF45658A-825E-539E-BB53-13CADEC5E302:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,20837448-1C1A-56CA-B203-F07EE82324D4,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557308708.648:28,AC5040A4-8AC4-5679-A72F-5997926E9DA3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,AF45658A-825E-539E-BB53-13CADEC5E302,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557308708.636:31,3305B503-FB27-55FF-817B-52D75B3EEABE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AAC42E5C-D41B-5E49-BB72-399E33B657A3,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557308708.624:27,3305B503-FB27-55FF-817B-52D75B3EEABE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,787D9E1E-4A33-5CE8-9FDF-1BD920D8E886,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557308708.619:23,3305B503-FB27-55FF-817B-52D75B3EEABE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2CED78C7-8320-5152-82DC-3441B114488E,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557308708.606:27,AC5040A4-8AC4-5679-A72F-5997926E9DA3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,3305B503-FB27-55FF-817B-52D75B3EEABE,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557308708.600:16,5D96F6AD-5679-5FBD-A9E7-B6BC21BF3620:b'sshd: admin [priv]  ':0,CLONE,AC5040A4-8AC4-5679-A72F-5997926E9DA3,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
1557308708.594:602,D4112E46-BF38-5C8C-8FBB-F14E613D0A87:b'/usr/sbin/sshd -D':0,CLONE,5D96F6AD-5679-5FBD-A9E7-B6BC21BF3620,b'sshd: admin [priv]  ':0,ta1-theia-1
1557308708.287:344,D4112E46-BF38-5C8C-8FBB-F14E613D0A87:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557308708.287:343,D4112E46-BF38-5C8C-8FBB-F14E613D0A87:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557308708.282:304,D4112E46-BF38-5C8C-8FBB-F14E613D0A87:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557308708.282:303,D4112E46-BF38-5C8C-8FBB-F14E613D0A87:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557308708.232:278,D4112E46-BF38-5C8C-8FBB-F14E613D0A87:b'/usr/sbin/sshd -D':0,CLONE,042B66E3-0886-5841-961E-9209643AF62F,b'sshd: [accepted]    ':0,ta1-theia-1
1557308708.079:3962,64CA15E0-2706-5D29-BCD3-1D152F94135D:b'/sbin/init':0,CLONE,D4112E46-BF38-5C8C-8FBB-F14E613D0A87,b'/usr/sbin/sshd -D':0,ta1-theia-1
1557308597.066:12,3F06FBD8-F818-57D2-9056-DA13B055BD0F:b'/usr/lib/ubuntu-geoip/ubuntu-geoip-provider':107,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557308597.066:11,3F06FBD8-F818-57D2-9056-DA13B055BD0F:b'/usr/lib/ubuntu-geoip/ubuntu-geoip-provider':107,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557308468.852:12053,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,C8BF313B-5883-503B-BC0B-33D10E87E166,b'-bash':1003,ta1-theia-1
1557308468.750:12026,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,89699B1E-5A57-5E6F-8E99-F8DEC6B8B830,b'-bash':1003,ta1-theia-1
1557308468.533:2,20FAECEC-9AA4-5EE2-B33D-7432017B97BB:b'-bash':1003,CLONE,26803B31-1F9B-5F32-9511-826DB12EA222,b'-bash':1003,ta1-theia-1
1557308468.533:1,20FAECEC-9AA4-5EE2-B33D-7432017B97BB:b'-bash':1003,CLONE,A33D77D7-EAC9-51E5-9AFD-22A40C7AFA50,b'-bash':1003,ta1-theia-1
1557308468.532:8229,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,20FAECEC-9AA4-5EE2-B33D-7432017B97BB,b'-bash':1003,ta1-theia-1
1557308468.525:2,68A81C78-4368-5090-8AE2-82AC9A78D5BF:b'-bash':1003,CLONE,5FFEC4AA-50DF-56DA-A441-E4515CC26CD5,b'-bash':1003,ta1-theia-1
1557308468.524:1,68A81C78-4368-5090-8AE2-82AC9A78D5BF:b'-bash':1003,CLONE,DCC58D09-A214-5662-A61F-94860B5789DD,b'-bash':1003,ta1-theia-1
1557308468.524:8214,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,68A81C78-4368-5090-8AE2-82AC9A78D5BF,b'-bash':1003,ta1-theia-1
1557308468.506:2,4A585685-4567-50D2-9E81-1943EE40A235:b'-bash':1003,CLONE,8285B899-4B99-5B72-BD33-B1E9DE830FF0,b'-bash':1003,ta1-theia-1
1557308468.506:1,4A585685-4567-50D2-9E81-1943EE40A235:b'-bash':1003,CLONE,EA9A23AC-48BE-5EE5-908B-B7F2C46600B7,b'-bash':1003,ta1-theia-1
1557308468.505:8199,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,4A585685-4567-50D2-9E81-1943EE40A235,b'-bash':1003,ta1-theia-1
1557308468.503:2,F54D1CA8-281F-59F1-B177-A660170ADA09:b'-bash':1003,CLONE,D7EBE463-560D-537E-BA57-76DF2623D239,b'-bash':1003,ta1-theia-1
1557308468.503:1,F54D1CA8-281F-59F1-B177-A660170ADA09:b'-bash':1003,CLONE,D7AD4EF2-B525-5366-8754-8FA9A0009BE3,b'-bash':1003,ta1-theia-1
1557308468.503:8184,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,F54D1CA8-281F-59F1-B177-A660170ADA09,b'-bash':1003,ta1-theia-1
1557308468.501:2,028A2D44-D2C0-5BA3-A911-FAAE7E1296BB:b'-bash':1003,CLONE,79A28E37-E2ED-5E8D-8F92-DE111752D30D,b'-bash':1003,ta1-theia-1
1557308468.500:1,028A2D44-D2C0-5BA3-A911-FAAE7E1296BB:b'-bash':1003,CLONE,B110B038-974A-566F-9389-53DAED15212D,b'-bash':1003,ta1-theia-1
1557308468.500:8169,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,028A2D44-D2C0-5BA3-A911-FAAE7E1296BB,b'-bash':1003,ta1-theia-1
1557308468.494:2,793788B3-2B5F-5387-9B20-05F4D0C41480:b'-bash':1003,CLONE,875F248B-633C-564E-858D-E97D07A348A6,b'-bash':1003,ta1-theia-1
1557308468.494:1,793788B3-2B5F-5387-9B20-05F4D0C41480:b'-bash':1003,CLONE,671131E5-0A07-5173-93AD-6F4D7BDD01FA,b'-bash':1003,ta1-theia-1
1557308468.493:8154,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,793788B3-2B5F-5387-9B20-05F4D0C41480,b'-bash':1003,ta1-theia-1
1557308468.483:2,019B0AEF-F23B-57F9-A083-2CC50871F739:b'-bash':1003,CLONE,0203A32B-78E4-5F2A-98F3-354F180D668E,b'-bash':1003,ta1-theia-1
1557308468.483:1,019B0AEF-F23B-57F9-A083-2CC50871F739:b'-bash':1003,CLONE,936130C2-E04E-515E-8B15-9A8DA9F76689,b'-bash':1003,ta1-theia-1
1557308468.483:8139,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,019B0AEF-F23B-57F9-A083-2CC50871F739,b'-bash':1003,ta1-theia-1
1557308468.480:2,E9348320-9210-5655-8A76-AC2664644108:b'-bash':1003,CLONE,F5FB3466-554C-5860-9DD3-8B6FC9BEF91B,b'-bash':1003,ta1-theia-1
1557308468.480:1,E9348320-9210-5655-8A76-AC2664644108:b'-bash':1003,CLONE,FD4FA437-CFB5-5566-96DE-CB676BC2F7DD,b'-bash':1003,ta1-theia-1
1557308468.480:8124,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,E9348320-9210-5655-8A76-AC2664644108,b'-bash':1003,ta1-theia-1
1557308468.477:2,5498F79F-9A37-5968-8F9E-71E30341388B:b'-bash':1003,CLONE,0DD89E1A-5296-5665-A945-D895A742A40B,b'-bash':1003,ta1-theia-1
1557308468.477:1,5498F79F-9A37-5968-8F9E-71E30341388B:b'-bash':1003,CLONE,5E6BB914-F25D-5FB4-90AA-B5AF06AE7636,b'-bash':1003,ta1-theia-1
1557308468.476:8109,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,5498F79F-9A37-5968-8F9E-71E30341388B,b'-bash':1003,ta1-theia-1
1557308468.464:2,7BC872CD-2C80-519C-9E11-2444849E879E:b'-bash':1003,CLONE,75A811C4-229C-5AB6-ADB4-4E84048013B5,b'-bash':1003,ta1-theia-1
1557308468.464:1,7BC872CD-2C80-519C-9E11-2444849E879E:b'-bash':1003,CLONE,516636A5-1868-511F-8E1F-87F3CCB1FD44,b'-bash':1003,ta1-theia-1
1557308468.464:8094,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,7BC872CD-2C80-519C-9E11-2444849E879E,b'-bash':1003,ta1-theia-1
1557308468.461:2,16041B9B-834B-5477-BB53-BD1E873D4310:b'-bash':1003,CLONE,5DFEE70A-2A08-5604-9E97-6950086E29D6,b'-bash':1003,ta1-theia-1
1557308468.461:1,16041B9B-834B-5477-BB53-BD1E873D4310:b'-bash':1003,CLONE,B00D46A9-5973-5928-B021-6381A7CE6389,b'-bash':1003,ta1-theia-1
1557308468.460:8079,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,16041B9B-834B-5477-BB53-BD1E873D4310,b'-bash':1003,ta1-theia-1
1557308468.451:2,588D95A2-6D35-5EEF-BDBA-7CD47F43F9B3:b'-bash':1003,CLONE,45FE9450-B685-594B-8D19-9AE67BC86104,b'-bash':1003,ta1-theia-1
1557308468.451:1,588D95A2-6D35-5EEF-BDBA-7CD47F43F9B3:b'-bash':1003,CLONE,AFF37838-91D5-5B32-AF1F-FEFBEF2AF7C7,b'-bash':1003,ta1-theia-1
1557308468.451:8064,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,588D95A2-6D35-5EEF-BDBA-7CD47F43F9B3,b'-bash':1003,ta1-theia-1
1557308468.448:7980,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,E17C42A8-8DA7-5556-A738-6980EC91EC93,b'-bash':1003,ta1-theia-1
1557308468.410:0,2A2A40AD-FE33-551B-BF1C-716DF3F1B6AF:b'-bash':1003,CLONE,ABABED65-98B8-5AF5-85FA-295E1DEBB6E2,b'-bash':1003,ta1-theia-1
1557308468.409:6943,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,2A2A40AD-FE33-551B-BF1C-716DF3F1B6AF,b'-bash':1003,ta1-theia-1
1557308468.287:2,8A53A985-4AB5-5BEB-91EE-29E9487B14D3:b'-bash':1003,CLONE,4F6DD795-5792-5E5B-968F-22E1BB60517F,b'-bash':1003,ta1-theia-1
1557308468.286:1,8A53A985-4AB5-5BEB-91EE-29E9487B14D3:b'-bash':1003,CLONE,B4F20D01-7E59-5626-BBC7-BCF957DEA244,b'-bash':1003,ta1-theia-1
1557308468.286:6932,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,8A53A985-4AB5-5BEB-91EE-29E9487B14D3,b'-bash':1003,ta1-theia-1
1557308468.242:0,948C106C-9DC9-54F5-8D95-A8B687D4D1FB:b'-bash':1003,CLONE,2ACFFEAC-9004-5B59-AD7B-8E6596A3D852,b'-bash':1003,ta1-theia-1
1557308468.242:6070,420CDC6C-3FBE-5845-9028-87697B77EDAD:b'sshd: admin@pts/1   ':1003,CLONE,948C106C-9DC9-54F5-8D95-A8B687D4D1FB,b'-bash':1003,ta1-theia-1
1557308468.210:0,E650974A-B97B-5486-880A-7CA10919E743:b'-bash':1003,CLONE,FFE324C4-EE05-52D9-BE26-6EFC9015799C,b'-bash':1003,ta1-theia-1
