1557767277.391:1262649332,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.391:1262649328,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.379:1262649143,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.379:1262649142,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.243:1262640445,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.243:1262640440,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.243:1262640424,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.243:1262640421,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.239:1262640205,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.239:1262640204,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.123:1262630873,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.123:1262630872,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.071:1262630178,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767277.071:1262630175,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.915:1262626715,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.915:1262626710,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.795:1262626078,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.795:1262626077,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.771:1262625886,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.771:1262625883,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.719:1262625523,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.719:1262625522,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.703:1262625419,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.703:1262625418,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.651:1262622565,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767276.651:1262622563,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767274.231:1262617902,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767274.231:1262617901,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767270.339:1262614454,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767270.339:1262614452,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767270.339:1262614447,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767270.339:1262614444,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767270.339:1262614443,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767270.339:1262614438,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767268.335:1262605783,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767268.335:1262605782,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767267.335:1262604163,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767267.335:1262604160,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767263.503:1262597975,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767263.503:1262597973,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767262.335:1262595207,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767262.335:1262595206,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767262.335:1262595199,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767262.335:1262595198,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767262.335:1262595194,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767262.335:1262595189,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767260.563:1262591915,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767260.563:1262591798,8D9D419E-28BB-9789-EE15-7E65F754280F:sshd,CHANGE_PRINCIPAL,E385B122-D0BE-FFE1-0F5C-B90D342881AB,sshd,null
1557767260.563:1262591796,8D9D419E-28BB-9789-EE15-7E65F754280F:sshd,CHANGE_PRINCIPAL,8D9D419E-28BB-9789-EE15-7E65F754280F,sshd,null
1557767260.563:1262591795,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,CHANGE_PRINCIPAL,8D9D419E-28BB-9789-EE15-7E65F754280F,sshd,null
1557767260.563:1262591760,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767259.335:1262590852,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767259.335:1262590848,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767254.335:1262587833,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767254.335:1262587831,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767254.335:1262587817,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767254.335:1262587816,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767254.335:1262587810,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767254.335:1262587809,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767251.331:1262584844,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767251.331:1262584843,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.947:1262580896,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.947:1262580895,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.947:1262580888,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.947:1262580885,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.947:1262580846,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.947:1262580838,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.431:1262570415,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.431:1262570408,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.107:1262566829,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767246.107:1262566828,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767244.215:1262562340,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767244.215:1262562336,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767243.215:1262558670,8BD7CD25-C73A-D49B-0161-F3B91F0DABCC:bash,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767243.215:1262558582,8EE76580-B86C-3E47-8035-0C4B922E4197:sshd,EXECUTE,8BD7CD25-C73A-D49B-0161-F3B91F0DABCC,bash,null
1557767243.211:1262558465,D169A887-3A58-D86A-6BC3-F97365153AA2:sshd,FORK,8EE76580-B86C-3E47-8035-0C4B922E4197,sshd,null
1557767243.211:1262558418,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767243.211:1262558412,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767243.211:1262558392,F023B59F-8FDE-E4FA-D4BB-5F596FC1305F:sshd,CHANGE_PRINCIPAL,D169A887-3A58-D86A-6BC3-F97365153AA2,sshd,null
1557767243.211:1262558370,4C81B01D-35D9-F87D-15EA-9FD1C1FEE9C1:sshd,CHANGE_PRINCIPAL,F023B59F-8FDE-E4FA-D4BB-5F596FC1305F,sshd,null
1557767243.211:1262558367,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,FORK,4C81B01D-35D9-F87D-15EA-9FD1C1FEE9C1,sshd,null
1557767243.211:1262558358,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767243.211:1262558322,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767243.211:1262558319,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767243.211:1262558316,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767243.139:1262557104,FDFFBD1F-D6BF-9FC9-1EB6-65D1361EEFBA:hwe-support-sta,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767243.123:1262556874,0D517099-F1C7-B7A4-AAB0-0CAD7C5F3159:update-motd-hwe,EXECUTE,FDFFBD1F-D6BF-9FC9-1EB6-65D1361EEFBA,hwe-support-sta,null
1557767243.123:1262556872,3481D8E4-8A81-04E2-0269-38707666EBE5:update-motd-hwe,FORK,0D517099-F1C7-B7A4-AAB0-0CAD7C5F3159,update-motd-hwe,null
1557767243.103:1262555513,106DF86C-B797-E8EF-952E-7371538C8530:95-hwe-eol,EXECUTE,3481D8E4-8A81-04E2-0269-38707666EBE5,update-motd-hwe,null
1557767243.103:1262555492,53255C85-AA93-9F3B-A151-994C6DB759B6:run-parts,EXECUTE,106DF86C-B797-E8EF-952E-7371538C8530,95-hwe-eol,null
1557767243.103:1262555491,3DD79042-3D9C-642C-4296-A83F55D8E823:run-parts,FORK,53255C85-AA93-9F3B-A151-994C6DB759B6,run-parts,null
1557767243.079:1262555155,828E0BAE-5ADB-461D-CA6A-E9B6D88DCD18:lsb_release,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767243.067:1262554913,A0CC9835-0315-86A8-9E0A-B5F331A05FE5:91-release-upgr,EXECUTE,828E0BAE-5ADB-461D-CA6A-E9B6D88DCD18,lsb_release,null
1557767243.067:1262554906,6B145CBB-6F1D-0D7B-4271-E1D95BF7E337:91-release-upgr,FORK,A0CC9835-0315-86A8-9E0A-B5F331A05FE5,91-release-upgr,null
1557767243.067:1262554899,1686E8F4-6E99-F937-3888-AC3EF1C02BCA:91-release-upgr,FORK,6B145CBB-6F1D-0D7B-4271-E1D95BF7E337,91-release-upgr,null
1557767243.067:1262554877,F1450869-A4FD-C234-BDEA-18A1AAF00AED:run-parts,EXECUTE,1686E8F4-6E99-F937-3888-AC3EF1C02BCA,91-release-upgr,null
1557767243.067:1262554876,3DD79042-3D9C-642C-4296-A83F55D8E823:run-parts,FORK,F1450869-A4FD-C234-BDEA-18A1AAF00AED,run-parts,null
1557767242.915:1262546646,A1D84593-28DF-B269-5B3B-A13B26A9001A:landscape-sysin,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.911:1262546296,3E48F590-A047-DA78-E8A0-037D6C35E15B:50-landscape-sy,EXECUTE,A1D84593-28DF-B269-5B3B-A13B26A9001A,landscape-sysin,null
1557767242.911:1262546294,79C47F6D-F6C0-24F5-4E82-80F4D0158E9F:50-landscape-sy,FORK,3E48F590-A047-DA78-E8A0-037D6C35E15B,50-landscape-sy,null
1557767242.907:1262546049,0D243FEE-138E-CABF-E5E0-27ACF958AA8C:run-parts,EXECUTE,79C47F6D-F6C0-24F5-4E82-80F4D0158E9F,50-landscape-sy,null
1557767242.907:1262546048,3DD79042-3D9C-642C-4296-A83F55D8E823:run-parts,FORK,0D243FEE-138E-CABF-E5E0-27ACF958AA8C,run-parts,null
1557767242.903:1262545744,EE98B4DA-3A66-70F1-B95E-FF691E6DFA6D:env,EXECUTE,3DD79042-3D9C-642C-4296-A83F55D8E823,run-parts,null
1557767242.899:1262545728,9EC91CB4-4800-8999-FD13-2D1533F8AE24:sh,EXECUTE,EE98B4DA-3A66-70F1-B95E-FF691E6DFA6D,env,null
1557767242.899:1262545724,BD363100-1DEE-5D99-AE6E-C3BD03F2532C:sh,FORK,9EC91CB4-4800-8999-FD13-2D1533F8AE24,sh,null
1557767242.895:1262545682,5A9C61E6-E6A0-6F2C-233C-4BF75DC56B23:sshd,EXECUTE,BD363100-1DEE-5D99-AE6E-C3BD03F2532C,sh,null
1557767242.895:1262545578,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,FORK,5A9C61E6-E6A0-6F2C-233C-4BF75DC56B23,sshd,null
1557767242.895:1262545566,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.867:1262545197,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.867:1262545146,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.867:1262545134,0C290CEF-5696-F259-A810-9B78FC785F51:sshd,CHANGE_PRINCIPAL,E385B122-D0BE-FFE1-0F5C-B90D342881AB,sshd,null
1557767242.867:1262545133,FAF6FB73-554E-708E-E584-6FA419A3364C:sshd,CHANGE_PRINCIPAL,0C290CEF-5696-F259-A810-9B78FC785F51,sshd,null
1557767242.867:1262545132,0C290CEF-5696-F259-A810-9B78FC785F51:sshd,CHANGE_PRINCIPAL,FAF6FB73-554E-708E-E584-6FA419A3364C,sshd,null
1557767242.867:1262545131,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,CHANGE_PRINCIPAL,0C290CEF-5696-F259-A810-9B78FC785F51,sshd,null
1557767242.867:1262545129,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.863:1262545115,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.863:1262545075,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557767242.863:1262545072,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.847:1262545047,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557767242.847:1262545044,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.735:1262544821,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.735:1262544789,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767242.735:1262544788,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767242.643:1262544574,E385B122-D0BE-FFE1-0F5C-B90D342881AB:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767242.635:1262544318,DB2EE910-EAEB-3E7A-0E0C-1340B230A03C:sshd,EXECUTE,E385B122-D0BE-FFE1-0F5C-B90D342881AB,sshd,null
1557767242.635:1262544297,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DB2EE910-EAEB-3E7A-0E0C-1340B230A03C,sshd,null
1557767242.335:1262544278,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767242.335:1262544277,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767237.335:1262536907,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767237.335:1262536906,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.311:1262530153,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.311:1262530152,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.311:1262530099,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.311:1262530095,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.299:1262529925,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.299:1262529922,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.279:1262529454,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.279:1262529449,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.219:1262527118,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767235.219:1262527114,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767229.335:1262524316,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767229.335:1262524315,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767229.335:1262524309,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767229.335:1262524306,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767221.331:1262519829,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767221.331:1262519828,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767221.331:1262519821,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767221.331:1262519820,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767221.331:1262519814,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767221.331:1262519813,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767217.335:1262516682,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767217.335:1262516680,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767213.331:1262514740,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767213.331:1262514739,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767213.331:1262514735,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767213.331:1262514732,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767213.331:1262514726,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767213.331:1262514724,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767210.079:1262509532,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767210.079:1262509531,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767209.895:1262506471,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767209.895:1262506468,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767209.871:1262505878,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767209.871:1262505876,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767209.775:1262504395,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
