1557289221.050:595758530,F63D5629-574F-DC7A-6922-3E6819874188:95-hwe-eol,EXECUTE,2DC204D6-C8DE-32EC-0368-13C668B002F4,update-motd-hwe,ta1-trace-2
1557289221.050:595758509,F0954374-AF1C-004F-F897-1B1686FD9C9C:run-parts,EXECUTE,F63D5629-574F-DC7A-6922-3E6819874188,95-hwe-eol,ta1-trace-2
1557289221.050:595758508,3204379F-F9F3-3CC0-8296-00EB8686FF55:run-parts,FORK,F0954374-AF1C-004F-F897-1B1686FD9C9C,run-parts,ta1-trace-2
1557289221.010:595757783,CC864404-266B-C5D5-4741-27057F98CB49:update-motd-upd,EXECUTE,3449E39F-DC64-3ABA-80FD-FB9D463A6197,cat,ta1-trace-2
1557289221.010:595757781,803078D9-C909-F094-5D23-0802125619EA:update-motd-upd,FORK,CC864404-266B-C5D5-4741-27057F98CB49,update-motd-upd,ta1-trace-2
1557289220.994:595756692,CAF6806B-9E90-1428-4AFA-0EE2F52587DE:90-updates-avai,EXECUTE,803078D9-C909-F094-5D23-0802125619EA,update-motd-upd,ta1-trace-2
1557289220.994:595756671,1D3B22A9-EA61-8513-7F87-12E41EC88AF4:run-parts,EXECUTE,CAF6806B-9E90-1428-4AFA-0EE2F52587DE,90-updates-avai,ta1-trace-2
1557289220.994:595756670,3204379F-F9F3-3CC0-8296-00EB8686FF55:run-parts,FORK,1D3B22A9-EA61-8513-7F87-12E41EC88AF4,run-parts,ta1-trace-2
1557289220.846:595748468,5A66503F-0B45-E515-0CDC-A937EA16ED61:env,EXECUTE,3204379F-F9F3-3CC0-8296-00EB8686FF55,run-parts,ta1-trace-2
1557289220.846:595748437,49A8631F-1663-BA87-2BAE-8047D9E55AA2:sh,EXECUTE,5A66503F-0B45-E515-0CDC-A937EA16ED61,env,ta1-trace-2
1557289220.846:595748429,FE373354-C3F8-64AA-FE70-5CBC53911338:sh,FORK,49A8631F-1663-BA87-2BAE-8047D9E55AA2,sh,ta1-trace-2
1557289220.846:595748378,CA75F9CF-5B67-E2C9-39CE-F17D2DE14086:sshd,EXECUTE,FE373354-C3F8-64AA-FE70-5CBC53911338,sh,ta1-trace-2
1557289220.846:595748353,DA85D7B8-18F2-4121-A8FE-529808DEBC0E:sshd,FORK,CA75F9CF-5B67-E2C9-39CE-F17D2DE14086,sshd,ta1-trace-2
1557289220.822:595748065,2EF3EBCF-1F13-876D-2700-D546941D8C68:sshd,CHANGE_PRINCIPAL,DA85D7B8-18F2-4121-A8FE-529808DEBC0E,sshd,ta1-trace-2
1557289220.822:595748064,EEBB340E-16EB-D5EA-EFAD-80A5F6F91A5C:sshd,CHANGE_PRINCIPAL,2EF3EBCF-1F13-876D-2700-D546941D8C68,sshd,ta1-trace-2
1557289220.822:595748063,2EF3EBCF-1F13-876D-2700-D546941D8C68:sshd,CHANGE_PRINCIPAL,EEBB340E-16EB-D5EA-EFAD-80A5F6F91A5C,sshd,ta1-trace-2
1557289220.822:595748062,DA85D7B8-18F2-4121-A8FE-529808DEBC0E:sshd,CHANGE_PRINCIPAL,2EF3EBCF-1F13-876D-2700-D546941D8C68,sshd,ta1-trace-2
1557289220.822:595748003,DA85D7B8-18F2-4121-A8FE-529808DEBC0E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289220.818:595747974,DA85D7B8-18F2-4121-A8FE-529808DEBC0E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289220.714:595747492,DA85D7B8-18F2-4121-A8FE-529808DEBC0E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289220.714:595747491,DA85D7B8-18F2-4121-A8FE-529808DEBC0E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289220.610:595746113,B55F3B3F-5278-270F-867F-ECBFBB9802B9:sshd,EXECUTE,DA85D7B8-18F2-4121-A8FE-529808DEBC0E,sshd,ta1-trace-2
1557289220.610:595746085,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B55F3B3F-5278-270F-867F-ECBFBB9802B9,sshd,ta1-trace-2
1557289021.672:595275166,52DA8114-89A3-3FC6-586B-B96FF372463C:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557288924.835:594616749,F2F0BE25-991F-9A7F-38CD-1F185082B7ED:update-motd-fsc,EXECUTE,3F77742A-34DF-90B8-58F9-A53D8508C492,cat,ta1-trace-2
1557288924.835:594616747,594C9279-E32B-5659-9D61-D435199C1FF4:update-motd-fsc,FORK,F2F0BE25-991F-9A7F-38CD-1F185082B7ED,update-motd-fsc,ta1-trace-2
1557288924.831:594616516,96FE07F0-FF08-751B-64C1-E48FFF033F4E:98-fsck-at-rebo,EXECUTE,594C9279-E32B-5659-9D61-D435199C1FF4,update-motd-fsc,ta1-trace-2
1557288924.831:594616488,432B3CA6-6EFA-9A5A-2A18-38DD3847D578:run-parts,EXECUTE,96FE07F0-FF08-751B-64C1-E48FFF033F4E,98-fsck-at-rebo,ta1-trace-2
1557288924.831:594616485,AD883D5D-4FAA-F29C-D216-6CAA21D608A8:run-parts,FORK,432B3CA6-6EFA-9A5A-2A18-38DD3847D578,run-parts,ta1-trace-2
1557288924.831:594616436,4D352908-3932-8F91-64DF-6AFD97C7F91D:update-motd-hwe,EXECUTE,EC9BFE33-D02D-5067-3692-4B866F245E43,cat,ta1-trace-2
1557288924.831:594616434,D475682D-81E3-3061-6C26-EBBEE5462C51:update-motd-hwe,FORK,4D352908-3932-8F91-64DF-6AFD97C7F91D,update-motd-hwe,ta1-trace-2
1557288924.807:594615057,59DF7209-BEF0-F696-9C76-BCDE0D98389D:95-hwe-eol,EXECUTE,D475682D-81E3-3061-6C26-EBBEE5462C51,update-motd-hwe,ta1-trace-2
1557288924.807:594615029,39B54DB6-E180-6696-6A47-9DDA840D4C91:run-parts,EXECUTE,59DF7209-BEF0-F696-9C76-BCDE0D98389D,95-hwe-eol,ta1-trace-2
1557288924.807:594615026,AD883D5D-4FAA-F29C-D216-6CAA21D608A8:run-parts,FORK,39B54DB6-E180-6696-6A47-9DDA840D4C91,run-parts,ta1-trace-2
1557288924.771:594614312,99058791-7A41-B9F9-0060-1F22A49BD3DA:update-motd-upd,EXECUTE,4E4A3AE3-7DAE-B88D-B9DA-0C3823A2FBB0,cat,ta1-trace-2
1557288924.771:594614310,E11EDA6D-EEEE-4EE4-9A88-3DC39607DB54:update-motd-upd,FORK,99058791-7A41-B9F9-0060-1F22A49BD3DA,update-motd-upd,ta1-trace-2
1557288924.755:594613250,FCC8935C-E7CB-0E2B-4613-83DBB173B12A:90-updates-avai,EXECUTE,E11EDA6D-EEEE-4EE4-9A88-3DC39607DB54,update-motd-upd,ta1-trace-2
1557288924.755:594613226,39B6DB92-647D-3E1D-AD8F-E06AFED3EE95:run-parts,EXECUTE,FCC8935C-E7CB-0E2B-4613-83DBB173B12A,90-updates-avai,ta1-trace-2
1557288924.755:594613222,AD883D5D-4FAA-F29C-D216-6CAA21D608A8:run-parts,FORK,39B6DB92-647D-3E1D-AD8F-E06AFED3EE95,run-parts,ta1-trace-2
1557288924.607:594604271,1A1F3803-8892-F77F-1A35-008C93BB1298:env,EXECUTE,AD883D5D-4FAA-F29C-D216-6CAA21D608A8,run-parts,ta1-trace-2
1557288924.607:594604246,F06D6EAD-415C-7E23-4487-432CF22EBBA5:sh,EXECUTE,1A1F3803-8892-F77F-1A35-008C93BB1298,env,ta1-trace-2
1557288924.607:594604241,90F83E19-6657-FBF0-CB67-549C21FAF903:sh,FORK,F06D6EAD-415C-7E23-4487-432CF22EBBA5,sh,ta1-trace-2
1557288924.607:594604200,6FF537AC-3D3F-87D2-8C19-F5BC5AB7D8EC:sshd,EXECUTE,90F83E19-6657-FBF0-CB67-549C21FAF903,sh,ta1-trace-2
1557288924.607:594604177,13DA8C5C-C2CE-5934-8852-A163DEB931F7:sshd,FORK,6FF537AC-3D3F-87D2-8C19-F5BC5AB7D8EC,sshd,ta1-trace-2
1557288924.579:594603694,BFBD260D-40A7-0746-83A0-F87F1E650622:sshd,CHANGE_PRINCIPAL,13DA8C5C-C2CE-5934-8852-A163DEB931F7,sshd,ta1-trace-2
1557288924.579:594603693,51A44255-6B8C-E64E-9852-6B117FF143E9:sshd,CHANGE_PRINCIPAL,BFBD260D-40A7-0746-83A0-F87F1E650622,sshd,ta1-trace-2
1557288924.579:594603692,BFBD260D-40A7-0746-83A0-F87F1E650622:sshd,CHANGE_PRINCIPAL,51A44255-6B8C-E64E-9852-6B117FF143E9,sshd,ta1-trace-2
1557288924.579:594603691,13DA8C5C-C2CE-5934-8852-A163DEB931F7:sshd,CHANGE_PRINCIPAL,BFBD260D-40A7-0746-83A0-F87F1E650622,sshd,ta1-trace-2
1557288924.579:594603635,13DA8C5C-C2CE-5934-8852-A163DEB931F7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557288924.563:594603579,13DA8C5C-C2CE-5934-8852-A163DEB931F7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557288924.463:594603096,13DA8C5C-C2CE-5934-8852-A163DEB931F7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557288924.463:594603095,13DA8C5C-C2CE-5934-8852-A163DEB931F7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557288924.367:594602429,C8B1EB93-7E59-7B52-43B4-61AEEA0C8774:sshd,EXECUTE,13DA8C5C-C2CE-5934-8852-A163DEB931F7,sshd,ta1-trace-2
1557288924.367:594602408,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C8B1EB93-7E59-7B52-43B4-61AEEA0C8774,sshd,ta1-trace-2
1557288607.996:593890338,4483CD80-902E-71E6-8079-EA3DBDBAF3C2:update-motd-fsc,EXECUTE,39D9A62D-1BEE-9909-71BB-A0C15476F1E7,cat,ta1-trace-2
1557288607.996:593890336,1A4478C5-0EAE-C9EB-09F1-6CCD22B13C55:update-motd-fsc,FORK,4483CD80-902E-71E6-8079-EA3DBDBAF3C2,update-motd-fsc,ta1-trace-2
1557288607.992:593890097,910E21FE-1EAF-1859-4C2A-785F41107901:98-fsck-at-rebo,EXECUTE,1A4478C5-0EAE-C9EB-09F1-6CCD22B13C55,update-motd-fsc,ta1-trace-2
1557288607.992:593890075,7181DC19-C3F1-0976-AB6E-C8768CBE9665:run-parts,EXECUTE,910E21FE-1EAF-1859-4C2A-785F41107901,98-fsck-at-rebo,ta1-trace-2
1557288607.992:593890074,194BEDD4-7FA9-495D-4C2A-1D69C1492A3D:run-parts,FORK,7181DC19-C3F1-0976-AB6E-C8768CBE9665,run-parts,ta1-trace-2
1557288607.992:593890021,AEDECF3F-B312-BBC2-7E54-4BADB59CDD07:update-motd-hwe,EXECUTE,CD74F41F-F9B8-12D0-0AC1-C32870A36903,cat,ta1-trace-2
1557288607.992:593890017,7CADEE74-D757-48F7-3BD6-3D992858C7DD:update-motd-hwe,FORK,AEDECF3F-B312-BBC2-7E54-4BADB59CDD07,update-motd-hwe,ta1-trace-2
1557288607.964:593888620,D477DE99-2B3B-5D6B-D2BF-7724CB6A764E:95-hwe-eol,EXECUTE,7CADEE74-D757-48F7-3BD6-3D992858C7DD,update-motd-hwe,ta1-trace-2
1557288607.964:593888599,20EE43A6-8AAE-829E-CD38-355BA484B7FA:run-parts,EXECUTE,D477DE99-2B3B-5D6B-D2BF-7724CB6A764E,95-hwe-eol,ta1-trace-2
1557288607.964:593888598,194BEDD4-7FA9-495D-4C2A-1D69C1492A3D:run-parts,FORK,20EE43A6-8AAE-829E-CD38-355BA484B7FA,run-parts,ta1-trace-2
1557288607.924:593887872,E52055E6-FAA0-E004-81EC-CEB8370AE2B7:update-motd-upd,EXECUTE,91272CF4-F5DA-68BA-BEF9-E4526BA0CA51,cat,ta1-trace-2
1557288607.924:593887870,5F641970-6358-1CFB-A73D-F165E457D228:update-motd-upd,FORK,E52055E6-FAA0-E004-81EC-CEB8370AE2B7,update-motd-upd,ta1-trace-2
1557288607.908:593886810,2E45EAEC-34D1-4106-D415-5963A494C7EF:90-updates-avai,EXECUTE,5F641970-6358-1CFB-A73D-F165E457D228,update-motd-upd,ta1-trace-2
1557288607.908:593886789,81641282-7812-BA5E-F819-ACE560C20F1B:run-parts,EXECUTE,2E45EAEC-34D1-4106-D415-5963A494C7EF,90-updates-avai,ta1-trace-2
1557288607.908:593886788,194BEDD4-7FA9-495D-4C2A-1D69C1492A3D:run-parts,FORK,81641282-7812-BA5E-F819-ACE560C20F1B,run-parts,ta1-trace-2
1557288607.748:593878561,D6D727D4-8A01-3AC1-A516-36FBB36C7092:env,EXECUTE,194BEDD4-7FA9-495D-4C2A-1D69C1492A3D,run-parts,ta1-trace-2
1557288607.744:593878536,66C5C401-B6B1-CFB2-73AD-6F067A37BE98:sh,EXECUTE,D6D727D4-8A01-3AC1-A516-36FBB36C7092,env,ta1-trace-2
1557288607.744:593878515,BF6C3907-02CF-628A-5653-9731C9B15042:sh,FORK,66C5C401-B6B1-CFB2-73AD-6F067A37BE98,sh,ta1-trace-2
1557288607.744:593878464,8F47916D-1E23-3F4F-5169-33E5BF80FFCD:sshd,EXECUTE,BF6C3907-02CF-628A-5653-9731C9B15042,sh,ta1-trace-2
1557288607.744:593878430,FAB57F7A-93CC-7F5F-ADA6-1CFBB882405E:sshd,FORK,8F47916D-1E23-3F4F-5169-33E5BF80FFCD,sshd,ta1-trace-2
1557288607.724:593878162,0F45B430-1929-9BDA-65D8-22871DBB6629:sshd,CHANGE_PRINCIPAL,FAB57F7A-93CC-7F5F-ADA6-1CFBB882405E,sshd,ta1-trace-2
1557288607.724:593878161,FAE20640-0B42-0F77-ACBC-F3C7B18C0395:sshd,CHANGE_PRINCIPAL,0F45B430-1929-9BDA-65D8-22871DBB6629,sshd,ta1-trace-2
1557288607.724:593878160,0F45B430-1929-9BDA-65D8-22871DBB6629:sshd,CHANGE_PRINCIPAL,FAE20640-0B42-0F77-ACBC-F3C7B18C0395,sshd,ta1-trace-2
1557288607.724:593878159,FAB57F7A-93CC-7F5F-ADA6-1CFBB882405E:sshd,CHANGE_PRINCIPAL,0F45B430-1929-9BDA-65D8-22871DBB6629,sshd,ta1-trace-2
1557288607.724:593878103,FAB57F7A-93CC-7F5F-ADA6-1CFBB882405E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557288607.712:593878051,FAB57F7A-93CC-7F5F-ADA6-1CFBB882405E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557288607.608:593877620,FAB57F7A-93CC-7F5F-ADA6-1CFBB882405E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557288607.608:593877619,FAB57F7A-93CC-7F5F-ADA6-1CFBB882405E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557288607.540:593877013,19EDD652-5D2D-8219-7DB3-E5BB02EF0872:sshd,EXECUTE,FAB57F7A-93CC-7F5F-ADA6-1CFBB882405E,sshd,ta1-trace-2
1557288607.536:593876992,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,19EDD652-5D2D-8219-7DB3-E5BB02EF0872,sshd,ta1-trace-2
1557288551.787:593749287,BCBB6391-2C74-E042-905B-5813810C7375:update-motd-fsc,EXECUTE,94187F4A-95A1-D49E-3739-DBB27772DA30,cat,ta1-trace-2
1557288551.787:593749285,0316D2CB-8032-3B63-9648-8472AF4DDD2E:update-motd-fsc,FORK,BCBB6391-2C74-E042-905B-5813810C7375,update-motd-fsc,ta1-trace-2
1557288551.783:593749051,4322D600-BB2C-0162-787A-FAB2DB84E1FA:98-fsck-at-rebo,EXECUTE,0316D2CB-8032-3B63-9648-8472AF4DDD2E,update-motd-fsc,ta1-trace-2
1557288551.783:593749029,D2E21688-A1BC-3B6A-197F-AA5C496261AD:run-parts,EXECUTE,4322D600-BB2C-0162-787A-FAB2DB84E1FA,98-fsck-at-rebo,ta1-trace-2
1557288551.783:593749028,458FBC8D-7C78-E4C3-9685-9D0BE09D077C:run-parts,FORK,D2E21688-A1BC-3B6A-197F-AA5C496261AD,run-parts,ta1-trace-2
1557288551.783:593748979,FF72E1B4-6286-7272-AE8A-BCF36ED6D8C7:update-motd-hwe,EXECUTE,97B502BE-09FE-9488-CCD2-03C260272DA8,cat,ta1-trace-2
1557288551.783:593748977,2775AFFC-D4C5-1254-743A-BB3A1757D287:update-motd-hwe,FORK,FF72E1B4-6286-7272-AE8A-BCF36ED6D8C7,update-motd-hwe,ta1-trace-2
1557288551.759:593747596,49E2489A-C33C-181A-9E8A-5DF4FF854701:95-hwe-eol,EXECUTE,2775AFFC-D4C5-1254-743A-BB3A1757D287,update-motd-hwe,ta1-trace-2
1557288551.759:593747575,71129B70-5E4D-2F48-6750-FBD4CF476CBE:run-parts,EXECUTE,49E2489A-C33C-181A-9E8A-5DF4FF854701,95-hwe-eol,ta1-trace-2
1557288551.759:593747574,458FBC8D-7C78-E4C3-9685-9D0BE09D077C:run-parts,FORK,71129B70-5E4D-2F48-6750-FBD4CF476CBE,run-parts,ta1-trace-2
1557288551.727:593746895,AD7ADF37-5444-AAC4-4DEE-E3DF634FAB3D:update-motd-upd,EXECUTE,C75CC1B5-87D9-C8D8-C557-189F0EF8C442,cat,ta1-trace-2
1557288551.727:593746893,C0BBD579-1C25-AB6F-2ED8-65A40B2A26D9:update-motd-upd,FORK,AD7ADF37-5444-AAC4-4DEE-E3DF634FAB3D,update-motd-upd,ta1-trace-2
1557288551.711:593745823,54ED78F9-A849-7375-D42E-B8505624DC0D:90-updates-avai,EXECUTE,C0BBD579-1C25-AB6F-2ED8-65A40B2A26D9,update-motd-upd,ta1-trace-2
1557288551.711:593745802,AE7D5CD0-A130-9C00-95C7-0AF8583F2474:run-parts,EXECUTE,54ED78F9-A849-7375-D42E-B8505624DC0D,90-updates-avai,ta1-trace-2
1557288551.711:593745801,458FBC8D-7C78-E4C3-9685-9D0BE09D077C:run-parts,FORK,AE7D5CD0-A130-9C00-95C7-0AF8583F2474,run-parts,ta1-trace-2
1557288551.551:593737583,4707A2C8-B553-8551-7456-35214A3EDD40:env,EXECUTE,458FBC8D-7C78-E4C3-9685-9D0BE09D077C,run-parts,ta1-trace-2
1557288551.551:593737546,D542BFD1-EF59-7B34-D40B-EE39543A294E:sh,EXECUTE,4707A2C8-B553-8551-7456-35214A3EDD40,env,ta1-trace-2
1557288551.551:593737493,BDAAC775-A321-2A47-7CB9-099A1D529CFD:sh,FORK,D542BFD1-EF59-7B34-D40B-EE39543A294E,sh,ta1-trace-2
1557288551.551:593737468,4A4EBAE4-5034-3C89-0B99-290730048AE1:sshd,EXECUTE,BDAAC775-A321-2A47-7CB9-099A1D529CFD,sh,ta1-trace-2
1557288551.551:593737467,342DE7CE-7D38-7271-7B7A-EE66CCB285BC:sshd,FORK,4A4EBAE4-5034-3C89-0B99-290730048AE1,sshd,ta1-trace-2
1557288551.531:593737121,1FDD0037-7E0A-60F9-E27D-FC2D8A6E6571:sshd,CHANGE_PRINCIPAL,342DE7CE-7D38-7271-7B7A-EE66CCB285BC,sshd,ta1-trace-2
1557288551.531:593737120,A10B7F51-E573-8D41-9F01-00E60F95545A:sshd,CHANGE_PRINCIPAL,1FDD0037-7E0A-60F9-E27D-FC2D8A6E6571,sshd,ta1-trace-2
1557288551.531:593737119,1FDD0037-7E0A-60F9-E27D-FC2D8A6E6571:sshd,CHANGE_PRINCIPAL,A10B7F51-E573-8D41-9F01-00E60F95545A,sshd,ta1-trace-2
1557288551.531:593737118,342DE7CE-7D38-7271-7B7A-EE66CCB285BC:sshd,CHANGE_PRINCIPAL,1FDD0037-7E0A-60F9-E27D-FC2D8A6E6571,sshd,ta1-trace-2
1557288551.531:593737062,342DE7CE-7D38-7271-7B7A-EE66CCB285BC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557288551.519:593737015,342DE7CE-7D38-7271-7B7A-EE66CCB285BC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557288551.415:593736585,342DE7CE-7D38-7271-7B7A-EE66CCB285BC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557288551.415:593736584,342DE7CE-7D38-7271-7B7A-EE66CCB285BC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557288551.315:593735962,C290006C-3C02-E5A1-E036-370A111F025F:sshd,EXECUTE,342DE7CE-7D38-7271-7B7A-EE66CCB285BC,sshd,ta1-trace-2
1557288551.315:593735941,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C290006C-3C02-E5A1-E036-370A111F025F,sshd,ta1-trace-2
1557288447.334:593537424,1E0945F2-FEBF-6247-4526-DBD173AE9FB9:update-motd-fsc,EXECUTE,62E5B85E-5650-13C5-16DD-23ED46DC0BF9,cat,ta1-trace-2
1557288447.334:593537422,2B9A7381-53B6-7471-B591-566FA873CB01:update-motd-fsc,FORK,1E0945F2-FEBF-6247-4526-DBD173AE9FB9,update-motd-fsc,ta1-trace-2
1557288447.330:593537194,5B185D1A-FF6D-AC9C-A7B5-160CA093E39F:98-fsck-at-rebo,EXECUTE,2B9A7381-53B6-7471-B591-566FA873CB01,update-motd-fsc,ta1-trace-2
1557288447.330:593537166,B4CD1C45-B223-30D6-2C4D-9C747A530F04:run-parts,EXECUTE,5B185D1A-FF6D-AC9C-A7B5-160CA093E39F,98-fsck-at-rebo,ta1-trace-2
1557288447.330:593537165,5A4D8A1D-C5DD-B9D6-1FB9-4A859F8D47BC:run-parts,FORK,B4CD1C45-B223-30D6-2C4D-9C747A530F04,run-parts,ta1-trace-2
1557288447.330:593537116,948A486D-6D9E-178A-83BD-5EAB23F1730B:update-motd-hwe,EXECUTE,B28ECF9E-E5BF-D768-5AFB-1D7E1E0FAFB8,cat,ta1-trace-2
1557288447.330:593537114,AD202E2B-FACE-1367-EA18-517482C6001C:update-motd-hwe,FORK,948A486D-6D9E-178A-83BD-5EAB23F1730B,update-motd-hwe,ta1-trace-2
1557288447.306:593535733,FE2FB224-D24F-B894-489C-8948FB6B0AB0:95-hwe-eol,EXECUTE,AD202E2B-FACE-1367-EA18-517482C6001C,update-motd-hwe,ta1-trace-2
1557288447.306:593535712,2F1A0FCD-A7B5-8146-AE36-E84BB4FF7897:run-parts,EXECUTE,FE2FB224-D24F-B894-489C-8948FB6B0AB0,95-hwe-eol,ta1-trace-2
1557288447.306:593535711,5A4D8A1D-C5DD-B9D6-1FB9-4A859F8D47BC:run-parts,FORK,2F1A0FCD-A7B5-8146-AE36-E84BB4FF7897,run-parts,ta1-trace-2
1557288447.262:593535013,4EAE5638-4F2A-A968-6EBE-A3FB75E2334B:update-motd-upd,EXECUTE,8A090D77-3185-1B7A-09D6-E64FDE841F4E,cat,ta1-trace-2
1557288447.262:593535011,19D4EA7E-79DB-5A39-AC87-1DA6E9535032:update-motd-upd,FORK,4EAE5638-4F2A-A968-6EBE-A3FB75E2334B,update-motd-upd,ta1-trace-2
1557288447.246:593533941,99B188FA-03D9-A9E8-DDC0-081DBCC7FE9C:90-updates-avai,EXECUTE,19D4EA7E-79DB-5A39-AC87-1DA6E9535032,update-motd-upd,ta1-trace-2
1557288447.242:593533920,1F269123-A539-C406-8530-62465071DEDA:run-parts,EXECUTE,99B188FA-03D9-A9E8-DDC0-081DBCC7FE9C,90-updates-avai,ta1-trace-2
1557288447.242:593533919,5A4D8A1D-C5DD-B9D6-1FB9-4A859F8D47BC:run-parts,FORK,1F269123-A539-C406-8530-62465071DEDA,run-parts,ta1-trace-2
1557288447.098:593525856,6383DF79-E1BF-2CE2-9278-7AB325D80DD0:env,EXECUTE,5A4D8A1D-C5DD-B9D6-1FB9-4A859F8D47BC,run-parts,ta1-trace-2
1557288447.098:593525824,6FC6BAEA-9E7A-5872-15CF-EE7D686A711A:sh,EXECUTE,6383DF79-E1BF-2CE2-9278-7AB325D80DD0,env,ta1-trace-2
1557288447.094:593525797,11CA82E9-FC53-AF1A-F506-3ECE0D86C50F:sh,FORK,6FC6BAEA-9E7A-5872-15CF-EE7D686A711A,sh,ta1-trace-2
1557288447.094:593525751,22CADD6B-2D6B-8AF6-CE3D-BC9F2D4CBA5B:sshd,EXECUTE,11CA82E9-FC53-AF1A-F506-3ECE0D86C50F,sh,ta1-trace-2
1557288447.094:593525700,C57F8E19-EA29-3781-3362-3CAFA3CAC879:sshd,FORK,22CADD6B-2D6B-8AF6-CE3D-BC9F2D4CBA5B,sshd,ta1-trace-2
1557288447.074:593525461,3B5591CF-A242-BB98-68ED-B5FD7C2BFE72:sshd,CHANGE_PRINCIPAL,C57F8E19-EA29-3781-3362-3CAFA3CAC879,sshd,ta1-trace-2
1557288447.074:593525460,962FFCC3-F22C-A6BE-E7ED-FA5BD081A145:sshd,CHANGE_PRINCIPAL,3B5591CF-A242-BB98-68ED-B5FD7C2BFE72,sshd,ta1-trace-2
1557288447.074:593525459,3B5591CF-A242-BB98-68ED-B5FD7C2BFE72:sshd,CHANGE_PRINCIPAL,962FFCC3-F22C-A6BE-E7ED-FA5BD081A145,sshd,ta1-trace-2
1557288447.074:593525458,C57F8E19-EA29-3781-3362-3CAFA3CAC879:sshd,CHANGE_PRINCIPAL,3B5591CF-A242-BB98-68ED-B5FD7C2BFE72,sshd,ta1-trace-2
1557288447.070:593525397,C57F8E19-EA29-3781-3362-3CAFA3CAC879:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557288447.062:593525355,C57F8E19-EA29-3781-3362-3CAFA3CAC879:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557288446.958:593524926,C57F8E19-EA29-3781-3362-3CAFA3CAC879:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557288446.958:593524925,C57F8E19-EA29-3781-3362-3CAFA3CAC879:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557288446.858:593524303,54D157D5-4456-7870-250A-C784D6841800:sshd,EXECUTE,C57F8E19-EA29-3781-3362-3CAFA3CAC879,sshd,ta1-trace-2
1557288446.858:593524282,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,54D157D5-4456-7870-250A-C784D6841800,sshd,ta1-trace-2
1557288412.682:593454593,FE26BA33-ACBC-D5C4-75C6-4E7A49214F2D:update-motd-fsc,EXECUTE,C4492263-BD7A-5273-293E-04B537BC113F,cat,ta1-trace-2
1557288412.682:593454591,BC792812-A113-672B-C5F3-188FBC8BF2B2:update-motd-fsc,FORK,FE26BA33-ACBC-D5C4-75C6-4E7A49214F2D,update-motd-fsc,ta1-trace-2
1557288412.682:593454376,2EB28F68-E10E-3EC7-4E00-FF5A05045C60:98-fsck-at-rebo,EXECUTE,BC792812-A113-672B-C5F3-188FBC8BF2B2,update-motd-fsc,ta1-trace-2
1557288412.678:593454354,D0C0C8B7-771A-4FB4-323C-CA62E9DE10D5:run-parts,EXECUTE,2EB28F68-E10E-3EC7-4E00-FF5A05045C60,98-fsck-at-rebo,ta1-trace-2
