1558100917.963:2291211236,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100917.963:2291211184,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100917.963:2291211172,199B6927-703F-3480-4AC9-78D25B333076:sshd,CHANGE_PRINCIPAL,24C47064-F315-B1EA-1E75-9FBB179F2E86,sshd,ta1-trace-2
1558100917.963:2291211171,A8E4D76F-CB1D-8D24-324E-5AB60B874AC0:sshd,CHANGE_PRINCIPAL,199B6927-703F-3480-4AC9-78D25B333076,sshd,ta1-trace-2
1558100917.963:2291211170,199B6927-703F-3480-4AC9-78D25B333076:sshd,CHANGE_PRINCIPAL,A8E4D76F-CB1D-8D24-324E-5AB60B874AC0,sshd,ta1-trace-2
1558100917.963:2291211169,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,CHANGE_PRINCIPAL,199B6927-703F-3480-4AC9-78D25B333076,sshd,ta1-trace-2
1558100917.963:2291211167,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100917.963:2291211153,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100917.963:2291211113,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558100917.963:2291211110,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100917.951:2291211085,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558100917.951:2291211082,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100917.847:2291210857,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100917.847:2291210825,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558100917.847:2291210824,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558100917.739:2291210610,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100917.735:2291210352,BF309705-14D5-1953-E641-CE3AF1D3F267:sshd,EXECUTE,24C47064-F315-B1EA-1E75-9FBB179F2E86,sshd,ta1-trace-2
1558100917.735:2291210331,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BF309705-14D5-1953-E641-CE3AF1D3F267,sshd,ta1-trace-2
1558100911.579:2291205628,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100911.579:2291205557,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100911.575:2291205464,C7004136-61E0-791C-2D6E-42779465D600:sshd,CHANGE_PRINCIPAL,648FAED2-C1E5-015E-A678-CE28A1F1029E,sshd,ta1-trace-2
1558100911.575:2291205463,C7004136-61E0-791C-2D6E-42779465D600:sshd,CHANGE_PRINCIPAL,C7004136-61E0-791C-2D6E-42779465D600,sshd,ta1-trace-2
1558100911.575:2291205462,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,CHANGE_PRINCIPAL,C7004136-61E0-791C-2D6E-42779465D600,sshd,ta1-trace-2
1558100891.198:2291192695,52BEA94C-B018-6BEA-362D-2868AA8AE8D2:bash,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100891.194:2291192612,F79AF2F0-A8BC-7394-B2A7-C27275E8F619:sshd,EXECUTE,52BEA94C-B018-6BEA-362D-2868AA8AE8D2,bash,ta1-trace-2
1558100891.194:2291192499,E3F4E6D7-48B6-02CC-E555-EDF7807EA8E8:sshd,FORK,F79AF2F0-A8BC-7394-B2A7-C27275E8F619,sshd,ta1-trace-2
1558100891.194:2291192453,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100891.194:2291192447,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100891.194:2291192426,515F2F5E-02BB-6ABD-801E-60F7D2437164:sshd,CHANGE_PRINCIPAL,E3F4E6D7-48B6-02CC-E555-EDF7807EA8E8,sshd,ta1-trace-2
1558100891.194:2291192404,3D142524-AF3B-EB23-0E4E-CF7B2C6D694B:sshd,CHANGE_PRINCIPAL,515F2F5E-02BB-6ABD-801E-60F7D2437164,sshd,ta1-trace-2
1558100891.194:2291192401,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,FORK,3D142524-AF3B-EB23-0E4E-CF7B2C6D694B,sshd,ta1-trace-2
1558100891.194:2291192392,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100891.194:2291192356,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100891.194:2291192353,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100891.194:2291192350,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100891.190:2291192274,F1FDA1B2-A68D-8D5C-B52B-A28A6C659FC5:update-motd-fsc,EXECUTE,5583DD33-CCAF-6FE6-166F-90739E254135,cat,ta1-trace-2
1558100891.190:2291192272,FEBDA263-F603-30E2-F394-ECC3BCD2FAA0:update-motd-fsc,FORK,F1FDA1B2-A68D-8D5C-B52B-A28A6C659FC5,update-motd-fsc,ta1-trace-2
1558100891.190:2291192057,953CCF29-33FC-0678-37E1-4D1B10FADB14:98-fsck-at-rebo,EXECUTE,FEBDA263-F603-30E2-F394-ECC3BCD2FAA0,update-motd-fsc,ta1-trace-2
1558100891.190:2291192035,50053DE0-A3C7-A14B-85FE-1AA78AE3E470:run-parts,EXECUTE,953CCF29-33FC-0678-37E1-4D1B10FADB14,98-fsck-at-rebo,ta1-trace-2
1558100891.190:2291192034,55A621A1-F2A9-4D3E-81FF-3FAF07D48466:run-parts,FORK,50053DE0-A3C7-A14B-85FE-1AA78AE3E470,run-parts,ta1-trace-2
1558100891.186:2291191983,77886412-57C4-FBF0-0A16-C454116B888C:update-motd-hwe,EXECUTE,E58B18F1-536C-C138-DD4F-48B6048CB236,cat,ta1-trace-2
1558100891.186:2291191981,6F345441-D0E2-C205-D7E0-A60F6F23B023:update-motd-hwe,FORK,77886412-57C4-FBF0-0A16-C454116B888C,update-motd-hwe,ta1-trace-2
1558100891.098:2291191142,8E7B1FAE-B8BC-D4AF-4657-C391F7C91F75:hwe-support-sta,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100891.090:2291190918,AB7B2E60-E440-CAA2-2836-4F02DD979403:update-motd-hwe,EXECUTE,8E7B1FAE-B8BC-D4AF-4657-C391F7C91F75,hwe-support-sta,ta1-trace-2
1558100891.090:2291190916,6F345441-D0E2-C205-D7E0-A60F6F23B023:update-motd-hwe,FORK,AB7B2E60-E440-CAA2-2836-4F02DD979403,update-motd-hwe,ta1-trace-2
1558100891.070:2291189563,83BF7613-DA64-0CCB-826C-A015B61A58D1:95-hwe-eol,EXECUTE,6F345441-D0E2-C205-D7E0-A60F6F23B023,update-motd-hwe,ta1-trace-2
1558100891.070:2291189542,40070A77-BA14-4614-710C-9102CF5D57DF:run-parts,EXECUTE,83BF7613-DA64-0CCB-826C-A015B61A58D1,95-hwe-eol,ta1-trace-2
1558100891.070:2291189541,55A621A1-F2A9-4D3E-81FF-3FAF07D48466:run-parts,FORK,40070A77-BA14-4614-710C-9102CF5D57DF,run-parts,ta1-trace-2
1558100891.054:2291189202,504A5B8D-5861-A31C-2B14-6EADE2AC867B:lsb_release,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100891.042:2291188961,5F2689D3-6C80-1117-8228-3A072C9E8D09:91-release-upgr,EXECUTE,504A5B8D-5861-A31C-2B14-6EADE2AC867B,lsb_release,ta1-trace-2
1558100891.042:2291188952,33F32CE9-91CB-04DA-4512-DA9C8BEDCB85:91-release-upgr,FORK,5F2689D3-6C80-1117-8228-3A072C9E8D09,91-release-upgr,ta1-trace-2
1558100891.042:2291188945,7C5BCF2A-D53B-85A3-33A8-C8931730AA4B:91-release-upgr,FORK,33F32CE9-91CB-04DA-4512-DA9C8BEDCB85,91-release-upgr,ta1-trace-2
1558100891.042:2291188923,D0427D15-E594-DFD3-7733-C39B72B11DE4:run-parts,EXECUTE,7C5BCF2A-D53B-85A3-33A8-C8931730AA4B,91-release-upgr,ta1-trace-2
1558100891.042:2291188922,55A621A1-F2A9-4D3E-81FF-3FAF07D48466:run-parts,FORK,D0427D15-E594-DFD3-7733-C39B72B11DE4,run-parts,ta1-trace-2
1558100891.042:2291188896,B1F0878D-9161-6009-F8AF-A6F76B69D1D6:update-motd-upd,EXECUTE,32CD258F-66E1-7821-974B-E1315A319312,cat,ta1-trace-2
1558100891.042:2291188894,DABA7C22-B43F-2274-068D-EBED8E98EFC0:update-motd-upd,FORK,B1F0878D-9161-6009-F8AF-A6F76B69D1D6,update-motd-upd,ta1-trace-2
1558100891.030:2291187861,46D6B5AF-80B8-054E-6756-96211C2A1A9E:90-updates-avai,EXECUTE,DABA7C22-B43F-2274-068D-EBED8E98EFC0,update-motd-upd,ta1-trace-2
1558100891.030:2291187840,6202CDE8-7304-41D1-72C1-6A44CDE97912:run-parts,EXECUTE,46D6B5AF-80B8-054E-6756-96211C2A1A9E,90-updates-avai,ta1-trace-2
1558100891.030:2291187839,55A621A1-F2A9-4D3E-81FF-3FAF07D48466:run-parts,FORK,6202CDE8-7304-41D1-72C1-6A44CDE97912,run-parts,ta1-trace-2
1558100890.910:2291180818,2A67D535-9D97-4E58-776D-D1E177F53436:landscape-sysin,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.898:2291180420,CD8D8C5A-1896-51F4-5CBB-E3DD286FF3EC:50-landscape-sy,EXECUTE,2A67D535-9D97-4E58-776D-D1E177F53436,landscape-sysin,ta1-trace-2
1558100890.898:2291180413,FFCE845F-A6D1-EA05-6023-6D672E2CCCDD:50-landscape-sy,FORK,CD8D8C5A-1896-51F4-5CBB-E3DD286FF3EC,50-landscape-sy,ta1-trace-2
1558100890.894:2291180166,E57B3391-BC29-76C7-286A-567F3F9E5460:run-parts,EXECUTE,FFCE845F-A6D1-EA05-6023-6D672E2CCCDD,50-landscape-sy,ta1-trace-2
1558100890.894:2291180164,55A621A1-F2A9-4D3E-81FF-3FAF07D48466:run-parts,FORK,E57B3391-BC29-76C7-286A-567F3F9E5460,run-parts,ta1-trace-2
1558100890.886:2291179860,6894085B-BFA4-5BFD-D545-EFBD82C4BFF5:env,EXECUTE,55A621A1-F2A9-4D3E-81FF-3FAF07D48466,run-parts,ta1-trace-2
1558100890.886:2291179830,F9BBFCD8-4F70-60C8-CE06-B297E961397E:sh,EXECUTE,6894085B-BFA4-5BFD-D545-EFBD82C4BFF5,env,ta1-trace-2
1558100890.886:2291179823,BBFA7836-2381-3A64-BAC1-7DA6ED88CAE7:sh,FORK,F9BBFCD8-4F70-60C8-CE06-B297E961397E,sh,ta1-trace-2
1558100890.886:2291179740,7C145726-8BAF-BF9E-834B-D4AE4B58834A:sshd,EXECUTE,BBFA7836-2381-3A64-BAC1-7DA6ED88CAE7,sh,ta1-trace-2
1558100890.886:2291179717,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,FORK,7C145726-8BAF-BF9E-834B-D4AE4B58834A,sshd,ta1-trace-2
1558100890.886:2291179705,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.874:2291179361,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.874:2291179309,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.870:2291179297,03E69649-7816-E3C0-9F78-91022836E7B2:sshd,CHANGE_PRINCIPAL,648FAED2-C1E5-015E-A678-CE28A1F1029E,sshd,ta1-trace-2
1558100890.870:2291179296,C8B33645-A911-A495-06F2-6D4E20E491E9:sshd,CHANGE_PRINCIPAL,03E69649-7816-E3C0-9F78-91022836E7B2,sshd,ta1-trace-2
1558100890.870:2291179295,03E69649-7816-E3C0-9F78-91022836E7B2:sshd,CHANGE_PRINCIPAL,C8B33645-A911-A495-06F2-6D4E20E491E9,sshd,ta1-trace-2
1558100890.870:2291179294,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,CHANGE_PRINCIPAL,03E69649-7816-E3C0-9F78-91022836E7B2,sshd,ta1-trace-2
1558100890.870:2291179292,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.870:2291179278,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.870:2291179238,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558100890.870:2291179235,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.862:2291179208,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558100890.862:2291179205,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.758:2291178969,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.758:2291178937,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558100890.758:2291178936,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558100890.658:2291178709,648FAED2-C1E5-015E-A678-CE28A1F1029E:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100890.650:2291178449,8D8C53C0-5F7E-5F3D-4E4C-50A01AB6439C:sshd,EXECUTE,648FAED2-C1E5-015E-A678-CE28A1F1029E,sshd,ta1-trace-2
1558100890.650:2291178428,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8D8C53C0-5F7E-5F3D-4E4C-50A01AB6439C,sshd,ta1-trace-2
1558100884.490:2291172757,4ACFC7ED-239A-3697-3BFB-7C9462695F5A:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100884.486:2291172617,8297B169-BB94-29E6-2BC3-B2751041B87C:sshd,CHANGE_PRINCIPAL,4ACFC7ED-239A-3697-3BFB-7C9462695F5A,sshd,ta1-trace-2
1558100884.486:2291172616,8297B169-BB94-29E6-2BC3-B2751041B87C:sshd,CHANGE_PRINCIPAL,8297B169-BB94-29E6-2BC3-B2751041B87C,sshd,ta1-trace-2
1558100884.486:2291172615,4ACFC7ED-239A-3697-3BFB-7C9462695F5A:sshd,CHANGE_PRINCIPAL,8297B169-BB94-29E6-2BC3-B2751041B87C,sshd,ta1-trace-2
1558100884.486:2291172552,4ACFC7ED-239A-3697-3BFB-7C9462695F5A:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100882.846:2291137641,3220C2FC-419E-475A-E43C-925A216D7B6D:mandb,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100882.842:2291137541,C303909B-35AC-FBC1-FDEB-59B783023DAC:perl,EXECUTE,3220C2FC-419E-475A-E43C-925A216D7B6D,mandb,ta1-trace-2
1558100882.842:2291137540,24D92AC2-6369-A720-7DA0-D34E7850A650:perl,CHANGE_PRINCIPAL,C303909B-35AC-FBC1-FDEB-59B783023DAC,perl,ta1-trace-2
1558100882.842:2291137539,C10FB4E5-36E8-CD30-9C40-1BFA3B93FFB0:perl,CHANGE_PRINCIPAL,24D92AC2-6369-A720-7DA0-D34E7850A650,perl,ta1-trace-2
1558100882.842:2291137534,C10FB4E5-36E8-CD30-9C40-1BFA3B93FFB0:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558100882.842:2291137531,C10FB4E5-36E8-CD30-9C40-1BFA3B93FFB0:perl,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100882.842:2291137424,03A21431-6A40-A656-6A8A-A054F15E9450:man-db.postinst,EXECUTE,C10FB4E5-36E8-CD30-9C40-1BFA3B93FFB0,perl,ta1-trace-2
1558100882.842:2291137422,36855BA6-67FE-195B-5D1C-C4D34104F8EF:man-db.postinst,FORK,03A21431-6A40-A656-6A8A-A054F15E9450,man-db.postinst,ta1-trace-2
1558100882.842:2291137401,ACB7F4D4-B66C-C9A8-ED7F-57552F02D8EB:dpkg,EXECUTE,36855BA6-67FE-195B-5D1C-C4D34104F8EF,man-db.postinst,ta1-trace-2
1558100882.842:2291137400,4F66D1E5-BEC6-B6A4-9CE8-B04DFC9520ED:dpkg,FORK,ACB7F4D4-B66C-C9A8-ED7F-57552F02D8EB,dpkg,ta1-trace-2
