1557239506.586:202634585,556313AD-87B9-ABEB-D974-6213B4FAC2A9:bash,FORK,185F8A90-3382-1FE3-ACAE-B08181A477A5,bash,null
1557239506.482:202634233,4DF1CA65-79F2-C5E0-D088-7275A85DD32A:sudo,CHANGE_PRINCIPAL,B8021AB8-78A2-D18A-CC8B-C167D0261F25,sudo,null
1557239506.482:202634227,0460DEFA-2C4A-B7B4-F233-56C1F57F0321:sudo,FORK,4DF1CA65-79F2-C5E0-D088-7275A85DD32A,sudo,null
1557239506.482:202634199,0460DEFA-2C4A-B7B4-F233-56C1F57F0321:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.482:202634186,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,CHANGE_PRINCIPAL,0460DEFA-2C4A-B7B4-F233-56C1F57F0321,sudo,null
1557239506.482:202634184,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.482:202634179,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.482:202634172,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0:sudo,CHANGE_PRINCIPAL,6C5AD1B1-21A7-558B-3B67-49E03DDE5260,sudo,null
1557239506.482:202634169,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,CHANGE_PRINCIPAL,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0,sudo,null
1557239506.482:202634160,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239506.482:202634157,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.478:202634134,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239506.478:202634131,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.374:202633716,B229B367-03D4-84BE-3232-B2D639A72E91:sudo,CHANGE_PRINCIPAL,6C5AD1B1-21A7-558B-3B67-49E03DDE5260,sudo,null
1557239506.374:202633704,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0:sudo,CHANGE_PRINCIPAL,B229B367-03D4-84BE-3232-B2D639A72E91,sudo,null
1557239506.374:202633695,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239506.374:202633694,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239506.374:202633678,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.374:202633672,D6961E94-2209-7D40-2B60-EA440929BAFC:sudo,CHANGE_PRINCIPAL,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0,sudo,null
1557239506.374:202633668,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0:sudo,CHANGE_PRINCIPAL,D6961E94-2209-7D40-2B60-EA440929BAFC,sudo,null
1557239506.374:202633664,D6961E94-2209-7D40-2B60-EA440929BAFC:sudo,CHANGE_PRINCIPAL,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0,sudo,null
1557239506.374:202633660,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0:sudo,CHANGE_PRINCIPAL,D6961E94-2209-7D40-2B60-EA440929BAFC,sudo,null
1557239506.374:202633656,D6961E94-2209-7D40-2B60-EA440929BAFC:sudo,CHANGE_PRINCIPAL,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0,sudo,null
1557239506.374:202633652,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0:sudo,CHANGE_PRINCIPAL,D6961E94-2209-7D40-2B60-EA440929BAFC,sudo,null
1557239506.374:202633648,D6961E94-2209-7D40-2B60-EA440929BAFC:sudo,CHANGE_PRINCIPAL,E16EDD4D-C9A6-D724-32AE-8BBE38E7CEE0,sudo,null
1557239506.374:202633644,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,CHANGE_PRINCIPAL,D6961E94-2209-7D40-2B60-EA440929BAFC,sudo,null
1557239506.374:202633629,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.374:202633580,6C5AD1B1-21A7-558B-3B67-49E03DDE5260:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.374:202633469,409653C1-429D-E114-F573-104DB26B93AF:bash,EXECUTE,6C5AD1B1-21A7-558B-3B67-49E03DDE5260,b'sudo sysctl vm.dirty_ratio=1',null
1557239506.374:202633469,EEE1FD49-91F2-CFE1-686C-1A3C60C1753C:bash,CHANGE_PRINCIPAL,409653C1-429D-E114-F573-104DB26B93AF,bash,null
1557239506.374:202633463,556313AD-87B9-ABEB-D974-6213B4FAC2A9:bash,FORK,EEE1FD49-91F2-CFE1-686C-1A3C60C1753C,bash,null
1557239506.034:202619347,556313AD-87B9-ABEB-D974-6213B4FAC2A9:bash,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.034:202619261,751D8E05-8835-DCE2-C753-ED3B4CCC83B8:sshd,EXECUTE,556313AD-87B9-ABEB-D974-6213B4FAC2A9,bash,null
1557239506.034:202619147,C7700ED8-4FEC-4AAD-1A7B-1CFB2EE7F89D:sshd,FORK,751D8E05-8835-DCE2-C753-ED3B4CCC83B8,sshd,null
1557239506.034:202619100,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.034:202619094,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.030:202619074,B6FAAC12-6601-400D-EB8C-CDC86F45DB90:sshd,CHANGE_PRINCIPAL,C7700ED8-4FEC-4AAD-1A7B-1CFB2EE7F89D,sshd,null
1557239506.030:202619049,FB705FA1-0B11-54C6-CA74-D7558AEAE676:sshd,CHANGE_PRINCIPAL,B6FAAC12-6601-400D-EB8C-CDC86F45DB90,sshd,null
1557239506.030:202619046,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,FORK,FB705FA1-0B11-54C6-CA74-D7558AEAE676,sshd,null
1557239506.030:202619037,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.030:202618981,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.030:202618968,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239506.030:202618951,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.982:202616660,37399A79-DFAA-3692-EA4A-53B34081BB9B:lsb_release,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.970:202616401,D492CDB7-5134-CF53-BE80-6C728AF3DAC3:91-release-upgr,EXECUTE,37399A79-DFAA-3692-EA4A-53B34081BB9B,lsb_release,null
1557239505.970:202616392,D1CE67FA-5B26-AD77-F18B-7BD941CFFAA6:91-release-upgr,FORK,D492CDB7-5134-CF53-BE80-6C728AF3DAC3,91-release-upgr,null
1557239505.970:202616385,15B7C5EA-CEC1-AAF4-7500-E8975C9773F1:91-release-upgr,FORK,D1CE67FA-5B26-AD77-F18B-7BD941CFFAA6,91-release-upgr,null
1557239505.970:202616363,C1912528-30C5-6F92-37F3-1E7BFAF4C2E8:run-parts,EXECUTE,15B7C5EA-CEC1-AAF4-7500-E8975C9773F1,91-release-upgr,null
1557239505.970:202616362,61F639B1-DE2C-B19F-50B8-05DFE71943A0:run-parts,FORK,C1912528-30C5-6F92-37F3-1E7BFAF4C2E8,run-parts,null
1557239505.830:202607969,557E2B23-80E4-8E4B-DD7B-8F2BC8664C4C:landscape-sysin,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.826:202607543,4D9296E0-945D-43A5-55CA-596C5F85CDFD:50-landscape-sy,EXECUTE,557E2B23-80E4-8E4B-DD7B-8F2BC8664C4C,landscape-sysin,null
1557239505.826:202607538,34F77F19-4DB5-775F-0C21-48574F046674:50-landscape-sy,FORK,4D9296E0-945D-43A5-55CA-596C5F85CDFD,50-landscape-sy,null
1557239505.822:202607266,E497B097-DF37-C759-AE67-6495E5F83E2C:run-parts,EXECUTE,34F77F19-4DB5-775F-0C21-48574F046674,50-landscape-sy,null
1557239505.822:202607262,61F639B1-DE2C-B19F-50B8-05DFE71943A0:run-parts,FORK,E497B097-DF37-C759-AE67-6495E5F83E2C,run-parts,null
1557239505.818:202606939,C7E7E2FD-7248-A905-5A67-CE64B9C097BA:env,EXECUTE,61F639B1-DE2C-B19F-50B8-05DFE71943A0,run-parts,null
1557239505.818:202606906,9BB09B49-2023-180B-3C2C-A8A3B2B6C6FB:sh,EXECUTE,C7E7E2FD-7248-A905-5A67-CE64B9C097BA,env,null
1557239505.818:202606875,3C501800-F430-A38A-36FB-C8075535C4CA:sh,FORK,9BB09B49-2023-180B-3C2C-A8A3B2B6C6FB,sh,null
1557239505.818:202606828,3D6442FB-BADE-F393-4F12-F63151153F08:sshd,EXECUTE,3C501800-F430-A38A-36FB-C8075535C4CA,sh,null
1557239505.818:202606822,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,FORK,3D6442FB-BADE-F393-4F12-F63151153F08,sshd,null
1557239505.818:202606801,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.790:202606396,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.786:202606345,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.786:202606333,ECC5ADBC-AA2C-06CC-392C-1DD44FACF50A:sshd,CHANGE_PRINCIPAL,4D4773C0-1EE1-1373-772C-4607F5327233,sshd,null
1557239505.786:202606332,2E9353DE-FEE3-9459-8CAE-47358C6CED07:sshd,CHANGE_PRINCIPAL,ECC5ADBC-AA2C-06CC-392C-1DD44FACF50A,sshd,null
1557239505.786:202606331,ECC5ADBC-AA2C-06CC-392C-1DD44FACF50A:sshd,CHANGE_PRINCIPAL,2E9353DE-FEE3-9459-8CAE-47358C6CED07,sshd,null
1557239505.786:202606330,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,CHANGE_PRINCIPAL,ECC5ADBC-AA2C-06CC-392C-1DD44FACF50A,sshd,null
1557239505.786:202606328,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.786:202606314,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.786:202606274,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239505.786:202606270,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.770:202606221,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239505.770:202606218,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.666:202605834,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.666:202605802,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239505.666:202605801,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239505.570:202605441,4D4773C0-1EE1-1373-772C-4607F5327233:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.562:202605167,94DD1A68-79E8-FB62-50F0-C0926FB2BB65:sshd,EXECUTE,4D4773C0-1EE1-1373-772C-4607F5327233,sshd,null
1557239505.562:202605146,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,94DD1A68-79E8-FB62-50F0-C0926FB2BB65,sshd,null
1557239505.414:202604360,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.414:202604285,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.414:202604210,F3E8AEB6-CD50-6042-F195-B43657CBE650:sshd,CHANGE_PRINCIPAL,19F77B2D-539B-A658-CE4F-BC433745F788,sshd,null
1557239505.414:202604209,F3E8AEB6-CD50-6042-F195-B43657CBE650:sshd,CHANGE_PRINCIPAL,F3E8AEB6-CD50-6042-F195-B43657CBE650,sshd,null
1557239505.414:202604208,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,CHANGE_PRINCIPAL,F3E8AEB6-CD50-6042-F195-B43657CBE650,sshd,null
1557239505.306:202603895,64698C20-8035-437D-1EE9-729123C7D55A:sudo,CHANGE_PRINCIPAL,4EF672F9-273E-EBC0-07E4-2EBFFA52B54E,sudo,null
1557239505.306:202603889,A8345CD0-6B2D-051A-584D-3993B3340589:sudo,FORK,64698C20-8035-437D-1EE9-729123C7D55A,sudo,null
1557239505.306:202603861,A8345CD0-6B2D-051A-584D-3993B3340589:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.306:202603848,7FDF17C4-0B12-B689-1E39-6E691AF01089:sudo,CHANGE_PRINCIPAL,A8345CD0-6B2D-051A-584D-3993B3340589,sudo,null
1557239505.306:202603846,7FDF17C4-0B12-B689-1E39-6E691AF01089:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.306:202603841,7FDF17C4-0B12-B689-1E39-6E691AF01089:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.306:202603834,B79B8F34-05AA-1491-978F-F212B139F6BE:sudo,CHANGE_PRINCIPAL,7FDF17C4-0B12-B689-1E39-6E691AF01089,sudo,null
1557239505.306:202603831,7FDF17C4-0B12-B689-1E39-6E691AF01089:sudo,CHANGE_PRINCIPAL,B79B8F34-05AA-1491-978F-F212B139F6BE,sudo,null
1557239505.302:202603637,5473DB2E-92BA-2607-03D2-90DDD6FBDAF9:sudo,CHANGE_PRINCIPAL,7FDF17C4-0B12-B689-1E39-6E691AF01089,sudo,null
1557239505.302:202603623,B79B8F34-05AA-1491-978F-F212B139F6BE:sudo,CHANGE_PRINCIPAL,5473DB2E-92BA-2607-03D2-90DDD6FBDAF9,sudo,null
1557239505.302:202603615,B79B8F34-05AA-1491-978F-F212B139F6BE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239505.302:202603614,B79B8F34-05AA-1491-978F-F212B139F6BE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239505.302:202603597,B79B8F34-05AA-1491-978F-F212B139F6BE:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.302:202603590,59B52EC6-0992-B35D-1CB3-78F8330B6A5B:sudo,CHANGE_PRINCIPAL,B79B8F34-05AA-1491-978F-F212B139F6BE,sudo,null
1557239505.302:202603586,B79B8F34-05AA-1491-978F-F212B139F6BE:sudo,CHANGE_PRINCIPAL,59B52EC6-0992-B35D-1CB3-78F8330B6A5B,sudo,null
1557239505.302:202603581,59B52EC6-0992-B35D-1CB3-78F8330B6A5B:sudo,CHANGE_PRINCIPAL,B79B8F34-05AA-1491-978F-F212B139F6BE,sudo,null
1557239505.302:202603577,B79B8F34-05AA-1491-978F-F212B139F6BE:sudo,CHANGE_PRINCIPAL,59B52EC6-0992-B35D-1CB3-78F8330B6A5B,sudo,null
1557239505.302:202603572,59B52EC6-0992-B35D-1CB3-78F8330B6A5B:sudo,CHANGE_PRINCIPAL,B79B8F34-05AA-1491-978F-F212B139F6BE,sudo,null
1557239505.302:202603568,B79B8F34-05AA-1491-978F-F212B139F6BE:sudo,CHANGE_PRINCIPAL,59B52EC6-0992-B35D-1CB3-78F8330B6A5B,sudo,null
1557239505.302:202603563,59B52EC6-0992-B35D-1CB3-78F8330B6A5B:sudo,CHANGE_PRINCIPAL,B79B8F34-05AA-1491-978F-F212B139F6BE,sudo,null
1557239505.302:202603559,7FDF17C4-0B12-B689-1E39-6E691AF01089:sudo,CHANGE_PRINCIPAL,59B52EC6-0992-B35D-1CB3-78F8330B6A5B,sudo,null
1557239505.302:202603542,7FDF17C4-0B12-B689-1E39-6E691AF01089:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.302:202603490,7FDF17C4-0B12-B689-1E39-6E691AF01089:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.302:202603379,A6AE3ABB-9ECA-BF78-64B5-956FEE529F2D:bash,EXECUTE,7FDF17C4-0B12-B689-1E39-6E691AF01089,b'sudo sysctl vm.dirty_ratio=0',null
1557239505.302:202603379,43C8513C-C777-120F-4650-C37370467E23:bash,CHANGE_PRINCIPAL,A6AE3ABB-9ECA-BF78-64B5-956FEE529F2D,bash,null
1557239505.302:202603373,92D8BD1E-D118-9289-3943-1888D954F5DC:bash,FORK,43C8513C-C777-120F-4650-C37370467E23,bash,null
1557239505.194:202603038,E057C8BC-905D-F76F-A186-8A86099C12A8:sudo,CHANGE_PRINCIPAL,6DD386DF-04EF-76D0-1574-DC9E256F3EBE,sudo,null
1557239505.194:202603032,31D2A460-E2E9-67A8-E9DD-1C2E339C06C6:sudo,FORK,E057C8BC-905D-F76F-A186-8A86099C12A8,sudo,null
1557239505.194:202603004,31D2A460-E2E9-67A8-E9DD-1C2E339C06C6:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.194:202602991,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,CHANGE_PRINCIPAL,31D2A460-E2E9-67A8-E9DD-1C2E339C06C6,sudo,null
1557239505.194:202602989,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.194:202602984,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.194:202602976,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD:sudo,CHANGE_PRINCIPAL,FC41659A-2069-C45D-C3BF-E08FA2FEFA30,sudo,null
1557239505.194:202602973,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,CHANGE_PRINCIPAL,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD,sudo,null
1557239505.194:202602964,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239505.194:202602961,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.178:202602916,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239505.178:202602911,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.074:202602530,77BF9674-7A3E-EA0F-28C8-55A94E1DD629:sudo,CHANGE_PRINCIPAL,FC41659A-2069-C45D-C3BF-E08FA2FEFA30,sudo,null
1557239505.070:202602519,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD:sudo,CHANGE_PRINCIPAL,77BF9674-7A3E-EA0F-28C8-55A94E1DD629,sudo,null
1557239505.070:202602512,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239505.070:202602510,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239505.070:202602493,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.070:202602487,8CD9B636-5D59-5C30-2CA3-0FE902CF5D47:sudo,CHANGE_PRINCIPAL,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD,sudo,null
1557239505.070:202602483,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD:sudo,CHANGE_PRINCIPAL,8CD9B636-5D59-5C30-2CA3-0FE902CF5D47,sudo,null
1557239505.070:202602478,8CD9B636-5D59-5C30-2CA3-0FE902CF5D47:sudo,CHANGE_PRINCIPAL,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD,sudo,null
1557239505.070:202602474,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD:sudo,CHANGE_PRINCIPAL,8CD9B636-5D59-5C30-2CA3-0FE902CF5D47,sudo,null
1557239505.070:202602470,8CD9B636-5D59-5C30-2CA3-0FE902CF5D47:sudo,CHANGE_PRINCIPAL,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD,sudo,null
1557239505.070:202602466,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD:sudo,CHANGE_PRINCIPAL,8CD9B636-5D59-5C30-2CA3-0FE902CF5D47,sudo,null
1557239505.070:202602461,8CD9B636-5D59-5C30-2CA3-0FE902CF5D47:sudo,CHANGE_PRINCIPAL,3CBAC1F8-1A81-6922-CBF5-A7C66657C0CD,sudo,null
1557239505.070:202602457,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,CHANGE_PRINCIPAL,8CD9B636-5D59-5C30-2CA3-0FE902CF5D47,sudo,null
1557239505.070:202602440,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.066:202602384,FC41659A-2069-C45D-C3BF-E08FA2FEFA30:sudo,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239505.066:202602268,B0F70C95-A934-A8D9-FC17-5CB332A9696B:bash,EXECUTE,FC41659A-2069-C45D-C3BF-E08FA2FEFA30,b'sudo sysctl vm.dirty_ratio=1',null
1557239505.066:202602268,99E9B5DE-941B-49DC-1F20-77EBB395E05B:bash,CHANGE_PRINCIPAL,B0F70C95-A934-A8D9-FC17-5CB332A9696B,bash,null
1557239505.066:202602262,92D8BD1E-D118-9289-3943-1888D954F5DC:bash,FORK,99E9B5DE-941B-49DC-1F20-77EBB395E05B,bash,null
1557239504.726:202588553,92D8BD1E-D118-9289-3943-1888D954F5DC:bash,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239504.722:202588467,F8D9BD3D-B675-5ACF-0DE6-FDF4A677C4F3:sshd,EXECUTE,92D8BD1E-D118-9289-3943-1888D954F5DC,bash,null
1557239504.722:202588340,52665FC9-476A-084B-4F56-4C9ADB6B66F0:sshd,FORK,F8D9BD3D-B675-5ACF-0DE6-FDF4A677C4F3,sshd,null
1557239504.722:202588293,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239504.722:202588287,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239504.722:202588267,DC58AFC5-8E51-A5D9-77EE-759D1162B562:sshd,CHANGE_PRINCIPAL,52665FC9-476A-084B-4F56-4C9ADB6B66F0,sshd,null
1557239504.722:202588245,BBBBA5C4-9735-26CD-BC24-B240C14F34C9:sshd,CHANGE_PRINCIPAL,DC58AFC5-8E51-A5D9-77EE-759D1162B562,sshd,null
1557239504.722:202588242,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,FORK,BBBBA5C4-9735-26CD-BC24-B240C14F34C9,sshd,null
1557239504.722:202588233,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239504.718:202588197,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239504.718:202588194,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239504.718:202588191,19F77B2D-539B-A658-CE4F-BC433745F788:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239504.674:202586036,D0C18047-13EB-8B71-3A35-6E9F64B6A2BB:lsb_release,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239504.662:202585423,26D3F260-2F34-DF74-151E-9F92D2E6BFF8:91-release-upgr,EXECUTE,D0C18047-13EB-8B71-3A35-6E9F64B6A2BB,lsb_release,null
1557239504.662:202585414,1D75F4A9-D43A-46D5-C101-83C94442652E:91-release-upgr,FORK,26D3F260-2F34-DF74-151E-9F92D2E6BFF8,91-release-upgr,null
1557239504.662:202585407,CCCD1F82-4F6F-F6BE-D463-B22EF4713DE6:91-release-upgr,FORK,1D75F4A9-D43A-46D5-C101-83C94442652E,91-release-upgr,null
1557239504.662:202585359,10FE9EFB-E38B-32E9-905B-60C6038E4E2C:run-parts,EXECUTE,CCCD1F82-4F6F-F6BE-D463-B22EF4713DE6,91-release-upgr,null
1557239504.662:202585349,30B488D4-801F-29A9-474F-00E5ACB8AA60:run-parts,FORK,10FE9EFB-E38B-32E9-905B-60C6038E4E2C,run-parts,null
1557239504.518:202576742,7A1029C3-AD62-AC5D-C269-EAFC8096DEEB:landscape-sysin,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239504.506:202576323,1B5E3C82-F5F6-50BE-2584-557D9CE35EF1:50-landscape-sy,EXECUTE,7A1029C3-AD62-AC5D-C269-EAFC8096DEEB,landscape-sysin,null
