1557732672.254:1191547108,125C26F6-7202-B9CB-79E0-666FB0894D70:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732672.254:1191547107,125C26F6-7202-B9CB-79E0-666FB0894D70:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732672.150:1191546504,813662AC-BF62-DAD1-ADAB-6207893BD946:sshd,EXECUTE,125C26F6-7202-B9CB-79E0-666FB0894D70,sshd,null
1557732672.150:1191546480,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,813662AC-BF62-DAD1-ADAB-6207893BD946,sshd,null
1557732607.018:1191412026,B65FBBD1-18CD-CC63-4A97-1CA0D3B4A4BB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732607.006:1191411979,B65FBBD1-18CD-CC63-4A97-1CA0D3B4A4BB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732606.902:1191411568,B65FBBD1-18CD-CC63-4A97-1CA0D3B4A4BB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732606.902:1191411567,B65FBBD1-18CD-CC63-4A97-1CA0D3B4A4BB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732606.826:1191410983,34683C72-8BDA-BFDE-2EFC-4743BAA9488C:sshd,EXECUTE,B65FBBD1-18CD-CC63-4A97-1CA0D3B4A4BB,sshd,null
1557732606.826:1191410962,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,34683C72-8BDA-BFDE-2EFC-4743BAA9488C,sshd,null
1557732495.706:1191194248,6CC42FF1-7270-10F8-C3B4-87092A320878:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732495.686:1191194197,6CC42FF1-7270-10F8-C3B4-87092A320878:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732495.586:1191193769,6CC42FF1-7270-10F8-C3B4-87092A320878:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732495.586:1191193768,6CC42FF1-7270-10F8-C3B4-87092A320878:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732495.510:1191193201,D4D43D19-DEF5-9679-3A0B-D812FD5C1A0D:sshd,EXECUTE,6CC42FF1-7270-10F8-C3B4-87092A320878,sshd,null
1557732495.510:1191193180,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D4D43D19-DEF5-9679-3A0B-D812FD5C1A0D,sshd,null
1557732331.353:1190879912,76D25C7B-9FE8-6363-EBA1-6B811ACF9A41:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732331.337:1190879863,76D25C7B-9FE8-6363-EBA1-6B811ACF9A41:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732331.141:1190879302,76D25C7B-9FE8-6363-EBA1-6B811ACF9A41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732331.141:1190879301,76D25C7B-9FE8-6363-EBA1-6B811ACF9A41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732331.041:1190878698,3C410F2E-28BA-85F2-54F1-EC0BB3929606:sshd,EXECUTE,76D25C7B-9FE8-6363-EBA1-6B811ACF9A41,sshd,null
1557732331.041:1190878677,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3C410F2E-28BA-85F2-54F1-EC0BB3929606,sshd,null
1557732255.257:1190737097,33838517-7CBC-259A-E8E3-07559693BDC0:sudo,CHANGE_PRINCIPAL,893A3A94-11C5-9361-12B9-9F17FD1DAC4F,sudo,null
1557732255.257:1190737091,E313DDB9-CB5B-9932-D92A-3931C51B26BE:sudo,FORK,33838517-7CBC-259A-E8E3-07559693BDC0,sudo,null
1557732255.257:1190737050,66874312-9966-FF70-4867-C99684013EB7:sudo,CHANGE_PRINCIPAL,E313DDB9-CB5B-9932-D92A-3931C51B26BE,sudo,null
1557732255.257:1190737037,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA:sudo,CHANGE_PRINCIPAL,66874312-9966-FF70-4867-C99684013EB7,sudo,null
1557732255.257:1190737033,66874312-9966-FF70-4867-C99684013EB7:sudo,CHANGE_PRINCIPAL,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA,sudo,null
1557732255.253:1190736844,F7EC433E-B3C9-C050-0751-CDA1C86752B7:sudo,CHANGE_PRINCIPAL,66874312-9966-FF70-4867-C99684013EB7,sudo,null
1557732255.253:1190736833,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA:sudo,CHANGE_PRINCIPAL,F7EC433E-B3C9-C050-0751-CDA1C86752B7,sudo,null
1557732255.253:1190736826,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732255.253:1190736825,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732255.253:1190736803,A8A675ED-A2E4-7E0F-0115-F7D1DBAC16DD:sudo,CHANGE_PRINCIPAL,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA,sudo,null
1557732255.253:1190736799,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA:sudo,CHANGE_PRINCIPAL,A8A675ED-A2E4-7E0F-0115-F7D1DBAC16DD,sudo,null
1557732255.253:1190736795,A8A675ED-A2E4-7E0F-0115-F7D1DBAC16DD:sudo,CHANGE_PRINCIPAL,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA,sudo,null
1557732255.253:1190736791,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA:sudo,CHANGE_PRINCIPAL,A8A675ED-A2E4-7E0F-0115-F7D1DBAC16DD,sudo,null
1557732255.253:1190736787,A8A675ED-A2E4-7E0F-0115-F7D1DBAC16DD:sudo,CHANGE_PRINCIPAL,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA,sudo,null
1557732255.253:1190736783,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA:sudo,CHANGE_PRINCIPAL,A8A675ED-A2E4-7E0F-0115-F7D1DBAC16DD,sudo,null
1557732255.253:1190736779,A8A675ED-A2E4-7E0F-0115-F7D1DBAC16DD:sudo,CHANGE_PRINCIPAL,10FCFEE7-8F6A-0B83-683E-7FFA114BE2BA,sudo,null
1557732255.253:1190736775,66874312-9966-FF70-4867-C99684013EB7:sudo,CHANGE_PRINCIPAL,A8A675ED-A2E4-7E0F-0115-F7D1DBAC16DD,sudo,null
1557732255.249:1190736600,A56BC6B9-FE2A-5FE6-D322-43725DFDB5C5:bash,EXECUTE,66874312-9966-FF70-4867-C99684013EB7,b'sudo sysctl vm.dirty_ratio=0',null
1557732255.249:1190736600,4BB0EF8C-F6F3-5EB1-D4A2-0B0D1B22ADA4:bash,CHANGE_PRINCIPAL,A56BC6B9-FE2A-5FE6-D322-43725DFDB5C5,bash,null
1557732255.249:1190736592,6A741B13-431A-2353-886A-6260AF11CE63:bash,FORK,4BB0EF8C-F6F3-5EB1-D4A2-0B0D1B22ADA4,bash,null
1557732255.149:1190736296,2A967ED2-ACB3-62FB-55C0-50B64A451136:sudo,CHANGE_PRINCIPAL,0DE4F455-89E1-C41D-6E79-5AD277F115BA,sudo,null
1557732255.149:1190736290,FB5A4E51-7066-C06F-DF38-FE62A4ADBA9D:sudo,FORK,2A967ED2-ACB3-62FB-55C0-50B64A451136,sudo,null
1557732255.149:1190736249,33CB88A0-24AB-E2E0-16D8-3B471546043B:sudo,CHANGE_PRINCIPAL,FB5A4E51-7066-C06F-DF38-FE62A4ADBA9D,sudo,null
1557732255.149:1190736236,69C755A7-14A4-084E-8842-1ECAC2FB882D:sudo,CHANGE_PRINCIPAL,33CB88A0-24AB-E2E0-16D8-3B471546043B,sudo,null
1557732255.149:1190736232,33CB88A0-24AB-E2E0-16D8-3B471546043B:sudo,CHANGE_PRINCIPAL,69C755A7-14A4-084E-8842-1ECAC2FB882D,sudo,null
1557732255.145:1190736223,33CB88A0-24AB-E2E0-16D8-3B471546043B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732255.141:1190736199,33CB88A0-24AB-E2E0-16D8-3B471546043B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732255.041:1190735807,68A58777-FAEF-B077-CC21-443A607A6696:sudo,CHANGE_PRINCIPAL,33CB88A0-24AB-E2E0-16D8-3B471546043B,sudo,null
1557732255.037:1190735796,69C755A7-14A4-084E-8842-1ECAC2FB882D:sudo,CHANGE_PRINCIPAL,68A58777-FAEF-B077-CC21-443A607A6696,sudo,null
1557732255.037:1190735789,69C755A7-14A4-084E-8842-1ECAC2FB882D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732255.037:1190735788,69C755A7-14A4-084E-8842-1ECAC2FB882D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732255.037:1190735766,0B6310A8-4BF2-CBA2-945D-162AAA0916DD:sudo,CHANGE_PRINCIPAL,69C755A7-14A4-084E-8842-1ECAC2FB882D,sudo,null
1557732255.037:1190735762,69C755A7-14A4-084E-8842-1ECAC2FB882D:sudo,CHANGE_PRINCIPAL,0B6310A8-4BF2-CBA2-945D-162AAA0916DD,sudo,null
1557732255.037:1190735758,0B6310A8-4BF2-CBA2-945D-162AAA0916DD:sudo,CHANGE_PRINCIPAL,69C755A7-14A4-084E-8842-1ECAC2FB882D,sudo,null
1557732255.037:1190735754,69C755A7-14A4-084E-8842-1ECAC2FB882D:sudo,CHANGE_PRINCIPAL,0B6310A8-4BF2-CBA2-945D-162AAA0916DD,sudo,null
1557732255.037:1190735750,0B6310A8-4BF2-CBA2-945D-162AAA0916DD:sudo,CHANGE_PRINCIPAL,69C755A7-14A4-084E-8842-1ECAC2FB882D,sudo,null
1557732255.037:1190735746,69C755A7-14A4-084E-8842-1ECAC2FB882D:sudo,CHANGE_PRINCIPAL,0B6310A8-4BF2-CBA2-945D-162AAA0916DD,sudo,null
1557732255.037:1190735742,0B6310A8-4BF2-CBA2-945D-162AAA0916DD:sudo,CHANGE_PRINCIPAL,69C755A7-14A4-084E-8842-1ECAC2FB882D,sudo,null
1557732255.037:1190735738,33CB88A0-24AB-E2E0-16D8-3B471546043B:sudo,CHANGE_PRINCIPAL,0B6310A8-4BF2-CBA2-945D-162AAA0916DD,sudo,null
1557732255.037:1190735563,E67C2D75-FF13-31C3-B805-8A007F344DDF:bash,EXECUTE,33CB88A0-24AB-E2E0-16D8-3B471546043B,b'sudo sysctl vm.dirty_ratio=1',null
1557732255.037:1190735563,2BA3CF97-C827-6CD6-2AC0-424A6972B0D9:bash,CHANGE_PRINCIPAL,E67C2D75-FF13-31C3-B805-8A007F344DDF,bash,null
1557732255.037:1190735557,6A741B13-431A-2353-886A-6260AF11CE63:bash,FORK,2BA3CF97-C827-6CD6-2AC0-424A6972B0D9,bash,null
1557732254.709:1190722422,BFC3FCDD-AB04-3EB6-AC24-FEBA1D350394:sshd,EXECUTE,6A741B13-431A-2353-886A-6260AF11CE63,bash,null
1557732254.705:1190722310,6EE33638-172B-6A40-9F82-1B788C07506E:sshd,FORK,BFC3FCDD-AB04-3EB6-AC24-FEBA1D350394,sshd,null
1557732254.705:1190722237,28B486CB-EB3B-948B-B3FE-A8A73D832E05:sshd,CHANGE_PRINCIPAL,6EE33638-172B-6A40-9F82-1B788C07506E,sshd,null
1557732254.705:1190722215,4E253285-6A0C-EF89-1C76-2DD7EA16885F:sshd,CHANGE_PRINCIPAL,28B486CB-EB3B-948B-B3FE-A8A73D832E05,sshd,null
1557732254.705:1190722212,D9E945A9-CA54-08AB-D89B-14DD3C8AF8CF:sshd,FORK,4E253285-6A0C-EF89-1C76-2DD7EA16885F,sshd,null
1557732254.409:1190707256,DE7055EE-E152-5AE7-A196-ACA9CBE9672C:sshd,CHANGE_PRINCIPAL,D9E945A9-CA54-08AB-D89B-14DD3C8AF8CF,sshd,null
1557732254.409:1190707255,71F742E9-A7E7-BFA3-CC5D-C91262D7255D:sshd,CHANGE_PRINCIPAL,DE7055EE-E152-5AE7-A196-ACA9CBE9672C,sshd,null
1557732254.409:1190707254,DE7055EE-E152-5AE7-A196-ACA9CBE9672C:sshd,CHANGE_PRINCIPAL,71F742E9-A7E7-BFA3-CC5D-C91262D7255D,sshd,null
1557732254.409:1190707253,D9E945A9-CA54-08AB-D89B-14DD3C8AF8CF:sshd,CHANGE_PRINCIPAL,DE7055EE-E152-5AE7-A196-ACA9CBE9672C,sshd,null
1557732254.409:1190707188,D9E945A9-CA54-08AB-D89B-14DD3C8AF8CF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732254.393:1190707138,D9E945A9-CA54-08AB-D89B-14DD3C8AF8CF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732254.293:1190706723,D9E945A9-CA54-08AB-D89B-14DD3C8AF8CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732254.293:1190706722,D9E945A9-CA54-08AB-D89B-14DD3C8AF8CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732254.217:1190706143,55D5AF36-500C-42A3-BE66-8486CA79EEA5:sshd,EXECUTE,D9E945A9-CA54-08AB-D89B-14DD3C8AF8CF,sshd,null
1557732254.217:1190706117,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,55D5AF36-500C-42A3-BE66-8486CA79EEA5,sshd,null
1557732007.656:1190266726,8A7F7ED6-1334-B741-9041-055243DF95B0:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732007.656:1190266725,8A7F7ED6-1334-B741-9041-055243DF95B0:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732006.892:1190250014,6B7C54AF-9827-3BB7-D306-6BE2178A5A28:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732006.880:1190249967,6B7C54AF-9827-3BB7-D306-6BE2178A5A28:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732006.776:1190249555,6B7C54AF-9827-3BB7-D306-6BE2178A5A28:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732006.776:1190249554,6B7C54AF-9827-3BB7-D306-6BE2178A5A28:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732006.692:1190248984,ECB607B3-C112-75A4-3086-F7242FCF156E:sshd,EXECUTE,6B7C54AF-9827-3BB7-D306-6BE2178A5A28,sshd,null
1557732006.692:1190248959,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,ECB607B3-C112-75A4-3086-F7242FCF156E,sshd,null
1557731979.960:1190195527,976708EF-2699-5F86-A32D-195332BFFE1E:bash,EXECUTE,F07EC528-9AAB-AC35-183D-13C21DDFDE9B,b'ps -aux',null
1557731979.960:1190195521,04698508-146F-D0E4-E27A-84534EF4DE51:bash,FORK,976708EF-2699-5F86-A32D-195332BFFE1E,bash,null
1557731976.856:1190190386,E77F1BBB-BA31-4C3D-01AE-55951DD673F1:bash,EXECUTE,1F32E4F1-0F04-2580-1719-02FC709CD6DA,b'whoami',null
1557731976.856:1190190378,04698508-146F-D0E4-E27A-84534EF4DE51:bash,FORK,E77F1BBB-BA31-4C3D-01AE-55951DD673F1,bash,null
1557731975.756:1190184647,2392E199-6F5F-9324-01D6-2719D770850A:bash,EXECUTE,BF7497C0-D655-947B-9A3E-391B7495D384,b'ps -aux',null
1557731975.756:1190184641,04698508-146F-D0E4-E27A-84534EF4DE51:bash,FORK,2392E199-6F5F-9324-01D6-2719D770850A,bash,null
1557731973.652:1190180902,3D261A2E-60F9-286E-291C-92134F5EC623:bash,EXECUTE,872DC08A-2BCE-5FF9-FCEA-76C8C020CAC8,b'hostname',null
1557731973.652:1190180896,04698508-146F-D0E4-E27A-84534EF4DE51:bash,FORK,3D261A2E-60F9-286E-291C-92134F5EC623,bash,null
1557731969.448:1190173280,C9F6E149-5A83-7106-49EB-9773DB1C136B:bash,EXECUTE,58C26EB3-5A8F-AC2E-4D62-FC8B3602899C,b'whoami',null
1557731969.448:1190173274,04698508-146F-D0E4-E27A-84534EF4DE51:bash,FORK,C9F6E149-5A83-7106-49EB-9773DB1C136B,bash,null
1557731963.212:1190161497,82963DE4-67E0-75F2-E433-0ABBA696E732:bash,EXECUTE,9BC476CC-1786-335C-D11E-51542DBA0595,b'hostname',null
1557731963.208:1190161491,04698508-146F-D0E4-E27A-84534EF4DE51:bash,FORK,82963DE4-67E0-75F2-E433-0ABBA696E732,bash,null
1557731959.864:1190149062,C029A3A6-CED2-59F2-D3AC-97A36F4F2ADA:sshd,EXECUTE,04698508-146F-D0E4-E27A-84534EF4DE51,bash,null
1557731959.864:1190148950,D56370B3-9353-97B4-2EDE-866DCD798E10:sshd,FORK,C029A3A6-CED2-59F2-D3AC-97A36F4F2ADA,sshd,null
1557731959.864:1190148877,819D95C8-2A86-1FED-FEFD-D0074AAABB97:sshd,CHANGE_PRINCIPAL,D56370B3-9353-97B4-2EDE-866DCD798E10,sshd,null
1557731959.864:1190148855,33CD1720-A1F7-2246-39CC-7B7214CF65AE:sshd,CHANGE_PRINCIPAL,819D95C8-2A86-1FED-FEFD-D0074AAABB97,sshd,null
1557731959.860:1190148852,1F90B507-52D0-C1AB-3C53-F2B56A337751:sshd,FORK,33CD1720-A1F7-2246-39CC-7B7214CF65AE,sshd,null
1557731959.544:1190136535,B9200748-C8F9-3F02-954A-7F8E4060822A:sshd,CHANGE_PRINCIPAL,1F90B507-52D0-C1AB-3C53-F2B56A337751,sshd,null
1557731959.544:1190136534,D5CBF007-DADB-00C1-C31E-EB6F5291F532:sshd,CHANGE_PRINCIPAL,B9200748-C8F9-3F02-954A-7F8E4060822A,sshd,null
1557731959.544:1190136533,B9200748-C8F9-3F02-954A-7F8E4060822A:sshd,CHANGE_PRINCIPAL,D5CBF007-DADB-00C1-C31E-EB6F5291F532,sshd,null
1557731959.544:1190136532,1F90B507-52D0-C1AB-3C53-F2B56A337751:sshd,CHANGE_PRINCIPAL,B9200748-C8F9-3F02-954A-7F8E4060822A,sshd,null
1557731959.540:1190136475,1F90B507-52D0-C1AB-3C53-F2B56A337751:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557731959.532:1190136424,1F90B507-52D0-C1AB-3C53-F2B56A337751:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557731959.376:1190135951,1F90B507-52D0-C1AB-3C53-F2B56A337751:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557731959.376:1190135950,1F90B507-52D0-C1AB-3C53-F2B56A337751:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557731959.256:1190135329,097CAE67-FDD9-06F9-5E4B-48A12845B363:sshd,EXECUTE,1F90B507-52D0-C1AB-3C53-F2B56A337751,sshd,null
1557731959.256:1190135308,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,097CAE67-FDD9-06F9-5E4B-48A12845B363,sshd,null
