1557921163.235:1909929715,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.235:1909929703,A49ACDC0-5459-CE12-7DF0-E1F7CB4797DC:sshd,CHANGE_PRINCIPAL,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD,sshd,ta1-trace-2
1557921163.235:1909929702,74C5D9D2-735A-007E-B9A5-586CED02596E:sshd,CHANGE_PRINCIPAL,A49ACDC0-5459-CE12-7DF0-E1F7CB4797DC,sshd,ta1-trace-2
1557921163.235:1909929701,A49ACDC0-5459-CE12-7DF0-E1F7CB4797DC:sshd,CHANGE_PRINCIPAL,74C5D9D2-735A-007E-B9A5-586CED02596E,sshd,ta1-trace-2
1557921163.235:1909929700,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,CHANGE_PRINCIPAL,A49ACDC0-5459-CE12-7DF0-E1F7CB4797DC,sshd,ta1-trace-2
1557921163.235:1909929698,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.235:1909929684,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.231:1909929644,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557921163.231:1909929641,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.223:1909929592,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557921163.223:1909929589,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.119:1909929159,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.119:1909929127,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557921163.119:1909929126,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557921163.027:1909928716,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.019:1909928434,55F3AB04-8D28-6B36-CCCB-BFDEEE454138:sshd,EXECUTE,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD,sshd,ta1-trace-2
1557921163.019:1909928413,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,55F3AB04-8D28-6B36-CCCB-BFDEEE454138,sshd,ta1-trace-2
1557921002.481:1909566789,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921002.481:1909566647,889274EC-A084-C7D6-D449-25C5D8D09DAA:sshd,CHANGE_PRINCIPAL,89D4683A-CB72-44C3-6B19-68B23554B3B5,sshd,ta1-trace-2
1557921002.481:1909566646,889274EC-A084-C7D6-D449-25C5D8D09DAA:sshd,CHANGE_PRINCIPAL,889274EC-A084-C7D6-D449-25C5D8D09DAA,sshd,ta1-trace-2
1557921002.481:1909566645,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,CHANGE_PRINCIPAL,889274EC-A084-C7D6-D449-25C5D8D09DAA,sshd,ta1-trace-2
1557921002.429:1909566482,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920991.009:1909539045,52ECF362-0DAB-1764-97E3-67D1686A31AE:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557920991.009:1909539043,52ECF362-0DAB-1764-97E3-67D1686A31AE:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557920991.005:1909539023,7E6CCFC9-5FC7-66A0-D93D-FBDD01A6B42C:bash,EXECUTE,52ECF362-0DAB-1764-97E3-67D1686A31AE,b'cat /etc/hosts',ta1-trace-2
1557920991.005:1909539017,7FDD958B-4C99-0459-20C8-2A6E29738055:bash,FORK,7E6CCFC9-5FC7-66A0-D93D-FBDD01A6B42C,bash,ta1-trace-2
1557920988.901:1909532641,5FC33DB0-D656-3377-158E-A229C4B6F286:bash,EXECUTE,932BD2DE-C94D-270D-A830-BC4656EF726A,b'ps',ta1-trace-2
1557920988.901:1909532635,7FDD958B-4C99-0459-20C8-2A6E29738055:bash,FORK,5FC33DB0-D656-3377-158E-A229C4B6F286,bash,ta1-trace-2
1557920985.801:1909526142,686B78D8-7E23-061C-B904-B3A38A6FD08E:whoami,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920985.797:1909526080,77A384EC-B0C3-07FF-698F-2257084CF6FD:bash,EXECUTE,686B78D8-7E23-061C-B904-B3A38A6FD08E,b'whoami',ta1-trace-2
1557920985.797:1909526074,7FDD958B-4C99-0459-20C8-2A6E29738055:bash,FORK,77A384EC-B0C3-07FF-698F-2257084CF6FD,bash,ta1-trace-2
1557920981.593:1909512990,EC18055E-0B0E-1336-72BC-C4A6FAF940C9:cat,READ,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.593:1909512987,EC18055E-0B0E-1336-72BC-C4A6FAF940C9:cat,READ,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.589:1909512967,A1BF9273-7B5A-B9DC-91B4-C7F83CC823BE:bash,EXECUTE,EC18055E-0B0E-1336-72BC-C4A6FAF940C9,b'cat /etc/passwd',ta1-trace-2
1557920981.589:1909512961,7FDD958B-4C99-0459-20C8-2A6E29738055:bash,FORK,A1BF9273-7B5A-B9DC-91B4-C7F83CC823BE,bash,ta1-trace-2
1557920981.461:1909509933,7FDD958B-4C99-0459-20C8-2A6E29738055:bash,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.461:1909509846,6CEE7966-B31D-5B8F-9310-2D3FE627CB7B:sshd,EXECUTE,7FDD958B-4C99-0459-20C8-2A6E29738055,bash,ta1-trace-2
1557920981.457:1909509742,AB3BDA93-37CB-FEB9-F3F3-25F41A5E4B37:sshd,FORK,6CEE7966-B31D-5B8F-9310-2D3FE627CB7B,sshd,ta1-trace-2
1557920981.457:1909509696,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.457:1909509690,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.457:1909509670,982DD2C3-868A-C0E5-1D65-6130B7378983:sshd,CHANGE_PRINCIPAL,AB3BDA93-37CB-FEB9-F3F3-25F41A5E4B37,sshd,ta1-trace-2
1557920981.457:1909509648,75E4085C-0529-154F-6972-D966D9FB1A56:sshd,CHANGE_PRINCIPAL,982DD2C3-868A-C0E5-1D65-6130B7378983,sshd,ta1-trace-2
1557920981.457:1909509645,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,FORK,75E4085C-0529-154F-6972-D966D9FB1A56,sshd,ta1-trace-2
1557920981.457:1909509636,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.457:1909509600,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.457:1909509597,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.457:1909509594,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.453:1909509518,05A19C45-10EF-A009-E468-593B77687C11:update-motd-fsc,EXECUTE,0236018F-87E2-32B5-B4A8-7F4A59A66AB6,cat,ta1-trace-2
1557920981.453:1909509516,C2111472-A3D4-6525-1268-09EFB1584381:update-motd-fsc,FORK,05A19C45-10EF-A009-E468-593B77687C11,update-motd-fsc,ta1-trace-2
1557920981.449:1909509301,9B61EEFB-E675-766D-D3B3-BEF6D0F1BD3C:98-fsck-at-rebo,EXECUTE,C2111472-A3D4-6525-1268-09EFB1584381,update-motd-fsc,ta1-trace-2
1557920981.449:1909509279,1C8BD770-8AE4-2C06-BB0E-A9DB57B42987:run-parts,EXECUTE,9B61EEFB-E675-766D-D3B3-BEF6D0F1BD3C,98-fsck-at-rebo,ta1-trace-2
1557920981.449:1909509278,394D50C2-CD1B-414D-0035-B8A384F4188B:run-parts,FORK,1C8BD770-8AE4-2C06-BB0E-A9DB57B42987,run-parts,ta1-trace-2
1557920981.449:1909509222,FB064313-19A3-2040-DE41-3BF7CC8FAB8D:update-motd-hwe,EXECUTE,0A212DF4-8D5C-FAB7-D428-4769C0C24FFE,cat,ta1-trace-2
1557920981.449:1909509218,F358BE0A-D11A-57A8-9CAB-20C053D17879:update-motd-hwe,FORK,FB064313-19A3-2040-DE41-3BF7CC8FAB8D,update-motd-hwe,ta1-trace-2
1557920981.421:1909507804,19AB73CF-4192-0982-25A8-601DBD3BC917:95-hwe-eol,EXECUTE,F358BE0A-D11A-57A8-9CAB-20C053D17879,update-motd-hwe,ta1-trace-2
1557920981.421:1909507783,39E675B0-080A-519F-99DA-C2FAE7C9C6C5:run-parts,EXECUTE,19AB73CF-4192-0982-25A8-601DBD3BC917,95-hwe-eol,ta1-trace-2
1557920981.421:1909507782,394D50C2-CD1B-414D-0035-B8A384F4188B:run-parts,FORK,39E675B0-080A-519F-99DA-C2FAE7C9C6C5,run-parts,ta1-trace-2
1557920981.401:1909507414,7EA36F3B-481B-D6F6-39A8-AEFEA22812FF:lsb_release,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.389:1909507159,8C03092E-FD0A-3985-4B23-E6A43C9DDF60:91-release-upgr,EXECUTE,7EA36F3B-481B-D6F6-39A8-AEFEA22812FF,lsb_release,ta1-trace-2
1557920981.389:1909507133,F4E70E68-9860-6829-37C9-D9CDF5FF83A5:91-release-upgr,FORK,8C03092E-FD0A-3985-4B23-E6A43C9DDF60,91-release-upgr,ta1-trace-2
1557920981.389:1909507126,41F196AE-F0B4-0D5C-4538-55955A8F31C1:91-release-upgr,FORK,F4E70E68-9860-6829-37C9-D9CDF5FF83A5,91-release-upgr,ta1-trace-2
1557920981.385:1909507104,4EA984E7-58C9-7644-C454-2CB76337145C:run-parts,EXECUTE,41F196AE-F0B4-0D5C-4538-55955A8F31C1,91-release-upgr,ta1-trace-2
1557920981.385:1909507103,394D50C2-CD1B-414D-0035-B8A384F4188B:run-parts,FORK,4EA984E7-58C9-7644-C454-2CB76337145C,run-parts,ta1-trace-2
1557920981.385:1909507077,D34531A5-85DC-5D4C-E2A5-9A2646204B9B:update-motd-upd,EXECUTE,021E4705-CD13-EE0C-7565-12844C956A21,cat,ta1-trace-2
1557920981.385:1909507075,8A429543-7CBB-E8FC-5F6D-DC4359B67B35:update-motd-upd,FORK,D34531A5-85DC-5D4C-E2A5-9A2646204B9B,update-motd-upd,ta1-trace-2
1557920981.365:1909505986,470CA845-340B-1D00-11B7-08C0CC31350D:90-updates-avai,EXECUTE,8A429543-7CBB-E8FC-5F6D-DC4359B67B35,update-motd-upd,ta1-trace-2
1557920981.365:1909505965,653D5296-DFF1-26F5-DF00-64C130C3D619:run-parts,EXECUTE,470CA845-340B-1D00-11B7-08C0CC31350D,90-updates-avai,ta1-trace-2
1557920981.365:1909505964,394D50C2-CD1B-414D-0035-B8A384F4188B:run-parts,FORK,653D5296-DFF1-26F5-DF00-64C130C3D619,run-parts,ta1-trace-2
1557920981.233:1909498613,B8CF87AF-6920-72B7-33C8-DC021624FF72:landscape-sysin,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.225:1909498210,563B44A5-41E0-D247-BC01-AEA51DA6CECE:50-landscape-sy,EXECUTE,B8CF87AF-6920-72B7-33C8-DC021624FF72,landscape-sysin,ta1-trace-2
1557920981.225:1909498205,228AF93D-A1D7-E5BF-584A-7BFECBE46626:50-landscape-sy,FORK,563B44A5-41E0-D247-BC01-AEA51DA6CECE,50-landscape-sy,ta1-trace-2
1557920981.221:1909497951,BE70D1FC-822B-4FAC-258D-A4D559819071:run-parts,EXECUTE,228AF93D-A1D7-E5BF-584A-7BFECBE46626,50-landscape-sy,ta1-trace-2
1557920981.221:1909497946,394D50C2-CD1B-414D-0035-B8A384F4188B:run-parts,FORK,BE70D1FC-822B-4FAC-258D-A4D559819071,run-parts,ta1-trace-2
1557920981.217:1909497643,7DE9F638-1A2F-793A-1260-6861D7F4D8B2:env,EXECUTE,394D50C2-CD1B-414D-0035-B8A384F4188B,run-parts,ta1-trace-2
1557920981.217:1909497619,25C12459-5A4B-2A83-79B6-905BDDF09428:sh,EXECUTE,7DE9F638-1A2F-793A-1260-6861D7F4D8B2,env,ta1-trace-2
1557920981.217:1909497618,756EBAC1-710C-FD42-6E80-62A0F79F3BBB:sh,FORK,25C12459-5A4B-2A83-79B6-905BDDF09428,sh,ta1-trace-2
1557920981.213:1909497585,0C45B755-F4F7-16E7-7466-7944D64623C4:sshd,EXECUTE,756EBAC1-710C-FD42-6E80-62A0F79F3BBB,sh,ta1-trace-2
1557920981.213:1909497478,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,FORK,0C45B755-F4F7-16E7-7466-7944D64623C4,sshd,ta1-trace-2
1557920981.213:1909497472,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.189:1909497094,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.189:1909497032,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.189:1909497018,F5CDA84E-37B3-A920-8BFD-9A05D71A81C4:sshd,CHANGE_PRINCIPAL,89D4683A-CB72-44C3-6B19-68B23554B3B5,sshd,ta1-trace-2
1557920981.189:1909497016,7CC68645-8DB0-605D-C7A0-01BF51AD8CA7:sshd,CHANGE_PRINCIPAL,F5CDA84E-37B3-A920-8BFD-9A05D71A81C4,sshd,ta1-trace-2
1557920981.189:1909497015,F5CDA84E-37B3-A920-8BFD-9A05D71A81C4:sshd,CHANGE_PRINCIPAL,7CC68645-8DB0-605D-C7A0-01BF51AD8CA7,sshd,ta1-trace-2
1557920981.189:1909497014,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,CHANGE_PRINCIPAL,F5CDA84E-37B3-A920-8BFD-9A05D71A81C4,sshd,ta1-trace-2
1557920981.189:1909497010,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.189:1909496996,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.185:1909496956,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557920981.185:1909496953,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.173:1909496924,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557920981.173:1909496921,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.053:1909496447,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920981.053:1909496411,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557920981.053:1909496410,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557920980.917:1909495937,89D4683A-CB72-44C3-6B19-68B23554B3B5:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920980.909:1909495675,9E18D197-237F-068D-476B-8BB6F4DD4FF9:sshd,EXECUTE,89D4683A-CB72-44C3-6B19-68B23554B3B5,sshd,ta1-trace-2
1557920980.909:1909495654,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9E18D197-237F-068D-476B-8BB6F4DD4FF9,sshd,ta1-trace-2
1557920911.492:1909337738,21188600-705D-378A-453C-EF0406DA57B8:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557920911.492:1909337646,D9A72C09-C219-565C-13F4-9BB88985DA4D:sshd,CHANGE_PRINCIPAL,21188600-705D-378A-453C-EF0406DA57B8,sshd,ta1-trace-2
