1558086981.081:2262083652,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.081:2262083640,1F420623-9FF4-A9F1-EA0A-0D12A1202174:sshd,CHANGE_PRINCIPAL,7385F182-F1FB-4247-C23B-96B8A43D3B65,sshd,ta1-trace-2
1558086981.081:2262083639,292AB34B-C8FB-C097-48A1-DB4C274DB9AF:sshd,CHANGE_PRINCIPAL,1F420623-9FF4-A9F1-EA0A-0D12A1202174,sshd,ta1-trace-2
1558086981.081:2262083638,1F420623-9FF4-A9F1-EA0A-0D12A1202174:sshd,CHANGE_PRINCIPAL,292AB34B-C8FB-C097-48A1-DB4C274DB9AF,sshd,ta1-trace-2
1558086981.081:2262083637,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,CHANGE_PRINCIPAL,1F420623-9FF4-A9F1-EA0A-0D12A1202174,sshd,ta1-trace-2
1558086981.081:2262083635,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.077:2262083621,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.077:2262083581,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558086981.077:2262083578,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.069:2262083537,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558086981.069:2262083534,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086980.965:2262083156,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086980.965:2262083124,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086980.965:2262083123,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086980.873:2262082757,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086980.865:2262082499,E28B1871-D2BE-5827-5696-9EE6CFC102CE:sshd,EXECUTE,7385F182-F1FB-4247-C23B-96B8A43D3B65,sshd,ta1-trace-2
1558086980.865:2262082478,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E28B1871-D2BE-5827-5696-9EE6CFC102CE,sshd,ta1-trace-2
1558086840.480:2261818821,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086840.480:2261818820,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086840.480:2261818795,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086840.480:2261818793,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086840.480:2261818780,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086840.480:2261818702,32271E27-1281-FF3D-2B7E-D1D2BD1D563C:sshd,CHANGE_PRINCIPAL,639A74B2-9A35-DDF7-88BA-F9662259CC46,sshd,ta1-trace-2
1558086840.480:2261818701,32271E27-1281-FF3D-2B7E-D1D2BD1D563C:sshd,CHANGE_PRINCIPAL,32271E27-1281-FF3D-2B7E-D1D2BD1D563C,sshd,ta1-trace-2
1558086840.480:2261818700,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,CHANGE_PRINCIPAL,32271E27-1281-FF3D-2B7E-D1D2BD1D563C,sshd,ta1-trace-2
1558086837.748:2261805859,B9F2F427-01B6-08A2-3760-AD2AC5344F6B:scp,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.748:2261805798,B237AD42-D212-8149-04A5-14AB772572F6:bash,EXECUTE,B9F2F427-01B6-08A2-3760-AD2AC5344F6B,b'scp -r -t ./backup/',ta1-trace-2
1558086837.748:2261805751,7F6A6864-C692-4FFD-F7BA-A6CA8A027DAC:sshd,EXECUTE,B237AD42-D212-8149-04A5-14AB772572F6,bash,ta1-trace-2
1558086837.748:2261805718,D6EC36A2-3CA1-FCE5-9009-14040DB5C28E:sshd,FORK,7F6A6864-C692-4FFD-F7BA-A6CA8A027DAC,sshd,ta1-trace-2
1558086837.744:2261805708,FD268E96-F151-2A0E-E0FD-C354DEEFF0B8:sshd,CHANGE_PRINCIPAL,D6EC36A2-3CA1-FCE5-9009-14040DB5C28E,sshd,ta1-trace-2
1558086837.744:2261805697,FD268E96-F151-2A0E-E0FD-C354DEEFF0B8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.744:2261805696,FD268E96-F151-2A0E-E0FD-C354DEEFF0B8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.744:2261805681,BC35CC73-F65E-4105-F94B-A273BF21EECA:sshd,CHANGE_PRINCIPAL,FD268E96-F151-2A0E-E0FD-C354DEEFF0B8,sshd,ta1-trace-2
1558086837.744:2261805678,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,FORK,BC35CC73-F65E-4105-F94B-A273BF21EECA,sshd,ta1-trace-2
1558086837.744:2261805671,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.744:2261805670,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.744:2261805664,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.744:2261805628,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.744:2261805625,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.744:2261805622,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.744:2261805546,E2384053-117B-6221-500B-D6B4B57A4EBD:update-motd-fsc,EXECUTE,9542E1CC-7187-63B6-1916-388449F53DE6,cat,ta1-trace-2
1558086837.744:2261805544,0BF6E3C7-EFD2-23ED-4230-32D502816C78:update-motd-fsc,FORK,E2384053-117B-6221-500B-D6B4B57A4EBD,update-motd-fsc,ta1-trace-2
1558086837.740:2261805310,2994834A-B2BB-C645-4372-BE61D9033473:98-fsck-at-rebo,EXECUTE,0BF6E3C7-EFD2-23ED-4230-32D502816C78,update-motd-fsc,ta1-trace-2
1558086837.740:2261805288,A51E752D-11F0-8F9A-750B-42CA2DE986E1:run-parts,EXECUTE,2994834A-B2BB-C645-4372-BE61D9033473,98-fsck-at-rebo,ta1-trace-2
1558086837.740:2261805287,BAB7FFD9-FDF4-44B2-5D7F-9A3CE4B7B2F6:run-parts,FORK,A51E752D-11F0-8F9A-750B-42CA2DE986E1,run-parts,ta1-trace-2
1558086837.740:2261805238,D480E0AE-A1A9-455E-27DD-FEEC46AC3DAE:update-motd-hwe,EXECUTE,77A323B2-1356-BB73-02ED-866BBF5ABD41,cat,ta1-trace-2
1558086837.740:2261805236,C906863E-7164-3FF4-7EF7-487CC62CF8FE:update-motd-hwe,FORK,D480E0AE-A1A9-455E-27DD-FEEC46AC3DAE,update-motd-hwe,ta1-trace-2
1558086837.716:2261803863,160AEEC3-4ABA-D9CF-0E45-25F7F1E8815B:95-hwe-eol,EXECUTE,C906863E-7164-3FF4-7EF7-487CC62CF8FE,update-motd-hwe,ta1-trace-2
1558086837.716:2261803837,53F9B315-1D8E-5B20-B194-9A3922CC6EB9:run-parts,EXECUTE,160AEEC3-4ABA-D9CF-0E45-25F7F1E8815B,95-hwe-eol,ta1-trace-2
1558086837.716:2261803835,BAB7FFD9-FDF4-44B2-5D7F-9A3CE4B7B2F6:run-parts,FORK,53F9B315-1D8E-5B20-B194-9A3922CC6EB9,run-parts,ta1-trace-2
1558086837.696:2261803478,0D3DCC4A-9D5B-AAFA-780E-E1AE60A11F6E:lsb_release,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.684:2261803219,9CE8AE1E-E109-093F-8AEA-4CCACE5EC3A7:91-release-upgr,EXECUTE,0D3DCC4A-9D5B-AAFA-780E-E1AE60A11F6E,lsb_release,ta1-trace-2
1558086837.684:2261803210,D6311676-6434-44F9-BEA6-7F0BF05478A8:91-release-upgr,FORK,9CE8AE1E-E109-093F-8AEA-4CCACE5EC3A7,91-release-upgr,ta1-trace-2
1558086837.684:2261803203,7EE2F297-B447-19E4-326D-070DCD0BB648:91-release-upgr,FORK,D6311676-6434-44F9-BEA6-7F0BF05478A8,91-release-upgr,ta1-trace-2
1558086837.684:2261803181,C7DE8E93-D51D-EB91-ADEC-C028DECCD2D0:run-parts,EXECUTE,7EE2F297-B447-19E4-326D-070DCD0BB648,91-release-upgr,ta1-trace-2
1558086837.684:2261803180,BAB7FFD9-FDF4-44B2-5D7F-9A3CE4B7B2F6:run-parts,FORK,C7DE8E93-D51D-EB91-ADEC-C028DECCD2D0,run-parts,ta1-trace-2
1558086837.684:2261803154,20E70902-13A9-5675-7C72-AEF56599FECF:update-motd-upd,EXECUTE,63D488D3-092C-0E1E-C541-260071A1EFB3,cat,ta1-trace-2
1558086837.684:2261803152,2D2B9618-E40C-E46C-DABF-D5479AC6A59E:update-motd-upd,FORK,20E70902-13A9-5675-7C72-AEF56599FECF,update-motd-upd,ta1-trace-2
1558086837.664:2261802082,63A3A6BA-0C73-71AB-835F-584C1760B7BF:90-updates-avai,EXECUTE,2D2B9618-E40C-E46C-DABF-D5479AC6A59E,update-motd-upd,ta1-trace-2
1558086837.664:2261802061,B7B7BD5E-5E62-59EF-2F1E-6202614F7830:run-parts,EXECUTE,63A3A6BA-0C73-71AB-835F-584C1760B7BF,90-updates-avai,ta1-trace-2
1558086837.664:2261802060,BAB7FFD9-FDF4-44B2-5D7F-9A3CE4B7B2F6:run-parts,FORK,B7B7BD5E-5E62-59EF-2F1E-6202614F7830,run-parts,ta1-trace-2
1558086837.532:2261794193,864E1D72-6CF4-87BE-09E2-295DE609EE94:landscape-sysin,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.524:2261793812,E80A2FA7-CDFF-8260-E2BF-2C115E46BE19:50-landscape-sy,EXECUTE,864E1D72-6CF4-87BE-09E2-295DE609EE94,landscape-sysin,ta1-trace-2
1558086837.524:2261793807,80E22768-8999-866F-2ED3-4648F2A29E22:50-landscape-sy,FORK,E80A2FA7-CDFF-8260-E2BF-2C115E46BE19,50-landscape-sy,ta1-trace-2
1558086837.520:2261793555,F6C6FA53-7816-8646-8C4F-E565DC3E1A7E:run-parts,EXECUTE,80E22768-8999-866F-2ED3-4648F2A29E22,50-landscape-sy,ta1-trace-2
1558086837.520:2261793551,BAB7FFD9-FDF4-44B2-5D7F-9A3CE4B7B2F6:run-parts,FORK,F6C6FA53-7816-8646-8C4F-E565DC3E1A7E,run-parts,ta1-trace-2
1558086837.516:2261793222,27870CB7-DAF1-AE8F-1BA4-264845A4ABA0:env,EXECUTE,BAB7FFD9-FDF4-44B2-5D7F-9A3CE4B7B2F6,run-parts,ta1-trace-2
1558086837.516:2261793175,30F91575-E46C-EA4D-17CD-B793B3C3B502:sh,EXECUTE,27870CB7-DAF1-AE8F-1BA4-264845A4ABA0,env,ta1-trace-2
1558086837.512:2261793156,3FE8F542-3B23-68CB-2559-99584850FF5E:sh,FORK,30F91575-E46C-EA4D-17CD-B793B3C3B502,sh,ta1-trace-2
1558086837.512:2261793126,EE19A944-6574-54A3-5667-505E56210247:sshd,EXECUTE,3FE8F542-3B23-68CB-2559-99584850FF5E,sh,ta1-trace-2
1558086837.512:2261793111,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,FORK,EE19A944-6574-54A3-5667-505E56210247,sshd,ta1-trace-2
1558086837.512:2261793089,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.496:2261792884,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.492:2261792832,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.492:2261792820,C86E1307-3BF3-DD0E-0849-940AF23C82E2:sshd,CHANGE_PRINCIPAL,639A74B2-9A35-DDF7-88BA-F9662259CC46,sshd,ta1-trace-2
1558086837.492:2261792819,E36F9641-1650-FF0F-CC7F-90B9E2CC8157:sshd,CHANGE_PRINCIPAL,C86E1307-3BF3-DD0E-0849-940AF23C82E2,sshd,ta1-trace-2
1558086837.492:2261792818,C86E1307-3BF3-DD0E-0849-940AF23C82E2:sshd,CHANGE_PRINCIPAL,E36F9641-1650-FF0F-CC7F-90B9E2CC8157,sshd,ta1-trace-2
1558086837.492:2261792817,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,CHANGE_PRINCIPAL,C86E1307-3BF3-DD0E-0849-940AF23C82E2,sshd,ta1-trace-2
1558086837.492:2261792815,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.492:2261792801,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.492:2261792796,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.492:2261792795,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.492:2261792758,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.492:2261792757,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.492:2261792751,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558086837.492:2261792748,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.492:2261792730,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.492:2261792729,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.480:2261792700,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558086837.480:2261792697,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.296:2261792189,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.296:2261792186,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.296:2261792185,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.296:2261792176,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558086837.132:2261791735,639A74B2-9A35-DDF7-88BA-F9662259CC46:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086837.128:2261791458,0C87B0B2-2D59-E6E6-A700-8A854BD68CC1:sshd,EXECUTE,639A74B2-9A35-DDF7-88BA-F9662259CC46,sshd,ta1-trace-2
