1557562750.398:1151275222,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4FB372D0-B50F-1371-38BC-FBBC434BF3FB,sshd,ta1-trace-2
1557562744.409:1150834519,4FF71BAF-1A4A-04E9-3828-62D75CA9BAAC:update-motd-fsc,EXECUTE,82101E52-7E85-B956-95C8-DEA74F897510,cat,ta1-trace-2
1557562744.409:1150834517,5A431C62-0A53-1B62-62C9-76FF8A386FD3:update-motd-fsc,FORK,4FF71BAF-1A4A-04E9-3828-62D75CA9BAAC,update-motd-fsc,ta1-trace-2
1557562744.405:1150834302,3700CB88-FC92-1D13-EDE2-83A639EA75F7:98-fsck-at-rebo,EXECUTE,5A431C62-0A53-1B62-62C9-76FF8A386FD3,update-motd-fsc,ta1-trace-2
1557562744.405:1150834280,56A848FD-4FF5-D015-850F-C61F181DF78F:run-parts,EXECUTE,3700CB88-FC92-1D13-EDE2-83A639EA75F7,98-fsck-at-rebo,ta1-trace-2
1557562744.405:1150834279,51ACA192-C2D6-CC9D-AD42-2587B092D2BB:run-parts,FORK,56A848FD-4FF5-D015-850F-C61F181DF78F,run-parts,ta1-trace-2
1557562744.405:1150834230,6509824D-A2E9-EAF4-8E4B-1C232B40DE57:update-motd-hwe,EXECUTE,7EA2CD48-D2F2-8BBF-BB1B-D0212C8B0DD4,cat,ta1-trace-2
1557562744.405:1150834228,5B28F9B0-9992-C966-6BD1-B472B3865F1D:update-motd-hwe,FORK,6509824D-A2E9-EAF4-8E4B-1C232B40DE57,update-motd-hwe,ta1-trace-2
1557562744.385:1150832829,A396F719-9769-53CF-54CE-5F06F7F7D9DB:95-hwe-eol,EXECUTE,5B28F9B0-9992-C966-6BD1-B472B3865F1D,update-motd-hwe,ta1-trace-2
1557562744.385:1150832808,2ECADF49-C6EA-47BE-DC98-5658DBD648B4:run-parts,EXECUTE,A396F719-9769-53CF-54CE-5F06F7F7D9DB,95-hwe-eol,ta1-trace-2
1557562744.385:1150832807,51ACA192-C2D6-CC9D-AD42-2587B092D2BB:run-parts,FORK,2ECADF49-C6EA-47BE-DC98-5658DBD648B4,run-parts,ta1-trace-2
1557562744.353:1150832110,B668B798-1B99-D94D-5832-E6AA4212F6EF:update-motd-upd,EXECUTE,2276E02D-52A9-0937-7F7E-F42C7AF60D55,cat,ta1-trace-2
1557562744.353:1150832108,D08D8925-5E80-366B-88BD-F98B1ABC67E0:update-motd-upd,FORK,B668B798-1B99-D94D-5832-E6AA4212F6EF,update-motd-upd,ta1-trace-2
1557562744.337:1150831048,5EB613FC-64B0-0EF2-E580-6AB15D276831:90-updates-avai,EXECUTE,D08D8925-5E80-366B-88BD-F98B1ABC67E0,update-motd-upd,ta1-trace-2
1557562744.337:1150831027,8F0FF8A9-172D-8A82-A926-56C39EFB0BDA:run-parts,EXECUTE,5EB613FC-64B0-0EF2-E580-6AB15D276831,90-updates-avai,ta1-trace-2
1557562744.337:1150831026,51ACA192-C2D6-CC9D-AD42-2587B092D2BB:run-parts,FORK,8F0FF8A9-172D-8A82-A926-56C39EFB0BDA,run-parts,ta1-trace-2
1557562744.157:1150822756,46718516-F9DB-D709-5EA5-79773A5D6237:env,EXECUTE,51ACA192-C2D6-CC9D-AD42-2587B092D2BB,run-parts,ta1-trace-2
1557562744.157:1150822718,C22B2933-030C-726B-7F44-4A0A73E91E08:sh,EXECUTE,46718516-F9DB-D709-5EA5-79773A5D6237,env,ta1-trace-2
1557562744.157:1150822715,0594685F-21DC-3471-2094-FA68CD41B2C2:sh,FORK,C22B2933-030C-726B-7F44-4A0A73E91E08,sh,ta1-trace-2
1557562744.157:1150822669,AD23F062-9C58-95D2-0129-5838377255FC:sshd,EXECUTE,0594685F-21DC-3471-2094-FA68CD41B2C2,sh,ta1-trace-2
1557562744.157:1150822641,63F145AB-C77F-847D-08EB-52FC830DA34A:sshd,FORK,AD23F062-9C58-95D2-0129-5838377255FC,sshd,ta1-trace-2
1557562744.133:1150822344,A4FDD7E3-D83E-52D4-F9A7-468A40FAD4A6:sshd,CHANGE_PRINCIPAL,63F145AB-C77F-847D-08EB-52FC830DA34A,sshd,ta1-trace-2
1557562744.133:1150822343,7EFED70B-29F4-A64D-3D3C-DBDD7C35AE86:sshd,CHANGE_PRINCIPAL,A4FDD7E3-D83E-52D4-F9A7-468A40FAD4A6,sshd,ta1-trace-2
1557562744.133:1150822342,A4FDD7E3-D83E-52D4-F9A7-468A40FAD4A6:sshd,CHANGE_PRINCIPAL,7EFED70B-29F4-A64D-3D3C-DBDD7C35AE86,sshd,ta1-trace-2
1557562744.133:1150822341,63F145AB-C77F-847D-08EB-52FC830DA34A:sshd,CHANGE_PRINCIPAL,A4FDD7E3-D83E-52D4-F9A7-468A40FAD4A6,sshd,ta1-trace-2
1557562744.129:1150822285,63F145AB-C77F-847D-08EB-52FC830DA34A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562744.121:1150822233,63F145AB-C77F-847D-08EB-52FC830DA34A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562744.017:1150821784,63F145AB-C77F-847D-08EB-52FC830DA34A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557562744.017:1150821783,63F145AB-C77F-847D-08EB-52FC830DA34A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557562743.941:1150821164,CB78A5B4-1F87-E10F-D55D-1B5356575CAC:sshd,EXECUTE,63F145AB-C77F-847D-08EB-52FC830DA34A,sshd,ta1-trace-2
1557562743.941:1150821143,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CB78A5B4-1F87-E10F-D55D-1B5356575CAC,sshd,ta1-trace-2
1557562621.892:1150548908,64FD688A-FA8A-FB59-DA9D-2CAB7814F5C1:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562614.424:1150522493,9B43C195-EED1-7791-7275-C5D2D78BA0DB:update-motd-fsc,EXECUTE,73194097-CA87-1C09-0436-B0E306D81BE1,cat,ta1-trace-2
1557562614.424:1150522491,897A1CA3-816A-AC55-6506-3BC8EFFCE332:update-motd-fsc,FORK,9B43C195-EED1-7791-7275-C5D2D78BA0DB,update-motd-fsc,ta1-trace-2
1557562614.416:1150522263,63EFEBBD-43D2-1FC2-2FB7-866F0ADAE9DB:98-fsck-at-rebo,EXECUTE,897A1CA3-816A-AC55-6506-3BC8EFFCE332,update-motd-fsc,ta1-trace-2
1557562614.416:1150522234,30A5191E-1254-4CF3-2EAC-AEB7A3328A62:run-parts,EXECUTE,63EFEBBD-43D2-1FC2-2FB7-866F0ADAE9DB,98-fsck-at-rebo,ta1-trace-2
1557562614.416:1150522229,BC545972-286A-11C0-68FB-0564B5C6B202:run-parts,FORK,30A5191E-1254-4CF3-2EAC-AEB7A3328A62,run-parts,ta1-trace-2
1557562614.416:1150522179,599DDE8A-4D98-9E66-195B-5835D6702659:update-motd-hwe,EXECUTE,458CD835-2D1A-BE63-25BB-5C566AA8A884,cat,ta1-trace-2
1557562614.416:1150522177,FACD954B-6E32-E1F5-E52C-40080AE292A1:update-motd-hwe,FORK,599DDE8A-4D98-9E66-195B-5835D6702659,update-motd-hwe,ta1-trace-2
1557562614.392:1150520793,24D2791D-1E27-DCB8-0B31-68C92D36560F:95-hwe-eol,EXECUTE,FACD954B-6E32-E1F5-E52C-40080AE292A1,update-motd-hwe,ta1-trace-2
1557562614.392:1150520771,34076231-A84A-3B18-4B48-28CA0DDFEAF3:run-parts,EXECUTE,24D2791D-1E27-DCB8-0B31-68C92D36560F,95-hwe-eol,ta1-trace-2
1557562614.392:1150520770,BC545972-286A-11C0-68FB-0564B5C6B202:run-parts,FORK,34076231-A84A-3B18-4B48-28CA0DDFEAF3,run-parts,ta1-trace-2
1557562614.348:1150520023,9B59BB8C-2C4B-C660-B90E-CE029A107557:update-motd-upd,EXECUTE,1ECBB367-AB23-5271-53EB-4DDA873FE3EE,cat,ta1-trace-2
1557562614.344:1150520021,F4EA1DF8-A7AF-0C2F-3DB2-4CE130446725:update-motd-upd,FORK,9B59BB8C-2C4B-C660-B90E-CE029A107557,update-motd-upd,ta1-trace-2
1557562614.328:1150518961,1DF7F49A-7316-B19E-6AB1-E466764D7748:90-updates-avai,EXECUTE,F4EA1DF8-A7AF-0C2F-3DB2-4CE130446725,update-motd-upd,ta1-trace-2
1557562614.328:1150518940,48D200FC-068E-4748-FB26-40305F219643:run-parts,EXECUTE,1DF7F49A-7316-B19E-6AB1-E466764D7748,90-updates-avai,ta1-trace-2
1557562614.328:1150518939,BC545972-286A-11C0-68FB-0564B5C6B202:run-parts,FORK,48D200FC-068E-4748-FB26-40305F219643,run-parts,ta1-trace-2
1557562614.184:1150510722,420A33FE-3167-8FC5-CE9C-F17468F84338:env,EXECUTE,BC545972-286A-11C0-68FB-0564B5C6B202,run-parts,ta1-trace-2
1557562614.184:1150510701,9498EE8E-8195-6B65-2609-8048E7F05069:sh,EXECUTE,420A33FE-3167-8FC5-CE9C-F17468F84338,env,ta1-trace-2
1557562614.184:1150510698,A453A73B-243A-7C2B-C8F4-51038FFE2562:sh,FORK,9498EE8E-8195-6B65-2609-8048E7F05069,sh,ta1-trace-2
1557562614.180:1150510665,55F742FC-250F-C627-7145-A60567A96411:sshd,EXECUTE,A453A73B-243A-7C2B-C8F4-51038FFE2562,sh,ta1-trace-2
1557562614.180:1150510644,83B5F98E-E5AD-BC0F-B080-18BC2BCF796E:sshd,FORK,55F742FC-250F-C627-7145-A60567A96411,sshd,ta1-trace-2
1557562614.152:1150510093,5DAC3220-15A2-CF3A-4A67-C9DD8EDEE792:sshd,CHANGE_PRINCIPAL,83B5F98E-E5AD-BC0F-B080-18BC2BCF796E,sshd,ta1-trace-2
1557562614.152:1150510092,230B556A-367F-B2EE-6804-AAFC1F4915A5:sshd,CHANGE_PRINCIPAL,5DAC3220-15A2-CF3A-4A67-C9DD8EDEE792,sshd,ta1-trace-2
1557562614.152:1150510091,5DAC3220-15A2-CF3A-4A67-C9DD8EDEE792:sshd,CHANGE_PRINCIPAL,230B556A-367F-B2EE-6804-AAFC1F4915A5,sshd,ta1-trace-2
1557562614.152:1150510090,83B5F98E-E5AD-BC0F-B080-18BC2BCF796E:sshd,CHANGE_PRINCIPAL,5DAC3220-15A2-CF3A-4A67-C9DD8EDEE792,sshd,ta1-trace-2
1557562614.148:1150510026,83B5F98E-E5AD-BC0F-B080-18BC2BCF796E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562614.140:1150509978,83B5F98E-E5AD-BC0F-B080-18BC2BCF796E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562614.036:1150509524,83B5F98E-E5AD-BC0F-B080-18BC2BCF796E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557562614.036:1150509523,83B5F98E-E5AD-BC0F-B080-18BC2BCF796E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557562613.932:1150508855,2962D9BF-0EB5-63B8-5C67-6A3ABCAF0DF4:sshd,EXECUTE,83B5F98E-E5AD-BC0F-B080-18BC2BCF796E,sshd,ta1-trace-2
1557562613.932:1150508834,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2962D9BF-0EB5-63B8-5C67-6A3ABCAF0DF4,sshd,ta1-trace-2
1557562562.484:1150363057,B00FEDA3-EE40-72D2-7805-9A0C01E7E548:update-motd-fsc,EXECUTE,8A39E97C-4811-DC68-DEA8-1A99D80C230A,cat,ta1-trace-2
1557562562.484:1150363055,853FACE5-C8D2-C0A6-4EEC-2371C132E75D:update-motd-fsc,FORK,B00FEDA3-EE40-72D2-7805-9A0C01E7E548,update-motd-fsc,ta1-trace-2
1557562562.484:1150362816,6EDA3FB9-A74A-A21A-EF06-23BE03999D3B:98-fsck-at-rebo,EXECUTE,853FACE5-C8D2-C0A6-4EEC-2371C132E75D,update-motd-fsc,ta1-trace-2
1557562562.480:1150362790,FB84683A-1529-876F-1EE2-66BDFCD35CA6:run-parts,EXECUTE,6EDA3FB9-A74A-A21A-EF06-23BE03999D3B,98-fsck-at-rebo,ta1-trace-2
1557562562.480:1150362789,E9DF15F2-68E2-4D52-600A-C784DD3E1C20:run-parts,FORK,FB84683A-1529-876F-1EE2-66BDFCD35CA6,run-parts,ta1-trace-2
1557562562.480:1150362740,B8468348-7A9A-1DF9-4862-B7DDB7FDFF7B:update-motd-hwe,EXECUTE,2E99086F-B1CE-B925-725B-83DF06058247,cat,ta1-trace-2
1557562562.480:1150362738,FC07B47F-5B4B-583A-05E9-93CCD9411251:update-motd-hwe,FORK,B8468348-7A9A-1DF9-4862-B7DDB7FDFF7B,update-motd-hwe,ta1-trace-2
1557562562.460:1150361367,22E1D097-D6B8-0208-3952-959E98FF310A:95-hwe-eol,EXECUTE,FC07B47F-5B4B-583A-05E9-93CCD9411251,update-motd-hwe,ta1-trace-2
1557562562.460:1150361346,EDA8D816-33A4-57BE-DA7F-ABB2615CC262:run-parts,EXECUTE,22E1D097-D6B8-0208-3952-959E98FF310A,95-hwe-eol,ta1-trace-2
1557562562.460:1150361345,E9DF15F2-68E2-4D52-600A-C784DD3E1C20:run-parts,FORK,EDA8D816-33A4-57BE-DA7F-ABB2615CC262,run-parts,ta1-trace-2
1557562562.424:1150360620,DE5086EB-FBBC-EE3B-B2D5-9B4F0FB9AEF5:update-motd-upd,EXECUTE,DBE85C6C-306F-4428-07DF-45FED11F8A7A,cat,ta1-trace-2
1557562562.424:1150360618,2C62F93A-E12B-E2E7-8856-BF073BC055F8:update-motd-upd,FORK,DE5086EB-FBBC-EE3B-B2D5-9B4F0FB9AEF5,update-motd-upd,ta1-trace-2
1557562562.404:1150359533,2C1FDFDB-CD52-8CA8-83E8-0EB0DB2B1517:90-updates-avai,EXECUTE,2C62F93A-E12B-E2E7-8856-BF073BC055F8,update-motd-upd,ta1-trace-2
1557562562.404:1150359512,4FE35022-89B7-49F8-4B8E-11D46D956EA7:run-parts,EXECUTE,2C1FDFDB-CD52-8CA8-83E8-0EB0DB2B1517,90-updates-avai,ta1-trace-2
1557562562.404:1150359511,E9DF15F2-68E2-4D52-600A-C784DD3E1C20:run-parts,FORK,4FE35022-89B7-49F8-4B8E-11D46D956EA7,run-parts,ta1-trace-2
1557562562.260:1150351301,E380E76F-F2F9-39EA-E2B2-88088BE47F67:env,EXECUTE,E9DF15F2-68E2-4D52-600A-C784DD3E1C20,run-parts,ta1-trace-2
1557562562.260:1150351274,94990DAE-7883-4250-0817-016CCFE457E4:sh,EXECUTE,E380E76F-F2F9-39EA-E2B2-88088BE47F67,env,ta1-trace-2
1557562562.260:1150351271,0FF64851-7792-DAA0-7EDF-2D5FBC3DEF4A:sh,FORK,94990DAE-7883-4250-0817-016CCFE457E4,sh,ta1-trace-2
1557562562.260:1150351240,B90B7E51-0B71-09F1-E12D-63550D3F9267:sshd,EXECUTE,0FF64851-7792-DAA0-7EDF-2D5FBC3DEF4A,sh,ta1-trace-2
1557562562.260:1150351206,FE978CFA-8D43-F808-C63C-4E2B620A975A:sshd,FORK,B90B7E51-0B71-09F1-E12D-63550D3F9267,sshd,ta1-trace-2
1557562562.232:1150350705,C446F3A4-1C30-9DFC-5541-C12710A321F2:sshd,CHANGE_PRINCIPAL,FE978CFA-8D43-F808-C63C-4E2B620A975A,sshd,ta1-trace-2
1557562562.232:1150350704,53629120-834E-69E6-F5DD-68E10F184A3E:sshd,CHANGE_PRINCIPAL,C446F3A4-1C30-9DFC-5541-C12710A321F2,sshd,ta1-trace-2
1557562562.232:1150350703,C446F3A4-1C30-9DFC-5541-C12710A321F2:sshd,CHANGE_PRINCIPAL,53629120-834E-69E6-F5DD-68E10F184A3E,sshd,ta1-trace-2
1557562562.232:1150350702,FE978CFA-8D43-F808-C63C-4E2B620A975A:sshd,CHANGE_PRINCIPAL,C446F3A4-1C30-9DFC-5541-C12710A321F2,sshd,ta1-trace-2
1557562562.232:1150350646,FE978CFA-8D43-F808-C63C-4E2B620A975A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562562.224:1150350614,FE978CFA-8D43-F808-C63C-4E2B620A975A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562562.120:1150350132,FE978CFA-8D43-F808-C63C-4E2B620A975A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557562562.120:1150350131,FE978CFA-8D43-F808-C63C-4E2B620A975A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557562562.052:1150349521,8111B24F-DCCC-62E3-85E6-9063D8434E37:sshd,EXECUTE,FE978CFA-8D43-F808-C63C-4E2B620A975A,sshd,ta1-trace-2
1557562562.052:1150349500,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8111B24F-DCCC-62E3-85E6-9063D8434E37,sshd,ta1-trace-2
1557562329.617:1149825480,DA7A432B-6C39-6DB2-F001-C0AE7F95520C:update-motd-fsc,EXECUTE,FB3760A4-D26E-BFAD-3098-27B512D401F2,cat,ta1-trace-2
1557562329.617:1149825466,CF065B00-3D89-E515-0C4C-935D113DC574:update-motd-fsc,FORK,DA7A432B-6C39-6DB2-F001-C0AE7F95520C,update-motd-fsc,ta1-trace-2
1557562329.613:1149825109,6DF78517-D6BC-08AF-82A2-3A09C5CE6E70:98-fsck-at-rebo,EXECUTE,CF065B00-3D89-E515-0C4C-935D113DC574,update-motd-fsc,ta1-trace-2
1557562329.613:1149825048,CFEED866-D1AA-3DD4-E0DE-D92A88A48870:run-parts,EXECUTE,6DF78517-D6BC-08AF-82A2-3A09C5CE6E70,98-fsck-at-rebo,ta1-trace-2
1557562329.613:1149825045,0D905543-7020-1CA9-BC7D-6E6A5152C3B1:run-parts,FORK,CFEED866-D1AA-3DD4-E0DE-D92A88A48870,run-parts,ta1-trace-2
1557562329.613:1149824985,AAD304C0-1D42-357E-4ED7-DA6ED8433F44:update-motd-hwe,EXECUTE,3019BA4D-896C-E344-0210-A6917A12BA56,cat,ta1-trace-2
1557562329.613:1149824983,30192AB6-8645-6884-34A2-74E999DD510A:update-motd-hwe,FORK,AAD304C0-1D42-357E-4ED7-DA6ED8433F44,update-motd-hwe,ta1-trace-2
1557562329.593:1149823608,F603E098-55CA-17E6-F901-7923D78D8970:95-hwe-eol,EXECUTE,30192AB6-8645-6884-34A2-74E999DD510A,update-motd-hwe,ta1-trace-2
1557562329.593:1149823587,70A76B73-4E88-0608-EC23-A4B27976D10B:run-parts,EXECUTE,F603E098-55CA-17E6-F901-7923D78D8970,95-hwe-eol,ta1-trace-2
1557562329.593:1149823586,0D905543-7020-1CA9-BC7D-6E6A5152C3B1:run-parts,FORK,70A76B73-4E88-0608-EC23-A4B27976D10B,run-parts,ta1-trace-2
1557562329.561:1149822864,CDF21583-9572-1274-9205-05C4647BB63F:update-motd-upd,EXECUTE,B1D40B6C-353D-6E8E-63B2-8EACD87598C3,cat,ta1-trace-2
1557562329.557:1149822862,EAA5D012-927C-B561-731D-E433353C577C:update-motd-upd,FORK,CDF21583-9572-1274-9205-05C4647BB63F,update-motd-upd,ta1-trace-2
1557562329.545:1149821798,63464841-26E4-4CAD-63D2-2B860EFBA022:90-updates-avai,EXECUTE,EAA5D012-927C-B561-731D-E433353C577C,update-motd-upd,ta1-trace-2
1557562329.541:1149821777,D5894BA5-B521-3495-8C63-644D07C7D43F:run-parts,EXECUTE,63464841-26E4-4CAD-63D2-2B860EFBA022,90-updates-avai,ta1-trace-2
1557562329.541:1149821776,0D905543-7020-1CA9-BC7D-6E6A5152C3B1:run-parts,FORK,D5894BA5-B521-3495-8C63-644D07C7D43F,run-parts,ta1-trace-2
1557562329.401:1149813598,6A32BB71-19D3-6F63-8307-19AEF43CB441:env,EXECUTE,0D905543-7020-1CA9-BC7D-6E6A5152C3B1,run-parts,ta1-trace-2
1557562329.397:1149813575,16570F87-509F-EB4A-C182-E82C79BD2C9B:sh,EXECUTE,6A32BB71-19D3-6F63-8307-19AEF43CB441,env,ta1-trace-2
1557562329.397:1149813562,1582538B-BF61-61BE-9338-8DAE3D073771:sh,FORK,16570F87-509F-EB4A-C182-E82C79BD2C9B,sh,ta1-trace-2
1557562329.397:1149813515,40F1FF53-68F5-326F-9269-94FB689956B6:sshd,EXECUTE,1582538B-BF61-61BE-9338-8DAE3D073771,sh,ta1-trace-2
1557562329.397:1149813500,5FA919C3-AAC1-82CC-3BDC-5CB3CAB7FD70:sshd,FORK,40F1FF53-68F5-326F-9269-94FB689956B6,sshd,ta1-trace-2
1557562329.377:1149813203,4A806CA8-6150-6F67-8070-A81339351632:sshd,CHANGE_PRINCIPAL,5FA919C3-AAC1-82CC-3BDC-5CB3CAB7FD70,sshd,ta1-trace-2
1557562329.377:1149813202,F069C47C-CE86-1ECA-8B57-AFB91CE33047:sshd,CHANGE_PRINCIPAL,4A806CA8-6150-6F67-8070-A81339351632,sshd,ta1-trace-2
1557562329.377:1149813201,4A806CA8-6150-6F67-8070-A81339351632:sshd,CHANGE_PRINCIPAL,F069C47C-CE86-1ECA-8B57-AFB91CE33047,sshd,ta1-trace-2
1557562329.377:1149813200,5FA919C3-AAC1-82CC-3BDC-5CB3CAB7FD70:sshd,CHANGE_PRINCIPAL,4A806CA8-6150-6F67-8070-A81339351632,sshd,ta1-trace-2
1557562329.373:1149813144,5FA919C3-AAC1-82CC-3BDC-5CB3CAB7FD70:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562329.365:1149813091,5FA919C3-AAC1-82CC-3BDC-5CB3CAB7FD70:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
