1558055643.634:2186962243,85A402C7-FB89-366F-B540-E1305104C29B:sshd,CHANGE_PRINCIPAL,85A402C7-FB89-366F-B540-E1305104C29B,sshd,ta1-trace-2
1558055643.634:2186962242,CCE505BD-2F80-E949-9161-802406AC7016:sshd,CHANGE_PRINCIPAL,85A402C7-FB89-366F-B540-E1305104C29B,sshd,ta1-trace-2
1558055643.634:2186962188,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.346:2186957983,48B975EE-8995-04E0-0389-B781CE85EC3E:bash,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.342:2186957900,D49F3AE4-15F7-DD9D-A2A5-15A627330E04:sshd,EXECUTE,48B975EE-8995-04E0-0389-B781CE85EC3E,bash,ta1-trace-2
1558055643.342:2186957789,E396E28E-30D6-7482-E025-F1B9E9D57F1B:sshd,FORK,D49F3AE4-15F7-DD9D-A2A5-15A627330E04,sshd,ta1-trace-2
1558055643.342:2186957743,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.342:2186957737,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.342:2186957717,BECBB056-4D76-F085-EDA6-7BDF48AF04B2:sshd,CHANGE_PRINCIPAL,E396E28E-30D6-7482-E025-F1B9E9D57F1B,sshd,ta1-trace-2
1558055643.342:2186957695,72737EE1-BABD-B91F-CDB9-3C453F8CB3B1:sshd,CHANGE_PRINCIPAL,BECBB056-4D76-F085-EDA6-7BDF48AF04B2,sshd,ta1-trace-2
1558055643.342:2186957692,CCE505BD-2F80-E949-9161-802406AC7016:sshd,FORK,72737EE1-BABD-B91F-CDB9-3C453F8CB3B1,sshd,ta1-trace-2
1558055643.342:2186957683,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.342:2186957647,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.342:2186957644,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.342:2186957641,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.338:2186957565,96C64E89-A7BD-B1DA-394D-ED488CDBE706:update-motd-fsc,EXECUTE,EB4831B4-36B4-973E-7797-0C0EDD433C3B,cat,ta1-trace-2
1558055643.338:2186957563,04A7DCD4-A21D-633E-A6A1-FCB2206D8DB6:update-motd-fsc,FORK,96C64E89-A7BD-B1DA-394D-ED488CDBE706,update-motd-fsc,ta1-trace-2
1558055643.338:2186957348,831F7770-DD5E-B20E-40B1-5B4864FAA13C:98-fsck-at-rebo,EXECUTE,04A7DCD4-A21D-633E-A6A1-FCB2206D8DB6,update-motd-fsc,ta1-trace-2
1558055643.338:2186957326,53492232-2A99-AF5C-7C20-E7581F19737A:run-parts,EXECUTE,831F7770-DD5E-B20E-40B1-5B4864FAA13C,98-fsck-at-rebo,ta1-trace-2
1558055643.334:2186957325,EAF6A819-5C64-1068-F926-5B21064992E0:run-parts,FORK,53492232-2A99-AF5C-7C20-E7581F19737A,run-parts,ta1-trace-2
1558055643.334:2186957276,784E30CE-2440-4139-260A-939E3442D0D4:update-motd-hwe,EXECUTE,D7367C1D-411C-9A1B-76A6-7E56B3FEDF96,cat,ta1-trace-2
1558055643.334:2186957274,32AB152C-6A34-26A4-2842-5EA533F5A4C0:update-motd-hwe,FORK,784E30CE-2440-4139-260A-939E3442D0D4,update-motd-hwe,ta1-trace-2
1558055643.314:2186955870,8DACEE15-DCAF-506F-A7A9-7B37BAABFA7C:95-hwe-eol,EXECUTE,32AB152C-6A34-26A4-2842-5EA533F5A4C0,update-motd-hwe,ta1-trace-2
1558055643.314:2186955849,EC5C08EF-2A20-0F0C-D08F-F851C3CA7125:run-parts,EXECUTE,8DACEE15-DCAF-506F-A7A9-7B37BAABFA7C,95-hwe-eol,ta1-trace-2
1558055643.314:2186955848,EAF6A819-5C64-1068-F926-5B21064992E0:run-parts,FORK,EC5C08EF-2A20-0F0C-D08F-F851C3CA7125,run-parts,ta1-trace-2
1558055643.294:2186955484,A687B733-9277-2591-30D4-1B8CC98FC270:lsb_release,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.282:2186955214,AA2FF5B9-33B3-D2CF-4B8A-034592852160:91-release-upgr,EXECUTE,A687B733-9277-2591-30D4-1B8CC98FC270,lsb_release,ta1-trace-2
1558055643.282:2186955207,0903DD4E-54A9-F6BB-A0D3-DCB423C75558:91-release-upgr,FORK,AA2FF5B9-33B3-D2CF-4B8A-034592852160,91-release-upgr,ta1-trace-2
1558055643.282:2186955200,3ADE212A-40D1-B1E8-4E5C-540DCBA97C9E:91-release-upgr,FORK,0903DD4E-54A9-F6BB-A0D3-DCB423C75558,91-release-upgr,ta1-trace-2
1558055643.282:2186955178,2EDA2618-8D1A-9333-B255-ECB6BD7FBB5B:run-parts,EXECUTE,3ADE212A-40D1-B1E8-4E5C-540DCBA97C9E,91-release-upgr,ta1-trace-2
1558055643.282:2186955177,EAF6A819-5C64-1068-F926-5B21064992E0:run-parts,FORK,2EDA2618-8D1A-9333-B255-ECB6BD7FBB5B,run-parts,ta1-trace-2
1558055643.278:2186955151,20B728D8-0BBF-6088-875C-7C464E5DED9A:update-motd-upd,EXECUTE,94FA1A0A-1F70-A974-1AFE-0368455367D7,cat,ta1-trace-2
1558055643.278:2186955149,564EF10C-2943-330C-0F54-C5AC81A65D23:update-motd-upd,FORK,20B728D8-0BBF-6088-875C-7C464E5DED9A,update-motd-upd,ta1-trace-2
1558055643.258:2186954059,D6A2E8E1-6030-D491-9C2B-00873706FD2C:90-updates-avai,EXECUTE,564EF10C-2943-330C-0F54-C5AC81A65D23,update-motd-upd,ta1-trace-2
1558055643.258:2186954038,48B93539-933A-72E1-BCEC-982140DC0311:run-parts,EXECUTE,D6A2E8E1-6030-D491-9C2B-00873706FD2C,90-updates-avai,ta1-trace-2
1558055643.258:2186954037,EAF6A819-5C64-1068-F926-5B21064992E0:run-parts,FORK,48B93539-933A-72E1-BCEC-982140DC0311,run-parts,ta1-trace-2
1558055643.138:2186946877,C7DFB9D3-FB1F-6DBB-9EF1-23C723295696:landscape-sysin,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.130:2186946428,CF7632DD-E435-7FF2-55C9-81D378383FBE:50-landscape-sy,EXECUTE,C7DFB9D3-FB1F-6DBB-9EF1-23C723295696,landscape-sysin,ta1-trace-2
1558055643.130:2186946426,38D60E12-D474-4D59-2F3A-A7704B657596:50-landscape-sy,FORK,CF7632DD-E435-7FF2-55C9-81D378383FBE,50-landscape-sy,ta1-trace-2
1558055643.122:2186946156,DE15DA4A-FB26-FB23-F316-00816D897CC8:run-parts,EXECUTE,38D60E12-D474-4D59-2F3A-A7704B657596,50-landscape-sy,ta1-trace-2
1558055643.122:2186946152,EAF6A819-5C64-1068-F926-5B21064992E0:run-parts,FORK,DE15DA4A-FB26-FB23-F316-00816D897CC8,run-parts,ta1-trace-2
1558055643.114:2186945761,6935B14D-C95C-E9B9-AE6C-8293971111A2:env,EXECUTE,EAF6A819-5C64-1068-F926-5B21064992E0,run-parts,ta1-trace-2
1558055643.114:2186945738,28F969BD-CB66-74F3-800A-4803D4CF29F7:sh,EXECUTE,6935B14D-C95C-E9B9-AE6C-8293971111A2,env,ta1-trace-2
1558055643.110:2186945735,743BB74E-0833-8ABF-BCC1-0F81BBAF7BC9:sh,FORK,28F969BD-CB66-74F3-800A-4803D4CF29F7,sh,ta1-trace-2
1558055643.110:2186945705,DCB3A046-B64B-E395-837A-47F21558909F:sshd,EXECUTE,743BB74E-0833-8ABF-BCC1-0F81BBAF7BC9,sh,ta1-trace-2
1558055643.110:2186945684,CCE505BD-2F80-E949-9161-802406AC7016:sshd,FORK,DCB3A046-B64B-E395-837A-47F21558909F,sshd,ta1-trace-2
1558055643.110:2186945671,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.090:2186945489,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.090:2186945433,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.090:2186945421,927A1E17-A999-8CF9-CA00-25CED70B10E5:sshd,CHANGE_PRINCIPAL,CCE505BD-2F80-E949-9161-802406AC7016,sshd,ta1-trace-2
1558055643.090:2186945420,CE884660-FC46-1DD7-4270-E07EAF720B0A:sshd,CHANGE_PRINCIPAL,927A1E17-A999-8CF9-CA00-25CED70B10E5,sshd,ta1-trace-2
1558055643.090:2186945419,927A1E17-A999-8CF9-CA00-25CED70B10E5:sshd,CHANGE_PRINCIPAL,CE884660-FC46-1DD7-4270-E07EAF720B0A,sshd,ta1-trace-2
1558055643.090:2186945418,CCE505BD-2F80-E949-9161-802406AC7016:sshd,CHANGE_PRINCIPAL,927A1E17-A999-8CF9-CA00-25CED70B10E5,sshd,ta1-trace-2
1558055643.090:2186945416,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.090:2186945402,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.090:2186945362,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558055643.090:2186945359,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.078:2186945310,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558055643.078:2186945307,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055642.962:2186944856,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055642.962:2186944824,CCE505BD-2F80-E949-9161-802406AC7016:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558055642.962:2186944823,CCE505BD-2F80-E949-9161-802406AC7016:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558055642.886:2186944444,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055642.882:2186944182,5F343754-664B-782E-23B7-70E6E004617B:sshd,EXECUTE,CCE505BD-2F80-E949-9161-802406AC7016,sshd,ta1-trace-2
1558055642.882:2186944161,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5F343754-664B-782E-23B7-70E6E004617B,sshd,ta1-trace-2
1558055623.742:2186898406,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055623.742:2186898303,8D346BCA-2AB2-782A-162B-387F1B4BC262:sshd,CHANGE_PRINCIPAL,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE,sshd,ta1-trace-2
1558055623.742:2186898302,8D346BCA-2AB2-782A-162B-387F1B4BC262:sshd,CHANGE_PRINCIPAL,8D346BCA-2AB2-782A-162B-387F1B4BC262,sshd,ta1-trace-2
1558055623.742:2186898301,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE:sshd,CHANGE_PRINCIPAL,8D346BCA-2AB2-782A-162B-387F1B4BC262,sshd,ta1-trace-2
1558055623.742:2186898235,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055623.630:2186897839,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,READ,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.630:2186897837,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,READ,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.630:2186897835,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,READ,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.630:2186897834,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,READ,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.630:2186897822,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,CHANGE_PRINCIPAL,6687EB30-5569-0BFA-7C86-BEA027100098,chsh,ta1-trace-2
1558055623.630:2186897817,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558055623.630:2186897814,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.630:2186897798,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.626:2186897619,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.626:2186897616,6687EB30-5569-0BFA-7C86-BEA027100098:chsh,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.626:2186897501,8D4F5811-C1CD-203E-D415-B7A0A4A0B800:sudo,EXECUTE,6687EB30-5569-0BFA-7C86-BEA027100098,chsh,ta1-trace-2
1558055623.626:2186897490,A8144AA8-C29E-1319-E0D7-B31DE26B63F4:sudo,CHANGE_PRINCIPAL,8D4F5811-C1CD-203E-D415-B7A0A4A0B800,sudo,ta1-trace-2
1558055623.626:2186897464,13703DEA-F88C-831B-FF7C-C4A447F1130E:sudo,FORK,A8144AA8-C29E-1319-E0D7-B31DE26B63F4,sudo,ta1-trace-2
1558055623.626:2186897398,13703DEA-F88C-831B-FF7C-C4A447F1130E:sudo,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.626:2186897367,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,CHANGE_PRINCIPAL,13703DEA-F88C-831B-FF7C-C4A447F1130E,sudo,ta1-trace-2
1558055623.626:2186897364,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.626:2186897349,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.626:2186897336,3AC961A7-D710-FBD1-C72B-43F703BA7D46:sudo,CHANGE_PRINCIPAL,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D,sudo,ta1-trace-2
1558055623.626:2186897327,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,CHANGE_PRINCIPAL,3AC961A7-D710-FBD1-C72B-43F703BA7D46,sudo,ta1-trace-2
1558055623.626:2186897306,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558055623.626:2186897300,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.622:2186896923,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558055623.622:2186896916,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.518:2186896225,75ED3F85-424E-DCA6-F67C-D3C60A07751F:sudo,CHANGE_PRINCIPAL,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D,sudo,ta1-trace-2
1558055623.518:2186896214,3AC961A7-D710-FBD1-C72B-43F703BA7D46:sudo,CHANGE_PRINCIPAL,75ED3F85-424E-DCA6-F67C-D3C60A07751F,sudo,ta1-trace-2
1558055623.518:2186896207,3AC961A7-D710-FBD1-C72B-43F703BA7D46:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558055623.518:2186896206,3AC961A7-D710-FBD1-C72B-43F703BA7D46:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558055623.518:2186896190,3AC961A7-D710-FBD1-C72B-43F703BA7D46:sudo,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.518:2186896184,ECFFC618-1B67-92D4-69FE-B038AA22DC40:sudo,CHANGE_PRINCIPAL,3AC961A7-D710-FBD1-C72B-43F703BA7D46,sudo,ta1-trace-2
1558055623.518:2186896180,3AC961A7-D710-FBD1-C72B-43F703BA7D46:sudo,CHANGE_PRINCIPAL,ECFFC618-1B67-92D4-69FE-B038AA22DC40,sudo,ta1-trace-2
1558055623.518:2186896176,ECFFC618-1B67-92D4-69FE-B038AA22DC40:sudo,CHANGE_PRINCIPAL,3AC961A7-D710-FBD1-C72B-43F703BA7D46,sudo,ta1-trace-2
1558055623.518:2186896172,3AC961A7-D710-FBD1-C72B-43F703BA7D46:sudo,CHANGE_PRINCIPAL,ECFFC618-1B67-92D4-69FE-B038AA22DC40,sudo,ta1-trace-2
1558055623.518:2186896168,ECFFC618-1B67-92D4-69FE-B038AA22DC40:sudo,CHANGE_PRINCIPAL,3AC961A7-D710-FBD1-C72B-43F703BA7D46,sudo,ta1-trace-2
1558055623.518:2186896164,3AC961A7-D710-FBD1-C72B-43F703BA7D46:sudo,CHANGE_PRINCIPAL,ECFFC618-1B67-92D4-69FE-B038AA22DC40,sudo,ta1-trace-2
1558055623.518:2186896160,ECFFC618-1B67-92D4-69FE-B038AA22DC40:sudo,CHANGE_PRINCIPAL,3AC961A7-D710-FBD1-C72B-43F703BA7D46,sudo,ta1-trace-2
1558055623.518:2186896156,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,CHANGE_PRINCIPAL,ECFFC618-1B67-92D4-69FE-B038AA22DC40,sudo,ta1-trace-2
1558055623.518:2186896141,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.514:2186896092,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D:sudo,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.514:2186895981,783156EE-7475-25D7-122C-B318A3BC8267:bash,EXECUTE,A13FAB1F-7BEA-8A37-EC76-E0D17775FE0D,b'sudo chsh -s /bin/bash admin',ta1-trace-2
1558055623.514:2186895981,16BD063F-0E15-D311-AAB8-10AFFFE5B2D7:bash,CHANGE_PRINCIPAL,783156EE-7475-25D7-122C-B318A3BC8267,bash,ta1-trace-2
1558055623.514:2186895975,9226D1FC-793F-C06B-CD25-0F564A6D4039:bash,FORK,16BD063F-0E15-D311-AAB8-10AFFFE5B2D7,bash,ta1-trace-2
1558055623.330:2186892817,9226D1FC-793F-C06B-CD25-0F564A6D4039:bash,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.326:2186892733,569AEEFC-EF80-CA9E-A012-263F1764E3AB:sshd,EXECUTE,9226D1FC-793F-C06B-CD25-0F564A6D4039,bash,ta1-trace-2
1558055623.326:2186892617,001798F5-2F5D-8512-9D2E-5B585E3BAA51:sshd,FORK,569AEEFC-EF80-CA9E-A012-263F1764E3AB,sshd,ta1-trace-2
1558055623.326:2186892571,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE:sshd,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.326:2186892565,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE:sshd,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.326:2186892545,3062EDBD-639A-670B-BBE7-66749D870715:sshd,CHANGE_PRINCIPAL,001798F5-2F5D-8512-9D2E-5B585E3BAA51,sshd,ta1-trace-2
1558055623.322:2186892523,C2E844B6-2870-0EB7-CE9A-83DAEE6FCF17:sshd,CHANGE_PRINCIPAL,3062EDBD-639A-670B-BBE7-66749D870715,sshd,ta1-trace-2
1558055623.322:2186892520,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE:sshd,FORK,C2E844B6-2870-0EB7-CE9A-83DAEE6FCF17,sshd,ta1-trace-2
1558055623.322:2186892511,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE:sshd,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.322:2186892475,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE:sshd,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
1558055623.322:2186892472,71F2D04E-6E88-60E7-7755-E6ADB61FE6AE:sshd,MMAP,15449E16-77F1-112C-15B6-70E4C8B3A93E,/etc/passwd,ta1-trace-2
