1557755211.638:1243236916,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.594:1243234848,A328FFE8-FA2D-1B89-6954-F6B10A1A576E:lsb_release,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.582:1243234608,15618C58-315C-077A-758C-D9566885A00A:91-release-upgr,EXECUTE,A328FFE8-FA2D-1B89-6954-F6B10A1A576E,lsb_release,null
1557755211.582:1243234599,3C8076D3-CFA7-669D-548B-9BA5EF980E58:91-release-upgr,FORK,15618C58-315C-077A-758C-D9566885A00A,91-release-upgr,null
1557755211.582:1243234592,B310CF9F-A547-CD6D-EAF7-906217944BA2:91-release-upgr,FORK,3C8076D3-CFA7-669D-548B-9BA5EF980E58,91-release-upgr,null
1557755211.582:1243234570,D39B3D3B-E02F-CD40-6530-6639CB863D38:run-parts,EXECUTE,B310CF9F-A547-CD6D-EAF7-906217944BA2,91-release-upgr,null
1557755211.582:1243234569,FCE067BD-FEA1-4DB3-834C-CE216F8C8801:run-parts,FORK,D39B3D3B-E02F-CD40-6530-6639CB863D38,run-parts,null
1557755211.426:1243226444,ED118AE8-6323-DE99-8BD1-1BFEB72073F2:landscape-sysin,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.422:1243226016,FFC12F09-7D00-AB72-5AEF-0DAF03D8CC59:50-landscape-sy,EXECUTE,ED118AE8-6323-DE99-8BD1-1BFEB72073F2,landscape-sysin,null
1557755211.422:1243226014,FBE8AEB4-E47D-08AC-4941-C2DAB38552F0:50-landscape-sy,FORK,FFC12F09-7D00-AB72-5AEF-0DAF03D8CC59,50-landscape-sy,null
1557755211.418:1243225761,70276107-34B5-D57E-6D76-144AD119E06E:run-parts,EXECUTE,FBE8AEB4-E47D-08AC-4941-C2DAB38552F0,50-landscape-sy,null
1557755211.418:1243225758,FCE067BD-FEA1-4DB3-834C-CE216F8C8801:run-parts,FORK,70276107-34B5-D57E-6D76-144AD119E06E,run-parts,null
1557755211.414:1243225444,9752AD7D-07B4-4A35-0144-04BA4A8ADD9B:env,EXECUTE,FCE067BD-FEA1-4DB3-834C-CE216F8C8801,run-parts,null
1557755211.414:1243225423,5F02747B-760A-A057-964A-A4A5D0C81BDE:sh,EXECUTE,9752AD7D-07B4-4A35-0144-04BA4A8ADD9B,env,null
1557755211.414:1243225417,FE1CC9E4-0D29-AD3D-1F92-5CA71BE7E367:sh,FORK,5F02747B-760A-A057-964A-A4A5D0C81BDE,sh,null
1557755211.414:1243225361,E60836C4-66C7-BE26-BB70-7FB337585E8A:sshd,EXECUTE,FE1CC9E4-0D29-AD3D-1F92-5CA71BE7E367,sh,null
1557755211.414:1243225328,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,FORK,E60836C4-66C7-BE26-BB70-7FB337585E8A,sshd,null
1557755211.414:1243225295,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.382:1243224933,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.382:1243224882,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.382:1243224870,DDD5C164-C8CD-EA2E-7E47-91DA0332C51F:sshd,CHANGE_PRINCIPAL,EA0AE689-8BAA-2C29-F221-49EFC5973B88,sshd,null
1557755211.382:1243224869,B17C3154-D816-138F-2F30-1FC5644E2697:sshd,CHANGE_PRINCIPAL,DDD5C164-C8CD-EA2E-7E47-91DA0332C51F,sshd,null
1557755211.382:1243224868,DDD5C164-C8CD-EA2E-7E47-91DA0332C51F:sshd,CHANGE_PRINCIPAL,B17C3154-D816-138F-2F30-1FC5644E2697,sshd,null
1557755211.382:1243224867,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,CHANGE_PRINCIPAL,DDD5C164-C8CD-EA2E-7E47-91DA0332C51F,sshd,null
1557755211.382:1243224865,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.382:1243224851,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.382:1243224811,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557755211.382:1243224808,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.374:1243224783,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557755211.374:1243224780,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.274:1243224557,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.274:1243224525,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755211.274:1243224524,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755211.186:1243224309,EA0AE689-8BAA-2C29-F221-49EFC5973B88:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755211.182:1243224053,7B7328AA-DC43-3329-5958-C8D6975605EB:sshd,EXECUTE,EA0AE689-8BAA-2C29-F221-49EFC5973B88,sshd,null
1557755211.182:1243224032,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7B7328AA-DC43-3329-5958-C8D6975605EB,sshd,null
1557755208.430:1243220301,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.430:1243220223,1A3A612B-77C5-B3B1-A62D-570B4A4EAF53:sshd,CHANGE_PRINCIPAL,041A7F15-1757-E23A-3C8B-77757FEAD416,sshd,null
1557755208.430:1243220222,1A3A612B-77C5-B3B1-A62D-570B4A4EAF53:sshd,CHANGE_PRINCIPAL,1A3A612B-77C5-B3B1-A62D-570B4A4EAF53,sshd,null
1557755208.430:1243220221,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,CHANGE_PRINCIPAL,1A3A612B-77C5-B3B1-A62D-570B4A4EAF53,sshd,null
1557755208.430:1243220162,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.326:1243220048,51175435-8016-6CA4-4D19-9728B9ACAF21:write,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.326:1243220045,51175435-8016-6CA4-4D19-9728B9ACAF21:write,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.326:1243219915,5DF1A42C-5064-970B-58A2-4BA02A385AA2:bash,EXECUTE,51175435-8016-6CA4-4D19-9728B9ACAF21,b'write admin',null
1557755208.326:1243219915,7A2F8404-DC1C-9C46-40FD-1A95D2D77DCC:bash,CHANGE_PRINCIPAL,5DF1A42C-5064-970B-58A2-4BA02A385AA2,bash,null
1557755208.326:1243219905,BBBBE2CE-2A0E-B5CA-7599-DA1F86CB26F9:whoami,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.322:1243219843,2615D29B-F6F5-6C29-E991-BAA88A1F6A0C:bash,EXECUTE,BBBBE2CE-2A0E-B5CA-7599-DA1F86CB26F9,b'whoami',null
1557755208.322:1243219837,7A2F8404-DC1C-9C46-40FD-1A95D2D77DCC:bash,FORK,2615D29B-F6F5-6C29-E991-BAA88A1F6A0C,bash,null
1557755208.322:1243219819,71FFEA9C-A305-1986-582A-D6EEF54DB064:bash,FORK,7A2F8404-DC1C-9C46-40FD-1A95D2D77DCC,bash,null
1557755208.138:1243216808,71FFEA9C-A305-1986-582A-D6EEF54DB064:bash,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.134:1243216725,9FE9BD87-DBCE-78D9-4355-1056F7817DDB:sshd,EXECUTE,71FFEA9C-A305-1986-582A-D6EEF54DB064,bash,null
1557755208.134:1243216609,E0BDACB1-5067-2074-3445-0028786D7866:sshd,FORK,9FE9BD87-DBCE-78D9-4355-1056F7817DDB,sshd,null
1557755208.134:1243216561,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.134:1243216555,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.134:1243216536,FD685629-A12C-2224-A102-164DB433E134:sshd,CHANGE_PRINCIPAL,E0BDACB1-5067-2074-3445-0028786D7866,sshd,null
1557755208.130:1243216514,6B70EFC4-E029-CBAC-D606-E28663D36D23:sshd,CHANGE_PRINCIPAL,FD685629-A12C-2224-A102-164DB433E134,sshd,null
1557755208.130:1243216511,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,FORK,6B70EFC4-E029-CBAC-D606-E28663D36D23,sshd,null
1557755208.130:1243216502,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.130:1243216466,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.130:1243216463,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.130:1243216460,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.050:1243215264,81D50689-DA8A-6408-D931-08B1CB9F5E9D:hwe-support-sta,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755208.038:1243215038,0A7ABED4-B970-AFE5-FCB4-0F7847CFFAE5:update-motd-hwe,EXECUTE,81D50689-DA8A-6408-D931-08B1CB9F5E9D,hwe-support-sta,null
1557755208.038:1243215036,387EAB45-DC9A-135F-59F0-32D5994062ED:update-motd-hwe,FORK,0A7ABED4-B970-AFE5-FCB4-0F7847CFFAE5,update-motd-hwe,null
1557755208.014:1243213685,A8C0643F-FA08-95EA-F725-4FD8213E7055:95-hwe-eol,EXECUTE,387EAB45-DC9A-135F-59F0-32D5994062ED,update-motd-hwe,null
1557755208.014:1243213664,6E7665C9-EB73-0E24-F1CF-1AB0F925F850:run-parts,EXECUTE,A8C0643F-FA08-95EA-F725-4FD8213E7055,95-hwe-eol,null
1557755208.014:1243213663,23B88D0E-DAD6-C189-AF04-0FA5AAE714E7:run-parts,FORK,6E7665C9-EB73-0E24-F1CF-1AB0F925F850,run-parts,null
1557755207.994:1243213327,3D6B18CE-2003-1DD7-4674-A15E217A2B89:lsb_release,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.986:1243213085,EA83CF7C-3E22-07AC-6B83-AE312D1C2416:91-release-upgr,EXECUTE,3D6B18CE-2003-1DD7-4674-A15E217A2B89,lsb_release,null
1557755207.986:1243213078,7BEC2E06-96FD-02EB-411F-9FC0F7FC3370:91-release-upgr,FORK,EA83CF7C-3E22-07AC-6B83-AE312D1C2416,91-release-upgr,null
1557755207.986:1243213071,95DC4E71-95AB-5EF3-9217-74F8586B2DA2:91-release-upgr,FORK,7BEC2E06-96FD-02EB-411F-9FC0F7FC3370,91-release-upgr,null
1557755207.986:1243213049,0720C6B6-E236-DE60-E1FA-77C142CF6658:run-parts,EXECUTE,95DC4E71-95AB-5EF3-9217-74F8586B2DA2,91-release-upgr,null
1557755207.986:1243213048,23B88D0E-DAD6-C189-AF04-0FA5AAE714E7:run-parts,FORK,0720C6B6-E236-DE60-E1FA-77C142CF6658,run-parts,null
1557755207.838:1243204817,AC9FFA44-6FB0-B813-E76F-4EAAA2828DC1:landscape-sysin,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.830:1243204440,E8D3FB32-80FD-A316-0D51-840F013003E8:50-landscape-sy,EXECUTE,AC9FFA44-6FB0-B813-E76F-4EAAA2828DC1,landscape-sysin,null
1557755207.830:1243204436,44E400E2-4FEA-92FD-8B47-6221E8A39D2B:50-landscape-sy,FORK,E8D3FB32-80FD-A316-0D51-840F013003E8,50-landscape-sy,null
1557755207.830:1243204194,CDCCB396-C01F-CCC3-2044-718B50D494CB:run-parts,EXECUTE,44E400E2-4FEA-92FD-8B47-6221E8A39D2B,50-landscape-sy,null
1557755207.830:1243204191,23B88D0E-DAD6-C189-AF04-0FA5AAE714E7:run-parts,FORK,CDCCB396-C01F-CCC3-2044-718B50D494CB,run-parts,null
1557755207.826:1243203904,4E6D6A9D-E46E-1F48-714C-AA30226C484C:env,EXECUTE,23B88D0E-DAD6-C189-AF04-0FA5AAE714E7,run-parts,null
1557755207.826:1243203868,6D42AB4F-A408-C8A2-8059-7C66820263A9:sh,EXECUTE,4E6D6A9D-E46E-1F48-714C-AA30226C484C,env,null
1557755207.826:1243203857,6641CE62-E0FB-2D12-0B89-6AAEC908A981:sh,FORK,6D42AB4F-A408-C8A2-8059-7C66820263A9,sh,null
1557755207.826:1243203802,6883B19B-8022-F6EC-7894-E3E79F0931FF:sshd,EXECUTE,6641CE62-E0FB-2D12-0B89-6AAEC908A981,sh,null
1557755207.826:1243203789,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,FORK,6883B19B-8022-F6EC-7894-E3E79F0931FF,sshd,null
1557755207.826:1243203772,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.806:1243203437,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.806:1243203386,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.806:1243203374,84840B1A-A34A-0B38-DF52-CAA89B0CA381:sshd,CHANGE_PRINCIPAL,041A7F15-1757-E23A-3C8B-77757FEAD416,sshd,null
1557755207.806:1243203373,A7D241EC-E8F4-1FC2-DDCC-1230B13E3228:sshd,CHANGE_PRINCIPAL,84840B1A-A34A-0B38-DF52-CAA89B0CA381,sshd,null
1557755207.806:1243203372,84840B1A-A34A-0B38-DF52-CAA89B0CA381:sshd,CHANGE_PRINCIPAL,A7D241EC-E8F4-1FC2-DDCC-1230B13E3228,sshd,null
1557755207.806:1243203371,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,CHANGE_PRINCIPAL,84840B1A-A34A-0B38-DF52-CAA89B0CA381,sshd,null
1557755207.806:1243203369,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.806:1243203355,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.806:1243203315,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557755207.806:1243203312,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.798:1243203287,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557755207.798:1243203284,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.698:1243203061,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.698:1243203029,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755207.698:1243203028,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755207.610:1243202814,041A7F15-1757-E23A-3C8B-77757FEAD416:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755207.606:1243202558,6B77D342-5CF0-439F-98D5-D786D4460325:sshd,EXECUTE,041A7F15-1757-E23A-3C8B-77757FEAD416,sshd,null
1557755207.606:1243202537,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6B77D342-5CF0-439F-98D5-D786D4460325,sshd,null
1557755203.050:1243198531,1F7EE3E6-10C2-764D-4FD5-8CB88D630D35:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755203.050:1243198458,C7F5F02D-16F6-7FC7-B014-B4D210948B69:sshd,CHANGE_PRINCIPAL,1F7EE3E6-10C2-764D-4FD5-8CB88D630D35,sshd,null
1557755203.050:1243198457,C7F5F02D-16F6-7FC7-B014-B4D210948B69:sshd,CHANGE_PRINCIPAL,C7F5F02D-16F6-7FC7-B014-B4D210948B69,sshd,null
1557755203.050:1243198456,1F7EE3E6-10C2-764D-4FD5-8CB88D630D35:sshd,CHANGE_PRINCIPAL,C7F5F02D-16F6-7FC7-B014-B4D210948B69,sshd,null
1557755203.046:1243198397,1F7EE3E6-10C2-764D-4FD5-8CB88D630D35:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.714:1243160371,D141E25F-B2D5-B58B-1EEC-4538CEB6A853:mandb,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.710:1243160271,478A45BC-6D38-3B3D-5DB2-D993A895AE25:perl,EXECUTE,D141E25F-B2D5-B58B-1EEC-4538CEB6A853,mandb,null
1557755199.710:1243160270,9B964E91-B201-A612-A257-EF03C3A8766C:perl,CHANGE_PRINCIPAL,478A45BC-6D38-3B3D-5DB2-D993A895AE25,perl,null
1557755199.710:1243160269,787934D3-6716-CC0D-12A2-E66D9CB45D13:perl,CHANGE_PRINCIPAL,9B964E91-B201-A612-A257-EF03C3A8766C,perl,null
1557755199.710:1243160264,787934D3-6716-CC0D-12A2-E66D9CB45D13:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557755199.710:1243160261,787934D3-6716-CC0D-12A2-E66D9CB45D13:perl,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.710:1243160154,D5411A81-A686-42F4-8DC7-DFB84A14045A:man-db.postinst,EXECUTE,787934D3-6716-CC0D-12A2-E66D9CB45D13,perl,null
1557755199.710:1243160152,E60E155C-629D-4416-69FD-9C033C071058:man-db.postinst,FORK,D5411A81-A686-42F4-8DC7-DFB84A14045A,man-db.postinst,null
1557755199.710:1243160131,36303DA8-D94A-F11C-BF51-F57AD02DDBB6:dpkg,EXECUTE,E60E155C-629D-4416-69FD-9C033C071058,man-db.postinst,null
1557755199.710:1243160130,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,FORK,36303DA8-D94A-F11C-BF51-F57AD02DDBB6,dpkg,null
1557755199.218:1243159350,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.218:1243159343,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.214:1243159329,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.214:1243159322,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.198:1243159302,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.194:1243159288,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.182:1243159272,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.182:1243159263,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.182:1243159255,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.178:1243159223,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.178:1243159216,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.178:1243159209,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.178:1243159201,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.178:1243159194,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.054:1243150007,5B24A80E-93A9-EEA6-25E2-09069B501956:tar,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.054:1243149898,A1AE887C-1AB4-B7B7-87CE-D6B4AA297D48:dpkg-deb,EXECUTE,5B24A80E-93A9-EEA6-25E2-09069B501956,tar,null
1557755199.054:1243149879,D1800042-9A79-1CB0-20ED-8DE8DAC3181D:dpkg-deb,FORK,A1AE887C-1AB4-B7B7-87CE-D6B4AA297D48,dpkg-deb,null
1557755199.050:1243149812,851B3C21-9EF3-64E0-E72F-E0BE8F191794:dpkg,EXECUTE,D1800042-9A79-1CB0-20ED-8DE8DAC3181D,dpkg-deb,null
1557755199.050:1243149811,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,FORK,851B3C21-9EF3-64E0-E72F-E0BE8F191794,dpkg,null
1557755199.050:1243149777,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.050:1243149771,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.050:1243149765,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.050:1243149759,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.050:1243149751,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16:dpkg,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.002:1243149582,4AA4D36E-2288-5C74-3892-3DAF53933726:sudo,EXECUTE,CE0008B8-F0B7-EE74-C2DD-80ECC7093D16,dpkg,null
1557755199.002:1243149572,2D3A3234-193B-E456-9AA3-6CEBA9714C0A:sudo,CHANGE_PRINCIPAL,4AA4D36E-2288-5C74-3892-3DAF53933726,sudo,null
1557755199.002:1243149566,02961CA7-E2CF-B26A-28E6-DDA0B138A977:sudo,FORK,2D3A3234-193B-E456-9AA3-6CEBA9714C0A,sudo,null
1557755199.002:1243149538,02961CA7-E2CF-B26A-28E6-DDA0B138A977:sudo,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.002:1243149525,0C44CD8F-B969-A70F-5073-E1BFDBBB5CF1:sudo,CHANGE_PRINCIPAL,02961CA7-E2CF-B26A-28E6-DDA0B138A977,sudo,null
1557755199.002:1243149523,0C44CD8F-B969-A70F-5073-E1BFDBBB5CF1:sudo,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.002:1243149518,0C44CD8F-B969-A70F-5073-E1BFDBBB5CF1:sudo,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755199.002:1243149512,9C44556B-5E1D-C877-9709-3D89CA12F0F0:sudo,CHANGE_PRINCIPAL,0C44CD8F-B969-A70F-5073-E1BFDBBB5CF1,sudo,null
1557755199.002:1243149508,0C44CD8F-B969-A70F-5073-E1BFDBBB5CF1:sudo,CHANGE_PRINCIPAL,9C44556B-5E1D-C877-9709-3D89CA12F0F0,sudo,null
1557755198.998:1243149319,3490D38B-45B7-C484-4338-1A515F7EFAD2:sudo,CHANGE_PRINCIPAL,0C44CD8F-B969-A70F-5073-E1BFDBBB5CF1,sudo,null
1557755198.998:1243149308,9C44556B-5E1D-C877-9709-3D89CA12F0F0:sudo,CHANGE_PRINCIPAL,3490D38B-45B7-C484-4338-1A515F7EFAD2,sudo,null
1557755198.998:1243149301,9C44556B-5E1D-C877-9709-3D89CA12F0F0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755198.998:1243149300,9C44556B-5E1D-C877-9709-3D89CA12F0F0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755198.998:1243149284,9C44556B-5E1D-C877-9709-3D89CA12F0F0:sudo,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755198.998:1243149278,8340BB66-F327-77F7-519B-39DBD6B5E584:sudo,CHANGE_PRINCIPAL,9C44556B-5E1D-C877-9709-3D89CA12F0F0,sudo,null
1557755198.998:1243149274,9C44556B-5E1D-C877-9709-3D89CA12F0F0:sudo,CHANGE_PRINCIPAL,8340BB66-F327-77F7-519B-39DBD6B5E584,sudo,null
1557755198.998:1243149270,8340BB66-F327-77F7-519B-39DBD6B5E584:sudo,CHANGE_PRINCIPAL,9C44556B-5E1D-C877-9709-3D89CA12F0F0,sudo,null
1557755198.998:1243149266,9C44556B-5E1D-C877-9709-3D89CA12F0F0:sudo,CHANGE_PRINCIPAL,8340BB66-F327-77F7-519B-39DBD6B5E584,sudo,null
1557755198.998:1243149262,8340BB66-F327-77F7-519B-39DBD6B5E584:sudo,CHANGE_PRINCIPAL,9C44556B-5E1D-C877-9709-3D89CA12F0F0,sudo,null
