1557686903.012:1404599664,BD8BAC5B-688E-CD40-52ED-51B3A1118A32:ssh,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686903.012:1404599569,B68F9291-4E06-ABD1-B23B-B2FA80CA768A:bash,EXECUTE,BD8BAC5B-688E-CD40-52ED-51B3A1118A32,b'ssh admin@128.55.12.77',ta1-trace-2
1557686903.008:1404599563,2B56B968-4A27-5FB6-2C3A-95C830419951:bash,FORK,B68F9291-4E06-ABD1-B23B-B2FA80CA768A,bash,ta1-trace-2
1557686902.832:1404596764,2B56B968-4A27-5FB6-2C3A-95C830419951:bash,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.832:1404596681,CB090E0D-1C61-8043-978A-DF4A58599CF4:sshd,EXECUTE,2B56B968-4A27-5FB6-2C3A-95C830419951,bash,ta1-trace-2
1557686902.828:1404596574,BB2379DC-5F50-A95F-512A-F61A8CBC5006:sshd,FORK,CB090E0D-1C61-8043-978A-DF4A58599CF4,sshd,ta1-trace-2
1557686902.828:1404596528,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.828:1404596522,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.828:1404596502,76D5F236-1F34-A2BE-6524-319375CB657D:sshd,CHANGE_PRINCIPAL,BB2379DC-5F50-A95F-512A-F61A8CBC5006,sshd,ta1-trace-2
1557686902.828:1404596480,E95A7D42-F84D-EE40-E859-285F8B40BC98:sshd,CHANGE_PRINCIPAL,76D5F236-1F34-A2BE-6524-319375CB657D,sshd,ta1-trace-2
1557686902.828:1404596477,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,FORK,E95A7D42-F84D-EE40-E859-285F8B40BC98,sshd,ta1-trace-2
1557686902.828:1404596468,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.828:1404596432,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.828:1404596429,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.828:1404596426,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.828:1404596350,36382794-6EF2-6052-4BBE-109EFE84C61B:update-motd-fsc,EXECUTE,FF500C0F-5AEF-6673-F172-D3946ECE6A0D,cat,ta1-trace-2
1557686902.828:1404596348,660F48A8-ED57-75EB-B845-7E4A670FD4DE:update-motd-fsc,FORK,36382794-6EF2-6052-4BBE-109EFE84C61B,update-motd-fsc,ta1-trace-2
1557686902.824:1404596133,4E07C154-3166-A751-D0B1-7D58864C3549:98-fsck-at-rebo,EXECUTE,660F48A8-ED57-75EB-B845-7E4A670FD4DE,update-motd-fsc,ta1-trace-2
1557686902.824:1404596111,2A17A094-5C05-5566-A7F2-277C6F2B3ABE:run-parts,EXECUTE,4E07C154-3166-A751-D0B1-7D58864C3549,98-fsck-at-rebo,ta1-trace-2
1557686902.824:1404596110,F6B72CA5-E22D-D4AE-E1B9-BDCDC76AD0F8:run-parts,FORK,2A17A094-5C05-5566-A7F2-277C6F2B3ABE,run-parts,ta1-trace-2
1557686902.824:1404596061,E5EC86A4-6F99-3950-FF39-F496715A3B34:update-motd-hwe,EXECUTE,7F0EF63C-E8C0-75C7-65D4-32A265F725EF,cat,ta1-trace-2
1557686902.824:1404596059,D56A3A7C-71A1-472A-8C13-10DBF9725C0B:update-motd-hwe,FORK,E5EC86A4-6F99-3950-FF39-F496715A3B34,update-motd-hwe,ta1-trace-2
1557686902.804:1404594716,E0C4F864-9CB1-D9F3-D879-A02F5F4A1B32:95-hwe-eol,EXECUTE,D56A3A7C-71A1-472A-8C13-10DBF9725C0B,update-motd-hwe,ta1-trace-2
1557686902.804:1404594695,3C0E5450-1288-55D9-D3BB-7A08F41D9568:run-parts,EXECUTE,E0C4F864-9CB1-D9F3-D879-A02F5F4A1B32,95-hwe-eol,ta1-trace-2
1557686902.804:1404594694,F6B72CA5-E22D-D4AE-E1B9-BDCDC76AD0F8:run-parts,FORK,3C0E5450-1288-55D9-D3BB-7A08F41D9568,run-parts,ta1-trace-2
1557686902.784:1404594358,C0727FD3-494E-944A-D1E8-239D928B65BC:lsb_release,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.772:1404594135,D5C2C0B8-C58C-5224-E253-A5A914C08204:91-release-upgr,EXECUTE,C0727FD3-494E-944A-D1E8-239D928B65BC,lsb_release,ta1-trace-2
1557686902.772:1404594109,D876E992-3558-7FA0-1E34-0DFB026B9346:91-release-upgr,FORK,D5C2C0B8-C58C-5224-E253-A5A914C08204,91-release-upgr,ta1-trace-2
1557686902.772:1404594102,5D27C151-3B3B-3AF2-7470-853B703516C1:91-release-upgr,FORK,D876E992-3558-7FA0-1E34-0DFB026B9346,91-release-upgr,ta1-trace-2
1557686902.772:1404594080,93120BC5-1B8E-2152-D055-11175EB8E051:run-parts,EXECUTE,5D27C151-3B3B-3AF2-7470-853B703516C1,91-release-upgr,ta1-trace-2
1557686902.772:1404594079,F6B72CA5-E22D-D4AE-E1B9-BDCDC76AD0F8:run-parts,FORK,93120BC5-1B8E-2152-D055-11175EB8E051,run-parts,ta1-trace-2
1557686902.772:1404594053,643EB001-4EE2-4373-E51E-8D52EBF8B62F:update-motd-upd,EXECUTE,2CB032EF-C96D-3B32-F354-52E4DC6BCEBB,cat,ta1-trace-2
1557686902.772:1404594051,F645965F-BEFE-B84E-B352-6B8CC5B88642:update-motd-upd,FORK,643EB001-4EE2-4373-E51E-8D52EBF8B62F,update-motd-upd,ta1-trace-2
1557686902.756:1404593018,5DB9390C-B731-8CB6-B3F8-9886AC770C58:90-updates-avai,EXECUTE,F645965F-BEFE-B84E-B352-6B8CC5B88642,update-motd-upd,ta1-trace-2
1557686902.756:1404592997,C8053BC7-A2CD-9A1F-9166-993269E2B839:run-parts,EXECUTE,5DB9390C-B731-8CB6-B3F8-9886AC770C58,90-updates-avai,ta1-trace-2
1557686902.756:1404592996,F6B72CA5-E22D-D4AE-E1B9-BDCDC76AD0F8:run-parts,FORK,C8053BC7-A2CD-9A1F-9166-993269E2B839,run-parts,ta1-trace-2
1557686902.636:1404586113,7AD04821-EB8E-7F6F-72AB-5AE0E0639794:landscape-sysin,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.628:1404585760,18D9DE6F-6B71-4E16-7DF9-8E0F6F9FEB87:50-landscape-sy,EXECUTE,7AD04821-EB8E-7F6F-72AB-5AE0E0639794,landscape-sysin,ta1-trace-2
1557686902.628:1404585758,38C4428B-EE24-4460-5324-654AAB7087F5:50-landscape-sy,FORK,18D9DE6F-6B71-4E16-7DF9-8E0F6F9FEB87,50-landscape-sy,ta1-trace-2
1557686902.624:1404585168,82E522DB-AFC7-4DF8-00C4-195783B08354:run-parts,EXECUTE,38C4428B-EE24-4460-5324-654AAB7087F5,50-landscape-sy,ta1-trace-2
1557686902.624:1404585149,F6B72CA5-E22D-D4AE-E1B9-BDCDC76AD0F8:run-parts,FORK,82E522DB-AFC7-4DF8-00C4-195783B08354,run-parts,ta1-trace-2
1557686902.616:1404584382,552182F1-35ED-9066-F149-3B0A7A4C1D47:env,EXECUTE,F6B72CA5-E22D-D4AE-E1B9-BDCDC76AD0F8,run-parts,ta1-trace-2
1557686902.616:1404584364,6548831B-85B0-9C75-92CE-4F0F16798928:sh,EXECUTE,552182F1-35ED-9066-F149-3B0A7A4C1D47,env,ta1-trace-2
1557686902.612:1404584335,55A33AD7-D19D-CB5D-A90B-FB196FB27079:sh,FORK,6548831B-85B0-9C75-92CE-4F0F16798928,sh,ta1-trace-2
1557686902.612:1404584301,06D7E353-EA1D-D7B0-893A-6594349DE86F:sshd,EXECUTE,55A33AD7-D19D-CB5D-A90B-FB196FB27079,sh,ta1-trace-2
1557686902.612:1404584280,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,FORK,06D7E353-EA1D-D7B0-893A-6594349DE86F,sshd,ta1-trace-2
1557686902.612:1404584260,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.588:1404584096,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.588:1404584044,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.588:1404584032,96603AD4-9C59-38C6-8F1E-82DEDD9AD173:sshd,CHANGE_PRINCIPAL,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1,sshd,ta1-trace-2
1557686902.588:1404584031,A16D27B9-D4AD-5AF2-21D5-59C5BAF80B73:sshd,CHANGE_PRINCIPAL,96603AD4-9C59-38C6-8F1E-82DEDD9AD173,sshd,ta1-trace-2
1557686902.588:1404584030,96603AD4-9C59-38C6-8F1E-82DEDD9AD173:sshd,CHANGE_PRINCIPAL,A16D27B9-D4AD-5AF2-21D5-59C5BAF80B73,sshd,ta1-trace-2
1557686902.588:1404584029,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,CHANGE_PRINCIPAL,96603AD4-9C59-38C6-8F1E-82DEDD9AD173,sshd,ta1-trace-2
1557686902.588:1404584027,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.588:1404584013,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.584:1404583973,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557686902.584:1404583970,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.576:1404583945,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557686902.576:1404583942,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.472:1404583714,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.472:1404583682,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686902.472:1404583681,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686902.376:1404583445,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686902.368:1404583189,A7FAE77F-8C84-790C-712C-A83BF6110989:sshd,EXECUTE,E28A1F94-13B1-A0BD-56C5-A6D4EC67D6F1,sshd,ta1-trace-2
1557686902.368:1404583168,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A7FAE77F-8C84-790C-712C-A83BF6110989,sshd,ta1-trace-2
1557686898.432:1404576952,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686898.432:1404576951,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686896.640:1404572605,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686896.640:1404572604,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686891.148:1404567520,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686891.148:1404567518,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686878.432:1404561863,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686878.432:1404561862,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686878.432:1404561859,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686878.432:1404561857,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686878.432:1404561847,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686878.432:1404561844,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.796:1404555774,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.796:1404555772,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.796:1404555756,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.796:1404555754,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.772:1404554734,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.772:1404554732,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.572:1404552787,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.572:1404552784,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.448:1404549502,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686870.448:1404549501,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686866.428:1404545882,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686866.428:1404545881,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686860.432:1404537457,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686860.432:1404537456,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686859.320:1404534069,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686859.320:1404534066,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686859.244:1404532018,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686859.244:1404532016,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686854.432:1404529008,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686854.432:1404529007,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686852.472:1404528069,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686852.472:1404528066,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686846.432:1404525401,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686846.432:1404525399,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686838.432:1404521837,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686838.432:1404521836,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686831.132:1404517895,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686831.132:1404517894,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686805.427:1404504829,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686805.427:1404504828,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686800.427:1404500793,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686800.427:1404500792,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686798.315:1404499763,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686798.315:1404499762,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686794.487:1404497885,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686794.487:1404497884,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686791.427:1404494871,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686791.427:1404494870,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686786.431:1404492284,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686786.431:1404492283,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686783.427:1404490628,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686783.427:1404490621,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686779.523:1404488279,1DF618FE-95F4-028C-6318-F79A364C16BF:sshd,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686779.523:1404488199,06BFBCC3-C0FE-B500-42DA-564E8C537AD7:sshd,CHANGE_PRINCIPAL,1DF618FE-95F4-028C-6318-F79A364C16BF,sshd,ta1-trace-2
1557686779.523:1404488198,06BFBCC3-C0FE-B500-42DA-564E8C537AD7:sshd,CHANGE_PRINCIPAL,06BFBCC3-C0FE-B500-42DA-564E8C537AD7,sshd,ta1-trace-2
1557686779.523:1404488197,1DF618FE-95F4-028C-6318-F79A364C16BF:sshd,CHANGE_PRINCIPAL,06BFBCC3-C0FE-B500-42DA-564E8C537AD7,sshd,ta1-trace-2
1557686779.511:1404488145,404ADDBC-B500-8E5F-6312-90EEF7FE30A4:scp,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
