1557977116.710:1679612125,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.710:1679612122,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.710:1679612098,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.710:1679612092,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.710:1679611986,741F316B-68E5-0BB1-EA26-E56DC7EA96A7:sshd,CHANGE_PRINCIPAL,EAB09DC5-CD86-8156-FA67-D43B58BF759D,sshd,null
1557977116.710:1679611985,741F316B-68E5-0BB1-EA26-E56DC7EA96A7:sshd,CHANGE_PRINCIPAL,741F316B-68E5-0BB1-EA26-E56DC7EA96A7,sshd,null
1557977116.710:1679611984,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,CHANGE_PRINCIPAL,741F316B-68E5-0BB1-EA26-E56DC7EA96A7,sshd,null
1557977116.522:1679608681,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.522:1679608680,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.438:1679608449,7C986692-656A-7C9E-7A72-0DA5B3C17274:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.438:1679608448,7C986692-656A-7C9E-7A72-0DA5B3C17274:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.434:1679608433,9D0AED8A-0386-96E0-D0ED-B7C0610271ED:sshd,CHANGE_PRINCIPAL,7C986692-656A-7C9E-7A72-0DA5B3C17274,sshd,null
1557977116.434:1679608430,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,FORK,9D0AED8A-0386-96E0-D0ED-B7C0610271ED,sshd,null
1557977116.434:1679608423,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.434:1679608422,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.158:1679596176,E547D89D-E1F8-8CF0-8E21-3714034DE9AD:sshd,CHANGE_PRINCIPAL,EAB09DC5-CD86-8156-FA67-D43B58BF759D,sshd,null
1557977116.158:1679596175,5A56C042-7186-29DA-7C20-6A0A54529628:sshd,CHANGE_PRINCIPAL,E547D89D-E1F8-8CF0-8E21-3714034DE9AD,sshd,null
1557977116.158:1679596174,E547D89D-E1F8-8CF0-8E21-3714034DE9AD:sshd,CHANGE_PRINCIPAL,5A56C042-7186-29DA-7C20-6A0A54529628,sshd,null
1557977116.158:1679596173,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,CHANGE_PRINCIPAL,E547D89D-E1F8-8CF0-8E21-3714034DE9AD,sshd,null
1557977116.158:1679596152,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.158:1679596151,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.154:1679596114,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.154:1679596113,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.154:1679596107,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977116.154:1679596086,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.154:1679596085,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.142:1679596055,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977116.022:1679595635,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.022:1679595634,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977116.022:1679595625,EAB09DC5-CD86-8156-FA67-D43B58BF759D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977115.946:1679595045,855BFA62-5E7F-72C1-0AAB-565F55A6144B:sshd,EXECUTE,EAB09DC5-CD86-8156-FA67-D43B58BF759D,sshd,null
1557977115.946:1679595024,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,855BFA62-5E7F-72C1-0AAB-565F55A6144B,sshd,null
1557976996.182:1679356320,7FAD7892-CECC-61DD-167D-45352CA94702:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976996.170:1679356273,7FAD7892-CECC-61DD-167D-45352CA94702:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976996.066:1679355863,7FAD7892-CECC-61DD-167D-45352CA94702:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976996.066:1679355862,7FAD7892-CECC-61DD-167D-45352CA94702:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976995.998:1679355295,BFE537A8-90EB-E3BA-1F91-50014E536DC0:sshd,EXECUTE,7FAD7892-CECC-61DD-167D-45352CA94702,sshd,null
1557976995.994:1679355271,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BFE537A8-90EB-E3BA-1F91-50014E536DC0,sshd,null
1557976940.285:1679235956,4AA958A6-CFE7-5935-EC84-D53C6A31C194:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976940.281:1679235909,4AA958A6-CFE7-5935-EC84-D53C6A31C194:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976940.177:1679235499,4AA958A6-CFE7-5935-EC84-D53C6A31C194:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976940.177:1679235498,4AA958A6-CFE7-5935-EC84-D53C6A31C194:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976940.105:1679234917,031E1E3F-861B-3FE9-C478-6F1802890658:sshd,EXECUTE,4AA958A6-CFE7-5935-EC84-D53C6A31C194,sshd,null
1557976940.101:1679234893,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,031E1E3F-861B-3FE9-C478-6F1802890658,sshd,null
1557976650.056:1678696506,922C8747-70B9-EB47-9C75-19251124B291:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976650.048:1678696455,922C8747-70B9-EB47-9C75-19251124B291:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976649.936:1678696021,922C8747-70B9-EB47-9C75-19251124B291:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976649.936:1678696020,922C8747-70B9-EB47-9C75-19251124B291:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976649.844:1678695428,4E40A6E8-ED4F-0764-7854-6DA8B736EEFA:sshd,EXECUTE,922C8747-70B9-EB47-9C75-19251124B291,sshd,null
1557976649.844:1678695407,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4E40A6E8-ED4F-0764-7854-6DA8B736EEFA,sshd,null
1557976640.900:1678674902,123840D6-3620-10F2-79C3-D7B4FAA26F4C:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976640.900:1678674897,123840D6-3620-10F2-79C3-D7B4FAA26F4C:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976640.896:1678674877,30517B1C-42EF-8539-522D-49C5047ACCFE:bash,EXECUTE,123840D6-3620-10F2-79C3-D7B4FAA26F4C,b'cat /etc/hosts',null
1557976640.896:1678674871,B95C995C-8AC3-02C7-410F-499D8A4A8F45:bash,FORK,30517B1C-42EF-8539-522D-49C5047ACCFE,bash,null
1557976636.792:1678664077,08AF7B38-A098-EDBC-F344-4D3CE5FCCA6B:bash,EXECUTE,AC8FFF55-E1C6-F9D8-B27B-82B9BA91E918,b'ps -aux',null
1557976636.792:1678664071,B95C995C-8AC3-02C7-410F-499D8A4A8F45:bash,FORK,08AF7B38-A098-EDBC-F344-4D3CE5FCCA6B,bash,null
1557976628.588:1678645918,5223E86A-DC37-97F0-4308-2A5C51202706:bash,EXECUTE,F34ECF12-4547-2083-700D-309E08316F47,b'ps -aux',null
1557976628.588:1678645912,B95C995C-8AC3-02C7-410F-499D8A4A8F45:bash,FORK,5223E86A-DC37-97F0-4308-2A5C51202706,bash,null
1557976621.144:1678631669,F9A3C5CB-2FD6-783E-2D62-5F7AF81F33F5:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976619.040:1678622227,12FA800B-9480-583C-B78A-94829F2A083F:sshd,EXECUTE,B95C995C-8AC3-02C7-410F-499D8A4A8F45,bash,null
1557976619.036:1678622094,86B4F3B3-F1F5-5448-9FC7-13A80CE425E7:sshd,FORK,12FA800B-9480-583C-B78A-94829F2A083F,sshd,null
1557976619.036:1678622018,E54A5608-AD72-67C5-DFB5-ABF6D4ABA49C:sshd,CHANGE_PRINCIPAL,86B4F3B3-F1F5-5448-9FC7-13A80CE425E7,sshd,null
1557976619.036:1678621996,D1BFB39F-CAD1-C852-853A-051B5F6BF719:sshd,CHANGE_PRINCIPAL,E54A5608-AD72-67C5-DFB5-ABF6D4ABA49C,sshd,null
1557976619.036:1678621993,B7938DA1-F286-E850-A99D-EAC3859973FB:sshd,FORK,D1BFB39F-CAD1-C852-853A-051B5F6BF719,sshd,null
1557976618.652:1678609304,93CF591E-D525-A343-2889-4AA82425E6B7:sshd,CHANGE_PRINCIPAL,B7938DA1-F286-E850-A99D-EAC3859973FB,sshd,null
1557976618.652:1678609303,2ED0A276-FE2D-9E6E-7359-FA7903887271:sshd,CHANGE_PRINCIPAL,93CF591E-D525-A343-2889-4AA82425E6B7,sshd,null
1557976618.652:1678609302,93CF591E-D525-A343-2889-4AA82425E6B7:sshd,CHANGE_PRINCIPAL,2ED0A276-FE2D-9E6E-7359-FA7903887271,sshd,null
1557976618.652:1678609301,B7938DA1-F286-E850-A99D-EAC3859973FB:sshd,CHANGE_PRINCIPAL,93CF591E-D525-A343-2889-4AA82425E6B7,sshd,null
1557976618.652:1678609245,B7938DA1-F286-E850-A99D-EAC3859973FB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976618.636:1678609198,B7938DA1-F286-E850-A99D-EAC3859973FB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976618.488:1678608712,B7938DA1-F286-E850-A99D-EAC3859973FB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976618.488:1678608711,B7938DA1-F286-E850-A99D-EAC3859973FB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976618.368:1678607526,28923E15-30DE-56B4-8978-791210CB3AD5:sshd,EXECUTE,B7938DA1-F286-E850-A99D-EAC3859973FB,sshd,null
1557976618.364:1678607505,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,28923E15-30DE-56B4-8978-791210CB3AD5,sshd,null
1557976451.584:1678305377,7EB241A2-3C1B-F22E-41F9-861DC9BFF76D:scp,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557976450.872:1678303879,67213D44-93F5-D7E3-86BB-307D0B30AF94:bash,EXECUTE,7EB241A2-3C1B-F22E-41F9-861DC9BFF76D,b'scp -r /etc/hosts admin@128.55.12.56:.',null
1557976450.872:1678303873,56E066E7-2B8C-27DA-340F-B41398EC0222:bash,FORK,67213D44-93F5-D7E3-86BB-307D0B30AF94,bash,null
1557976450.688:1678300686,3B707FBC-596B-9B03-9D70-E3B682D25CE8:sshd,EXECUTE,56E066E7-2B8C-27DA-340F-B41398EC0222,bash,null
1557976450.684:1678300568,52629A24-CB0C-E9A1-18EF-EDC367634E3B:sshd,FORK,3B707FBC-596B-9B03-9D70-E3B682D25CE8,sshd,null
1557976450.684:1678300495,BCA0C29B-4A64-8DA5-5CC6-F89DDE772FDD:sshd,CHANGE_PRINCIPAL,52629A24-CB0C-E9A1-18EF-EDC367634E3B,sshd,null
1557976450.684:1678300473,475FCA73-EC61-E1C2-C3DF-B7B703829C09:sshd,CHANGE_PRINCIPAL,BCA0C29B-4A64-8DA5-5CC6-F89DDE772FDD,sshd,null
1557976450.684:1678300470,CAA19700-F03A-7A7A-4C11-2BAEE85CC889:sshd,FORK,475FCA73-EC61-E1C2-C3DF-B7B703829C09,sshd,null
1557976450.448:1678288101,8FC8A8C2-609D-0670-D6CD-9EA4D3F5660D:sshd,CHANGE_PRINCIPAL,CAA19700-F03A-7A7A-4C11-2BAEE85CC889,sshd,null
1557976450.448:1678288100,A9A9F2F1-0CF7-1A53-D4A4-72FEFF20B225:sshd,CHANGE_PRINCIPAL,8FC8A8C2-609D-0670-D6CD-9EA4D3F5660D,sshd,null
1557976450.448:1678288099,8FC8A8C2-609D-0670-D6CD-9EA4D3F5660D:sshd,CHANGE_PRINCIPAL,A9A9F2F1-0CF7-1A53-D4A4-72FEFF20B225,sshd,null
1557976450.448:1678288098,CAA19700-F03A-7A7A-4C11-2BAEE85CC889:sshd,CHANGE_PRINCIPAL,8FC8A8C2-609D-0670-D6CD-9EA4D3F5660D,sshd,null
1557976450.448:1678288042,CAA19700-F03A-7A7A-4C11-2BAEE85CC889:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976450.444:1678287995,CAA19700-F03A-7A7A-4C11-2BAEE85CC889:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557976450.228:1678286901,C41DA91F-C9B0-4D21-00D6-FB2F2F854446:sshd,EXECUTE,CAA19700-F03A-7A7A-4C11-2BAEE85CC889,sshd,null
1557976450.228:1678286880,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C41DA91F-C9B0-4D21-00D6-FB2F2F854446,sshd,null
