1557844487.799:1421804788,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557844487.799:1421804785,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844487.799:1421804767,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844487.799:1421804766,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844487.783:1421804756,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557844487.783:1421804753,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844487.683:1421804529,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844487.683:1421804526,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844487.683:1421804525,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844487.683:1421804516,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844487.595:1421804322,CC6E998A-8208-4A41-4785-B80B54CDFC4E:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844487.591:1421804066,9118D4C5-AF32-E29E-DA73-681295512036:sshd,EXECUTE,CC6E998A-8208-4A41-4785-B80B54CDFC4E,sshd,null
1557844487.591:1421804045,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9118D4C5-AF32-E29E-DA73-681295512036,sshd,null
1557844378.642:1421760331,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.638:1421760251,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.638:1421760177,006E7C13-3FEC-C88F-5C60-356200D97CB4:sshd,CHANGE_PRINCIPAL,A1C94E99-2766-6A24-576E-2C198B908BF4,sshd,null
1557844378.638:1421760176,006E7C13-3FEC-C88F-5C60-356200D97CB4:sshd,CHANGE_PRINCIPAL,006E7C13-3FEC-C88F-5C60-356200D97CB4,sshd,null
1557844378.638:1421760175,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,CHANGE_PRINCIPAL,006E7C13-3FEC-C88F-5C60-356200D97CB4,sshd,null
1557844378.534:1421759902,0A6BC7D7-CD76-7C8F-589E-13EBDD20213D:wall,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.534:1421759830,EB30BB77-3CA9-8A48-B61E-F5B88817BEE1:bash,EXECUTE,0A6BC7D7-CD76-7C8F-589E-13EBDD20213D,b'wall',null
1557844378.534:1421759830,28AC2A75-16A3-F847-75EC-DCEE944F5393:bash,CHANGE_PRINCIPAL,EB30BB77-3CA9-8A48-B61E-F5B88817BEE1,bash,null
1557844378.530:1421759812,D5FA837E-F04B-B77A-225B-C542F8437E02:bash,FORK,28AC2A75-16A3-F847-75EC-DCEE944F5393,bash,null
1557844378.434:1421759544,165D0AD5-B2E8-8134-CB37-9B68D146FAB6:wall,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.430:1421759472,575C7B9E-ADE1-126F-0726-3728988CBE1E:bash,EXECUTE,165D0AD5-B2E8-8134-CB37-9B68D146FAB6,b'wall',null
1557844378.430:1421759472,B9923B13-116E-F54A-E9FA-48F495BA6C8C:bash,CHANGE_PRINCIPAL,575C7B9E-ADE1-126F-0726-3728988CBE1E,bash,null
1557844378.430:1421759454,D5FA837E-F04B-B77A-225B-C542F8437E02:bash,FORK,B9923B13-116E-F54A-E9FA-48F495BA6C8C,bash,null
1557844378.334:1421758669,6E04DA3D-270A-101E-DC7F-CD01DEBA984C:wall,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.330:1421758597,3DB8F6AB-6D9F-4874-6BDB-1B40E9BEC848:bash,EXECUTE,6E04DA3D-270A-101E-DC7F-CD01DEBA984C,b'wall',null
1557844378.330:1421758597,3FE01281-361B-966A-372D-AC712E9D3B7E:bash,CHANGE_PRINCIPAL,3DB8F6AB-6D9F-4874-6BDB-1B40E9BEC848,bash,null
1557844378.330:1421758579,D5FA837E-F04B-B77A-225B-C542F8437E02:bash,FORK,3FE01281-361B-966A-372D-AC712E9D3B7E,bash,null
1557844378.154:1421755817,D5FA837E-F04B-B77A-225B-C542F8437E02:bash,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.154:1421755734,5916D773-C082-0B30-C22A-A39D74BDD516:sshd,EXECUTE,D5FA837E-F04B-B77A-225B-C542F8437E02,bash,null
1557844378.150:1421755622,E239336F-1EF5-5BD2-D32C-3C5F3AF43858:sshd,FORK,5916D773-C082-0B30-C22A-A39D74BDD516,sshd,null
1557844378.150:1421755571,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.150:1421755565,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.150:1421755545,8A723BDD-0E1F-98F0-25DC-0B4EAF0FB4E7:sshd,CHANGE_PRINCIPAL,E239336F-1EF5-5BD2-D32C-3C5F3AF43858,sshd,null
1557844378.150:1421755523,FE1710DA-9159-ADF7-1956-1F1AE054FF4D:sshd,CHANGE_PRINCIPAL,8A723BDD-0E1F-98F0-25DC-0B4EAF0FB4E7,sshd,null
1557844378.150:1421755520,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,FORK,FE1710DA-9159-ADF7-1956-1F1AE054FF4D,sshd,null
1557844378.150:1421755511,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.150:1421755475,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.150:1421755472,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.150:1421755469,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.106:1421753401,F79C6B72-666F-485D-174B-2001A09F1F5A:lsb_release,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844378.094:1421753161,311CE24E-B067-54CE-A376-EA770913B8DC:91-release-upgr,EXECUTE,F79C6B72-666F-485D-174B-2001A09F1F5A,lsb_release,null
1557844378.094:1421753152,73692CD9-E991-1E7D-09AC-2E83C5C293E5:91-release-upgr,FORK,311CE24E-B067-54CE-A376-EA770913B8DC,91-release-upgr,null
1557844378.090:1421753145,B881E17B-F51E-6FF6-BE4D-CB1488C2F6E8:91-release-upgr,FORK,73692CD9-E991-1E7D-09AC-2E83C5C293E5,91-release-upgr,null
1557844378.090:1421753123,7BE3BFA1-D4DC-F6AB-0FF4-5AD0CAF18BDC:run-parts,EXECUTE,B881E17B-F51E-6FF6-BE4D-CB1488C2F6E8,91-release-upgr,null
1557844378.090:1421753122,97CF1292-84AD-20E2-1ED6-AFF540B83DD0:run-parts,FORK,7BE3BFA1-D4DC-F6AB-0FF4-5AD0CAF18BDC,run-parts,null
1557844377.954:1421744984,93940636-E2B5-A863-2768-7E4ADD526E60:landscape-sysin,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.950:1421744598,75D95E72-26DD-58C8-153E-C0DC9AD7E859:50-landscape-sy,EXECUTE,93940636-E2B5-A863-2768-7E4ADD526E60,landscape-sysin,null
1557844377.950:1421744592,7F715B2B-218F-05EE-CC1E-2AFC1160A2F8:50-landscape-sy,FORK,75D95E72-26DD-58C8-153E-C0DC9AD7E859,50-landscape-sy,null
1557844377.946:1421744328,08BCD07B-5107-59C5-2C6F-FD7EF90D3BFD:run-parts,EXECUTE,7F715B2B-218F-05EE-CC1E-2AFC1160A2F8,50-landscape-sy,null
1557844377.946:1421744325,97CF1292-84AD-20E2-1ED6-AFF540B83DD0:run-parts,FORK,08BCD07B-5107-59C5-2C6F-FD7EF90D3BFD,run-parts,null
1557844377.942:1421743983,03E7B7A5-76F9-B8AB-DD5B-416FFFDC6447:env,EXECUTE,97CF1292-84AD-20E2-1ED6-AFF540B83DD0,run-parts,null
1557844377.942:1421743967,EEFE6896-0446-D8FF-26C7-98CA5AF140D3:sh,EXECUTE,03E7B7A5-76F9-B8AB-DD5B-416FFFDC6447,env,null
1557844377.942:1421743954,400D9644-5659-7A26-A2D8-CCA92A9FC5EB:sh,FORK,EEFE6896-0446-D8FF-26C7-98CA5AF140D3,sh,null
1557844377.942:1421743897,45CC3823-A27B-348F-6555-CDC1C8B5C5DF:sshd,EXECUTE,400D9644-5659-7A26-A2D8-CCA92A9FC5EB,sh,null
1557844377.942:1421743862,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,FORK,45CC3823-A27B-348F-6555-CDC1C8B5C5DF,sshd,null
1557844377.942:1421743845,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.910:1421743493,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.910:1421743442,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.910:1421743430,B6970A8B-351A-EE70-47AD-871DF531CADE:sshd,CHANGE_PRINCIPAL,A1C94E99-2766-6A24-576E-2C198B908BF4,sshd,null
1557844377.910:1421743429,2F1FA89B-79DD-CDA2-7B68-44D7A1226CA1:sshd,CHANGE_PRINCIPAL,B6970A8B-351A-EE70-47AD-871DF531CADE,sshd,null
1557844377.910:1421743428,B6970A8B-351A-EE70-47AD-871DF531CADE:sshd,CHANGE_PRINCIPAL,2F1FA89B-79DD-CDA2-7B68-44D7A1226CA1,sshd,null
1557844377.910:1421743427,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,CHANGE_PRINCIPAL,B6970A8B-351A-EE70-47AD-871DF531CADE,sshd,null
1557844377.910:1421743425,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.910:1421743411,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.910:1421743371,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557844377.910:1421743368,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.902:1421743343,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557844377.902:1421743340,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.802:1421743117,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.802:1421743085,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844377.802:1421743084,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844377.714:1421742868,A1C94E99-2766-6A24-576E-2C198B908BF4:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844377.706:1421742612,8D4C9278-FB5F-39EC-1F66-659991ACCD3A:sshd,EXECUTE,A1C94E99-2766-6A24-576E-2C198B908BF4,sshd,null
1557844377.706:1421742591,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8D4C9278-FB5F-39EC-1F66-659991ACCD3A,sshd,null
1557844375.554:1421739360,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.554:1421739313,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.550:1421739210,D4EDA3DF-A738-0470-3B1F-5D8025044E51:sshd,CHANGE_PRINCIPAL,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE,sshd,null
1557844375.550:1421739209,D4EDA3DF-A738-0470-3B1F-5D8025044E51:sshd,CHANGE_PRINCIPAL,D4EDA3DF-A738-0470-3B1F-5D8025044E51,sshd,null
1557844375.550:1421739208,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,CHANGE_PRINCIPAL,D4EDA3DF-A738-0470-3B1F-5D8025044E51,sshd,null
1557844375.442:1421739110,6FD76116-158C-ACAC-31A8-BCA9484BBD14:bash,EXECUTE,8014B291-C88F-F32A-FE89-C0117AD686A7,b'ps -aux',null
1557844375.442:1421739104,70022C1C-C590-10A4-281C-87CDBA1E764A:bash,FORK,6FD76116-158C-ACAC-31A8-BCA9484BBD14,bash,null
1557844375.066:1421736067,70022C1C-C590-10A4-281C-87CDBA1E764A:bash,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.066:1421735984,E1A118B8-EE99-CB7A-2BC5-D9048B345C61:sshd,EXECUTE,70022C1C-C590-10A4-281C-87CDBA1E764A,bash,null
1557844375.066:1421735877,C940DA58-CB5E-58AF-6EC6-57B2416967FB:sshd,FORK,E1A118B8-EE99-CB7A-2BC5-D9048B345C61,sshd,null
1557844375.062:1421735826,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.062:1421735820,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.062:1421735800,E361B5D0-2B4C-0238-4398-55F345357ED7:sshd,CHANGE_PRINCIPAL,C940DA58-CB5E-58AF-6EC6-57B2416967FB,sshd,null
1557844375.062:1421735778,473A0FDA-ADF5-B8E5-D0D3-8C6ACD69FD82:sshd,CHANGE_PRINCIPAL,E361B5D0-2B4C-0238-4398-55F345357ED7,sshd,null
1557844375.062:1421735775,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,FORK,473A0FDA-ADF5-B8E5-D0D3-8C6ACD69FD82,sshd,null
1557844375.062:1421735766,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.062:1421735730,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.062:1421735727,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.062:1421735724,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.018:1421733656,6A9E23EC-1C05-E461-1799-24D1B9B261B7:lsb_release,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844375.006:1421733416,5D277747-BD4F-1922-43C2-3CE0147B48A6:91-release-upgr,EXECUTE,6A9E23EC-1C05-E461-1799-24D1B9B261B7,lsb_release,null
1557844375.006:1421733407,CF6048F0-0213-ED9E-9F72-EEBC21834460:91-release-upgr,FORK,5D277747-BD4F-1922-43C2-3CE0147B48A6,91-release-upgr,null
1557844375.006:1421733400,5FDC7FBE-FF9A-2081-E19C-12F35B93575D:91-release-upgr,FORK,CF6048F0-0213-ED9E-9F72-EEBC21834460,91-release-upgr,null
1557844375.006:1421733378,F640BDD7-ADE4-30BB-02A1-A26EF60B4028:run-parts,EXECUTE,5FDC7FBE-FF9A-2081-E19C-12F35B93575D,91-release-upgr,null
1557844375.006:1421733377,6BFB7AFB-3CB7-9CE4-4D6D-56D778D8FF38:run-parts,FORK,F640BDD7-ADE4-30BB-02A1-A26EF60B4028,run-parts,null
1557844374.838:1421725266,D0CFBBB4-A74D-671E-8E21-537643F81AB4:landscape-sysin,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844374.022:1421724128,279D4E2E-37F4-EED2-966B-D9FC104BE5D7:50-landscape-sy,EXECUTE,D0CFBBB4-A74D-671E-8E21-537643F81AB4,landscape-sysin,null
1557844374.022:1421724126,94EEDD9A-0615-6012-379A-265B22069AEC:50-landscape-sy,FORK,279D4E2E-37F4-EED2-966B-D9FC104BE5D7,50-landscape-sy,null
1557844374.018:1421723861,06F4D98C-F332-37BF-1D9C-725AB59191EC:run-parts,EXECUTE,94EEDD9A-0615-6012-379A-265B22069AEC,50-landscape-sy,null
1557844374.018:1421723860,6BFB7AFB-3CB7-9CE4-4D6D-56D778D8FF38:run-parts,FORK,06F4D98C-F332-37BF-1D9C-725AB59191EC,run-parts,null
1557844374.006:1421723538,C8C1C683-5137-7BC6-E979-4135016AF051:env,EXECUTE,6BFB7AFB-3CB7-9CE4-4D6D-56D778D8FF38,run-parts,null
1557844374.006:1421723478,A33EDC73-AC81-A153-FDD5-0CD02F825783:sh,EXECUTE,C8C1C683-5137-7BC6-E979-4135016AF051,env,null
1557844374.002:1421723466,83582F5A-9E6F-0FD4-9590-0233E36831EB:sh,FORK,A33EDC73-AC81-A153-FDD5-0CD02F825783,sh,null
1557844374.002:1421723415,BB6B8B91-54B7-6441-483F-952336611BBB:sshd,EXECUTE,83582F5A-9E6F-0FD4-9590-0233E36831EB,sh,null
1557844374.002:1421723399,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,FORK,BB6B8B91-54B7-6441-483F-952336611BBB,sshd,null
1557844374.002:1421723397,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844373.978:1421723031,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844373.978:1421722980,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844373.978:1421722968,E219CC78-5A78-20AE-76DB-2614471E9B58:sshd,CHANGE_PRINCIPAL,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE,sshd,null
1557844373.978:1421722967,7CD38FB6-45DB-A072-FF66-913954E8C129:sshd,CHANGE_PRINCIPAL,E219CC78-5A78-20AE-76DB-2614471E9B58,sshd,null
1557844373.978:1421722966,E219CC78-5A78-20AE-76DB-2614471E9B58:sshd,CHANGE_PRINCIPAL,7CD38FB6-45DB-A072-FF66-913954E8C129,sshd,null
1557844373.978:1421722965,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,CHANGE_PRINCIPAL,E219CC78-5A78-20AE-76DB-2614471E9B58,sshd,null
1557844373.978:1421722963,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844373.978:1421722949,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844373.978:1421722909,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557844373.974:1421722906,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844373.962:1421722881,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557844373.962:1421722878,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844373.858:1421722654,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844373.858:1421722622,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844373.858:1421722621,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844373.766:1421722405,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE:sshd,MMAP,75E44EA5-0C41-F045-47DD-E539A70C3328,/etc/passwd,null
1557844373.762:1421722149,1FCA8778-5FCF-43F7-0DF4-9FA2EDF130FB:sshd,EXECUTE,06F9D183-CD94-7147-C4A1-A05B6BA6D3AE,sshd,null
1557844373.762:1421722128,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1FCA8778-5FCF-43F7-0DF4-9FA2EDF130FB,sshd,null
1557844334.646:1421699379,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844334.646:1421699378,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844333.354:1421699165,4BB20FFD-F26A-C3E8-A53B-2EDE5515536C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844333.354:1421699162,4BB20FFD-F26A-C3E8-A53B-2EDE5515536C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844330.646:1421693625,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844330.646:1421693624,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844330.646:1421693611,7ED2D07B-6F7D-0253-FF9D-AFD74AF8F332:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844330.646:1421693608,7ED2D07B-6F7D-0253-FF9D-AFD74AF8F332:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844326.646:1421687674,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844326.646:1421687673,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844324.142:1421683404,5933E05C-26A4-0F98-B7E4-89D32A087CAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844324.142:1421683403,5933E05C-26A4-0F98-B7E4-89D32A087CAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844322.646:1421682401,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844322.646:1421682399,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844322.646:1421682391,7ED2D07B-6F7D-0253-FF9D-AFD74AF8F332:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844322.646:1421682389,7ED2D07B-6F7D-0253-FF9D-AFD74AF8F332:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844318.646:1421676152,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844318.646:1421676151,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844314.646:1421673912,7ED2D07B-6F7D-0253-FF9D-AFD74AF8F332:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844314.646:1421673911,7ED2D07B-6F7D-0253-FF9D-AFD74AF8F332:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844314.646:1421673906,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844314.646:1421673904,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844310.646:1421672314,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844310.646:1421672313,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844306.646:1421669446,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844306.646:1421669444,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844306.646:1421669441,7ED2D07B-6F7D-0253-FF9D-AFD74AF8F332:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844306.646:1421669440,7ED2D07B-6F7D-0253-FF9D-AFD74AF8F332:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844302.646:1421667393,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844302.646:1421667392,164E400D-488D-BA3F-6B3A-0300393C98F7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844298.646:1421664780,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557844298.646:1421664778,779EFE9A-3F39-C44C-26A0-E579EBDE6482:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
