1557857329.070:1442693004,7F5FD2B0-E0CB-587C-349A-9F15A0F7C091:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857329.070:1442692972,7F5FD2B0-E0CB-587C-349A-9F15A0F7C091:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857329.070:1442692971,7F5FD2B0-E0CB-587C-349A-9F15A0F7C091:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857328.974:1442692740,7F5FD2B0-E0CB-587C-349A-9F15A0F7C091:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857328.970:1442692484,679077A2-16BC-C693-2705-588A0A95F6C0:sshd,EXECUTE,7F5FD2B0-E0CB-587C-349A-9F15A0F7C091,sshd,null
1557857328.970:1442692463,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,679077A2-16BC-C693-2705-588A0A95F6C0,sshd,null
1557857327.822:1442689965,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.822:1442689870,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.818:1442689796,3D37D09B-C96F-F72F-D783-661B659DE903:sshd,CHANGE_PRINCIPAL,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375,sshd,null
1557857327.818:1442689795,3D37D09B-C96F-F72F-D783-661B659DE903:sshd,CHANGE_PRINCIPAL,3D37D09B-C96F-F72F-D783-661B659DE903,sshd,null
1557857327.818:1442689794,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,CHANGE_PRINCIPAL,3D37D09B-C96F-F72F-D783-661B659DE903,sshd,null
1557857327.718:1442689620,9ADB5BF8-62F7-7F6E-7024-0D7493269EFB:wall,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.714:1442689548,9F5BE652-913B-5426-72A0-0008A7690266:bash,EXECUTE,9ADB5BF8-62F7-7F6E-7024-0D7493269EFB,b'wall',null
1557857327.714:1442689548,69402A4C-8171-1029-1EDB-DF8C94577DC2:bash,CHANGE_PRINCIPAL,9F5BE652-913B-5426-72A0-0008A7690266,bash,null
1557857327.714:1442689528,7A3C6F41-7B0A-6705-2C7D-255B9D6F473A:bash,FORK,69402A4C-8171-1029-1EDB-DF8C94577DC2,bash,null
1557857327.618:1442688633,D0F3BCE4-CF46-265F-35C6-37BA8769CDDD:wall,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.614:1442688561,5F2C5141-E4FB-8C52-1AF2-21BB72E106B5:bash,EXECUTE,D0F3BCE4-CF46-265F-35C6-37BA8769CDDD,b'wall',null
1557857327.614:1442688561,0E9866A5-445F-6197-D886-18B085EFC1B2:bash,CHANGE_PRINCIPAL,5F2C5141-E4FB-8C52-1AF2-21BB72E106B5,bash,null
1557857327.614:1442688553,7A3C6F41-7B0A-6705-2C7D-255B9D6F473A:bash,FORK,0E9866A5-445F-6197-D886-18B085EFC1B2,bash,null
1557857327.514:1442688372,B01C9A65-EA3F-2A63-1907-0D2DF3DCA4F3:wall,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.514:1442688300,F7AB4F1B-5E57-49B5-8199-6C86E9971435:bash,EXECUTE,B01C9A65-EA3F-2A63-1907-0D2DF3DCA4F3,b'wall',null
1557857327.514:1442688300,8CF3AA4E-6C83-D502-E9AF-5C29A871C657:bash,CHANGE_PRINCIPAL,F7AB4F1B-5E57-49B5-8199-6C86E9971435,bash,null
1557857327.514:1442688282,7A3C6F41-7B0A-6705-2C7D-255B9D6F473A:bash,FORK,8CF3AA4E-6C83-D502-E9AF-5C29A871C657,bash,null
1557857327.342:1442685550,7A3C6F41-7B0A-6705-2C7D-255B9D6F473A:bash,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.342:1442685467,DAC86562-317B-2CD7-A898-D694D0F24D6E:sshd,EXECUTE,7A3C6F41-7B0A-6705-2C7D-255B9D6F473A,bash,null
1557857327.342:1442685366,322C7659-1071-9226-A83D-BF11273EA5C6:sshd,FORK,DAC86562-317B-2CD7-A898-D694D0F24D6E,sshd,null
1557857327.342:1442685319,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.342:1442685313,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.342:1442685293,FAE35533-828D-8A8A-F213-082CEA33E9D7:sshd,CHANGE_PRINCIPAL,322C7659-1071-9226-A83D-BF11273EA5C6,sshd,null
1557857327.338:1442685271,9BA2CDA3-79B7-0C68-36AD-4779AFF12EA8:sshd,CHANGE_PRINCIPAL,FAE35533-828D-8A8A-F213-082CEA33E9D7,sshd,null
1557857327.338:1442685268,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,FORK,9BA2CDA3-79B7-0C68-36AD-4779AFF12EA8,sshd,null
1557857327.338:1442685259,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.338:1442685223,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.338:1442685220,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.338:1442685217,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.274:1442684017,B4A6EC42-910A-13E0-ED38-088FE076B87C:hwe-support-sta,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.266:1442683793,ECB224FC-57A4-1E4F-D5DA-27C4E2B96C63:update-motd-hwe,EXECUTE,B4A6EC42-910A-13E0-ED38-088FE076B87C,hwe-support-sta,null
1557857327.266:1442683791,64E23D32-3E9A-08F4-F8AC-B922500FB6A3:update-motd-hwe,FORK,ECB224FC-57A4-1E4F-D5DA-27C4E2B96C63,update-motd-hwe,null
1557857327.250:1442682438,E9B8AE95-8BF9-9CB8-D439-63FD1B314938:95-hwe-eol,EXECUTE,64E23D32-3E9A-08F4-F8AC-B922500FB6A3,update-motd-hwe,null
1557857327.250:1442682417,7EFF0874-315F-59D7-7498-5F5D37945B7F:run-parts,EXECUTE,E9B8AE95-8BF9-9CB8-D439-63FD1B314938,95-hwe-eol,null
1557857327.250:1442682416,F12080FA-1B88-2104-D59F-D2F413872053:run-parts,FORK,7EFF0874-315F-59D7-7498-5F5D37945B7F,run-parts,null
1557857327.230:1442682078,F6D5DA5B-8679-2916-5304-E7CA1941C2B8:lsb_release,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.222:1442681836,4541BBF6-E2F2-E87F-73E3-273CC9FE2D2E:91-release-upgr,EXECUTE,F6D5DA5B-8679-2916-5304-E7CA1941C2B8,lsb_release,null
1557857327.222:1442681827,9C525BC1-3E5A-B84A-06B6-097C20F87987:91-release-upgr,FORK,4541BBF6-E2F2-E87F-73E3-273CC9FE2D2E,91-release-upgr,null
1557857327.222:1442681820,8649D098-DFCD-21A5-1C29-B8A309E3AF81:91-release-upgr,FORK,9C525BC1-3E5A-B84A-06B6-097C20F87987,91-release-upgr,null
1557857327.222:1442681798,0EB4DF05-7187-E485-4F63-5C744CB17C33:run-parts,EXECUTE,8649D098-DFCD-21A5-1C29-B8A309E3AF81,91-release-upgr,null
1557857327.222:1442681797,F12080FA-1B88-2104-D59F-D2F413872053:run-parts,FORK,0EB4DF05-7187-E485-4F63-5C744CB17C33,run-parts,null
1557857327.078:1442673667,39413C5D-E214-28F6-3D8B-67A616E7D91B:landscape-sysin,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.066:1442673257,C2195259-A4EE-FA8E-4D66-5CB04CFE243F:50-landscape-sy,EXECUTE,39413C5D-E214-28F6-3D8B-67A616E7D91B,landscape-sysin,null
1557857327.066:1442673250,9E3A247D-B213-EF78-5255-EE3975025A1F:50-landscape-sy,FORK,C2195259-A4EE-FA8E-4D66-5CB04CFE243F,50-landscape-sy,null
1557857327.062:1442672975,80C4F304-7FF8-4E1B-BF27-BAE5BAB82455:run-parts,EXECUTE,9E3A247D-B213-EF78-5255-EE3975025A1F,50-landscape-sy,null
1557857327.058:1442672974,F12080FA-1B88-2104-D59F-D2F413872053:run-parts,FORK,80C4F304-7FF8-4E1B-BF27-BAE5BAB82455,run-parts,null
1557857327.050:1442672656,791F42A2-4A9F-090C-57F3-23190DB7AD3B:env,EXECUTE,F12080FA-1B88-2104-D59F-D2F413872053,run-parts,null
1557857327.050:1442672621,06342FE5-AED3-2C6F-2A4B-112A896190D3:sh,EXECUTE,791F42A2-4A9F-090C-57F3-23190DB7AD3B,env,null
1557857327.050:1442672609,CE2F383D-F055-99F2-823B-9E42BA637D45:sh,FORK,06342FE5-AED3-2C6F-2A4B-112A896190D3,sh,null
1557857327.050:1442672550,B386238C-CD1C-CD65-87CF-11D121C4639A:sshd,EXECUTE,CE2F383D-F055-99F2-823B-9E42BA637D45,sh,null
1557857327.050:1442672530,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,FORK,B386238C-CD1C-CD65-87CF-11D121C4639A,sshd,null
1557857327.050:1442672498,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.018:1442672153,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.018:1442672102,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.018:1442672090,F3F3AF0A-D1D8-B306-D878-0B2EC6745C17:sshd,CHANGE_PRINCIPAL,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375,sshd,null
1557857327.018:1442672089,170F7E25-E056-AF8A-C9D3-6E912652475B:sshd,CHANGE_PRINCIPAL,F3F3AF0A-D1D8-B306-D878-0B2EC6745C17,sshd,null
1557857327.018:1442672088,F3F3AF0A-D1D8-B306-D878-0B2EC6745C17:sshd,CHANGE_PRINCIPAL,170F7E25-E056-AF8A-C9D3-6E912652475B,sshd,null
1557857327.018:1442672087,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,CHANGE_PRINCIPAL,F3F3AF0A-D1D8-B306-D878-0B2EC6745C17,sshd,null
1557857327.018:1442672085,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.018:1442672071,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.014:1442672031,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557857327.014:1442672028,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857327.006:1442672003,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557857327.006:1442672000,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857326.902:1442671777,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857326.902:1442671745,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857326.902:1442671744,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857326.810:1442671529,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857326.806:1442671273,496C89A8-E5BD-74B7-17EF-DA6CC55B3275:sshd,EXECUTE,EB7F3AE8-ABAF-56DC-230F-551B4DBDB375,sshd,null
1557857326.806:1442671252,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,496C89A8-E5BD-74B7-17EF-DA6CC55B3275,sshd,null
1557857323.650:1442667160,9349DFC9-E315-5B17-8357-853353F3F0F1:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857323.650:1442667088,9349DFC9-E315-5B17-8357-853353F3F0F1:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857323.650:1442667025,3F11C174-C3DF-D35E-119C-74AF6768ACA5:sshd,CHANGE_PRINCIPAL,9349DFC9-E315-5B17-8357-853353F3F0F1,sshd,null
1557857323.650:1442667024,3F11C174-C3DF-D35E-119C-74AF6768ACA5:sshd,CHANGE_PRINCIPAL,3F11C174-C3DF-D35E-119C-74AF6768ACA5,sshd,null
1557857323.650:1442667023,9349DFC9-E315-5B17-8357-853353F3F0F1:sshd,CHANGE_PRINCIPAL,3F11C174-C3DF-D35E-119C-74AF6768ACA5,sshd,null
1557857319.822:1442629754,8026A974-4DAD-1F66-9F57-FB4AA5AD1D66:mandb,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.818:1442629654,87997314-57F6-E580-BAFA-3FD5D93D4E26:perl,EXECUTE,8026A974-4DAD-1F66-9F57-FB4AA5AD1D66,mandb,null
1557857319.818:1442629653,1920D34E-A1CB-5302-C27E-EDC08E564DE1:perl,CHANGE_PRINCIPAL,87997314-57F6-E580-BAFA-3FD5D93D4E26,perl,null
1557857319.818:1442629652,CFF63807-42F7-1089-D687-FC73F5C2FB37:perl,CHANGE_PRINCIPAL,1920D34E-A1CB-5302-C27E-EDC08E564DE1,perl,null
1557857319.818:1442629647,CFF63807-42F7-1089-D687-FC73F5C2FB37:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557857319.818:1442629644,CFF63807-42F7-1089-D687-FC73F5C2FB37:perl,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.818:1442629537,A77D3067-C080-F7FD-3450-03E1C94A8FB1:man-db.postinst,EXECUTE,CFF63807-42F7-1089-D687-FC73F5C2FB37,perl,null
1557857319.818:1442629535,9C6C1418-2015-3419-1FD8-0861D029A547:man-db.postinst,FORK,A77D3067-C080-F7FD-3450-03E1C94A8FB1,man-db.postinst,null
1557857319.818:1442629514,87C15958-7B71-340F-88D5-B8303C1D7533:dpkg,EXECUTE,9C6C1418-2015-3419-1FD8-0861D029A547,man-db.postinst,null
1557857319.818:1442629513,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,FORK,87C15958-7B71-340F-88D5-B8303C1D7533,dpkg,null
1557857319.542:1442627998,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.542:1442627991,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.538:1442627977,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.538:1442627970,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.530:1442627950,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.526:1442627936,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.514:1442627907,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.514:1442627896,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.514:1442627888,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.510:1442627871,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.510:1442627864,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.510:1442627857,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.510:1442627849,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.510:1442627842,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.390:1442618653,FCF01300-F46E-5435-FCD3-C5ABE8A3332F:tar,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.386:1442618544,665623E7-3741-CFE4-EA18-733827174099:dpkg-deb,EXECUTE,FCF01300-F46E-5435-FCD3-C5ABE8A3332F,tar,null
1557857319.386:1442618525,D8CA4BE9-EDE7-7A35-41E9-720F807E1A98:dpkg-deb,FORK,665623E7-3741-CFE4-EA18-733827174099,dpkg-deb,null
1557857319.386:1442618458,16736C47-443F-2495-7043-EF9FC7C22669:dpkg,EXECUTE,D8CA4BE9-EDE7-7A35-41E9-720F807E1A98,dpkg-deb,null
1557857319.386:1442618457,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,FORK,16736C47-443F-2495-7043-EF9FC7C22669,dpkg,null
1557857319.386:1442618423,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.386:1442618417,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.386:1442618411,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.386:1442618405,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.386:1442618397,91491834-30D2-3873-895D-D2FFBBDEED17:dpkg,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.342:1442618228,8BFFE8F7-4BFC-370E-5A60-021E7BDD2108:sudo,EXECUTE,91491834-30D2-3873-895D-D2FFBBDEED17,dpkg,null
1557857319.342:1442618218,37C8BA2F-37FF-4EA9-A204-934E64DF9BF4:sudo,CHANGE_PRINCIPAL,8BFFE8F7-4BFC-370E-5A60-021E7BDD2108,sudo,null
1557857319.342:1442618212,C719D56F-31FB-7658-B59B-AE02557A31F6:sudo,FORK,37C8BA2F-37FF-4EA9-A204-934E64DF9BF4,sudo,null
1557857319.342:1442618184,C719D56F-31FB-7658-B59B-AE02557A31F6:sudo,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.342:1442618171,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C:sudo,CHANGE_PRINCIPAL,C719D56F-31FB-7658-B59B-AE02557A31F6,sudo,null
1557857319.342:1442618169,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C:sudo,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.342:1442618164,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C:sudo,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.342:1442618158,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22:sudo,CHANGE_PRINCIPAL,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C,sudo,null
1557857319.342:1442618154,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C:sudo,CHANGE_PRINCIPAL,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22,sudo,null
1557857319.342:1442617965,BD87B628-61F3-8D6D-3D57-BFEA22C09C26:sudo,CHANGE_PRINCIPAL,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C,sudo,null
1557857319.342:1442617954,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22:sudo,CHANGE_PRINCIPAL,BD87B628-61F3-8D6D-3D57-BFEA22C09C26,sudo,null
1557857319.342:1442617947,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857319.342:1442617946,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857319.342:1442617930,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22:sudo,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.342:1442617924,C57DFBA1-8B1E-5241-2C28-70AD267EF677:sudo,CHANGE_PRINCIPAL,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22,sudo,null
1557857319.342:1442617920,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22:sudo,CHANGE_PRINCIPAL,C57DFBA1-8B1E-5241-2C28-70AD267EF677,sudo,null
1557857319.342:1442617916,C57DFBA1-8B1E-5241-2C28-70AD267EF677:sudo,CHANGE_PRINCIPAL,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22,sudo,null
1557857319.342:1442617912,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22:sudo,CHANGE_PRINCIPAL,C57DFBA1-8B1E-5241-2C28-70AD267EF677,sudo,null
1557857319.342:1442617908,C57DFBA1-8B1E-5241-2C28-70AD267EF677:sudo,CHANGE_PRINCIPAL,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22,sudo,null
1557857319.342:1442617904,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22:sudo,CHANGE_PRINCIPAL,C57DFBA1-8B1E-5241-2C28-70AD267EF677,sudo,null
1557857319.342:1442617900,C57DFBA1-8B1E-5241-2C28-70AD267EF677:sudo,CHANGE_PRINCIPAL,A8BD8BC7-F9E3-0C07-2F5D-2DD510621E22,sudo,null
1557857319.342:1442617896,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C:sudo,CHANGE_PRINCIPAL,C57DFBA1-8B1E-5241-2C28-70AD267EF677,sudo,null
1557857319.342:1442617881,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C:sudo,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.342:1442617832,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C:sudo,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857319.338:1442617721,2F01C9B2-7751-D70A-B4A6-2045F9B92F70:bash,EXECUTE,F9C29CFF-D5B2-D41C-F1B8-5DFB9CA3CE7C,b'sudo dpkg -i xvnc4viewer.deb',null
1557857319.338:1442617721,1444A96C-3BD2-B743-C4CE-93BECB6ACB30:bash,CHANGE_PRINCIPAL,2F01C9B2-7751-D70A-B4A6-2045F9B92F70,bash,null
1557857319.338:1442617715,80BE8382-F8D7-869C-5583-1183FE065EB8:bash,FORK,1444A96C-3BD2-B743-C4CE-93BECB6ACB30,bash,null
1557857316.682:1442579518,F1F8E80F-2828-6686-66E6-8297754C5E6A:mandb,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857316.678:1442579418,A12F731D-AAD7-4E3F-9BE1-2FBEDE9D5BC6:perl,EXECUTE,F1F8E80F-2828-6686-66E6-8297754C5E6A,mandb,null
1557857316.678:1442579417,EA3FA5D8-272C-CE17-E83B-57F54CDD697B:perl,CHANGE_PRINCIPAL,A12F731D-AAD7-4E3F-9BE1-2FBEDE9D5BC6,perl,null
1557857316.678:1442579416,4BD2A394-ABF8-5CB4-D4BE-31A86DCE4932:perl,CHANGE_PRINCIPAL,EA3FA5D8-272C-CE17-E83B-57F54CDD697B,perl,null
1557857316.678:1442579411,4BD2A394-ABF8-5CB4-D4BE-31A86DCE4932:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557857316.678:1442579408,4BD2A394-ABF8-5CB4-D4BE-31A86DCE4932:perl,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557857316.674:1442579301,D80DBC60-A453-C71C-5656-557E52546748:man-db.postinst,EXECUTE,4BD2A394-ABF8-5CB4-D4BE-31A86DCE4932,perl,null
1557857316.674:1442579299,086C8794-9496-01F8-27F6-45A8442CB289:man-db.postinst,FORK,D80DBC60-A453-C71C-5656-557E52546748,man-db.postinst,null
1557857316.674:1442579278,8A74DF51-76B2-D16F-CB33-3D58685F29D6:dpkg,EXECUTE,086C8794-9496-01F8-27F6-45A8442CB289,man-db.postinst,null
1557857316.674:1442579277,FF5200F5-4838-661A-0ED0-EFB84E7D757E:dpkg,FORK,8A74DF51-76B2-D16F-CB33-3D58685F29D6,dpkg,null
1557857316.386:1442569882,05189C44-5B91-3B34-26D5-24F793F32C48:sudo,EXECUTE,FF5200F5-4838-661A-0ED0-EFB84E7D757E,dpkg,null
1557857316.386:1442569872,FBB9EBF7-F159-9F54-0BAD-E7FD2B4206E5:sudo,CHANGE_PRINCIPAL,05189C44-5B91-3B34-26D5-24F793F32C48,sudo,null
1557857316.386:1442569866,423A0ACF-B12C-A99E-D42B-8A71BC437236:sudo,FORK,FBB9EBF7-F159-9F54-0BAD-E7FD2B4206E5,sudo,null
1557857316.386:1442569838,423A0ACF-B12C-A99E-D42B-8A71BC437236:sudo,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
