1558006098.041:1744616321,F15B7F66-418B-0219-CFD8-EEBA3975D377:sshd,FORK,BBE36917-6B86-C32C-AEF2-D10065BB14EF,sshd,null
1558006098.041:1744616248,1EEE549A-DDDE-8D24-E61D-08A8457CF52D:sshd,CHANGE_PRINCIPAL,F15B7F66-418B-0219-CFD8-EEBA3975D377,sshd,null
1558006098.041:1744616226,16464514-7E95-BE03-C721-E4950BE6CA34:sshd,CHANGE_PRINCIPAL,1EEE549A-DDDE-8D24-E61D-08A8457CF52D,sshd,null
1558006098.037:1744616223,30FC2412-CD87-AD11-654C-90B7AD3A7CE8:sshd,FORK,16464514-7E95-BE03-C721-E4950BE6CA34,sshd,null
1558006097.113:1744603068,2C1EE65F-0CBD-919F-4DBE-25F8FA99AF91:sshd,CHANGE_PRINCIPAL,30FC2412-CD87-AD11-654C-90B7AD3A7CE8,sshd,null
1558006097.113:1744603067,5B7B630D-37C0-4ED6-F57A-2720951E0B8E:sshd,CHANGE_PRINCIPAL,2C1EE65F-0CBD-919F-4DBE-25F8FA99AF91,sshd,null
1558006097.113:1744603066,2C1EE65F-0CBD-919F-4DBE-25F8FA99AF91:sshd,CHANGE_PRINCIPAL,5B7B630D-37C0-4ED6-F57A-2720951E0B8E,sshd,null
1558006097.113:1744603065,30FC2412-CD87-AD11-654C-90B7AD3A7CE8:sshd,CHANGE_PRINCIPAL,2C1EE65F-0CBD-919F-4DBE-25F8FA99AF91,sshd,null
1558006097.109:1744603002,30FC2412-CD87-AD11-654C-90B7AD3A7CE8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006097.093:1744602955,30FC2412-CD87-AD11-654C-90B7AD3A7CE8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006096.989:1744602545,30FC2412-CD87-AD11-654C-90B7AD3A7CE8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006096.989:1744602544,30FC2412-CD87-AD11-654C-90B7AD3A7CE8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006096.909:1744601960,F970A073-F648-095C-A2EF-894149CFE64F:sshd,EXECUTE,30FC2412-CD87-AD11-654C-90B7AD3A7CE8,sshd,null
1558006096.905:1744601939,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F970A073-F648-095C-A2EF-894149CFE64F,sshd,null
1558005864.060:1744168439,75CCECE0-7BA5-0C32-418D-BF86877C7CE6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005864.044:1744168387,75CCECE0-7BA5-0C32-418D-BF86877C7CE6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005863.940:1744167982,75CCECE0-7BA5-0C32-418D-BF86877C7CE6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005863.940:1744167981,75CCECE0-7BA5-0C32-418D-BF86877C7CE6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005863.836:1744167340,56EFED21-5526-EE14-3985-12C505C42EB3:sshd,EXECUTE,75CCECE0-7BA5-0C32-418D-BF86877C7CE6,sshd,null
1558005863.832:1744167319,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,56EFED21-5526-EE14-3985-12C505C42EB3,sshd,null
1558005738.392:1743905414,D415F167-EC4C-184E-D421-16AA47C5B4AC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005738.376:1743905358,D415F167-EC4C-184E-D421-16AA47C5B4AC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005738.272:1743904945,D415F167-EC4C-184E-D421-16AA47C5B4AC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005738.272:1743904944,D415F167-EC4C-184E-D421-16AA47C5B4AC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005738.168:1743904322,1B52A02F-ED25-92A8-3B32-CAAD03FB4DC4:sshd,EXECUTE,D415F167-EC4C-184E-D421-16AA47C5B4AC,sshd,null
1558005738.168:1743904301,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1B52A02F-ED25-92A8-3B32-CAAD03FB4DC4,sshd,null
1558005568.543:1743568944,0AE6FDB6-D487-BF0C-AFD0-D40CF0A691E0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005568.539:1743568915,0AE6FDB6-D487-BF0C-AFD0-D40CF0A691E0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005568.435:1743568484,0AE6FDB6-D487-BF0C-AFD0-D40CF0A691E0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005568.435:1743568483,0AE6FDB6-D487-BF0C-AFD0-D40CF0A691E0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005568.335:1743567326,65D3ED48-28C8-9AF2-7D51-FF10BF58C412:sshd,EXECUTE,0AE6FDB6-D487-BF0C-AFD0-D40CF0A691E0,sshd,null
1558005568.331:1743567305,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,65D3ED48-28C8-9AF2-7D51-FF10BF58C412,sshd,null
1558005421.323:1743307219,527F9BF9-DEFC-9667-5470-F24726DA62E0:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005345.378:1743148470,59BF71C1-72AC-B6BA-49DD-2228F32800D7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005345.370:1743148442,59BF71C1-72AC-B6BA-49DD-2228F32800D7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005345.258:1743147986,59BF71C1-72AC-B6BA-49DD-2228F32800D7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005345.258:1743147985,59BF71C1-72AC-B6BA-49DD-2228F32800D7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005345.158:1743147339,E82F0455-21DD-B5FE-910B-655F0145C6B0:sshd,EXECUTE,59BF71C1-72AC-B6BA-49DD-2228F32800D7,sshd,null
1558005345.158:1743147318,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E82F0455-21DD-B5FE-910B-655F0145C6B0,sshd,null
1558005198.222:1742858798,D342EAE5-77E3-274F-AF46-C539943069C9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005198.206:1742858751,D342EAE5-77E3-274F-AF46-C539943069C9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558005198.102:1742858341,D342EAE5-77E3-274F-AF46-C539943069C9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005198.102:1742858339,D342EAE5-77E3-274F-AF46-C539943069C9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558005197.990:1742857712,A44C5B6E-152C-8B99-3F09-81CCF8F1203A:sshd,EXECUTE,D342EAE5-77E3-274F-AF46-C539943069C9,sshd,null
1558005197.990:1742857689,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A44C5B6E-152C-8B99-3F09-81CCF8F1203A,sshd,null
