1557985105.595:1697357641,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,04B7E271-84FF-14CC-DBAD-22F51DB3B0C4,sshd,null
1557985035.927:1697206385,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985035.927:1697206382,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985035.927:1697206357,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985035.927:1697206354,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985035.927:1697206260,CCE033FC-F9BD-C28B-42D8-0EEB55B1B85E:sshd,CHANGE_PRINCIPAL,F4ABE00E-B195-694D-E2E7-38A85DB13025,sshd,null
1557985035.927:1697206259,CCE033FC-F9BD-C28B-42D8-0EEB55B1B85E:sshd,CHANGE_PRINCIPAL,CCE033FC-F9BD-C28B-42D8-0EEB55B1B85E,sshd,null
1557985035.927:1697206258,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,CHANGE_PRINCIPAL,CCE033FC-F9BD-C28B-42D8-0EEB55B1B85E,sshd,null
1557985035.699:1697202781,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985035.699:1697202780,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985035.455:1697201431,09761E70-D19C-4A10-BEF1-2D997661DD7A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985035.455:1697201430,09761E70-D19C-4A10-BEF1-2D997661DD7A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985035.455:1697201415,A7BAAA4E-46E3-F28B-5AA7-C1C5EFA94DB4:sshd,CHANGE_PRINCIPAL,09761E70-D19C-4A10-BEF1-2D997661DD7A,sshd,null
1557985035.455:1697201412,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,FORK,A7BAAA4E-46E3-F28B-5AA7-C1C5EFA94DB4,sshd,null
1557985035.455:1697201405,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985035.455:1697201404,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.947:1697188163,1EF55B83-89AE-58AD-9936-4315178F400D:sshd,CHANGE_PRINCIPAL,F4ABE00E-B195-694D-E2E7-38A85DB13025,sshd,null
1557985034.947:1697188162,1E8795D9-D9A0-A62C-9781-2B143C13982F:sshd,CHANGE_PRINCIPAL,1EF55B83-89AE-58AD-9936-4315178F400D,sshd,null
1557985034.943:1697188161,1EF55B83-89AE-58AD-9936-4315178F400D:sshd,CHANGE_PRINCIPAL,1E8795D9-D9A0-A62C-9781-2B143C13982F,sshd,null
1557985034.943:1697188160,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,CHANGE_PRINCIPAL,1EF55B83-89AE-58AD-9936-4315178F400D,sshd,null
1557985034.943:1697188136,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.943:1697188135,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.939:1697188072,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.939:1697188071,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.939:1697188065,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985034.939:1697188039,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.939:1697188038,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.931:1697188028,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985034.827:1697187559,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.827:1697187558,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.827:1697187549,F4ABE00E-B195-694D-E2E7-38A85DB13025:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985034.767:1697186971,AA679245-F59E-F14D-2112-897793DE08D1:sshd,EXECUTE,F4ABE00E-B195-694D-E2E7-38A85DB13025,sshd,null
1557985034.767:1697186950,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AA679245-F59E-F14D-2112-897793DE08D1,sshd,null
1557984986.895:1697065992,025E6FA9-8E1E-8D03-21E4-51F8F0BEA39C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557984986.891:1697065964,025E6FA9-8E1E-8D03-21E4-51F8F0BEA39C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557984986.791:1697065482,025E6FA9-8E1E-8D03-21E4-51F8F0BEA39C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984986.791:1697065481,025E6FA9-8E1E-8D03-21E4-51F8F0BEA39C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984986.731:1697064870,2E38DFD8-D8C7-1DA2-C9BE-0087FE02AD4A:sshd,EXECUTE,025E6FA9-8E1E-8D03-21E4-51F8F0BEA39C,sshd,null
1557984986.731:1697064849,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2E38DFD8-D8C7-1DA2-C9BE-0087FE02AD4A,sshd,null
1557984975.847:1697021615,A453F17A-D163-34A1-1B50-4E133A5BE213:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557984975.839:1697021583,A453F17A-D163-34A1-1B50-4E133A5BE213:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557984975.739:1697021101,A453F17A-D163-34A1-1B50-4E133A5BE213:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984975.739:1697021100,A453F17A-D163-34A1-1B50-4E133A5BE213:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984975.671:1697019908,49025FB9-D7D0-379B-A4DF-326A1AB21F16:sshd,EXECUTE,A453F17A-D163-34A1-1B50-4E133A5BE213,sshd,null
1557984975.667:1697019876,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,49025FB9-D7D0-379B-A4DF-326A1AB21F16,sshd,null
1557984881.650:1696822158,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984881.650:1696822156,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984881.650:1696822130,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984881.650:1696822127,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984881.650:1696822026,40DBA6A9-6740-CFA6-AC9A-4F0031D9B180:sshd,CHANGE_PRINCIPAL,70728083-9AF8-EF21-47A8-CEB2042316B7,sshd,null
1557984881.650:1696822025,40DBA6A9-6740-CFA6-AC9A-4F0031D9B180:sshd,CHANGE_PRINCIPAL,40DBA6A9-6740-CFA6-AC9A-4F0031D9B180,sshd,null
1557984881.650:1696822024,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,CHANGE_PRINCIPAL,40DBA6A9-6740-CFA6-AC9A-4F0031D9B180,sshd,null
1557984872.258:1696802664,E2B3C2B4-EAD9-84A6-0169-1177159E29DE:bash,EXECUTE,D5A8FE2C-40B1-F94E-A572-BFE5850546E9,b'whoami',null
1557984872.258:1696802654,D523CC73-BEC3-C6AB-7E26-8DB8447655EE:bash,FORK,E2B3C2B4-EAD9-84A6-0169-1177159E29DE,bash,null
1557984869.154:1696795765,9727C481-7DE1-9D2E-2D76-2E298AD5E223:bash,EXECUTE,E134BB46-3B25-A3FB-E2D9-798757F44F70,b'whoami',null
1557984869.154:1696795759,D523CC73-BEC3-C6AB-7E26-8DB8447655EE:bash,FORK,9727C481-7DE1-9D2E-2D76-2E298AD5E223,bash,null
1557984865.050:1696785197,5B8F1A90-5C63-DEF0-284D-E09977877E33:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984865.050:1696785195,5B8F1A90-5C63-DEF0-284D-E09977877E33:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984865.050:1696785169,AB378C9E-4C5D-3EB9-5002-DA99F341949A:bash,EXECUTE,5B8F1A90-5C63-DEF0-284D-E09977877E33,b'cat /etc/hosts',null
1557984865.050:1696785155,D523CC73-BEC3-C6AB-7E26-8DB8447655EE:bash,FORK,AB378C9E-4C5D-3EB9-5002-DA99F341949A,bash,null
1557984860.770:1696751760,260669EA-7416-72CD-5976-1A8112F66CC8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557984860.766:1696751732,260669EA-7416-72CD-5976-1A8112F66CC8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557984860.662:1696749710,260669EA-7416-72CD-5976-1A8112F66CC8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.662:1696749709,260669EA-7416-72CD-5976-1A8112F66CC8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.626:1696748418,54FBBEA0-83D7-F31F-628C-71DF259DBF39:sshd,EXECUTE,D523CC73-BEC3-C6AB-7E26-8DB8447655EE,bash,null
1557984860.626:1696748303,F07E987D-2588-4DF3-2169-EB885328F0EF:sshd,FORK,54FBBEA0-83D7-F31F-628C-71DF259DBF39,sshd,null
1557984860.622:1696748284,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.622:1696748283,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.622:1696748221,26DFE279-3544-8682-9975-E6FC270A3763:sshd,CHANGE_PRINCIPAL,F07E987D-2588-4DF3-2169-EB885328F0EF,sshd,null
1557984860.622:1696748210,26DFE279-3544-8682-9975-E6FC270A3763:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.622:1696748209,26DFE279-3544-8682-9975-E6FC270A3763:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.622:1696748194,837E6ACE-9B3C-30A0-3A30-4ABF3758ABC1:sshd,CHANGE_PRINCIPAL,26DFE279-3544-8682-9975-E6FC270A3763,sshd,null
1557984860.618:1696748191,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,FORK,837E6ACE-9B3C-30A0-3A30-4ABF3758ABC1,sshd,null
1557984860.618:1696748184,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.618:1696748183,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.566:1696745515,3626EF13-1C3A-B264-9C68-3B0C9F43A12C:sshd,EXECUTE,260669EA-7416-72CD-5976-1A8112F66CC8,sshd,null
1557984860.566:1696745493,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3626EF13-1C3A-B264-9C68-3B0C9F43A12C,sshd,null
1557984860.358:1696735095,F091ACF0-A065-D472-DB88-66B7E6FFF409:sshd,CHANGE_PRINCIPAL,70728083-9AF8-EF21-47A8-CEB2042316B7,sshd,null
1557984860.358:1696735094,69ABDAE5-D5EC-9F7B-1519-0F0B1503DCB7:sshd,CHANGE_PRINCIPAL,F091ACF0-A065-D472-DB88-66B7E6FFF409,sshd,null
1557984860.358:1696735093,F091ACF0-A065-D472-DB88-66B7E6FFF409:sshd,CHANGE_PRINCIPAL,69ABDAE5-D5EC-9F7B-1519-0F0B1503DCB7,sshd,null
1557984860.358:1696735092,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,CHANGE_PRINCIPAL,F091ACF0-A065-D472-DB88-66B7E6FFF409,sshd,null
1557984860.358:1696735071,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.358:1696735070,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.354:1696735033,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.354:1696735032,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.354:1696735026,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557984860.354:1696735005,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.354:1696735004,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.342:1696734966,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557984860.130:1696734344,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.130:1696734343,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984860.130:1696734334,70728083-9AF8-EF21-47A8-CEB2042316B7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557984859.910:1696733464,84C6B5B0-1565-0438-1E8F-B36536569E28:sshd,EXECUTE,70728083-9AF8-EF21-47A8-CEB2042316B7,sshd,null
1557984859.910:1696733443,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,84C6B5B0-1565-0438-1E8F-B36536569E28,sshd,null
