1557558891.548:1141650057,F628A322-1E9C-01D0-C52B-C0DAB6B1C49E:cat,READ,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.548:1141650053,F628A322-1E9C-01D0-C52B-C0DAB6B1C49E:cat,READ,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.548:1141650033,606472D1-E023-279F-9DF7-1982A381F6BA:bash,EXECUTE,F628A322-1E9C-01D0-C52B-C0DAB6B1C49E,b'cat /etc/passwd',ta1-trace-2
1557558891.548:1141650027,2EA814B0-E39E-6FB8-21CF-73A911F6C9D2:bash,FORK,606472D1-E023-279F-9DF7-1982A381F6BA,bash,ta1-trace-2
1557558891.444:1141649709,1868A6F7-6014-77B0-DDE1-01CBD62A2532:bash,EXECUTE,C608E0D6-A106-D67E-0F33-F437C5377DBA,b'hostname',ta1-trace-2
1557558891.444:1141649703,2EA814B0-E39E-6FB8-21CF-73A911F6C9D2:bash,FORK,1868A6F7-6014-77B0-DDE1-01CBD62A2532,bash,ta1-trace-2
1557558891.344:1141649444,F473A265-90EC-7ECA-9E67-F9BC94758AE8:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557558891.344:1141649440,F473A265-90EC-7ECA-9E67-F9BC94758AE8:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557558891.340:1141649420,F3DD854F-E929-DC67-E1C6-FEBC7AF0CDD0:bash,EXECUTE,F473A265-90EC-7ECA-9E67-F9BC94758AE8,b'cat /etc/hosts',ta1-trace-2
1557558891.340:1141649414,2EA814B0-E39E-6FB8-21CF-73A911F6C9D2:bash,FORK,F3DD854F-E929-DC67-E1C6-FEBC7AF0CDD0,bash,ta1-trace-2
1557558891.060:1141646020,2EA814B0-E39E-6FB8-21CF-73A911F6C9D2:bash,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.060:1141645937,DC1E34FD-4764-BB31-A7AB-87442A55935D:sshd,EXECUTE,2EA814B0-E39E-6FB8-21CF-73A911F6C9D2,bash,ta1-trace-2
1557558891.060:1141645824,7A7BE5AE-D02A-10C3-851F-E9FAA3780539:sshd,FORK,DC1E34FD-4764-BB31-A7AB-87442A55935D,sshd,ta1-trace-2
1557558891.060:1141645778,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.060:1141645772,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.056:1141645752,D00F1678-2590-90C2-DA91-39C36C4BF4B2:sshd,CHANGE_PRINCIPAL,7A7BE5AE-D02A-10C3-851F-E9FAA3780539,sshd,ta1-trace-2
1557558891.056:1141645730,14C0A110-6D57-AB92-4E5D-0600CC9788A8:sshd,CHANGE_PRINCIPAL,D00F1678-2590-90C2-DA91-39C36C4BF4B2,sshd,ta1-trace-2
1557558891.056:1141645727,E69566A4-4395-4440-7059-E49B9CE72188:sshd,FORK,14C0A110-6D57-AB92-4E5D-0600CC9788A8,sshd,ta1-trace-2
1557558891.056:1141645718,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.056:1141645682,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.056:1141645679,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.056:1141645676,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.056:1141645600,51F88A15-EEF3-C9F0-9819-34B18F5B4713:update-motd-fsc,EXECUTE,C978B300-544D-C4B3-3856-7105D501FCF6,cat,ta1-trace-2
1557558891.056:1141645598,CF20B98A-63E6-7258-9F24-1DBF2E41EAF8:update-motd-fsc,FORK,51F88A15-EEF3-C9F0-9819-34B18F5B4713,update-motd-fsc,ta1-trace-2
1557558891.052:1141645355,56BE59EC-4F9D-A8E9-9AB4-583E1929DE10:98-fsck-at-rebo,EXECUTE,CF20B98A-63E6-7258-9F24-1DBF2E41EAF8,update-motd-fsc,ta1-trace-2
1557558891.052:1141645333,236D1741-6C8C-9693-86FE-0FB5A237CCB8:run-parts,EXECUTE,56BE59EC-4F9D-A8E9-9AB4-583E1929DE10,98-fsck-at-rebo,ta1-trace-2
1557558891.052:1141645332,45F503A7-EB28-347A-D682-3A016E04EF0D:run-parts,FORK,236D1741-6C8C-9693-86FE-0FB5A237CCB8,run-parts,ta1-trace-2
1557558891.052:1141645283,AB574B7E-3373-CA0E-64D8-E561529C415A:update-motd-hwe,EXECUTE,FFF433E9-87CE-E4E0-F522-51604BC969BD,cat,ta1-trace-2
1557558891.052:1141645281,C9A9526D-1CB0-20E0-4BD2-9E471D32AC74:update-motd-hwe,FORK,AB574B7E-3373-CA0E-64D8-E561529C415A,update-motd-hwe,ta1-trace-2
1557558891.032:1141643910,223F608C-CF00-CFE3-29C0-03D048B5785C:95-hwe-eol,EXECUTE,C9A9526D-1CB0-20E0-4BD2-9E471D32AC74,update-motd-hwe,ta1-trace-2
1557558891.032:1141643889,51A28774-441C-EFAB-20EE-F96FE23F1CC9:run-parts,EXECUTE,223F608C-CF00-CFE3-29C0-03D048B5785C,95-hwe-eol,ta1-trace-2
1557558891.032:1141643888,45F503A7-EB28-347A-D682-3A016E04EF0D:run-parts,FORK,51A28774-441C-EFAB-20EE-F96FE23F1CC9,run-parts,ta1-trace-2
1557558891.008:1141643496,8A2E461D-A725-EFB9-3EF3-E93B2CB6D052:lsb_release,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.000:1141643228,7726D8C1-5B3E-727E-CC36-EBD84CE1FC80:91-release-upgr,EXECUTE,8A2E461D-A725-EFB9-3EF3-E93B2CB6D052,lsb_release,ta1-trace-2
1557558891.000:1141643219,42094AD9-52B4-6F37-A4CA-DBBB080639A6:91-release-upgr,FORK,7726D8C1-5B3E-727E-CC36-EBD84CE1FC80,91-release-upgr,ta1-trace-2
1557558891.000:1141643212,AE755283-09C5-8D7D-8418-D668C191DC3E:91-release-upgr,FORK,42094AD9-52B4-6F37-A4CA-DBBB080639A6,91-release-upgr,ta1-trace-2
1557558891.000:1141643190,79A2B02A-2CC3-1EC8-D6C1-1A7DE6FB9110:run-parts,EXECUTE,AE755283-09C5-8D7D-8418-D668C191DC3E,91-release-upgr,ta1-trace-2
1557558891.000:1141643189,45F503A7-EB28-347A-D682-3A016E04EF0D:run-parts,FORK,79A2B02A-2CC3-1EC8-D6C1-1A7DE6FB9110,run-parts,ta1-trace-2
1557558891.000:1141643163,7BB4E32F-0A5A-2A3B-F896-07E3F02970BA:update-motd-upd,EXECUTE,156AB822-A2FA-1CE6-2AEF-18FFF1C26ADC,cat,ta1-trace-2
1557558891.000:1141643161,1EB5671E-DD8C-F1C1-D6A8-FD93CDE848FB:update-motd-upd,FORK,7BB4E32F-0A5A-2A3B-F896-07E3F02970BA,update-motd-upd,ta1-trace-2
1557558890.984:1141642101,32D231FC-15E3-6AC6-CC6D-D73EF3520E6D:90-updates-avai,EXECUTE,1EB5671E-DD8C-F1C1-D6A8-FD93CDE848FB,update-motd-upd,ta1-trace-2
1557558890.984:1141642080,16AE4638-6470-FBC7-E286-8BB03735206B:run-parts,EXECUTE,32D231FC-15E3-6AC6-CC6D-D73EF3520E6D,90-updates-avai,ta1-trace-2
1557558890.984:1141642079,45F503A7-EB28-347A-D682-3A016E04EF0D:run-parts,FORK,16AE4638-6470-FBC7-E286-8BB03735206B,run-parts,ta1-trace-2
1557558890.860:1141634937,A8BC7B8C-7832-C32D-5AE8-530D6651B587:landscape-sysin,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.852:1141634522,30A0DFE0-579F-2948-64C8-5DA4E918CBCA:50-landscape-sy,EXECUTE,A8BC7B8C-7832-C32D-5AE8-530D6651B587,landscape-sysin,ta1-trace-2
1557558890.852:1141634514,F4EEFDF5-EF20-E600-8F8B-57C6131D7B9D:50-landscape-sy,FORK,30A0DFE0-579F-2948-64C8-5DA4E918CBCA,50-landscape-sy,ta1-trace-2
1557558890.844:1141634162,B770C70C-349E-BD17-1B2E-60E447EBBE84:run-parts,EXECUTE,F4EEFDF5-EF20-E600-8F8B-57C6131D7B9D,50-landscape-sy,ta1-trace-2
1557558890.844:1141634154,45F503A7-EB28-347A-D682-3A016E04EF0D:run-parts,FORK,B770C70C-349E-BD17-1B2E-60E447EBBE84,run-parts,ta1-trace-2
1557558890.840:1141633826,7F16ADB7-4376-8F57-39F3-F61388F0B908:env,EXECUTE,45F503A7-EB28-347A-D682-3A016E04EF0D,run-parts,ta1-trace-2
1557558890.840:1141633787,754A3F5C-6A2F-ACEF-B757-92BF3BE4A1BA:sh,EXECUTE,7F16ADB7-4376-8F57-39F3-F61388F0B908,env,ta1-trace-2
1557558890.840:1141633761,5769385B-D901-BDDF-F7B2-73ED702E243D:sh,FORK,754A3F5C-6A2F-ACEF-B757-92BF3BE4A1BA,sh,ta1-trace-2
1557558890.840:1141633714,3047CE3A-382D-734A-2E5F-D9F8B03F0A17:sshd,EXECUTE,5769385B-D901-BDDF-F7B2-73ED702E243D,sh,ta1-trace-2
1557558890.840:1141633693,E69566A4-4395-4440-7059-E49B9CE72188:sshd,FORK,3047CE3A-382D-734A-2E5F-D9F8B03F0A17,sshd,ta1-trace-2
1557558890.840:1141633679,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.820:1141633316,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.820:1141633265,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.820:1141633253,617E6ABF-A8B5-8064-21FF-CDE9BA54C9DD:sshd,CHANGE_PRINCIPAL,E69566A4-4395-4440-7059-E49B9CE72188,sshd,ta1-trace-2
1557558890.820:1141633252,3D33A72D-66DE-4D63-2E01-82B87349EF18:sshd,CHANGE_PRINCIPAL,617E6ABF-A8B5-8064-21FF-CDE9BA54C9DD,sshd,ta1-trace-2
1557558890.820:1141633251,617E6ABF-A8B5-8064-21FF-CDE9BA54C9DD:sshd,CHANGE_PRINCIPAL,3D33A72D-66DE-4D63-2E01-82B87349EF18,sshd,ta1-trace-2
1557558890.820:1141633250,E69566A4-4395-4440-7059-E49B9CE72188:sshd,CHANGE_PRINCIPAL,617E6ABF-A8B5-8064-21FF-CDE9BA54C9DD,sshd,ta1-trace-2
1557558890.820:1141633248,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.820:1141633234,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.820:1141633194,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557558890.820:1141633191,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.808:1141633138,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557558890.808:1141633135,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.704:1141632687,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.704:1141632655,E69566A4-4395-4440-7059-E49B9CE72188:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557558890.704:1141632654,E69566A4-4395-4440-7059-E49B9CE72188:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557558890.612:1141632243,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558890.604:1141631983,AC0F03C5-953E-000D-811C-8F5C9D5DBE78:sshd,EXECUTE,E69566A4-4395-4440-7059-E49B9CE72188,sshd,ta1-trace-2
1557558890.604:1141631962,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AC0F03C5-953E-000D-811C-8F5C9D5DBE78,sshd,ta1-trace-2
1557558871.952:1141589187,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.948:1141589112,2D5D7413-DB91-5A41-7950-B653AAF27E6D:sshd,CHANGE_PRINCIPAL,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7,sshd,ta1-trace-2
1557558871.948:1141589111,2D5D7413-DB91-5A41-7950-B653AAF27E6D:sshd,CHANGE_PRINCIPAL,2D5D7413-DB91-5A41-7950-B653AAF27E6D,sshd,ta1-trace-2
1557558871.948:1141589110,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,CHANGE_PRINCIPAL,2D5D7413-DB91-5A41-7950-B653AAF27E6D,sshd,ta1-trace-2
1557558871.908:1141588946,6EC9A629-F0EB-10CD-2747-53750DDF1670:scp,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.908:1141588885,50C91E7C-D4A5-1293-5AB0-E297A3BA8E3A:bash,EXECUTE,6EC9A629-F0EB-10CD-2747-53750DDF1670,b'scp -r -t ./test/',ta1-trace-2
1557558871.908:1141588838,5FA8A219-E51E-64F9-64AC-BEEBF0D08EE1:sshd,EXECUTE,50C91E7C-D4A5-1293-5AB0-E297A3BA8E3A,bash,ta1-trace-2
1557558871.908:1141588805,599DD48E-A419-2E74-88B6-E0B701E55EF6:sshd,FORK,5FA8A219-E51E-64F9-64AC-BEEBF0D08EE1,sshd,ta1-trace-2
1557558871.908:1141588791,48F0EF41-357E-A321-0902-910DBC6C1642:sshd,CHANGE_PRINCIPAL,599DD48E-A419-2E74-88B6-E0B701E55EF6,sshd,ta1-trace-2
1557558871.908:1141588769,25478927-0756-C6A3-3FB8-BF3F9EC075F0:sshd,CHANGE_PRINCIPAL,48F0EF41-357E-A321-0902-910DBC6C1642,sshd,ta1-trace-2
1557558871.908:1141588766,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,FORK,25478927-0756-C6A3-3FB8-BF3F9EC075F0,sshd,ta1-trace-2
1557558871.908:1141588757,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.904:1141588721,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.904:1141588718,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.904:1141588715,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.904:1141588639,E438A3AE-7256-CD85-AEEF-A9E20D402606:update-motd-fsc,EXECUTE,0CD41812-1E1A-C8EC-0BC9-C1F37C0D493F,cat,ta1-trace-2
1557558871.904:1141588637,4F7C5FCA-BB26-8FDA-9BCA-5687AB5F9E91:update-motd-fsc,FORK,E438A3AE-7256-CD85-AEEF-A9E20D402606,update-motd-fsc,ta1-trace-2
1557558871.900:1141588422,CF754262-397F-6BED-1B00-F248A16B4BE8:98-fsck-at-rebo,EXECUTE,4F7C5FCA-BB26-8FDA-9BCA-5687AB5F9E91,update-motd-fsc,ta1-trace-2
1557558871.900:1141588400,9E3476DB-A193-6292-75C1-7A0EB73EBF01:run-parts,EXECUTE,CF754262-397F-6BED-1B00-F248A16B4BE8,98-fsck-at-rebo,ta1-trace-2
1557558871.900:1141588399,85AA1957-762E-5417-1AB3-8B0256EAF82C:run-parts,FORK,9E3476DB-A193-6292-75C1-7A0EB73EBF01,run-parts,ta1-trace-2
1557558871.900:1141588350,FDCAC7D4-4436-3CF0-1A10-5787D514F24B:update-motd-hwe,EXECUTE,E132DEBE-3CC1-5551-3144-76EDBEA841AE,cat,ta1-trace-2
1557558871.900:1141588348,0E5A2511-5419-E977-7FA8-C593EA27FC89:update-motd-hwe,FORK,FDCAC7D4-4436-3CF0-1A10-5787D514F24B,update-motd-hwe,ta1-trace-2
1557558871.876:1141586949,80FE2A6D-A258-8E69-1275-A1EC5D417BAC:95-hwe-eol,EXECUTE,0E5A2511-5419-E977-7FA8-C593EA27FC89,update-motd-hwe,ta1-trace-2
1557558871.876:1141586928,BBBFCA14-4C81-8CFD-E0CB-DC7B932819DB:run-parts,EXECUTE,80FE2A6D-A258-8E69-1275-A1EC5D417BAC,95-hwe-eol,ta1-trace-2
1557558871.876:1141586927,85AA1957-762E-5417-1AB3-8B0256EAF82C:run-parts,FORK,BBBFCA14-4C81-8CFD-E0CB-DC7B932819DB,run-parts,ta1-trace-2
1557558871.856:1141586539,CC16FD30-D1C7-1EE9-7685-29D02CE9D8BD:lsb_release,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.848:1141586295,9FE0256A-E36D-549C-93F2-20421F84B2E3:91-release-upgr,EXECUTE,CC16FD30-D1C7-1EE9-7685-29D02CE9D8BD,lsb_release,ta1-trace-2
1557558871.848:1141586286,64729EC8-ADA8-3201-2AD1-955F0A48CAEA:91-release-upgr,FORK,9FE0256A-E36D-549C-93F2-20421F84B2E3,91-release-upgr,ta1-trace-2
1557558871.848:1141586276,18881497-221B-DFEC-775D-787B3F629C58:91-release-upgr,FORK,64729EC8-ADA8-3201-2AD1-955F0A48CAEA,91-release-upgr,ta1-trace-2
1557558871.844:1141586248,E8D1A07C-6876-EF57-7FBB-43AAD5FFEB89:run-parts,EXECUTE,18881497-221B-DFEC-775D-787B3F629C58,91-release-upgr,ta1-trace-2
1557558871.844:1141586246,85AA1957-762E-5417-1AB3-8B0256EAF82C:run-parts,FORK,E8D1A07C-6876-EF57-7FBB-43AAD5FFEB89,run-parts,ta1-trace-2
1557558871.844:1141586209,87B4EF69-A819-39A0-4E21-8543C0A4395A:update-motd-upd,EXECUTE,30AD222D-4963-24EF-E264-406F150F61B6,cat,ta1-trace-2
1557558871.844:1141586200,2572BC24-5BB2-3BD9-3099-F5EA7687534C:update-motd-upd,FORK,87B4EF69-A819-39A0-4E21-8543C0A4395A,update-motd-upd,ta1-trace-2
1557558871.824:1141585135,7C26D091-ED20-ED3E-316E-EB49A1BE4386:90-updates-avai,EXECUTE,2572BC24-5BB2-3BD9-3099-F5EA7687534C,update-motd-upd,ta1-trace-2
1557558871.824:1141585114,7B562753-AA9E-1035-F278-CAA5B588827F:run-parts,EXECUTE,7C26D091-ED20-ED3E-316E-EB49A1BE4386,90-updates-avai,ta1-trace-2
1557558871.824:1141585113,85AA1957-762E-5417-1AB3-8B0256EAF82C:run-parts,FORK,7B562753-AA9E-1035-F278-CAA5B588827F,run-parts,ta1-trace-2
1557558871.688:1141578031,5B992158-6C45-1666-A7F5-9B27A44E8C69:landscape-sysin,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.680:1141577576,E4E9500D-CD2C-0E00-F9DA-DBD65CB9EA5E:50-landscape-sy,EXECUTE,5B992158-6C45-1666-A7F5-9B27A44E8C69,landscape-sysin,ta1-trace-2
1557558871.680:1141577574,215F7B26-D5A3-375A-8991-658B0E8710F3:50-landscape-sy,FORK,E4E9500D-CD2C-0E00-F9DA-DBD65CB9EA5E,50-landscape-sy,ta1-trace-2
1557558871.676:1141577296,A657ED10-AE3B-AFB0-7292-16A5F57D4D3F:run-parts,EXECUTE,215F7B26-D5A3-375A-8991-658B0E8710F3,50-landscape-sy,ta1-trace-2
1557558871.676:1141577292,85AA1957-762E-5417-1AB3-8B0256EAF82C:run-parts,FORK,A657ED10-AE3B-AFB0-7292-16A5F57D4D3F,run-parts,ta1-trace-2
1557558871.672:1141576972,FADD7712-979F-05BE-0712-8B97DB0B07D7:env,EXECUTE,85AA1957-762E-5417-1AB3-8B0256EAF82C,run-parts,ta1-trace-2
1557558871.672:1141576951,7C9EC5ED-5B00-09E0-6B63-03E35D689222:sh,EXECUTE,FADD7712-979F-05BE-0712-8B97DB0B07D7,env,ta1-trace-2
1557558871.672:1141576950,E5A006BE-17F1-C6C4-45E1-68A47AEB3E60:sh,FORK,7C9EC5ED-5B00-09E0-6B63-03E35D689222,sh,ta1-trace-2
1557558871.672:1141576917,A30172B1-E320-8131-0AC1-2C37A4ECF379:sshd,EXECUTE,E5A006BE-17F1-C6C4-45E1-68A47AEB3E60,sh,ta1-trace-2
1557558871.672:1141576829,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,FORK,A30172B1-E320-8131-0AC1-2C37A4ECF379,sshd,ta1-trace-2
1557558871.672:1141576808,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.648:1141576566,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.648:1141576515,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.648:1141576503,1C351FE6-C611-B633-9E26-04C1206D2EDE:sshd,CHANGE_PRINCIPAL,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7,sshd,ta1-trace-2
1557558871.648:1141576502,B93011F3-3BE1-1460-6E58-003A2413F359:sshd,CHANGE_PRINCIPAL,1C351FE6-C611-B633-9E26-04C1206D2EDE,sshd,ta1-trace-2
1557558871.648:1141576501,1C351FE6-C611-B633-9E26-04C1206D2EDE:sshd,CHANGE_PRINCIPAL,B93011F3-3BE1-1460-6E58-003A2413F359,sshd,ta1-trace-2
1557558871.648:1141576500,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,CHANGE_PRINCIPAL,1C351FE6-C611-B633-9E26-04C1206D2EDE,sshd,ta1-trace-2
1557558871.648:1141576498,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.648:1141576484,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558871.648:1141576444,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557558871.648:1141576441,EA7A9A00-FF49-5A6F-42EC-1FBF7EAE96A7:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
