1557993718.295:1716756183,A822275D-06E2-EC68-D799-577F51CD105F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993718.295:1716756182,A822275D-06E2-EC68-D799-577F51CD105F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993718.183:1716755559,F2A694EF-776E-E54D-3545-1352EEE06C2D:sshd,EXECUTE,A822275D-06E2-EC68-D799-577F51CD105F,sshd,null
1557993718.183:1716755538,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F2A694EF-776E-E54D-3545-1352EEE06C2D,sshd,null
1557993568.146:1716468472,A84C99AB-EF7B-8BED-7560-30752D72D256:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993568.138:1716468443,A84C99AB-EF7B-8BED-7560-30752D72D256:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993568.038:1716468013,A84C99AB-EF7B-8BED-7560-30752D72D256:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993568.038:1716468012,A84C99AB-EF7B-8BED-7560-30752D72D256:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993567.930:1716467356,8669F253-EB21-CE5F-9CDC-250F0337CF03:sshd,EXECUTE,A84C99AB-EF7B-8BED-7560-30752D72D256,sshd,null
1557993567.930:1716467335,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8669F253-EB21-CE5F-9CDC-250F0337CF03,sshd,null
1557993434.754:1716225295,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993434.754:1716225294,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993434.754:1716225277,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993434.754:1716225276,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993434.750:1716225133,E1C4E6FB-2ABC-F64A-5211-4F0B2FE34EC6:sshd,CHANGE_PRINCIPAL,E0897666-A1C0-99F7-9650-613D861E6B4C,sshd,null
1557993434.750:1716225132,E1C4E6FB-2ABC-F64A-5211-4F0B2FE34EC6:sshd,CHANGE_PRINCIPAL,E1C4E6FB-2ABC-F64A-5211-4F0B2FE34EC6,sshd,null
1557993434.750:1716225131,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,CHANGE_PRINCIPAL,E1C4E6FB-2ABC-F64A-5211-4F0B2FE34EC6,sshd,null
1557993431.630:1716214782,128DECD5-D648-BDA5-14DE-A251D7F70F09:bash,EXECUTE,F81ADC14-354D-3C95-C6AF-1F18B009E31C,b'ps',null
1557993431.630:1716214776,8FCABD75-8663-98A1-367D-47BC169A6285:bash,FORK,128DECD5-D648-BDA5-14DE-A251D7F70F09,bash,null
1557993431.342:1716211553,AEECBB7E-68E2-C3D4-FB27-4F5B0BAA5D13:sshd,EXECUTE,8FCABD75-8663-98A1-367D-47BC169A6285,bash,null
1557993431.342:1716211436,A19C43EE-BBB6-052F-2C65-1F4A39327E60:sshd,FORK,AEECBB7E-68E2-C3D4-FB27-4F5B0BAA5D13,sshd,null
1557993431.342:1716211419,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.342:1716211418,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.338:1716211351,177D9923-87CC-D857-F5F4-952BFE03B032:sshd,CHANGE_PRINCIPAL,A19C43EE-BBB6-052F-2C65-1F4A39327E60,sshd,null
1557993431.338:1716211338,177D9923-87CC-D857-F5F4-952BFE03B032:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.338:1716211337,177D9923-87CC-D857-F5F4-952BFE03B032:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.338:1716211315,06C90ABA-B90F-86A6-C2A4-EDAC097472EF:sshd,CHANGE_PRINCIPAL,177D9923-87CC-D857-F5F4-952BFE03B032,sshd,null
1557993431.338:1716211309,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,FORK,06C90ABA-B90F-86A6-C2A4-EDAC097472EF,sshd,null
1557993431.338:1716211302,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.338:1716211301,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.070:1716198822,6895F228-26F5-048E-1B6C-5B47A8F4CA61:sshd,CHANGE_PRINCIPAL,E0897666-A1C0-99F7-9650-613D861E6B4C,sshd,null
1557993431.070:1716198821,F9217F92-6EAA-86E9-66EF-D6AD1CD2D714:sshd,CHANGE_PRINCIPAL,6895F228-26F5-048E-1B6C-5B47A8F4CA61,sshd,null
1557993431.070:1716198820,6895F228-26F5-048E-1B6C-5B47A8F4CA61:sshd,CHANGE_PRINCIPAL,F9217F92-6EAA-86E9-66EF-D6AD1CD2D714,sshd,null
1557993431.070:1716198819,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,CHANGE_PRINCIPAL,6895F228-26F5-048E-1B6C-5B47A8F4CA61,sshd,null
1557993431.070:1716198798,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.070:1716198797,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.066:1716198760,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.066:1716198759,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.066:1716198753,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993431.066:1716198732,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.066:1716198731,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993431.050:1716198702,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993430.918:1716198283,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993430.918:1716198282,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993430.918:1716198273,E0897666-A1C0-99F7-9650-613D861E6B4C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993430.530:1716197268,06D4083B-81FF-806C-7C45-AD730F544E62:sshd,EXECUTE,E0897666-A1C0-99F7-9650-613D861E6B4C,sshd,null
1557993430.530:1716197247,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,06D4083B-81FF-806C-7C45-AD730F544E62,sshd,null
1557993299.897:1715945188,AABE06C9-7A3C-D437-F16C-E089EE00795E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993299.885:1715945146,AABE06C9-7A3C-D437-F16C-E089EE00795E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993299.781:1715944731,AABE06C9-7A3C-D437-F16C-E089EE00795E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993299.781:1715944730,AABE06C9-7A3C-D437-F16C-E089EE00795E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993299.681:1715943963,93269875-BEED-AAE8-C893-2317EB362CB0:sshd,EXECUTE,AABE06C9-7A3C-D437-F16C-E089EE00795E,sshd,null
1557993299.677:1715943934,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,93269875-BEED-AAE8-C893-2317EB362CB0,sshd,null
1557993204.313:1715303108,58A61C17-CFAD-6871-310A-58281B0B5F20:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993204.297:1715303061,58A61C17-CFAD-6871-310A-58281B0B5F20:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993204.193:1715302649,58A61C17-CFAD-6871-310A-58281B0B5F20:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993204.193:1715302648,58A61C17-CFAD-6871-310A-58281B0B5F20:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993204.085:1715302024,7D19BECD-829A-7841-ADE8-B35F9B8EC48F:sshd,EXECUTE,58A61C17-CFAD-6871-310A-58281B0B5F20,sshd,null
1557993204.085:1715302003,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7D19BECD-829A-7841-ADE8-B35F9B8EC48F,sshd,null
1557993053.885:1714993093,63E07681-9DB2-3178-BE35-20F43506E639:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993053.885:1714992983,BFB040E7-41A6-3211-32F9-F25F507C8D68:man-db.postinst,EXECUTE,63E07681-9DB2-3178-BE35-20F43506E639,perl,null
1557993053.885:1714992981,BA73D12E-3DF3-87F6-8DC1-129E0B39D2ED:man-db.postinst,FORK,BFB040E7-41A6-3211-32F9-F25F507C8D68,man-db.postinst,null
1557993053.885:1714992960,134FCAF3-BAA6-38AD-2449-3A61E4FDCE4F:dpkg,EXECUTE,BA73D12E-3DF3-87F6-8DC1-129E0B39D2ED,man-db.postinst,null
1557993053.881:1714992957,085C4949-539A-747D-10FD-D62484B995B8:dpkg,FORK,134FCAF3-BAA6-38AD-2449-3A61E4FDCE4F,dpkg,null
1557993053.337:1714980780,5375B4E7-AB75-B9F3-DF56-4662D5CDBA71:sudo,EXECUTE,085C4949-539A-747D-10FD-D62484B995B8,dpkg,null
1557993053.337:1714980768,76902BF7-8147-4359-408C-D239D005F63C:sudo,CHANGE_PRINCIPAL,5375B4E7-AB75-B9F3-DF56-4662D5CDBA71,sudo,null
1557993053.333:1714980762,8199BA41-96F4-1392-DAA8-80A4EB7D80D4:sudo,FORK,76902BF7-8147-4359-408C-D239D005F63C,sudo,null
1557993053.333:1714980716,26D3139C-7E19-98A4-5A0E-C3C22A08BD4E:sudo,CHANGE_PRINCIPAL,8199BA41-96F4-1392-DAA8-80A4EB7D80D4,sudo,null
1557993053.333:1714980702,BCB126F9-4486-B729-5F7A-D7E705857100:sudo,CHANGE_PRINCIPAL,26D3139C-7E19-98A4-5A0E-C3C22A08BD4E,sudo,null
1557993053.333:1714980699,26D3139C-7E19-98A4-5A0E-C3C22A08BD4E:sudo,CHANGE_PRINCIPAL,BCB126F9-4486-B729-5F7A-D7E705857100,sudo,null
1557993053.333:1714980498,FE8F396D-675F-8FBD-9E63-E268FC1B958F:sudo,CHANGE_PRINCIPAL,26D3139C-7E19-98A4-5A0E-C3C22A08BD4E,sudo,null
1557993053.333:1714980487,BCB126F9-4486-B729-5F7A-D7E705857100:sudo,CHANGE_PRINCIPAL,FE8F396D-675F-8FBD-9E63-E268FC1B958F,sudo,null
1557993053.333:1714980480,BCB126F9-4486-B729-5F7A-D7E705857100:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993053.333:1714980479,BCB126F9-4486-B729-5F7A-D7E705857100:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993053.333:1714980457,3F774445-D64E-C4E9-2AEA-69EBF1EE025E:sudo,CHANGE_PRINCIPAL,BCB126F9-4486-B729-5F7A-D7E705857100,sudo,null
1557993053.333:1714980453,BCB126F9-4486-B729-5F7A-D7E705857100:sudo,CHANGE_PRINCIPAL,3F774445-D64E-C4E9-2AEA-69EBF1EE025E,sudo,null
1557993053.333:1714980449,3F774445-D64E-C4E9-2AEA-69EBF1EE025E:sudo,CHANGE_PRINCIPAL,BCB126F9-4486-B729-5F7A-D7E705857100,sudo,null
1557993053.333:1714980445,BCB126F9-4486-B729-5F7A-D7E705857100:sudo,CHANGE_PRINCIPAL,3F774445-D64E-C4E9-2AEA-69EBF1EE025E,sudo,null
1557993053.333:1714980441,3F774445-D64E-C4E9-2AEA-69EBF1EE025E:sudo,CHANGE_PRINCIPAL,BCB126F9-4486-B729-5F7A-D7E705857100,sudo,null
1557993053.333:1714980437,BCB126F9-4486-B729-5F7A-D7E705857100:sudo,CHANGE_PRINCIPAL,3F774445-D64E-C4E9-2AEA-69EBF1EE025E,sudo,null
1557993053.333:1714980433,3F774445-D64E-C4E9-2AEA-69EBF1EE025E:sudo,CHANGE_PRINCIPAL,BCB126F9-4486-B729-5F7A-D7E705857100,sudo,null
1557993053.333:1714980429,26D3139C-7E19-98A4-5A0E-C3C22A08BD4E:sudo,CHANGE_PRINCIPAL,3F774445-D64E-C4E9-2AEA-69EBF1EE025E,sudo,null
1557993053.329:1714980254,4F1A0C2C-0BFB-E878-6B85-B578DFED476A:bash,EXECUTE,26D3139C-7E19-98A4-5A0E-C3C22A08BD4E,b'sudo dpkg -i xvnc4viewer.deb',null
1557993053.329:1714980254,1A755642-18B4-4A30-6D9B-AEDD3A3C2575:bash,CHANGE_PRINCIPAL,4F1A0C2C-0BFB-E878-6B85-B578DFED476A,bash,null
1557993053.329:1714980248,C220F3C3-38CC-E4E0-25F3-54D27F1DA5D5:bash,FORK,1A755642-18B4-4A30-6D9B-AEDD3A3C2575,bash,null
1557993049.736:1714937994,BE94E326-88F8-ED6F-7803-2DF546064C6F:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993049.736:1714937884,5DDD9F85-9C9F-B515-B603-36F4D8AECEEF:man-db.postinst,EXECUTE,BE94E326-88F8-ED6F-7803-2DF546064C6F,perl,null
1557993049.736:1714937882,4D5237E1-401A-7F8B-715C-0D8B6B61EDB5:man-db.postinst,FORK,5DDD9F85-9C9F-B515-B603-36F4D8AECEEF,man-db.postinst,null
1557993049.736:1714937861,ED5EFCC5-CFD6-385F-E585-5304D1BDC11A:dpkg,EXECUTE,4D5237E1-401A-7F8B-715C-0D8B6B61EDB5,man-db.postinst,null
1557993049.736:1714937857,B2429AC9-F2C9-2260-CB39-27E706A3B91D:dpkg,FORK,ED5EFCC5-CFD6-385F-E585-5304D1BDC11A,dpkg,null
1557993049.460:1714925961,212E0836-51DC-745F-9D04-151E38EAC7B1:sudo,EXECUTE,B2429AC9-F2C9-2260-CB39-27E706A3B91D,dpkg,null
1557993049.460:1714925951,38280CEE-7506-8A2C-D86B-0DB1EFE50AFC:sudo,CHANGE_PRINCIPAL,212E0836-51DC-745F-9D04-151E38EAC7B1,sudo,null
1557993049.460:1714925945,4CC94F6D-C61B-CCF9-3DD0-8989DA5BE407:sudo,FORK,38280CEE-7506-8A2C-D86B-0DB1EFE50AFC,sudo,null
1557993049.460:1714925904,52832A67-8AAE-D22C-5C7A-5C79BEB2240B:sudo,CHANGE_PRINCIPAL,4CC94F6D-C61B-CCF9-3DD0-8989DA5BE407,sudo,null
1557993049.460:1714925891,2A3007B0-58DA-A84C-0887-4547E105CE78:sudo,CHANGE_PRINCIPAL,52832A67-8AAE-D22C-5C7A-5C79BEB2240B,sudo,null
1557993049.460:1714925887,52832A67-8AAE-D22C-5C7A-5C79BEB2240B:sudo,CHANGE_PRINCIPAL,2A3007B0-58DA-A84C-0887-4547E105CE78,sudo,null
1557993049.460:1714925878,52832A67-8AAE-D22C-5C7A-5C79BEB2240B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993049.456:1714925572,52832A67-8AAE-D22C-5C7A-5C79BEB2240B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993049.352:1714924477,7A5AC675-D8DD-B3B7-0286-507A07E63693:sudo,CHANGE_PRINCIPAL,52832A67-8AAE-D22C-5C7A-5C79BEB2240B,sudo,null
1557993049.352:1714924466,2A3007B0-58DA-A84C-0887-4547E105CE78:sudo,CHANGE_PRINCIPAL,7A5AC675-D8DD-B3B7-0286-507A07E63693,sudo,null
1557993049.352:1714924459,2A3007B0-58DA-A84C-0887-4547E105CE78:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993049.352:1714924458,2A3007B0-58DA-A84C-0887-4547E105CE78:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993049.352:1714924435,2ABDE9BF-2C85-6511-B0AF-0710FF9BFFC1:sudo,CHANGE_PRINCIPAL,2A3007B0-58DA-A84C-0887-4547E105CE78,sudo,null
1557993049.352:1714924431,2A3007B0-58DA-A84C-0887-4547E105CE78:sudo,CHANGE_PRINCIPAL,2ABDE9BF-2C85-6511-B0AF-0710FF9BFFC1,sudo,null
1557993049.352:1714924427,2ABDE9BF-2C85-6511-B0AF-0710FF9BFFC1:sudo,CHANGE_PRINCIPAL,2A3007B0-58DA-A84C-0887-4547E105CE78,sudo,null
1557993049.352:1714924423,2A3007B0-58DA-A84C-0887-4547E105CE78:sudo,CHANGE_PRINCIPAL,2ABDE9BF-2C85-6511-B0AF-0710FF9BFFC1,sudo,null
1557993049.352:1714924419,2ABDE9BF-2C85-6511-B0AF-0710FF9BFFC1:sudo,CHANGE_PRINCIPAL,2A3007B0-58DA-A84C-0887-4547E105CE78,sudo,null
1557993049.352:1714924415,2A3007B0-58DA-A84C-0887-4547E105CE78:sudo,CHANGE_PRINCIPAL,2ABDE9BF-2C85-6511-B0AF-0710FF9BFFC1,sudo,null
1557993049.352:1714924411,2ABDE9BF-2C85-6511-B0AF-0710FF9BFFC1:sudo,CHANGE_PRINCIPAL,2A3007B0-58DA-A84C-0887-4547E105CE78,sudo,null
1557993049.352:1714924407,52832A67-8AAE-D22C-5C7A-5C79BEB2240B:sudo,CHANGE_PRINCIPAL,2ABDE9BF-2C85-6511-B0AF-0710FF9BFFC1,sudo,null
1557993049.348:1714924232,90F8AB91-B497-7728-E769-A211653E13DF:bash,EXECUTE,52832A67-8AAE-D22C-5C7A-5C79BEB2240B,b'sudo dpkg -r xvnc4viewer',null
1557993049.348:1714924232,271F661A-C6C7-80AB-5CE6-2D7C7894466E:bash,CHANGE_PRINCIPAL,90F8AB91-B497-7728-E769-A211653E13DF,bash,null
1557993049.348:1714924226,C220F3C3-38CC-E4E0-25F3-54D27F1DA5D5:bash,FORK,271F661A-C6C7-80AB-5CE6-2D7C7894466E,bash,null
1557993048.540:1714919398,62B6C5F6-A2F3-CCBF-129B-EC0300582816:sshd,EXECUTE,C220F3C3-38CC-E4E0-25F3-54D27F1DA5D5,bash,null
1557993048.540:1714919279,DD272ED9-A83D-E651-EB0F-C51DD5800857:sshd,FORK,62B6C5F6-A2F3-CCBF-129B-EC0300582816,sshd,null
1557993048.536:1714919206,384D0660-F4FF-BF9F-D326-308919FA3476:sshd,CHANGE_PRINCIPAL,DD272ED9-A83D-E651-EB0F-C51DD5800857,sshd,null
1557993048.536:1714919184,4B851AA4-20EA-33DD-697A-6AED6759BC3E:sshd,CHANGE_PRINCIPAL,384D0660-F4FF-BF9F-D326-308919FA3476,sshd,null
1557993048.536:1714919181,9DBBDD3F-2E70-001D-4F0F-3D4DA1F1A6E4:sshd,FORK,4B851AA4-20EA-33DD-697A-6AED6759BC3E,sshd,null
1557993048.200:1714906598,BCCFCCC6-7D49-D42F-E82C-56A9651FB1AC:sshd,CHANGE_PRINCIPAL,9DBBDD3F-2E70-001D-4F0F-3D4DA1F1A6E4,sshd,null
1557993048.200:1714906597,13E6ED9C-DC52-0F4F-A558-FB2A4B96711C:sshd,CHANGE_PRINCIPAL,BCCFCCC6-7D49-D42F-E82C-56A9651FB1AC,sshd,null
1557993048.200:1714906596,BCCFCCC6-7D49-D42F-E82C-56A9651FB1AC:sshd,CHANGE_PRINCIPAL,13E6ED9C-DC52-0F4F-A558-FB2A4B96711C,sshd,null
1557993048.200:1714906595,9DBBDD3F-2E70-001D-4F0F-3D4DA1F1A6E4:sshd,CHANGE_PRINCIPAL,BCCFCCC6-7D49-D42F-E82C-56A9651FB1AC,sshd,null
1557993048.200:1714906534,9DBBDD3F-2E70-001D-4F0F-3D4DA1F1A6E4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993048.184:1714906480,9DBBDD3F-2E70-001D-4F0F-3D4DA1F1A6E4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993048.080:1714906052,9DBBDD3F-2E70-001D-4F0F-3D4DA1F1A6E4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993048.080:1714906051,9DBBDD3F-2E70-001D-4F0F-3D4DA1F1A6E4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993047.996:1714905494,9FE566D3-6A05-7F8F-A13D-AF5DEF8D04C0:sshd,EXECUTE,9DBBDD3F-2E70-001D-4F0F-3D4DA1F1A6E4,sshd,null
1557993047.996:1714905472,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9FE566D3-6A05-7F8F-A13D-AF5DEF8D04C0,sshd,null
1557992959.952:1714721009,4ECE809A-49D9-034F-77A3-8C8BFEB0C81B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557992959.940:1714720962,4ECE809A-49D9-034F-77A3-8C8BFEB0C81B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557992959.836:1714720552,4ECE809A-49D9-034F-77A3-8C8BFEB0C81B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557992959.836:1714720551,4ECE809A-49D9-034F-77A3-8C8BFEB0C81B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557992959.740:1714719924,6962691B-F25A-41C2-DFFF-891493F35739:sshd,EXECUTE,4ECE809A-49D9-034F-77A3-8C8BFEB0C81B,sshd,null
1557992959.736:1714719898,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6962691B-F25A-41C2-DFFF-891493F35739,sshd,null
