1557600136.843:1230133624,FEB70403-D843-0EC1-76D2-01DCC0FB89A8:sudo,CHANGE_PRINCIPAL,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D,sudo,ta1-trace-2
1557600136.843:1230133620,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D:sudo,CHANGE_PRINCIPAL,FEB70403-D843-0EC1-76D2-01DCC0FB89A8,sudo,ta1-trace-2
1557600136.843:1230133616,FEB70403-D843-0EC1-76D2-01DCC0FB89A8:sudo,CHANGE_PRINCIPAL,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D,sudo,ta1-trace-2
1557600136.843:1230133612,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D:sudo,CHANGE_PRINCIPAL,FEB70403-D843-0EC1-76D2-01DCC0FB89A8,sudo,ta1-trace-2
1557600136.843:1230133608,FEB70403-D843-0EC1-76D2-01DCC0FB89A8:sudo,CHANGE_PRINCIPAL,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D,sudo,ta1-trace-2
1557600136.843:1230133604,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D:sudo,CHANGE_PRINCIPAL,FEB70403-D843-0EC1-76D2-01DCC0FB89A8,sudo,ta1-trace-2
1557600136.843:1230133600,FEB70403-D843-0EC1-76D2-01DCC0FB89A8:sudo,CHANGE_PRINCIPAL,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D,sudo,ta1-trace-2
1557600136.843:1230133596,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,CHANGE_PRINCIPAL,FEB70403-D843-0EC1-76D2-01DCC0FB89A8,sudo,ta1-trace-2
1557600136.843:1230133581,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.843:1230133532,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.843:1230133421,DDCE7AB9-C001-8A3D-A82C-1D4177F56583:bash,EXECUTE,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557600136.843:1230133421,0FC2D21D-F189-0765-20FE-21A878D734F3:bash,CHANGE_PRINCIPAL,DDCE7AB9-C001-8A3D-A82C-1D4177F56583,bash,ta1-trace-2
1557600136.843:1230133415,FF8D4BF8-3143-1561-DCE0-77F7B0FF5EC3:bash,FORK,0FC2D21D-F189-0765-20FE-21A878D734F3,bash,ta1-trace-2
1557600136.475:1230120239,FF8D4BF8-3143-1561-DCE0-77F7B0FF5EC3:bash,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.475:1230120153,2746BD78-5C1A-3076-3DBD-537DD7C0840D:sshd,EXECUTE,FF8D4BF8-3143-1561-DCE0-77F7B0FF5EC3,bash,ta1-trace-2
1557600136.471:1230120044,41E43925-A3C6-6B16-1608-898B14159444:sshd,FORK,2746BD78-5C1A-3076-3DBD-537DD7C0840D,sshd,ta1-trace-2
1557600136.471:1230119998,18CA0A30-27FE-0A2C-3C92-E8D2B85AEB8C:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.471:1230119992,18CA0A30-27FE-0A2C-3C92-E8D2B85AEB8C:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.471:1230119972,B7579DBF-3FF6-DB6C-FF70-FC664315346F:sshd,CHANGE_PRINCIPAL,41E43925-A3C6-6B16-1608-898B14159444,sshd,ta1-trace-2
1557600136.471:1230119950,041430A4-D0F0-9410-DAA0-0CABEF95EEB4:sshd,CHANGE_PRINCIPAL,B7579DBF-3FF6-DB6C-FF70-FC664315346F,sshd,ta1-trace-2
1557600136.471:1230119947,18CA0A30-27FE-0A2C-3C92-E8D2B85AEB8C:sshd,FORK,041430A4-D0F0-9410-DAA0-0CABEF95EEB4,sshd,ta1-trace-2
1557600136.471:1230119938,18CA0A30-27FE-0A2C-3C92-E8D2B85AEB8C:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
