1558071290.785:2224803124,1245CBBD-A969-CC0D-D7C7-EA47FD07E08F:env,EXECUTE,6FAEAA2B-9ACB-4C65-5BD6-F18299259230,run-parts,ta1-trace-2
1558071290.785:2224803104,B373A38F-89E9-34D9-F495-83D672446D42:sh,EXECUTE,1245CBBD-A969-CC0D-D7C7-EA47FD07E08F,env,ta1-trace-2
1558071290.785:2224803102,F99B7187-AECB-0246-B838-977D03801F37:sh,FORK,B373A38F-89E9-34D9-F495-83D672446D42,sh,ta1-trace-2
1558071290.785:2224803052,E2EC74B5-F792-531B-2CEC-4F65DCF80C3C:sshd,EXECUTE,F99B7187-AECB-0246-B838-977D03801F37,sh,ta1-trace-2
1558071290.785:2224803034,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,FORK,E2EC74B5-F792-531B-2CEC-4F65DCF80C3C,sshd,ta1-trace-2
1558071290.785:2224803011,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.761:2224802602,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.761:2224802550,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.761:2224802538,C3B757E8-5803-F545-D4C9-23E202E6C20B:sshd,CHANGE_PRINCIPAL,07FE901E-78E7-76D7-6879-5D166930BEFD,sshd,ta1-trace-2
1558071290.761:2224802537,FD23CD0B-D817-EEAA-5CBC-05F3D8D1EB1C:sshd,CHANGE_PRINCIPAL,C3B757E8-5803-F545-D4C9-23E202E6C20B,sshd,ta1-trace-2
1558071290.761:2224802536,C3B757E8-5803-F545-D4C9-23E202E6C20B:sshd,CHANGE_PRINCIPAL,FD23CD0B-D817-EEAA-5CBC-05F3D8D1EB1C,sshd,ta1-trace-2
1558071290.761:2224802535,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,CHANGE_PRINCIPAL,C3B757E8-5803-F545-D4C9-23E202E6C20B,sshd,ta1-trace-2
1558071290.761:2224802533,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.761:2224802519,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.761:2224802479,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558071290.761:2224802476,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.745:2224802432,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558071290.745:2224802429,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.641:2224802033,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.641:2224802001,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071290.641:2224802000,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071290.581:2224801695,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.577:2224801431,B311A4B7-395C-86C8-1D0E-946EC6551C24:sshd,EXECUTE,07FE901E-78E7-76D7-6879-5D166930BEFD,sshd,ta1-trace-2
1558071290.573:2224801402,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B311A4B7-395C-86C8-1D0E-946EC6551C24,sshd,ta1-trace-2
1558071108.223:2224457624,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071108.223:2224457561,20EDB802-CBA9-F0F3-11D7-22E7BB756715:sshd,CHANGE_PRINCIPAL,A003D881-8F88-2545-BF9F-B7652D698937,sshd,ta1-trace-2
1558071108.223:2224457560,20EDB802-CBA9-F0F3-11D7-22E7BB756715:sshd,CHANGE_PRINCIPAL,20EDB802-CBA9-F0F3-11D7-22E7BB756715,sshd,ta1-trace-2
1558071108.223:2224457559,A003D881-8F88-2545-BF9F-B7652D698937:sshd,CHANGE_PRINCIPAL,20EDB802-CBA9-F0F3-11D7-22E7BB756715,sshd,ta1-trace-2
1558071108.219:2224457502,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071108.119:2224457213,9BD1D552-30CB-289C-2347-2362D5C05871:write,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071108.119:2224457210,9BD1D552-30CB-289C-2347-2362D5C05871:write,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071108.115:2224457077,2986E09B-EE23-BBC4-D400-7D686A0A5D08:bash,EXECUTE,9BD1D552-30CB-289C-2347-2362D5C05871,b'write admin',ta1-trace-2
1558071108.115:2224457077,190745C6-9F52-46D5-1D28-A0C4938FDCF0:bash,CHANGE_PRINCIPAL,2986E09B-EE23-BBC4-D400-7D686A0A5D08,bash,ta1-trace-2
1558071108.115:2224457067,E0B17F82-9825-FFD6-5423-1C7BD10894D9:whoami,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071108.115:2224457005,9D880C96-03EB-2648-C5D4-65A7BE46F54A:bash,EXECUTE,E0B17F82-9825-FFD6-5423-1C7BD10894D9,b'whoami',ta1-trace-2
1558071108.115:2224456998,190745C6-9F52-46D5-1D28-A0C4938FDCF0:bash,FORK,9D880C96-03EB-2648-C5D4-65A7BE46F54A,bash,ta1-trace-2
1558071108.115:2224456981,0F40D115-B10F-5DD3-63DE-F6DC2D01784B:bash,FORK,190745C6-9F52-46D5-1D28-A0C4938FDCF0,bash,ta1-trace-2
1558071107.883:2224453704,0F40D115-B10F-5DD3-63DE-F6DC2D01784B:bash,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.883:2224453621,D9F38A90-6E57-CEFC-58FD-D211D3FDB534:sshd,EXECUTE,0F40D115-B10F-5DD3-63DE-F6DC2D01784B,bash,ta1-trace-2
1558071107.879:2224453502,2DC35B41-E9BC-68FE-C171-D43E4D754854:sshd,FORK,D9F38A90-6E57-CEFC-58FD-D211D3FDB534,sshd,ta1-trace-2
1558071107.879:2224453456,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.879:2224453450,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.879:2224453425,3BBF1CD2-F5E7-820B-AED6-B786E63090F7:sshd,CHANGE_PRINCIPAL,2DC35B41-E9BC-68FE-C171-D43E4D754854,sshd,ta1-trace-2
1558071107.879:2224453400,3B50DB33-FD39-2430-AE59-DD032AAE74AF:sshd,CHANGE_PRINCIPAL,3BBF1CD2-F5E7-820B-AED6-B786E63090F7,sshd,ta1-trace-2
1558071107.879:2224453395,A003D881-8F88-2545-BF9F-B7652D698937:sshd,FORK,3B50DB33-FD39-2430-AE59-DD032AAE74AF,sshd,ta1-trace-2
1558071107.879:2224453383,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.879:2224453346,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.879:2224453343,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.879:2224453340,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.875:2224453258,6F0BB61A-AF05-6A3B-D8F5-58A81F43AE7F:update-motd-fsc,EXECUTE,81B92BFC-D928-34E3-32A3-939E11407195,cat,ta1-trace-2
1558071107.875:2224453256,A49FA60F-E923-97CE-CC93-C7CB2D7960C4:update-motd-fsc,FORK,6F0BB61A-AF05-6A3B-D8F5-58A81F43AE7F,update-motd-fsc,ta1-trace-2
1558071107.875:2224453041,E2FE38C0-2505-93AF-9DCE-D0FE704CF73D:98-fsck-at-rebo,EXECUTE,A49FA60F-E923-97CE-CC93-C7CB2D7960C4,update-motd-fsc,ta1-trace-2
1558071107.875:2224453019,13590E7E-71E3-9908-0686-295578297DBC:run-parts,EXECUTE,E2FE38C0-2505-93AF-9DCE-D0FE704CF73D,98-fsck-at-rebo,ta1-trace-2
1558071107.875:2224453018,5E29A5CF-DCD8-C708-E7B0-1B726CC35CB1:run-parts,FORK,13590E7E-71E3-9908-0686-295578297DBC,run-parts,ta1-trace-2
1558071107.871:2224452969,E6A076E5-512B-C0AF-E5CC-2EC52D2EA3F9:update-motd-hwe,EXECUTE,D2DA3572-968A-0202-AFB3-CAB8D2C4A4A9,cat,ta1-trace-2
1558071107.871:2224452967,345E1352-5948-A82C-2EC9-DEB19546AF82:update-motd-hwe,FORK,E6A076E5-512B-C0AF-E5CC-2EC52D2EA3F9,update-motd-hwe,ta1-trace-2
1558071107.851:2224451586,F014BBE7-DA30-2558-7BFA-0355C1DD9E4D:95-hwe-eol,EXECUTE,345E1352-5948-A82C-2EC9-DEB19546AF82,update-motd-hwe,ta1-trace-2
1558071107.851:2224451565,52F3E6A7-CA7A-9DA6-07BA-E087EFBCEF51:run-parts,EXECUTE,F014BBE7-DA30-2558-7BFA-0355C1DD9E4D,95-hwe-eol,ta1-trace-2
1558071107.851:2224451564,5E29A5CF-DCD8-C708-E7B0-1B726CC35CB1:run-parts,FORK,52F3E6A7-CA7A-9DA6-07BA-E087EFBCEF51,run-parts,ta1-trace-2
1558071107.831:2224451198,5B71AF43-6C22-7537-58AC-D6A5BA0E51F4:lsb_release,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.815:2224450929,472091A6-43FB-5CBF-899C-FA2A26B34FDD:91-release-upgr,EXECUTE,5B71AF43-6C22-7537-58AC-D6A5BA0E51F4,lsb_release,ta1-trace-2
1558071107.815:2224450922,8AC22B92-C3B2-5C86-FF7B-29B375392D9A:91-release-upgr,FORK,472091A6-43FB-5CBF-899C-FA2A26B34FDD,91-release-upgr,ta1-trace-2
1558071107.815:2224450915,7FDBEBFA-04E6-9ACE-A46E-067C4EB5589A:91-release-upgr,FORK,8AC22B92-C3B2-5C86-FF7B-29B375392D9A,91-release-upgr,ta1-trace-2
1558071107.815:2224450893,02A4FEF7-4318-D981-9A79-188F7EA4862C:run-parts,EXECUTE,7FDBEBFA-04E6-9ACE-A46E-067C4EB5589A,91-release-upgr,ta1-trace-2
1558071107.815:2224450892,5E29A5CF-DCD8-C708-E7B0-1B726CC35CB1:run-parts,FORK,02A4FEF7-4318-D981-9A79-188F7EA4862C,run-parts,ta1-trace-2
1558071107.815:2224450866,DEA04D1E-CDC0-AE3A-D0B7-8D368EF39D5A:update-motd-upd,EXECUTE,187A29EF-61F1-B97C-BD54-B46F903BD1CA,cat,ta1-trace-2
1558071107.815:2224450864,F0F3A654-75EA-28FB-8D62-3C3A5D3160C0:update-motd-upd,FORK,DEA04D1E-CDC0-AE3A-D0B7-8D368EF39D5A,update-motd-upd,ta1-trace-2
1558071107.799:2224449813,E391A75D-63A7-C47F-B750-1333DF0B073F:90-updates-avai,EXECUTE,F0F3A654-75EA-28FB-8D62-3C3A5D3160C0,update-motd-upd,ta1-trace-2
1558071107.799:2224449792,D5636BAA-7706-FDF4-00B5-A45CDE268EF8:run-parts,EXECUTE,E391A75D-63A7-C47F-B750-1333DF0B073F,90-updates-avai,ta1-trace-2
1558071107.799:2224449791,5E29A5CF-DCD8-C708-E7B0-1B726CC35CB1:run-parts,FORK,D5636BAA-7706-FDF4-00B5-A45CDE268EF8,run-parts,ta1-trace-2
1558071107.675:2224442689,C078208B-9A0D-B8C8-2351-870281540A63:landscape-sysin,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.671:2224442267,9E53D3BA-B0D1-C985-990B-A0AE5E15E45C:50-landscape-sy,EXECUTE,C078208B-9A0D-B8C8-2351-870281540A63,landscape-sysin,ta1-trace-2
1558071107.671:2224442261,32A68F66-D486-C9D3-5949-27D035674D7C:50-landscape-sy,FORK,9E53D3BA-B0D1-C985-990B-A0AE5E15E45C,50-landscape-sy,ta1-trace-2
1558071107.667:2224441999,89AFFBED-6AC9-147A-F409-D3E54F4DEF94:run-parts,EXECUTE,32A68F66-D486-C9D3-5949-27D035674D7C,50-landscape-sy,ta1-trace-2
1558071107.667:2224441993,5E29A5CF-DCD8-C708-E7B0-1B726CC35CB1:run-parts,FORK,89AFFBED-6AC9-147A-F409-D3E54F4DEF94,run-parts,ta1-trace-2
1558071107.663:2224441650,17A49AB3-A0B6-ABDC-92ED-EDF3D21CBED0:env,EXECUTE,5E29A5CF-DCD8-C708-E7B0-1B726CC35CB1,run-parts,ta1-trace-2
1558071107.663:2224441605,57C30246-E863-408B-62E2-DAE77F1E4C0C:sh,EXECUTE,17A49AB3-A0B6-ABDC-92ED-EDF3D21CBED0,env,ta1-trace-2
1558071107.663:2224441591,25E55313-CAB4-6DC8-9BC8-8341B64B1457:sh,FORK,57C30246-E863-408B-62E2-DAE77F1E4C0C,sh,ta1-trace-2
1558071107.663:2224441540,20D76551-72A3-1CDD-D76C-3345BD86C9AC:sshd,EXECUTE,25E55313-CAB4-6DC8-9BC8-8341B64B1457,sh,ta1-trace-2
1558071107.663:2224441522,A003D881-8F88-2545-BF9F-B7652D698937:sshd,FORK,20D76551-72A3-1CDD-D76C-3345BD86C9AC,sshd,ta1-trace-2
1558071107.663:2224441504,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.643:2224441332,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.643:2224441280,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.643:2224441268,1316E0EF-2AC7-64FC-FF44-5B70F5A7B1B7:sshd,CHANGE_PRINCIPAL,A003D881-8F88-2545-BF9F-B7652D698937,sshd,ta1-trace-2
1558071107.643:2224441267,F0E316A5-5461-AB07-2E17-B9FB7753E249:sshd,CHANGE_PRINCIPAL,1316E0EF-2AC7-64FC-FF44-5B70F5A7B1B7,sshd,ta1-trace-2
1558071107.639:2224441266,1316E0EF-2AC7-64FC-FF44-5B70F5A7B1B7:sshd,CHANGE_PRINCIPAL,F0E316A5-5461-AB07-2E17-B9FB7753E249,sshd,ta1-trace-2
1558071107.639:2224441265,A003D881-8F88-2545-BF9F-B7652D698937:sshd,CHANGE_PRINCIPAL,1316E0EF-2AC7-64FC-FF44-5B70F5A7B1B7,sshd,ta1-trace-2
1558071107.639:2224441263,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.639:2224441249,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.639:2224441209,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558071107.639:2224441206,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.627:2224440796,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558071107.627:2224440793,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.523:2224440079,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.523:2224440047,A003D881-8F88-2545-BF9F-B7652D698937:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071107.523:2224440046,A003D881-8F88-2545-BF9F-B7652D698937:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071107.427:2224439679,A003D881-8F88-2545-BF9F-B7652D698937:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071107.419:2224439401,36D2ED8C-493E-07E4-8840-F6FA40371284:sshd,EXECUTE,A003D881-8F88-2545-BF9F-B7652D698937,sshd,ta1-trace-2
1558071107.419:2224439380,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,36D2ED8C-493E-07E4-8840-F6FA40371284,sshd,ta1-trace-2
1558071092.251:2224408756,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071092.251:2224408676,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071092.251:2224408598,C2D2313F-2E7B-3677-B768-927DB30A3854:sshd,CHANGE_PRINCIPAL,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F,sshd,ta1-trace-2
1558071092.251:2224408597,C2D2313F-2E7B-3677-B768-927DB30A3854:sshd,CHANGE_PRINCIPAL,C2D2313F-2E7B-3677-B768-927DB30A3854,sshd,ta1-trace-2
1558071092.251:2224408596,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,CHANGE_PRINCIPAL,C2D2313F-2E7B-3677-B768-927DB30A3854,sshd,ta1-trace-2
1558071092.147:2224408267,927DDA09-C91A-C0FC-ED00-E2C035DB5FAC:wall,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071092.147:2224408195,1F41DB7B-FDD6-C3D9-A579-63448E2CD401:bash,EXECUTE,927DDA09-C91A-C0FC-ED00-E2C035DB5FAC,b'wall',ta1-trace-2
1558071092.147:2224408195,56B596C1-2A35-C5A2-5180-4273F56D9522:bash,CHANGE_PRINCIPAL,1F41DB7B-FDD6-C3D9-A579-63448E2CD401,bash,ta1-trace-2
1558071092.147:2224408177,16278869-6332-78B2-71FD-6B32D0A4F659:bash,FORK,56B596C1-2A35-C5A2-5180-4273F56D9522,bash,ta1-trace-2
1558071092.047:2224407824,3CA2F33A-A3A9-D80C-26DE-9F0C73B7E4C0:wall,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071092.047:2224407752,39F8EC9A-76A9-2138-0C1B-A1AA55022CE9:bash,EXECUTE,3CA2F33A-A3A9-D80C-26DE-9F0C73B7E4C0,b'wall',ta1-trace-2
1558071092.047:2224407752,7DD13AF5-E88C-6470-6277-46CB3B480043:bash,CHANGE_PRINCIPAL,39F8EC9A-76A9-2138-0C1B-A1AA55022CE9,bash,ta1-trace-2
1558071092.043:2224407734,16278869-6332-78B2-71FD-6B32D0A4F659:bash,FORK,7DD13AF5-E88C-6470-6277-46CB3B480043,bash,ta1-trace-2
1558071091.951:2224407404,BBEE593A-634E-173B-AFAA-6986381408F0:wall,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071091.951:2224407330,54922618-CE8C-0D6B-6A12-3CA7E29EEF65:bash,EXECUTE,BBEE593A-634E-173B-AFAA-6986381408F0,b'wall',ta1-trace-2
1558071091.951:2224407330,9758151B-1FB1-18B1-687B-19D7141BAC08:bash,CHANGE_PRINCIPAL,54922618-CE8C-0D6B-6A12-3CA7E29EEF65,bash,ta1-trace-2
1558071091.943:2224407293,16278869-6332-78B2-71FD-6B32D0A4F659:bash,FORK,9758151B-1FB1-18B1-687B-19D7141BAC08,bash,ta1-trace-2
1558071091.763:2224404288,16278869-6332-78B2-71FD-6B32D0A4F659:bash,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071091.763:2224404202,36DE4D89-F315-3D87-84D0-3E1EC970F755:sshd,EXECUTE,16278869-6332-78B2-71FD-6B32D0A4F659,bash,ta1-trace-2
1558071091.763:2224404091,372416A7-2C7D-A6FA-F370-9082CF1E9562:sshd,FORK,36DE4D89-F315-3D87-84D0-3E1EC970F755,sshd,ta1-trace-2
1558071091.763:2224404045,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071091.763:2224404039,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071091.759:2224404016,CA8324AE-4BB0-DA3C-6BCE-26773AF293B9:sshd,CHANGE_PRINCIPAL,372416A7-2C7D-A6FA-F370-9082CF1E9562,sshd,ta1-trace-2
1558071091.759:2224403989,BE62072B-4509-CA6A-A451-F831618577B8:sshd,CHANGE_PRINCIPAL,CA8324AE-4BB0-DA3C-6BCE-26773AF293B9,sshd,ta1-trace-2
1558071091.759:2224403983,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,FORK,BE62072B-4509-CA6A-A451-F831618577B8,sshd,ta1-trace-2
1558071091.759:2224403971,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071091.759:2224403931,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071091.759:2224403927,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071091.759:2224403924,4BAF4854-53CC-7AB7-0FF5-E1B95D74664F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071091.759:2224403848,A72B329D-7C48-DE62-4BDF-036CEE1BE4C0:update-motd-fsc,EXECUTE,A9F46078-6BEF-6662-BB44-322CE22488B6,cat,ta1-trace-2
1558071091.759:2224403846,AAFF306A-AF98-F68B-936E-BE337987CE6D:update-motd-fsc,FORK,A72B329D-7C48-DE62-4BDF-036CEE1BE4C0,update-motd-fsc,ta1-trace-2
1558071091.755:2224403631,46B53FC7-9B00-64AA-EF70-8F0D177A0538:98-fsck-at-rebo,EXECUTE,AAFF306A-AF98-F68B-936E-BE337987CE6D,update-motd-fsc,ta1-trace-2
1558071091.755:2224403609,B419D0E2-4F2F-7CC0-C7E3-7C4E3C7C45CC:run-parts,EXECUTE,46B53FC7-9B00-64AA-EF70-8F0D177A0538,98-fsck-at-rebo,ta1-trace-2
1558071091.755:2224403608,B2E6FBA8-A52D-364A-2715-58DD4EE49422:run-parts,FORK,B419D0E2-4F2F-7CC0-C7E3-7C4E3C7C45CC,run-parts,ta1-trace-2
1558071091.755:2224403559,F4475E8B-4FE0-0AE6-0F0C-20DFDBA42BFC:update-motd-hwe,EXECUTE,37099316-58C8-684C-2B89-978C67254A37,cat,ta1-trace-2
1558071091.755:2224403557,14C61C63-3185-27AB-7EA8-BEE28A49D7F7:update-motd-hwe,FORK,F4475E8B-4FE0-0AE6-0F0C-20DFDBA42BFC,update-motd-hwe,ta1-trace-2
1558071091.735:2224402176,A1981F09-7146-C9BF-AAD1-AD2B7B2772D6:95-hwe-eol,EXECUTE,14C61C63-3185-27AB-7EA8-BEE28A49D7F7,update-motd-hwe,ta1-trace-2
1558071091.735:2224402155,39C4C14A-8697-027E-8B26-A4F51B0CE7F6:run-parts,EXECUTE,A1981F09-7146-C9BF-AAD1-AD2B7B2772D6,95-hwe-eol,ta1-trace-2
1558071091.735:2224402154,B2E6FBA8-A52D-364A-2715-58DD4EE49422:run-parts,FORK,39C4C14A-8697-027E-8B26-A4F51B0CE7F6,run-parts,ta1-trace-2
1558071091.715:2224401780,E7295C9B-E612-3CF4-965C-E51D4B4832E7:lsb_release,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071091.699:2224401522,9E212036-C980-D4E7-2BB7-F3E91BC6BF2E:91-release-upgr,EXECUTE,E7295C9B-E612-3CF4-965C-E51D4B4832E7,lsb_release,ta1-trace-2
1558071091.699:2224401512,DEDCDCA0-2BFA-2297-F2FC-CFD74A1D0746:91-release-upgr,FORK,9E212036-C980-D4E7-2BB7-F3E91BC6BF2E,91-release-upgr,ta1-trace-2
1558071091.699:2224401505,C5A84370-E105-8847-0412-420FAD9B043E:91-release-upgr,FORK,DEDCDCA0-2BFA-2297-F2FC-CFD74A1D0746,91-release-upgr,ta1-trace-2
1558071091.699:2224401483,2AD4A4B5-E9C9-9082-E0A9-E99DE79DF6AC:run-parts,EXECUTE,C5A84370-E105-8847-0412-420FAD9B043E,91-release-upgr,ta1-trace-2
1558071091.699:2224401482,B2E6FBA8-A52D-364A-2715-58DD4EE49422:run-parts,FORK,2AD4A4B5-E9C9-9082-E0A9-E99DE79DF6AC,run-parts,ta1-trace-2
1558071091.699:2224401456,F1CD5582-886B-2B3C-8F1B-45550464F3FD:update-motd-upd,EXECUTE,D4595C1B-2AC7-33BA-E850-46CDC4D01B5F,cat,ta1-trace-2
1558071091.699:2224401454,F21C2354-B6A0-9AF9-EBC6-A14F2B53132B:update-motd-upd,FORK,F1CD5582-886B-2B3C-8F1B-45550464F3FD,update-motd-upd,ta1-trace-2
1558071091.675:2224400384,A9FFC527-431C-425C-D1AB-23DC561C5876:90-updates-avai,EXECUTE,F21C2354-B6A0-9AF9-EBC6-A14F2B53132B,update-motd-upd,ta1-trace-2
1558071091.675:2224400363,D973E721-C318-F680-D1AF-0EB864372052:run-parts,EXECUTE,A9FFC527-431C-425C-D1AB-23DC561C5876,90-updates-avai,ta1-trace-2
1558071091.675:2224400362,B2E6FBA8-A52D-364A-2715-58DD4EE49422:run-parts,FORK,D973E721-C318-F680-D1AF-0EB864372052,run-parts,ta1-trace-2
1558071091.519:2224392516,89462C22-04E9-2916-D607-ECA599807355:landscape-sysin,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
