1557981177.457:1688524995,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,59BDFDCD-D847-7F6A-4FCF-2F302941EF6B,sshd,null
1557980888.504:1687986997,65A67D63-CC96-70EF-F9A1-A1419D5448C3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557980888.488:1687986942,65A67D63-CC96-70EF-F9A1-A1419D5448C3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557980888.388:1687986458,65A67D63-CC96-70EF-F9A1-A1419D5448C3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557980888.388:1687986457,65A67D63-CC96-70EF-F9A1-A1419D5448C3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557980888.308:1687985846,88AECE35-F431-5F82-B65D-69415CE6EB56:sshd,EXECUTE,65A67D63-CC96-70EF-F9A1-A1419D5448C3,sshd,null
1557980888.308:1687985825,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,88AECE35-F431-5F82-B65D-69415CE6EB56,sshd,null
1557980855.364:1687895210,5730F9C3-859A-F3F9-1140-8347736CB341:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557980855.360:1687895181,5730F9C3-859A-F3F9-1140-8347736CB341:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557980855.256:1687894698,5730F9C3-859A-F3F9-1140-8347736CB341:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557980855.256:1687894697,5730F9C3-859A-F3F9-1140-8347736CB341:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557980855.184:1687894085,A1E9BF9E-4D3F-3782-139A-CB6093CAB928:sshd,EXECUTE,5730F9C3-859A-F3F9-1140-8347736CB341,sshd,null
1557980855.184:1687894064,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A1E9BF9E-4D3F-3782-139A-CB6093CAB928,sshd,null
1557980746.932:1687665105,3DA52540-3385-8974-3E0F-6B6C05768EB6:bash,EXECUTE,49F64DB8-46EB-52E6-C022-4264193194A2,b'whoami',null
1557980746.932:1687665100,463ED02F-AE2C-74A2-5CE2-7DB657FE0DCA:bash,FORK,3DA52540-3385-8974-3E0F-6B6C05768EB6,bash,null
1557980746.932:1687665079,24E21AB5-6987-C6A9-B39B-049731FA68DF:bash,FORK,463ED02F-AE2C-74A2-5CE2-7DB657FE0DCA,bash,null
1557980746.744:1687661599,51E0C8AE-5AEA-3997-B2DD-CDFC608C43C9:sshd,EXECUTE,24E21AB5-6987-C6A9-B39B-049731FA68DF,bash,null
1557980746.740:1687661473,946BA193-86BC-348A-86A7-43F40DDD86DC:sshd,FORK,51E0C8AE-5AEA-3997-B2DD-CDFC608C43C9,sshd,null
1557980746.740:1687661400,0BEEE867-4CAD-A73C-F17B-FE73881A069D:sshd,CHANGE_PRINCIPAL,946BA193-86BC-348A-86A7-43F40DDD86DC,sshd,null
1557980746.740:1687661378,AF76F821-AECB-009A-F85A-19DE3335007E:sshd,CHANGE_PRINCIPAL,0BEEE867-4CAD-A73C-F17B-FE73881A069D,sshd,null
1557980746.740:1687661375,21385EE6-4FB6-BD54-CBD2-0187482CB15F:sshd,FORK,AF76F821-AECB-009A-F85A-19DE3335007E,sshd,null
1557980746.444:1687648934,77DDCEB3-48DC-78D3-17D4-A3A98FA0B00B:sshd,CHANGE_PRINCIPAL,21385EE6-4FB6-BD54-CBD2-0187482CB15F,sshd,null
1557980746.444:1687648933,5176AF49-CCF5-8836-9114-0ED00E9216BA:sshd,CHANGE_PRINCIPAL,77DDCEB3-48DC-78D3-17D4-A3A98FA0B00B,sshd,null
1557980746.444:1687648932,77DDCEB3-48DC-78D3-17D4-A3A98FA0B00B:sshd,CHANGE_PRINCIPAL,5176AF49-CCF5-8836-9114-0ED00E9216BA,sshd,null
1557980746.444:1687648931,21385EE6-4FB6-BD54-CBD2-0187482CB15F:sshd,CHANGE_PRINCIPAL,77DDCEB3-48DC-78D3-17D4-A3A98FA0B00B,sshd,null
1557980746.444:1687648871,21385EE6-4FB6-BD54-CBD2-0187482CB15F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557980746.432:1687648819,21385EE6-4FB6-BD54-CBD2-0187482CB15F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557980746.328:1687648389,21385EE6-4FB6-BD54-CBD2-0187482CB15F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557980746.328:1687648388,21385EE6-4FB6-BD54-CBD2-0187482CB15F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557980746.232:1687647718,A009D50A-5E4E-7D79-1D73-E4B446F6E676:sshd,EXECUTE,21385EE6-4FB6-BD54-CBD2-0187482CB15F,sshd,null
1557980746.232:1687647696,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A009D50A-5E4E-7D79-1D73-E4B446F6E676,sshd,null
