1557285925.896:586945142,4C5192D7-2296-7010-9AC1-4B51756626A8:env,EXECUTE,C9FBF854-88AC-CF91-2728-22B62D43167F,run-parts,ta1-trace-2
1557285925.896:586945121,758FE1B0-FE3D-FABE-5C36-5A5D90305A01:sh,EXECUTE,4C5192D7-2296-7010-9AC1-4B51756626A8,env,ta1-trace-2
1557285925.896:586945119,187A3D7F-947B-2F06-CA9D-089FB7C4C1A9:sh,FORK,758FE1B0-FE3D-FABE-5C36-5A5D90305A01,sh,ta1-trace-2
1557285925.896:586945084,A58B30D5-FA0B-5397-3D75-F54A42824551:sshd,EXECUTE,187A3D7F-947B-2F06-CA9D-089FB7C4C1A9,sh,ta1-trace-2
1557285925.896:586945037,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,FORK,A58B30D5-FA0B-5397-3D75-F54A42824551,sshd,ta1-trace-2
1557285925.896:586945027,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.876:586944620,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.876:586944569,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.876:586944557,928B8573-9A52-81AF-9D3F-F02D6353313C:sshd,CHANGE_PRINCIPAL,CD3A5718-1D92-3A07-1607-81664CC6E06D,sshd,ta1-trace-2
1557285925.876:586944556,8E4BA7F5-9061-37EA-7CAE-BDEE2B67B427:sshd,CHANGE_PRINCIPAL,928B8573-9A52-81AF-9D3F-F02D6353313C,sshd,ta1-trace-2
1557285925.876:586944555,928B8573-9A52-81AF-9D3F-F02D6353313C:sshd,CHANGE_PRINCIPAL,8E4BA7F5-9061-37EA-7CAE-BDEE2B67B427,sshd,ta1-trace-2
1557285925.876:586944554,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,CHANGE_PRINCIPAL,928B8573-9A52-81AF-9D3F-F02D6353313C,sshd,ta1-trace-2
1557285925.876:586944552,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.876:586944538,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.876:586944498,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557285925.876:586944495,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.864:586944466,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557285925.864:586944463,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.764:586944016,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.764:586943984,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557285925.764:586943983,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557285925.704:586943655,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.700:586943373,4CC29324-8BE8-4822-D825-5770DFF0E8F2:sshd,EXECUTE,CD3A5718-1D92-3A07-1607-81664CC6E06D,sshd,ta1-trace-2
1557285925.700:586943352,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4CC29324-8BE8-4822-D825-5770DFF0E8F2,sshd,ta1-trace-2
1557285626.573:586272949,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285626.573:586272899,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285626.569:586272803,59FF7884-8DA4-6F31-50DD-D7EF04292C29:sshd,CHANGE_PRINCIPAL,F246E0B0-411C-26F7-D661-6724DBE523EB,sshd,ta1-trace-2
1557285626.569:586272802,59FF7884-8DA4-6F31-50DD-D7EF04292C29:sshd,CHANGE_PRINCIPAL,59FF7884-8DA4-6F31-50DD-D7EF04292C29,sshd,ta1-trace-2
1557285626.569:586272801,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,CHANGE_PRINCIPAL,59FF7884-8DA4-6F31-50DD-D7EF04292C29,sshd,ta1-trace-2
1557285596.364:586201733,19E947CA-64CD-FFA2-DD38-DE45EBD5F622:bash,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.360:586201650,E983CE9B-8815-2DE4-55FB-3238929E2D58:sshd,EXECUTE,19E947CA-64CD-FFA2-DD38-DE45EBD5F622,bash,ta1-trace-2
1557285596.360:586201539,F12F2E4E-4DF7-E181-E9CB-DBEA02B4573D:sshd,FORK,E983CE9B-8815-2DE4-55FB-3238929E2D58,sshd,ta1-trace-2
1557285596.360:586201492,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.360:586201486,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.360:586201466,79BBAE4F-F19C-151E-4467-B2C0B581CB84:sshd,CHANGE_PRINCIPAL,F12F2E4E-4DF7-E181-E9CB-DBEA02B4573D,sshd,ta1-trace-2
1557285596.360:586201439,2C2BD27F-8475-E118-2DEA-5EA94AC13063:sshd,CHANGE_PRINCIPAL,79BBAE4F-F19C-151E-4467-B2C0B581CB84,sshd,ta1-trace-2
1557285596.360:586201432,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,FORK,2C2BD27F-8475-E118-2DEA-5EA94AC13063,sshd,ta1-trace-2
1557285596.360:586201418,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.360:586201377,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.360:586201373,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.360:586201368,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.356:586201290,0E175C91-5B77-6F6D-E8C9-25367FF64EB3:update-motd-fsc,EXECUTE,2B42C702-798E-3426-2755-F9B50ECF812D,cat,ta1-trace-2
1557285596.356:586201288,F8EE3F34-57EC-8C4A-6C00-5D0CAC7DFDC3:update-motd-fsc,FORK,0E175C91-5B77-6F6D-E8C9-25367FF64EB3,update-motd-fsc,ta1-trace-2
1557285596.356:586201069,5BF17A0F-7D72-C150-5914-08D5E92D620F:98-fsck-at-rebo,EXECUTE,F8EE3F34-57EC-8C4A-6C00-5D0CAC7DFDC3,update-motd-fsc,ta1-trace-2
1557285596.352:586201047,80DC1725-868C-4319-C3DA-DB67412CB891:run-parts,EXECUTE,5BF17A0F-7D72-C150-5914-08D5E92D620F,98-fsck-at-rebo,ta1-trace-2
1557285596.352:586201046,3DDFCEF3-825C-A504-5A32-676AED324981:run-parts,FORK,80DC1725-868C-4319-C3DA-DB67412CB891,run-parts,ta1-trace-2
1557285596.352:586200995,19990016-7828-C39F-1AAD-740F9AD70B05:update-motd-hwe,EXECUTE,00F2CA60-4E46-1E8C-B744-EC81D801ABD6,cat,ta1-trace-2
1557285596.352:586200993,3E1529A9-B48B-A761-1E96-C0FF3E128F04:update-motd-hwe,FORK,19990016-7828-C39F-1AAD-740F9AD70B05,update-motd-hwe,ta1-trace-2
1557285596.288:586200027,4893CD16-49C3-9580-6E5B-7837A53BE5E8:hwe-support-sta,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.280:586199785,1F6D0E7A-3A8C-F38A-6041-6E93075FEE41:update-motd-hwe,EXECUTE,4893CD16-49C3-9580-6E5B-7837A53BE5E8,hwe-support-sta,ta1-trace-2
1557285596.280:586199783,3E1529A9-B48B-A761-1E96-C0FF3E128F04:update-motd-hwe,FORK,1F6D0E7A-3A8C-F38A-6041-6E93075FEE41,update-motd-hwe,ta1-trace-2
1557285596.260:586198395,765B5FC4-64DC-6CE7-5C98-5255C52F5AF0:95-hwe-eol,EXECUTE,3E1529A9-B48B-A761-1E96-C0FF3E128F04,update-motd-hwe,ta1-trace-2
1557285596.260:586198374,362CCD2F-ECB0-8799-6FC4-53320BF00024:run-parts,EXECUTE,765B5FC4-64DC-6CE7-5C98-5255C52F5AF0,95-hwe-eol,ta1-trace-2
1557285596.260:586198373,3DDFCEF3-825C-A504-5A32-676AED324981:run-parts,FORK,362CCD2F-ECB0-8799-6FC4-53320BF00024,run-parts,ta1-trace-2
1557285596.240:586197981,11D0AF6D-6338-711B-CCB1-8AF0A688C028:lsb_release,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.228:586197741,E3F01D1F-2702-1780-F778-84388D2B6A41:91-release-upgr,EXECUTE,11D0AF6D-6338-711B-CCB1-8AF0A688C028,lsb_release,ta1-trace-2
1557285596.228:586197732,8D4B2BAE-32FE-6F49-582F-7AAE9913E504:91-release-upgr,FORK,E3F01D1F-2702-1780-F778-84388D2B6A41,91-release-upgr,ta1-trace-2
1557285596.228:586197725,6F872344-CC09-2830-CA35-DA7BA0C3F2D9:91-release-upgr,FORK,8D4B2BAE-32FE-6F49-582F-7AAE9913E504,91-release-upgr,ta1-trace-2
1557285596.228:586197703,2695A99D-FBDF-044C-C8C7-A47F99258EBA:run-parts,EXECUTE,6F872344-CC09-2830-CA35-DA7BA0C3F2D9,91-release-upgr,ta1-trace-2
1557285596.228:586197700,3DDFCEF3-825C-A504-5A32-676AED324981:run-parts,FORK,2695A99D-FBDF-044C-C8C7-A47F99258EBA,run-parts,ta1-trace-2
1557285596.228:586197668,DEDE4F94-FBE3-E779-5C44-F7DB36BF57E6:update-motd-upd,EXECUTE,A7B6A7F8-BCD6-7703-B33D-4D53C51B2421,cat,ta1-trace-2
1557285596.228:586197663,818944A1-77AD-1A09-49EA-FC3EA4CA8EBB:update-motd-upd,FORK,DEDE4F94-FBE3-E779-5C44-F7DB36BF57E6,update-motd-upd,ta1-trace-2
1557285596.212:586196586,D98F0453-F932-6CCF-C523-57CE7F12517E:90-updates-avai,EXECUTE,818944A1-77AD-1A09-49EA-FC3EA4CA8EBB,update-motd-upd,ta1-trace-2
1557285596.212:586196565,C105B201-0DF1-8238-CDFB-D2D5672C0C19:run-parts,EXECUTE,D98F0453-F932-6CCF-C523-57CE7F12517E,90-updates-avai,ta1-trace-2
1557285596.212:586196564,3DDFCEF3-825C-A504-5A32-676AED324981:run-parts,FORK,C105B201-0DF1-8238-CDFB-D2D5672C0C19,run-parts,ta1-trace-2
1557285596.084:586189413,D3219748-A5D1-F34E-6DFF-AE2A54E2F45D:landscape-sysin,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.076:586188979,F472AFEA-DA81-8028-E49E-7598EE0F5FFE:50-landscape-sy,EXECUTE,D3219748-A5D1-F34E-6DFF-AE2A54E2F45D,landscape-sysin,ta1-trace-2
1557285596.076:586188977,14551E59-758B-75AA-DF8F-DB26D9428257:50-landscape-sy,FORK,F472AFEA-DA81-8028-E49E-7598EE0F5FFE,50-landscape-sy,ta1-trace-2
1557285596.072:586188642,2B29A887-1BA2-1BFD-BB7F-4B86E4E8786A:run-parts,EXECUTE,14551E59-758B-75AA-DF8F-DB26D9428257,50-landscape-sy,ta1-trace-2
1557285596.072:586188636,3DDFCEF3-825C-A504-5A32-676AED324981:run-parts,FORK,2B29A887-1BA2-1BFD-BB7F-4B86E4E8786A,run-parts,ta1-trace-2
1557285596.064:586188305,8C2C7B59-66A1-228D-43A3-7B6BA0B846DE:env,EXECUTE,3DDFCEF3-825C-A504-5A32-676AED324981,run-parts,ta1-trace-2
1557285596.064:586188262,263797C3-450A-6914-F085-E6721B597CAD:sh,EXECUTE,8C2C7B59-66A1-228D-43A3-7B6BA0B846DE,env,ta1-trace-2
1557285596.064:586188256,C600A8F5-6F77-D424-3E39-35E23AC40731:sh,FORK,263797C3-450A-6914-F085-E6721B597CAD,sh,ta1-trace-2
1557285596.064:586188214,16F50536-C8B5-B1B5-75F4-5DF839F78A00:sshd,EXECUTE,C600A8F5-6F77-D424-3E39-35E23AC40731,sh,ta1-trace-2
1557285596.064:586188199,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,FORK,16F50536-C8B5-B1B5-75F4-5DF839F78A00,sshd,ta1-trace-2
1557285596.064:586188176,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.040:586187771,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.040:586187720,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.040:586187708,4BB58B0C-1FAC-DC08-9E43-46D1A64BF508:sshd,CHANGE_PRINCIPAL,F246E0B0-411C-26F7-D661-6724DBE523EB,sshd,ta1-trace-2
1557285596.040:586187707,763A2A83-8604-EA7C-63D1-E5BB27E679C8:sshd,CHANGE_PRINCIPAL,4BB58B0C-1FAC-DC08-9E43-46D1A64BF508,sshd,ta1-trace-2
1557285596.040:586187706,4BB58B0C-1FAC-DC08-9E43-46D1A64BF508:sshd,CHANGE_PRINCIPAL,763A2A83-8604-EA7C-63D1-E5BB27E679C8,sshd,ta1-trace-2
1557285596.040:586187705,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,CHANGE_PRINCIPAL,4BB58B0C-1FAC-DC08-9E43-46D1A64BF508,sshd,ta1-trace-2
1557285596.040:586187703,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.040:586187689,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.040:586187649,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557285596.040:586187646,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285596.032:586187621,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557285596.032:586187618,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285595.928:586187171,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285595.928:586187139,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557285595.928:586187138,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557285595.844:586186755,F246E0B0-411C-26F7-D661-6724DBE523EB:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285595.840:586186471,2BEB2156-A871-E924-E487-E1C9CDA63F46:sshd,EXECUTE,F246E0B0-411C-26F7-D661-6724DBE523EB,sshd,ta1-trace-2
1557285595.840:586186450,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2BEB2156-A871-E924-E487-E1C9CDA63F46,sshd,ta1-trace-2
1557285563.080:586111895,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285563.080:586111867,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285563.080:586111838,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285421.667:585796925,AE507984-3BDC-E941-2459-AFCE7A342ED8:cron,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285421.667:585796885,AE507984-3BDC-E941-2459-AFCE7A342ED8:cron,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285421.663:585796842,AE507984-3BDC-E941-2459-AFCE7A342ED8:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557285421.663:585796839,AE507984-3BDC-E941-2459-AFCE7A342ED8:cron,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285388.698:585716745,657B6E9F-7C70-0B18-B060-D839145064A7:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285388.694:585716655,657B6E9F-7C70-0B18-B060-D839145064A7:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285388.694:585716578,844F242A-6A42-9EB6-7F04-8D3E9B084C4B:sshd,CHANGE_PRINCIPAL,657B6E9F-7C70-0B18-B060-D839145064A7,sshd,ta1-trace-2
1557285388.694:585716577,844F242A-6A42-9EB6-7F04-8D3E9B084C4B:sshd,CHANGE_PRINCIPAL,844F242A-6A42-9EB6-7F04-8D3E9B084C4B,sshd,ta1-trace-2
1557285388.694:585716576,657B6E9F-7C70-0B18-B060-D839145064A7:sshd,CHANGE_PRINCIPAL,844F242A-6A42-9EB6-7F04-8D3E9B084C4B,sshd,ta1-trace-2
1557285384.130:585669507,DE331152-E38F-1B29-A142-A6AD2060C6DF:mandb,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
