1558116491.132:1954310708,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A550E6F0-16F9-343F-2B18-93ECBAD0DFF2,sshd,null
1558116385.216:1954248420,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116385.216:1954248416,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116384.036:1954243951,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116384.036:1954243950,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116382.112:1954243107,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116382.112:1954243106,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116376.580:1954231791,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116376.580:1954231790,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116376.036:1954226043,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116376.036:1954226042,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116368.036:1954222913,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116368.036:1954222912,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116366.036:1954222064,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116366.036:1954222063,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116366.036:1954222054,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116366.036:1954222052,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116362.036:1954220339,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116362.036:1954220336,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116358.036:1954215845,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116358.036:1954215844,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116358.036:1954215837,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116358.036:1954215836,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116357.984:1954215272,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116357.984:1954215220,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116357.984:1954215141,9A3A2217-2392-B5B4-BF12-2320F5D48934:sshd,CHANGE_PRINCIPAL,C931C988-5C4A-E39E-B124-23F5FF9A08FC,sshd,null
1558116357.984:1954215140,9A3A2217-2392-B5B4-BF12-2320F5D48934:sshd,CHANGE_PRINCIPAL,9A3A2217-2392-B5B4-BF12-2320F5D48934,sshd,null
1558116357.984:1954215139,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,CHANGE_PRINCIPAL,9A3A2217-2392-B5B4-BF12-2320F5D48934,sshd,null
1558116350.036:1954211740,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116350.036:1954211738,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116350.036:1954211737,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116350.036:1954211733,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116350.036:1954211730,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116350.036:1954211727,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116342.036:1954207099,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116342.036:1954207098,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116342.036:1954207092,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116342.036:1954207091,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116342.032:1954207082,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116342.032:1954207081,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116334.036:1954203200,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116334.036:1954203199,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116334.036:1954203187,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116334.036:1954203186,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116334.036:1954203183,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116334.036:1954203178,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116326.260:1954196976,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116326.260:1954196974,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116326.260:1954196953,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116326.260:1954196952,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116326.260:1954196951,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116326.260:1954196949,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116325.884:1954186979,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116325.884:1954186978,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116323.032:1954185309,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116323.032:1954185308,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116320.379:1954178173,0125FD6F-62DC-0174-1BBA-E7CAE527D028:bash,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.379:1954178087,E0B84B7C-DE04-52CC-1649-631B771A6B3F:sshd,EXECUTE,0125FD6F-62DC-0174-1BBA-E7CAE527D028,bash,null
1558116320.375:1954177968,9030361D-6820-A440-DB2E-C71CD5EDB69D:sshd,FORK,E0B84B7C-DE04-52CC-1649-631B771A6B3F,sshd,null
1558116320.375:1954177917,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.375:1954177911,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.375:1954177891,1636B6D6-2ED6-04D2-ED99-1BD4B730A28C:sshd,CHANGE_PRINCIPAL,9030361D-6820-A440-DB2E-C71CD5EDB69D,sshd,null
1558116320.375:1954177869,0438BCB1-1059-72B6-2F8D-D2DC4DA198E7:sshd,CHANGE_PRINCIPAL,1636B6D6-2ED6-04D2-ED99-1BD4B730A28C,sshd,null
1558116320.375:1954177866,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,FORK,0438BCB1-1059-72B6-2F8D-D2DC4DA198E7,sshd,null
1558116320.375:1954177857,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.375:1954177821,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.375:1954177818,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.375:1954177815,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.315:1954175747,A437D801-55ED-67DD-5FDF-D2554FB7200C:lsb_release,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.303:1954175524,8C08A8DD-011D-0936-9BC2-69EC3326C11D:91-release-upgr,EXECUTE,A437D801-55ED-67DD-5FDF-D2554FB7200C,lsb_release,null
1558116320.303:1954175498,ED4E37BE-410B-EE4E-3F69-869515CA29F5:91-release-upgr,FORK,8C08A8DD-011D-0936-9BC2-69EC3326C11D,91-release-upgr,null
1558116320.303:1954175491,59E6DB17-D6F4-7424-67D5-BDB8B35DC65B:91-release-upgr,FORK,ED4E37BE-410B-EE4E-3F69-869515CA29F5,91-release-upgr,null
1558116320.303:1954175469,050472A9-269B-4A29-6001-2FF8A67200B8:run-parts,EXECUTE,59E6DB17-D6F4-7424-67D5-BDB8B35DC65B,91-release-upgr,null
1558116320.299:1954175468,BC12A098-A3E5-2669-DC48-46A2997C3868:run-parts,FORK,050472A9-269B-4A29-6001-2FF8A67200B8,run-parts,null
1558116320.135:1954167289,CD9FDD7A-FC9F-FFA1-1750-49E277358D8E:landscape-sysin,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.127:1954166859,6D1F4C51-730F-5AE2-516D-BC828A40DE6B:50-landscape-sy,EXECUTE,CD9FDD7A-FC9F-FFA1-1750-49E277358D8E,landscape-sysin,null
1558116320.127:1954166855,A7ABFB25-81AB-5C27-938F-114D2777022A:50-landscape-sy,FORK,6D1F4C51-730F-5AE2-516D-BC828A40DE6B,50-landscape-sy,null
1558116320.119:1954166613,71193DEB-A2FD-BFA4-17A1-75ABA5C72560:run-parts,EXECUTE,A7ABFB25-81AB-5C27-938F-114D2777022A,50-landscape-sy,null
1558116320.119:1954166605,BC12A098-A3E5-2669-DC48-46A2997C3868:run-parts,FORK,71193DEB-A2FD-BFA4-17A1-75ABA5C72560,run-parts,null
1558116320.111:1954166224,8F0EBC46-B638-5421-FD4F-91EE58AB9254:env,EXECUTE,BC12A098-A3E5-2669-DC48-46A2997C3868,run-parts,null
1558116320.111:1954166196,1D1F1A92-1631-46E6-8E04-575DBF371B5C:sh,EXECUTE,8F0EBC46-B638-5421-FD4F-91EE58AB9254,env,null
1558116320.111:1954166191,E9F4100E-42BA-3630-5519-B86B503314B9:sh,FORK,1D1F1A92-1631-46E6-8E04-575DBF371B5C,sh,null
1558116320.107:1954166145,F6D166BE-A5B3-B834-F12B-8041BB78AD9E:sshd,EXECUTE,E9F4100E-42BA-3630-5519-B86B503314B9,sh,null
1558116320.107:1954166118,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,FORK,F6D166BE-A5B3-B834-F12B-8041BB78AD9E,sshd,null
1558116320.107:1954166096,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.083:1954165953,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.083:1954165902,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.083:1954165890,E4F4FA6A-58E0-3F08-AFE5-70ADA6651438:sshd,CHANGE_PRINCIPAL,C931C988-5C4A-E39E-B124-23F5FF9A08FC,sshd,null
1558116320.083:1954165889,223CDCCA-E501-272D-D21F-BF662271935F:sshd,CHANGE_PRINCIPAL,E4F4FA6A-58E0-3F08-AFE5-70ADA6651438,sshd,null
1558116320.083:1954165888,E4F4FA6A-58E0-3F08-AFE5-70ADA6651438:sshd,CHANGE_PRINCIPAL,223CDCCA-E501-272D-D21F-BF662271935F,sshd,null
1558116320.083:1954165887,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,CHANGE_PRINCIPAL,E4F4FA6A-58E0-3F08-AFE5-70ADA6651438,sshd,null
1558116320.083:1954165885,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.083:1954165871,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.079:1954165831,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558116320.079:1954165828,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116320.067:1954165803,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558116320.067:1954165800,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116319.963:1954165565,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116319.963:1954165533,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116319.963:1954165532,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116319.863:1954165318,C931C988-5C4A-E39E-B124-23F5FF9A08FC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116319.855:1954165062,C2E57A0C-6B50-3257-8E10-5E0D4AF5A6C6:sshd,EXECUTE,C931C988-5C4A-E39E-B124-23F5FF9A08FC,sshd,null
1558116319.855:1954165041,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C2E57A0C-6B50-3257-8E10-5E0D4AF5A6C6,sshd,null
1558116315.087:1954156167,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116315.087:1954156166,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116310.031:1954152628,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116310.031:1954152627,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116308.031:1954151208,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116308.031:1954151207,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116302.343:1954145814,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116302.343:1954145813,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116302.131:1954143735,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116302.131:1954143734,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116302.027:1954136055,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116302.027:1954136054,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116301.903:1954131418,5A84BAA1-A9C8-87E7-8D83-BD64E7C4DE02:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116301.903:1954131417,5A84BAA1-A9C8-87E7-8D83-BD64E7C4DE02:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116301.831:1954129724,6B67FA7D-9522-EFCC-B5E0-B150E57A8D6A:xfce4-appfinder,EXECUTE,5A84BAA1-A9C8-87E7-8D83-BD64E7C4DE02,firefox,null
1558116301.831:1954129664,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,6B67FA7D-9522-EFCC-B5E0-B150E57A8D6A,xfce4-appfinder,null
1558116293.035:1954125098,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116293.035:1954125097,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116285.207:1954116452,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116285.207:1954116451,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116285.031:1954116409,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116285.031:1954116408,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116283.155:1954112905,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116283.155:1954112904,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116279.035:1954111111,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116279.035:1954111110,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116271.035:1954106754,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116271.035:1954106753,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116263.035:1954098179,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116263.035:1954098178,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116255.035:1954093837,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116255.035:1954093836,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116251.223:1954091202,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116251.223:1954091201,36D09CDD-B595-A524-8F17-03E2A2AB899B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116246.035:1954088239,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116246.035:1954088238,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116238.975:1954081478,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116238.975:1954081477,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116236.947:1954077263,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116236.947:1954077262,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116236.947:1954077228,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116236.947:1954077225,0764D698-C902-250C-4D44-5868E8B6688D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116231.911:1954070100,C3778C2E-8094-F5EA-1D1B-488A8A8399B4:utempter,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116231.911:1954070036,9CBF5EC3-040F-DCCA-986F-C1C00DCC5F77:xterm,EXECUTE,C3778C2E-8094-F5EA-1D1B-488A8A8399B4,utempter,null
1558116231.911:1954070036,9631E05C-DB5E-3EE7-73FE-55029AA7F637:xterm,CHANGE_PRINCIPAL,9CBF5EC3-040F-DCCA-986F-C1C00DCC5F77,xterm,null
1558116231.911:1954070030,EED2FED0-7EAE-C177-9B48-DD4CB749DB0B:xterm,FORK,9631E05C-DB5E-3EE7-73FE-55029AA7F637,xterm,null
1558116225.963:1954060446,F4DFC094-E061-0472-CDA5-18B47D70F70A:bash,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116225.963:1954060182,A399B198-622C-2B28-8AE8-138836017478:xterm,EXECUTE,F4DFC094-E061-0472-CDA5-18B47D70F70A,bash,null
1558116225.963:1954060169,A399B198-622C-2B28-8AE8-138836017478:xterm,CHANGE_PRINCIPAL,A399B198-622C-2B28-8AE8-138836017478,xterm,null
1558116225.963:1954060168,A399B198-622C-2B28-8AE8-138836017478:xterm,CHANGE_PRINCIPAL,A399B198-622C-2B28-8AE8-138836017478,xterm,null
1558116225.963:1954060166,A399B198-622C-2B28-8AE8-138836017478:xterm,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116225.963:1954060140,EED2FED0-7EAE-C177-9B48-DD4CB749DB0B:xterm,FORK,A399B198-622C-2B28-8AE8-138836017478,xterm,null
1558116225.963:1954060105,C637A932-ACBE-51F9-3387-5C65A25322C6:utempter,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116225.959:1954060043,4C25C0CC-247D-B41D-D410-BD7575697B95:xterm,EXECUTE,C637A932-ACBE-51F9-3387-5C65A25322C6,utempter,null
1558116225.959:1954060043,84BC80A2-892F-8043-8241-B718657B5291:xterm,CHANGE_PRINCIPAL,4C25C0CC-247D-B41D-D410-BD7575697B95,xterm,null
1558116225.959:1954060040,EED2FED0-7EAE-C177-9B48-DD4CB749DB0B:xterm,FORK,84BC80A2-892F-8043-8241-B718657B5291,xterm,null
1558116225.903:1954058175,EED2FED0-7EAE-C177-9B48-DD4CB749DB0B:xterm,CHANGE_PRINCIPAL,EED2FED0-7EAE-C177-9B48-DD4CB749DB0B,xterm,null
1558116225.887:1954057416,556A56B6-E1EA-47E5-0D0D-1C2B73EFCCA4:uxterm,EXECUTE,EED2FED0-7EAE-C177-9B48-DD4CB749DB0B,xterm,null
1558116225.883:1954057239,71238795-026A-A0BB-BDE0-3E2A151712A3:xfce4-appfinder,EXECUTE,556A56B6-E1EA-47E5-0D0D-1C2B73EFCCA4,uxterm,null
1558116225.883:1954057219,C580453F-5095-4238-2D06-CA916C497352:xfce4-appfinder,FORK,71238795-026A-A0BB-BDE0-3E2A151712A3,xfce4-appfinder,null
1558116225.883:1954057214,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,C580453F-5095-4238-2D06-CA916C497352,xfce4-appfinder,null
1558116225.035:1954057197,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116225.035:1954057196,C69EF29A-A3F0-7880-8638-81B0CD662A82:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
