1557823025.936:1694494582,31D949BF-3AE3-0E57-8BE8-468976875B80:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557823025.832:1694493915,B176FC9D-55B4-C0BF-36D5-EB61B63A8EE0:sshd,EXECUTE,31D949BF-3AE3-0E57-8BE8-468976875B80,sshd,ta1-trace-2
1557823025.832:1694493890,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B176FC9D-55B4-C0BF-36D5-EB61B63A8EE0,sshd,ta1-trace-2
1557822912.334:1694230781,FA3B4460-6AB4-5D0B-3F80-0FCC2B00A473:update-motd-fsc,EXECUTE,CCD351BF-76C8-C501-B051-1188B17B931A,cat,ta1-trace-2
1557822912.334:1694230779,95626E53-49CF-E8AF-B3DB-A64E3C3DD1B6:update-motd-fsc,FORK,FA3B4460-6AB4-5D0B-3F80-0FCC2B00A473,update-motd-fsc,ta1-trace-2
1557822912.330:1694230564,70BFB744-3E39-6267-A6B3-FAB57634898E:98-fsck-at-rebo,EXECUTE,95626E53-49CF-E8AF-B3DB-A64E3C3DD1B6,update-motd-fsc,ta1-trace-2
1557822912.330:1694230542,156B5CE1-CF22-B82B-1C33-35C1A8CDEADD:run-parts,EXECUTE,70BFB744-3E39-6267-A6B3-FAB57634898E,98-fsck-at-rebo,ta1-trace-2
1557822912.330:1694230541,EEFC5EC1-B262-E703-C81B-BE6319633734:run-parts,FORK,156B5CE1-CF22-B82B-1C33-35C1A8CDEADD,run-parts,ta1-trace-2
1557822912.330:1694230468,8961A883-763F-0B70-7C7F-C11B70DA4F69:update-motd-hwe,EXECUTE,4C0E4EA1-D062-3E30-6059-61DB2EE0AEE5,cat,ta1-trace-2
1557822912.330:1694230466,A6AFD63A-8D23-48CC-E387-635754BB71BA:update-motd-hwe,FORK,8961A883-763F-0B70-7C7F-C11B70DA4F69,update-motd-hwe,ta1-trace-2
1557822912.306:1694229090,CB809D5F-B198-DD22-6503-E297EDD86321:95-hwe-eol,EXECUTE,A6AFD63A-8D23-48CC-E387-635754BB71BA,update-motd-hwe,ta1-trace-2
1557822912.306:1694229069,FCE6EDAF-A44A-3337-A3BA-3D0D42DB67C9:run-parts,EXECUTE,CB809D5F-B198-DD22-6503-E297EDD86321,95-hwe-eol,ta1-trace-2
1557822912.306:1694229068,EEFC5EC1-B262-E703-C81B-BE6319633734:run-parts,FORK,FCE6EDAF-A44A-3337-A3BA-3D0D42DB67C9,run-parts,ta1-trace-2
1557822912.274:1694228343,C0B6B5AF-BBB9-E245-FDC0-5892974FCA44:update-motd-upd,EXECUTE,509EBE51-50D7-A847-744B-DE5B0CD41555,cat,ta1-trace-2
1557822912.274:1694228341,127BEF29-0615-24A2-E3BA-F44EF3750804:update-motd-upd,FORK,C0B6B5AF-BBB9-E245-FDC0-5892974FCA44,update-motd-upd,ta1-trace-2
1557822912.258:1694227277,97F99AD7-5D43-B3AA-894B-96C79BF218C9:90-updates-avai,EXECUTE,127BEF29-0615-24A2-E3BA-F44EF3750804,update-motd-upd,ta1-trace-2
1557822912.254:1694227256,A470AFDF-B5B8-5D08-6472-2853F2CD753A:run-parts,EXECUTE,97F99AD7-5D43-B3AA-894B-96C79BF218C9,90-updates-avai,ta1-trace-2
1557822912.254:1694227255,EEFC5EC1-B262-E703-C81B-BE6319633734:run-parts,FORK,A470AFDF-B5B8-5D08-6472-2853F2CD753A,run-parts,ta1-trace-2
1557822912.050:1694218839,BB3B6C1E-54F7-4370-F8B7-AAD9BFB4D8F4:env,EXECUTE,EEFC5EC1-B262-E703-C81B-BE6319633734,run-parts,ta1-trace-2
1557822912.050:1694218823,13A5C4ED-8C49-B336-C110-AF050514AAF6:sh,EXECUTE,BB3B6C1E-54F7-4370-F8B7-AAD9BFB4D8F4,env,ta1-trace-2
1557822912.050:1694218821,9AF989CA-0123-EE36-C051-D0CCB990CA09:sh,FORK,13A5C4ED-8C49-B336-C110-AF050514AAF6,sh,ta1-trace-2
1557822912.046:1694218799,23B3CA23-AFA3-0699-DD20-12764E462B10:sshd,EXECUTE,9AF989CA-0123-EE36-C051-D0CCB990CA09,sh,ta1-trace-2
1557822912.046:1694218790,F4D23EBB-7D82-CD07-3B39-DA7644621315:sshd,FORK,23B3CA23-AFA3-0699-DD20-12764E462B10,sshd,ta1-trace-2
1557822912.030:1694218303,38C3CBB4-DAF9-9B8B-9E31-BE8E01895F9B:sshd,CHANGE_PRINCIPAL,F4D23EBB-7D82-CD07-3B39-DA7644621315,sshd,ta1-trace-2
1557822912.030:1694218302,8EC43E2E-6B1C-3E2A-AB76-1A7C8B3ECAC7:sshd,CHANGE_PRINCIPAL,38C3CBB4-DAF9-9B8B-9E31-BE8E01895F9B,sshd,ta1-trace-2
1557822912.030:1694218301,38C3CBB4-DAF9-9B8B-9E31-BE8E01895F9B:sshd,CHANGE_PRINCIPAL,8EC43E2E-6B1C-3E2A-AB76-1A7C8B3ECAC7,sshd,ta1-trace-2
1557822912.030:1694218300,F4D23EBB-7D82-CD07-3B39-DA7644621315:sshd,CHANGE_PRINCIPAL,38C3CBB4-DAF9-9B8B-9E31-BE8E01895F9B,sshd,ta1-trace-2
1557822912.030:1694218244,F4D23EBB-7D82-CD07-3B39-DA7644621315:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557822912.022:1694218188,F4D23EBB-7D82-CD07-3B39-DA7644621315:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557822911.922:1694217706,F4D23EBB-7D82-CD07-3B39-DA7644621315:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822911.922:1694217705,F4D23EBB-7D82-CD07-3B39-DA7644621315:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822911.818:1694217037,742AF218-5F67-EE0E-1BE3-0653C88EF2F3:sshd,EXECUTE,F4D23EBB-7D82-CD07-3B39-DA7644621315,sshd,ta1-trace-2
1557822911.818:1694217016,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,742AF218-5F67-EE0E-1BE3-0653C88EF2F3,sshd,ta1-trace-2
1557822663.496:1693195816,BDA8B8A1-DA46-6A87-EF04-E83D391EC57E:update-motd-fsc,EXECUTE,E6C595A5-D43A-0BD5-5928-F2F2A47AACAC,cat,ta1-trace-2
1557822663.496:1693195814,2BDAAF20-8633-24BF-EE66-77C98CF15D68:update-motd-fsc,FORK,BDA8B8A1-DA46-6A87-EF04-E83D391EC57E,update-motd-fsc,ta1-trace-2
1557822663.496:1693195595,8F1B888A-19A6-1587-8F1B-7F1E9B67F2B7:98-fsck-at-rebo,EXECUTE,2BDAAF20-8633-24BF-EE66-77C98CF15D68,update-motd-fsc,ta1-trace-2
1557822663.492:1693195573,8B403159-62EE-6D6F-D3DC-2D4101B9F16B:run-parts,EXECUTE,8F1B888A-19A6-1587-8F1B-7F1E9B67F2B7,98-fsck-at-rebo,ta1-trace-2
1557822663.492:1693195572,1ABA65C5-14E2-E6C3-6017-B598A9640255:run-parts,FORK,8B403159-62EE-6D6F-D3DC-2D4101B9F16B,run-parts,ta1-trace-2
1557822663.492:1693195523,FD8AC766-7158-D918-0D36-B674E0037248:update-motd-hwe,EXECUTE,F4BE7420-F095-CA24-EA36-5837E2EF5985,cat,ta1-trace-2
1557822663.492:1693195521,39034C88-1A8E-FDBF-0F23-C275FB9FFADF:update-motd-hwe,FORK,FD8AC766-7158-D918-0D36-B674E0037248,update-motd-hwe,ta1-trace-2
1557822663.472:1693194125,C45CD767-10CA-368B-33CF-9192B8167A4A:95-hwe-eol,EXECUTE,39034C88-1A8E-FDBF-0F23-C275FB9FFADF,update-motd-hwe,ta1-trace-2
1557822663.472:1693194104,3551408C-CA19-E604-5AD2-CC29CF6B4361:run-parts,EXECUTE,C45CD767-10CA-368B-33CF-9192B8167A4A,95-hwe-eol,ta1-trace-2
1557822663.472:1693194103,1ABA65C5-14E2-E6C3-6017-B598A9640255:run-parts,FORK,3551408C-CA19-E604-5AD2-CC29CF6B4361,run-parts,ta1-trace-2
1557822663.440:1693193399,0EAFF30B-324B-D1EB-C37A-677D20906C8A:update-motd-upd,EXECUTE,AB2612A1-4E74-C6AC-D0DF-AAA886E870CF,cat,ta1-trace-2
1557822663.440:1693193397,2055B347-0025-6EB1-659C-434D06BEA8E6:update-motd-upd,FORK,0EAFF30B-324B-D1EB-C37A-677D20906C8A,update-motd-upd,ta1-trace-2
1557822663.420:1693192337,7A06F4BB-71E4-3DC4-CBBA-581F45010A4D:90-updates-avai,EXECUTE,2055B347-0025-6EB1-659C-434D06BEA8E6,update-motd-upd,ta1-trace-2
1557822663.420:1693192316,54E733E5-BE3D-E45C-CFC6-6F56912AAD56:run-parts,EXECUTE,7A06F4BB-71E4-3DC4-CBBA-581F45010A4D,90-updates-avai,ta1-trace-2
1557822663.420:1693192315,1ABA65C5-14E2-E6C3-6017-B598A9640255:run-parts,FORK,54E733E5-BE3D-E45C-CFC6-6F56912AAD56,run-parts,ta1-trace-2
1557822663.280:1693184067,3B4BBCC7-3E6A-D376-9A15-8E1207261050:env,EXECUTE,1ABA65C5-14E2-E6C3-6017-B598A9640255,run-parts,ta1-trace-2
1557822663.280:1693184033,C3115D55-66DE-A217-0DFA-36905ECB14B7:sh,EXECUTE,3B4BBCC7-3E6A-D376-9A15-8E1207261050,env,ta1-trace-2
1557822663.280:1693184023,3B322C01-0DD0-3535-F737-E7478F94BFAE:sh,FORK,C3115D55-66DE-A217-0DFA-36905ECB14B7,sh,ta1-trace-2
1557822663.280:1693183969,548DE029-00AD-41FD-6097-89CC754CEE08:sshd,EXECUTE,3B322C01-0DD0-3535-F737-E7478F94BFAE,sh,ta1-trace-2
1557822663.280:1693183937,8915DAEB-A6D3-B77D-1F71-CFC7D9252FDB:sshd,FORK,548DE029-00AD-41FD-6097-89CC754CEE08,sshd,ta1-trace-2
1557822663.248:1693183488,2E1B6F01-2079-EB69-DA42-B71A66039615:sshd,CHANGE_PRINCIPAL,8915DAEB-A6D3-B77D-1F71-CFC7D9252FDB,sshd,ta1-trace-2
1557822663.248:1693183487,3CA7A3EC-46BC-8CDF-C69D-076100238278:sshd,CHANGE_PRINCIPAL,2E1B6F01-2079-EB69-DA42-B71A66039615,sshd,ta1-trace-2
1557822663.248:1693183486,2E1B6F01-2079-EB69-DA42-B71A66039615:sshd,CHANGE_PRINCIPAL,3CA7A3EC-46BC-8CDF-C69D-076100238278,sshd,ta1-trace-2
1557822663.248:1693183485,8915DAEB-A6D3-B77D-1F71-CFC7D9252FDB:sshd,CHANGE_PRINCIPAL,2E1B6F01-2079-EB69-DA42-B71A66039615,sshd,ta1-trace-2
1557822663.248:1693183429,8915DAEB-A6D3-B77D-1F71-CFC7D9252FDB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557822663.244:1693183401,8915DAEB-A6D3-B77D-1F71-CFC7D9252FDB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557822663.140:1693182947,8915DAEB-A6D3-B77D-1F71-CFC7D9252FDB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822663.140:1693182946,8915DAEB-A6D3-B77D-1F71-CFC7D9252FDB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822663.040:1693182256,1C128951-DFF2-A353-03D0-75D40D670938:sshd,EXECUTE,8915DAEB-A6D3-B77D-1F71-CFC7D9252FDB,sshd,ta1-trace-2
1557822663.040:1693182235,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1C128951-DFF2-A353-03D0-75D40D670938,sshd,ta1-trace-2
1557822616.479:1693066650,BA024164-5891-578C-4B71-62790B50CEF3:update-motd-fsc,EXECUTE,60E58EB3-AFBC-BC1A-13D7-FBAAD96B120D,cat,ta1-trace-2
1557822616.479:1693066648,B1C74A87-BDEE-DC99-F605-4F5CB9BDBB9E:update-motd-fsc,FORK,BA024164-5891-578C-4B71-62790B50CEF3,update-motd-fsc,ta1-trace-2
1557822616.475:1693066433,7F4A57AD-AA9E-46D1-4EDC-A5F662D88A81:98-fsck-at-rebo,EXECUTE,B1C74A87-BDEE-DC99-F605-4F5CB9BDBB9E,update-motd-fsc,ta1-trace-2
1557822616.475:1693066411,19EE149C-955A-FEB3-6957-D599BAD68FC2:run-parts,EXECUTE,7F4A57AD-AA9E-46D1-4EDC-A5F662D88A81,98-fsck-at-rebo,ta1-trace-2
1557822616.475:1693066410,311907A1-C72F-743E-404D-AED93F2F9152:run-parts,FORK,19EE149C-955A-FEB3-6957-D599BAD68FC2,run-parts,ta1-trace-2
1557822616.475:1693066361,2C300D8D-8D7D-B81F-917D-8B6C6AEBFE53:update-motd-hwe,EXECUTE,2FEC58E1-7EC8-00DA-245C-B1010C7DE5A6,cat,ta1-trace-2
1557822616.475:1693066359,2D447A2D-34E4-41A4-B57D-EB982CB7A552:update-motd-hwe,FORK,2C300D8D-8D7D-B81F-917D-8B6C6AEBFE53,update-motd-hwe,ta1-trace-2
1557822616.451:1693064956,28BD861B-3894-EBDD-E490-1E2D58EF229B:95-hwe-eol,EXECUTE,2D447A2D-34E4-41A4-B57D-EB982CB7A552,update-motd-hwe,ta1-trace-2
1557822616.451:1693064935,2F7A5DCC-B6C9-BFC4-7F8B-97F96A159BCC:run-parts,EXECUTE,28BD861B-3894-EBDD-E490-1E2D58EF229B,95-hwe-eol,ta1-trace-2
1557822616.451:1693064934,311907A1-C72F-743E-404D-AED93F2F9152:run-parts,FORK,2F7A5DCC-B6C9-BFC4-7F8B-97F96A159BCC,run-parts,ta1-trace-2
1557822616.419:1693064237,B275B255-8490-EB49-0FB3-EBE3FB39DC9B:update-motd-upd,EXECUTE,BC25DE47-305E-7F44-1EEE-6391201BCC6A,cat,ta1-trace-2
1557822616.419:1693064235,55F6766A-BCDB-E140-1744-5E9A46BD9A2F:update-motd-upd,FORK,B275B255-8490-EB49-0FB3-EBE3FB39DC9B,update-motd-upd,ta1-trace-2
1557822616.399:1693063145,7BF9F814-C5D0-57E0-1C12-8B55CCAA2FA3:90-updates-avai,EXECUTE,55F6766A-BCDB-E140-1744-5E9A46BD9A2F,update-motd-upd,ta1-trace-2
1557822616.399:1693063124,C02BE8E3-B33E-8866-2569-D61ACDF34846:run-parts,EXECUTE,7BF9F814-C5D0-57E0-1C12-8B55CCAA2FA3,90-updates-avai,ta1-trace-2
1557822616.399:1693063123,311907A1-C72F-743E-404D-AED93F2F9152:run-parts,FORK,C02BE8E3-B33E-8866-2569-D61ACDF34846,run-parts,ta1-trace-2
1557822616.235:1693054884,DD149D9E-2DF1-CCB2-1D82-4471634463C5:env,EXECUTE,311907A1-C72F-743E-404D-AED93F2F9152,run-parts,ta1-trace-2
1557822616.231:1693054840,53CF49FC-2C06-7200-7A9E-E06D61E4FC25:sh,EXECUTE,DD149D9E-2DF1-CCB2-1D82-4471634463C5,env,ta1-trace-2
1557822616.231:1693054835,1EF1A425-922B-282C-C038-2593317E82A7:sh,FORK,53CF49FC-2C06-7200-7A9E-E06D61E4FC25,sh,ta1-trace-2
1557822616.231:1693054783,67778B25-E701-1E8D-3D7B-F3BFF349ED85:sshd,EXECUTE,1EF1A425-922B-282C-C038-2593317E82A7,sh,ta1-trace-2
1557822616.231:1693054778,53F38818-BF0C-608B-9496-BB0928ECA29B:sshd,FORK,67778B25-E701-1E8D-3D7B-F3BFF349ED85,sshd,ta1-trace-2
1557822616.203:1693054473,894E6DED-6655-C569-D86C-BA2F092EC473:sshd,CHANGE_PRINCIPAL,53F38818-BF0C-608B-9496-BB0928ECA29B,sshd,ta1-trace-2
1557822616.203:1693054472,685B2A35-E4BE-FF7D-6886-2A4E9DF60C00:sshd,CHANGE_PRINCIPAL,894E6DED-6655-C569-D86C-BA2F092EC473,sshd,ta1-trace-2
1557822616.203:1693054471,894E6DED-6655-C569-D86C-BA2F092EC473:sshd,CHANGE_PRINCIPAL,685B2A35-E4BE-FF7D-6886-2A4E9DF60C00,sshd,ta1-trace-2
1557822616.203:1693054470,53F38818-BF0C-608B-9496-BB0928ECA29B:sshd,CHANGE_PRINCIPAL,894E6DED-6655-C569-D86C-BA2F092EC473,sshd,ta1-trace-2
1557822616.203:1693054414,53F38818-BF0C-608B-9496-BB0928ECA29B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557822616.187:1693054358,53F38818-BF0C-608B-9496-BB0928ECA29B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557822616.087:1693053904,53F38818-BF0C-608B-9496-BB0928ECA29B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822616.087:1693053903,53F38818-BF0C-608B-9496-BB0928ECA29B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822616.019:1693053292,7425621C-DDDC-4E95-0ECC-D9E5EDD0253B:sshd,EXECUTE,53F38818-BF0C-608B-9496-BB0928ECA29B,sshd,ta1-trace-2
1557822616.019:1693053271,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7425621C-DDDC-4E95-0ECC-D9E5EDD0253B,sshd,ta1-trace-2
1557822490.762:1692766799,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.762:1692766796,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.762:1692766764,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.762:1692766760,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.762:1692766667,AE66BC5A-39AF-9104-84FB-E67227072615:sshd,CHANGE_PRINCIPAL,08684EC9-9510-32DC-FB94-783D8D36F283,sshd,ta1-trace-2
1557822490.762:1692766666,AE66BC5A-39AF-9104-84FB-E67227072615:sshd,CHANGE_PRINCIPAL,AE66BC5A-39AF-9104-84FB-E67227072615,sshd,ta1-trace-2
1557822490.762:1692766665,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,CHANGE_PRINCIPAL,AE66BC5A-39AF-9104-84FB-E67227072615,sshd,ta1-trace-2
1557822490.738:1692762850,69C7E77A-3714-16E4-CF78-769070B711D6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.738:1692762849,69C7E77A-3714-16E4-CF78-769070B711D6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.738:1692762830,0D42357B-29FB-FAF7-671D-7B98E3BC83C8:sshd,CHANGE_PRINCIPAL,69C7E77A-3714-16E4-CF78-769070B711D6,sshd,ta1-trace-2
1557822490.738:1692762827,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,FORK,0D42357B-29FB-FAF7-671D-7B98E3BC83C8,sshd,ta1-trace-2
1557822490.738:1692762820,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.738:1692762819,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.738:1692762695,7CBA3DBB-64FE-3082-DB50-10581CF03D11:update-motd-fsc,EXECUTE,AD392D1B-F79C-9A2C-B838-C50340F58782,cat,ta1-trace-2
1557822490.738:1692762693,F8249212-23D4-09C3-2A15-9E35A0C1B53A:update-motd-fsc,FORK,7CBA3DBB-64FE-3082-DB50-10581CF03D11,update-motd-fsc,ta1-trace-2
1557822490.734:1692762478,862E22D4-605F-A9D1-88BF-E16CABA09C1A:98-fsck-at-rebo,EXECUTE,F8249212-23D4-09C3-2A15-9E35A0C1B53A,update-motd-fsc,ta1-trace-2
1557822490.734:1692762456,D52F49A6-E00A-3849-39CB-65B59C5A1C36:run-parts,EXECUTE,862E22D4-605F-A9D1-88BF-E16CABA09C1A,98-fsck-at-rebo,ta1-trace-2
1557822490.734:1692762455,C9369DBB-52ED-1A24-C84E-5AAD37453F28:run-parts,FORK,D52F49A6-E00A-3849-39CB-65B59C5A1C36,run-parts,ta1-trace-2
1557822490.734:1692762406,41E02FA0-B97B-F34D-9551-960A531F5002:update-motd-hwe,EXECUTE,A8EF39BF-C912-5350-F4C3-76CBB13D00DE,cat,ta1-trace-2
1557822490.734:1692762404,4DACE93B-321D-4EDB-4D2C-75494ACB4546:update-motd-hwe,FORK,41E02FA0-B97B-F34D-9551-960A531F5002,update-motd-hwe,ta1-trace-2
1557822490.710:1692761005,B3E8C35E-EA57-ACE3-F6E0-C24245C03E1F:95-hwe-eol,EXECUTE,4DACE93B-321D-4EDB-4D2C-75494ACB4546,update-motd-hwe,ta1-trace-2
1557822490.710:1692760984,B7334E61-A325-7FF2-3604-09AB02E903B8:run-parts,EXECUTE,B3E8C35E-EA57-ACE3-F6E0-C24245C03E1F,95-hwe-eol,ta1-trace-2
1557822490.710:1692760983,C9369DBB-52ED-1A24-C84E-5AAD37453F28:run-parts,FORK,B7334E61-A325-7FF2-3604-09AB02E903B8,run-parts,ta1-trace-2
1557822490.674:1692760255,D6787AAE-5204-9CE9-EB7B-E9588D6A3515:update-motd-upd,EXECUTE,1B4B5E0E-F998-3088-1F2B-B555194B1638,cat,ta1-trace-2
1557822490.674:1692760253,555DE0F5-4D31-DB85-5D78-504780ABEEFD:update-motd-upd,FORK,D6787AAE-5204-9CE9-EB7B-E9588D6A3515,update-motd-upd,ta1-trace-2
1557822490.654:1692759189,181CEE26-EA18-EC76-DB9B-737088838B04:90-updates-avai,EXECUTE,555DE0F5-4D31-DB85-5D78-504780ABEEFD,update-motd-upd,ta1-trace-2
1557822490.654:1692759168,C9E0B28C-6F2E-9191-EAC0-CC54CFDE1104:run-parts,EXECUTE,181CEE26-EA18-EC76-DB9B-737088838B04,90-updates-avai,ta1-trace-2
1557822490.654:1692759167,C9369DBB-52ED-1A24-C84E-5AAD37453F28:run-parts,FORK,C9E0B28C-6F2E-9191-EAC0-CC54CFDE1104,run-parts,ta1-trace-2
1557822490.490:1692750131,91834C73-925C-F27E-192E-C5EE95197177:env,EXECUTE,C9369DBB-52ED-1A24-C84E-5AAD37453F28,run-parts,ta1-trace-2
1557822490.490:1692750097,EC0F0382-C6BD-9023-4DA0-D4DE7A41872F:sh,EXECUTE,91834C73-925C-F27E-192E-C5EE95197177,env,ta1-trace-2
1557822490.490:1692750092,AB596E2D-1D98-4F8C-097F-A63FEA4087D9:sh,FORK,EC0F0382-C6BD-9023-4DA0-D4DE7A41872F,sh,ta1-trace-2
1557822490.490:1692750062,94FEE093-949C-2206-8223-0F784F3707FE:sshd,EXECUTE,AB596E2D-1D98-4F8C-097F-A63FEA4087D9,sh,ta1-trace-2
1557822490.490:1692749996,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,FORK,94FEE093-949C-2206-8223-0F784F3707FE,sshd,ta1-trace-2
1557822490.446:1692749678,C375446F-93B8-D711-B0CE-394DE3CC5162:sshd,CHANGE_PRINCIPAL,08684EC9-9510-32DC-FB94-783D8D36F283,sshd,ta1-trace-2
1557822490.446:1692749677,02EC6463-FCB2-AF96-2EC4-60A689F05E3E:sshd,CHANGE_PRINCIPAL,C375446F-93B8-D711-B0CE-394DE3CC5162,sshd,ta1-trace-2
1557822490.446:1692749676,C375446F-93B8-D711-B0CE-394DE3CC5162:sshd,CHANGE_PRINCIPAL,02EC6463-FCB2-AF96-2EC4-60A689F05E3E,sshd,ta1-trace-2
1557822490.446:1692749675,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,CHANGE_PRINCIPAL,C375446F-93B8-D711-B0CE-394DE3CC5162,sshd,ta1-trace-2
1557822490.446:1692749654,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.446:1692749653,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.442:1692749603,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.442:1692749602,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.442:1692749596,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557822490.442:1692749575,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.442:1692749574,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.418:1692749541,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557822490.314:1692749079,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.314:1692749078,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.314:1692749069,08684EC9-9510-32DC-FB94-783D8D36F283:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557822490.262:1692748444,B5B6E036-B973-1F91-84FD-AB46739D54CF:sshd,EXECUTE,08684EC9-9510-32DC-FB94-783D8D36F283,sshd,ta1-trace-2
1557822490.262:1692748412,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B5B6E036-B973-1F91-84FD-AB46739D54CF,sshd,ta1-trace-2
1557822490.070:1692744545,5F4DCD53-91EE-E0BE-CC91-D8407883EA16:update-motd-fsc,EXECUTE,1D7CB2AA-E5FE-98DD-0EED-0287B43B7141,cat,ta1-trace-2
1557822490.070:1692744543,BBE4272E-F3F5-F5B3-43E5-5A527F7327B3:update-motd-fsc,FORK,5F4DCD53-91EE-E0BE-CC91-D8407883EA16,update-motd-fsc,ta1-trace-2
1557822490.066:1692744328,064DEBF1-5B54-6361-2BBF-1098D817527B:98-fsck-at-rebo,EXECUTE,BBE4272E-F3F5-F5B3-43E5-5A527F7327B3,update-motd-fsc,ta1-trace-2
1557822490.066:1692744306,547069D6-7BCA-17A9-16E0-A2F58168541F:run-parts,EXECUTE,064DEBF1-5B54-6361-2BBF-1098D817527B,98-fsck-at-rebo,ta1-trace-2
1557822490.066:1692744305,84926A0A-6D1B-7111-C61F-328F09078E96:run-parts,FORK,547069D6-7BCA-17A9-16E0-A2F58168541F,run-parts,ta1-trace-2
1557822490.066:1692744252,A88B67AB-A3D0-0EFE-5971-6E9494C70AFE:update-motd-hwe,EXECUTE,7C8EBF17-3106-9689-E390-AE7AF7BF88B4,cat,ta1-trace-2
