1558011607.837:1756080927,5BC77DF3-FD9F-A1E2-1D23-1EF45E8FFB45:sudo,CHANGE_PRINCIPAL,B0870129-6E74-8753-0CA2-768FCFC3A536,sudo,null
1558011607.837:1756080918,5BC77DF3-FD9F-A1E2-1D23-1EF45E8FFB45:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011607.833:1756080884,5BC77DF3-FD9F-A1E2-1D23-1EF45E8FFB45:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011607.729:1756080603,5838B2B3-B528-7A76-32BC-EFFE1675010D:sudo,CHANGE_PRINCIPAL,5BC77DF3-FD9F-A1E2-1D23-1EF45E8FFB45,sudo,null
1558011607.729:1756080592,B0870129-6E74-8753-0CA2-768FCFC3A536:sudo,CHANGE_PRINCIPAL,5838B2B3-B528-7A76-32BC-EFFE1675010D,sudo,null
1558011607.729:1756080585,B0870129-6E74-8753-0CA2-768FCFC3A536:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011607.729:1756080584,B0870129-6E74-8753-0CA2-768FCFC3A536:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011607.729:1756080562,246D72C3-23B1-27B9-4D97-95B78F497817:sudo,CHANGE_PRINCIPAL,B0870129-6E74-8753-0CA2-768FCFC3A536,sudo,null
1558011607.729:1756080558,B0870129-6E74-8753-0CA2-768FCFC3A536:sudo,CHANGE_PRINCIPAL,246D72C3-23B1-27B9-4D97-95B78F497817,sudo,null
1558011607.729:1756080554,246D72C3-23B1-27B9-4D97-95B78F497817:sudo,CHANGE_PRINCIPAL,B0870129-6E74-8753-0CA2-768FCFC3A536,sudo,null
1558011607.729:1756080550,B0870129-6E74-8753-0CA2-768FCFC3A536:sudo,CHANGE_PRINCIPAL,246D72C3-23B1-27B9-4D97-95B78F497817,sudo,null
1558011607.729:1756080546,246D72C3-23B1-27B9-4D97-95B78F497817:sudo,CHANGE_PRINCIPAL,B0870129-6E74-8753-0CA2-768FCFC3A536,sudo,null
1558011607.729:1756080542,B0870129-6E74-8753-0CA2-768FCFC3A536:sudo,CHANGE_PRINCIPAL,246D72C3-23B1-27B9-4D97-95B78F497817,sudo,null
1558011607.729:1756080538,246D72C3-23B1-27B9-4D97-95B78F497817:sudo,CHANGE_PRINCIPAL,B0870129-6E74-8753-0CA2-768FCFC3A536,sudo,null
1558011607.729:1756080534,5BC77DF3-FD9F-A1E2-1D23-1EF45E8FFB45:sudo,CHANGE_PRINCIPAL,246D72C3-23B1-27B9-4D97-95B78F497817,sudo,null
1558011607.729:1756080359,0BA9FE19-5FD5-D6D2-6B1E-1CFE1583E1F7:bash,EXECUTE,5BC77DF3-FD9F-A1E2-1D23-1EF45E8FFB45,b'sudo sysctl vm.dirty_ratio=1',null
1558011607.729:1756080359,2FA6EAC7-D517-4A57-69EE-6AA573E8BA22:bash,CHANGE_PRINCIPAL,0BA9FE19-5FD5-D6D2-6B1E-1CFE1583E1F7,bash,null
1558011607.729:1756080353,4571E746-0885-A966-E771-F75C62BB8E08:bash,FORK,2FA6EAC7-D517-4A57-69EE-6AA573E8BA22,bash,null
1558011607.381:1756066851,2897D945-B79D-6760-5823-98330773C821:sshd,EXECUTE,4571E746-0885-A966-E771-F75C62BB8E08,bash,null
1558011607.381:1756066735,EFA3372F-0B4B-1C38-1675-BEB35DEC2E5E:sshd,FORK,2897D945-B79D-6760-5823-98330773C821,sshd,null
1558011607.381:1756066662,C54D7158-35CE-B9A5-3692-B6349E799680:sshd,CHANGE_PRINCIPAL,EFA3372F-0B4B-1C38-1675-BEB35DEC2E5E,sshd,null
1558011607.381:1756066640,C3E0B6FB-CCCC-79CA-F6D1-0F91CF7AE697:sshd,CHANGE_PRINCIPAL,C54D7158-35CE-B9A5-3692-B6349E799680,sshd,null
1558011607.377:1756066637,C917504F-9034-D598-CB58-E487DF155FD0:sshd,FORK,C3E0B6FB-CCCC-79CA-F6D1-0F91CF7AE697,sshd,null
1558011607.113:1756054513,C7DD8F46-BB3D-75A4-F8AE-AAD47E406EC1:sshd,CHANGE_PRINCIPAL,C917504F-9034-D598-CB58-E487DF155FD0,sshd,null
1558011607.113:1756054512,529195B4-BD30-9807-B90A-84A53075ACA5:sshd,CHANGE_PRINCIPAL,C7DD8F46-BB3D-75A4-F8AE-AAD47E406EC1,sshd,null
1558011607.113:1756054511,C7DD8F46-BB3D-75A4-F8AE-AAD47E406EC1:sshd,CHANGE_PRINCIPAL,529195B4-BD30-9807-B90A-84A53075ACA5,sshd,null
1558011607.113:1756054510,C917504F-9034-D598-CB58-E487DF155FD0:sshd,CHANGE_PRINCIPAL,C7DD8F46-BB3D-75A4-F8AE-AAD47E406EC1,sshd,null
1558011607.109:1756054454,C917504F-9034-D598-CB58-E487DF155FD0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011607.101:1756054343,C917504F-9034-D598-CB58-E487DF155FD0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011606.997:1756053441,C917504F-9034-D598-CB58-E487DF155FD0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011606.997:1756053440,C917504F-9034-D598-CB58-E487DF155FD0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011606.901:1756052437,C412CEEC-CA2D-F2E3-360C-22B145A3D7B5:sshd,EXECUTE,C917504F-9034-D598-CB58-E487DF155FD0,sshd,null
1558011606.901:1756052382,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C412CEEC-CA2D-F2E3-360C-22B145A3D7B5,sshd,null
1558011606.037:1756045868,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011606.037:1756045867,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011606.037:1756045859,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011606.037:1756045857,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011606.037:1756045845,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011606.037:1756045843,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011598.061:1756024626,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011598.061:1756024618,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011598.061:1756024593,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011598.061:1756024584,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011598.061:1756024360,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011598.061:1756024357,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011597.685:1756014624,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011597.685:1756014620,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011597.549:1756010254,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011597.549:1756010252,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011597.101:1755988125,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011597.101:1755988124,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.061:1755981987,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.061:1755981986,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.053:1755981732,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.053:1755981730,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.053:1755981729,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.053:1755981728,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.053:1755981724,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.053:1755981723,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.045:1755981668,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011596.045:1755981667,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011591.037:1755973331,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011591.037:1755973330,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011589.037:1755971827,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011589.037:1755971826,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011586.037:1755965520,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011586.037:1755965519,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011585.037:1755963102,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011585.037:1755963101,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011583.037:1755961035,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011583.037:1755961034,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011581.829:1755956189,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011581.829:1755956186,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011581.761:1755954090,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011581.761:1755954087,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011578.037:1755949082,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011578.037:1755949081,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011577.033:1755948081,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011577.033:1755948080,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011576.557:1755946849,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011576.557:1755946843,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011576.557:1755946814,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011576.557:1755946809,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011576.557:1755946718,E33BA295-B985-E4D2-4F2A-624FDC918BD7:sshd,CHANGE_PRINCIPAL,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85,sshd,null
1558011576.557:1755946717,E33BA295-B985-E4D2-4F2A-624FDC918BD7:sshd,CHANGE_PRINCIPAL,E33BA295-B985-E4D2-4F2A-624FDC918BD7,sshd,null
1558011576.557:1755946716,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,CHANGE_PRINCIPAL,E33BA295-B985-E4D2-4F2A-624FDC918BD7,sshd,null
1558011575.037:1755946458,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011575.037:1755946453,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011574.433:1755945528,27EF0EB4-772C-1EAC-32EA-64BC93C91B33:bash,EXECUTE,5E998D49-16B5-376C-3EC2-905C20A956F4,b'hostname',null
1558011574.433:1755945522,1BD62A3C-FFFF-C48E-A251-1E80900E99AC:bash,FORK,27EF0EB4-772C-1EAC-32EA-64BC93C91B33,bash,null
1558011570.037:1755942783,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011570.037:1755942782,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011570.033:1755942769,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011570.033:1755942768,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011569.277:1755941693,42804A70-0488-7A0A-D508-FEFAC06364BE:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011569.277:1755941690,42804A70-0488-7A0A-D508-FEFAC06364BE:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011569.277:1755941670,39708573-421F-7E47-ADBD-16897C7E5019:bash,EXECUTE,42804A70-0488-7A0A-D508-FEFAC06364BE,b'cat /etc/hosts',null
1558011569.273:1755941664,1BD62A3C-FFFF-C48E-A251-1E80900E99AC:bash,FORK,39708573-421F-7E47-ADBD-16897C7E5019,bash,null
1558011569.037:1755941454,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011569.033:1755941453,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011567.673:1755940108,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011567.673:1755940107,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011567.125:1755939970,81C2C4DD-AE58-AB7D-0AD5-0E501E7E7C2D:bash,EXECUTE,9C158BC5-19A7-7F06-9437-4725B75620A7,b'whoami',null
1558011567.125:1755939964,1BD62A3C-FFFF-C48E-A251-1E80900E99AC:bash,FORK,81C2C4DD-AE58-AB7D-0AD5-0E501E7E7C2D,bash,null
1558011564.773:1755938369,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011564.773:1755938367,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011563.185:1755931774,536F873E-59D4-A5AD-7C5B-0015C85BDA8B:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011563.185:1755931765,536F873E-59D4-A5AD-7C5B-0015C85BDA8B:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011563.185:1755931745,27E9A0D3-621C-AACD-9E01-59B3A556B05D:bash,EXECUTE,536F873E-59D4-A5AD-7C5B-0015C85BDA8B,b'cat /etc/hosts',null
1558011563.185:1755931739,1BD62A3C-FFFF-C48E-A251-1E80900E99AC:bash,FORK,27E9A0D3-621C-AACD-9E01-59B3A556B05D,bash,null
1558011562.873:1755927721,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.873:1755927718,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.873:1755927713,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.873:1755927711,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.833:1755925401,1E302490-D601-07A9-15F7-5973895E5AC6:sshd,EXECUTE,1BD62A3C-FFFF-C48E-A251-1E80900E99AC,bash,null
1558011562.833:1755925274,69FE3C12-CE7C-9639-981F-4C8D057311FD:sshd,FORK,1E302490-D601-07A9-15F7-5973895E5AC6,sshd,null
1558011562.833:1755925253,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.833:1755925250,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.833:1755925157,C6DC85AE-3CDE-007C-1C33-27EDE85D841A:sshd,CHANGE_PRINCIPAL,69FE3C12-CE7C-9639-981F-4C8D057311FD,sshd,null
1558011562.829:1755925145,C6DC85AE-3CDE-007C-1C33-27EDE85D841A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.829:1755925144,C6DC85AE-3CDE-007C-1C33-27EDE85D841A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.829:1755925129,2501FAEA-F335-8C79-5A21-4C0156EB9355:sshd,CHANGE_PRINCIPAL,C6DC85AE-3CDE-007C-1C33-27EDE85D841A,sshd,null
1558011562.829:1755925111,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,FORK,2501FAEA-F335-8C79-5A21-4C0156EB9355,sshd,null
1558011562.829:1755925104,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.829:1755925103,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.621:1755908313,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.621:1755908312,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.553:1755904184,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.553:1755904180,48A064C2-AC0A-F8F9-30C8-DEEFB85C7E9B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.525:1755902623,EB1CE3D5-AB45-0033-0D15-C29B1F602781:sshd,CHANGE_PRINCIPAL,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85,sshd,null
1558011562.525:1755902621,545192BB-52E2-DF8B-AECA-3590C3F62869:sshd,CHANGE_PRINCIPAL,EB1CE3D5-AB45-0033-0D15-C29B1F602781,sshd,null
1558011562.525:1755902615,EB1CE3D5-AB45-0033-0D15-C29B1F602781:sshd,CHANGE_PRINCIPAL,545192BB-52E2-DF8B-AECA-3590C3F62869,sshd,null
1558011562.525:1755902614,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,CHANGE_PRINCIPAL,EB1CE3D5-AB45-0033-0D15-C29B1F602781,sshd,null
1558011562.525:1755902570,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.525:1755902569,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.525:1755902463,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.525:1755902462,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.525:1755902456,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011562.521:1755902435,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.521:1755902434,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.517:1755901774,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011562.277:1755900272,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.277:1755900271,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.277:1755900262,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011562.161:1755899808,C6C97B38-FA41-912D-94D8-ED84D2266753:sshd,EXECUTE,9749FFD7-0D06-7279-7FEB-3B8CE02EEE85,sshd,null
1558011562.161:1755899787,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C6C97B38-FA41-912D-94D8-ED84D2266753,sshd,null
1558011561.037:1755899639,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011561.037:1755899638,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011557.037:1755896915,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011557.037:1755896914,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011553.037:1755891517,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011553.037:1755891515,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011553.037:1755891509,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011553.037:1755891506,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011553.037:1755891505,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011553.037:1755891500,68A59573-BD9F-5FB6-22A7-C5A10770992D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011549.393:1755885700,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011549.393:1755885698,0EB4BF3F-9D92-F16A-C4BC-466767C2EA9F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011545.805:1755863013,F59ABCE9-BB51-E62E-7D2B-63F156782B0F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011545.789:1755862985,F59ABCE9-BB51-E62E-7D2B-63F156782B0F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011545.685:1755862723,F59ABCE9-BB51-E62E-7D2B-63F156782B0F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011545.685:1755862722,F59ABCE9-BB51-E62E-7D2B-63F156782B0F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011545.589:1755862252,2E471F0C-C95D-0D71-3DA4-3AD8114E42F5:sshd,EXECUTE,F59ABCE9-BB51-E62E-7D2B-63F156782B0F,sshd,null
