1557927040.335:1584853392,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927040.331:1584853291,0CCE9555-32A8-C709-AD55-92F711103524:sshd,CHANGE_PRINCIPAL,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5,sshd,null
1557927040.331:1584853290,0CCE9555-32A8-C709-AD55-92F711103524:sshd,CHANGE_PRINCIPAL,0CCE9555-32A8-C709-AD55-92F711103524,sshd,null
1557927040.331:1584853289,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,CHANGE_PRINCIPAL,0CCE9555-32A8-C709-AD55-92F711103524,sshd,null
1557927025.014:1584840503,0F5824B8-BA31-655B-9A17-A2E1BFCD9FF1:bash,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927025.014:1584840420,64BE42E3-9BD6-9FED-CC70-C6880B9834F3:sshd,EXECUTE,0F5824B8-BA31-655B-9A17-A2E1BFCD9FF1,bash,null
1557927025.014:1584840306,7CCB3AA4-047F-173E-0F5B-E569B3A5D26C:sshd,FORK,64BE42E3-9BD6-9FED-CC70-C6880B9834F3,sshd,null
1557927025.014:1584840259,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927025.014:1584840253,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927025.014:1584840233,2D376583-35D1-64F9-6AD9-608EEE98B043:sshd,CHANGE_PRINCIPAL,7CCB3AA4-047F-173E-0F5B-E569B3A5D26C,sshd,null
1557927025.014:1584840211,5C93DEFB-D805-E0EC-85FA-463A4442C578:sshd,CHANGE_PRINCIPAL,2D376583-35D1-64F9-6AD9-608EEE98B043,sshd,null
1557927025.014:1584840208,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,FORK,5C93DEFB-D805-E0EC-85FA-463A4442C578,sshd,null
1557927025.014:1584840199,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927025.010:1584840163,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927025.010:1584840160,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927025.010:1584840157,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.970:1584838087,724E89B9-D881-07FF-8D1F-26A5058D23F1:lsb_release,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.962:1584837847,6503074F-4BB2-F14A-7621-1E6421BB3E31:91-release-upgr,EXECUTE,724E89B9-D881-07FF-8D1F-26A5058D23F1,lsb_release,null
1557927024.962:1584837838,6189F1CB-B2CF-D750-B257-F6A9185F6151:91-release-upgr,FORK,6503074F-4BB2-F14A-7621-1E6421BB3E31,91-release-upgr,null
1557927024.962:1584837831,4EE178EB-85FC-156C-190C-881BF3FA219A:91-release-upgr,FORK,6189F1CB-B2CF-D750-B257-F6A9185F6151,91-release-upgr,null
1557927024.962:1584837809,2E1A6865-081D-DC45-9073-37CE96FADF77:run-parts,EXECUTE,4EE178EB-85FC-156C-190C-881BF3FA219A,91-release-upgr,null
1557927024.962:1584837808,6861C4C9-FC29-E813-1756-0EFDBD1CFCF0:run-parts,FORK,2E1A6865-081D-DC45-9073-37CE96FADF77,run-parts,null
1557927024.778:1584829631,3234B58C-A582-FBC3-AC39-92F5BD723EE9:landscape-sysin,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.774:1584829263,F0122021-1940-6F83-E1CF-BC581A80FF71:50-landscape-sy,EXECUTE,3234B58C-A582-FBC3-AC39-92F5BD723EE9,landscape-sysin,null
1557927024.774:1584829261,E8E86972-D261-FFCA-973C-15EA1291582B:50-landscape-sy,FORK,F0122021-1940-6F83-E1CF-BC581A80FF71,50-landscape-sy,null
1557927024.770:1584829022,2785DAE0-4814-838E-AA64-78D42D7CA232:run-parts,EXECUTE,E8E86972-D261-FFCA-973C-15EA1291582B,50-landscape-sy,null
1557927024.770:1584829016,6861C4C9-FC29-E813-1756-0EFDBD1CFCF0:run-parts,FORK,2785DAE0-4814-838E-AA64-78D42D7CA232,run-parts,null
1557927024.766:1584828717,94620C82-EABB-EBFE-74FE-82A9E1D0E971:env,EXECUTE,6861C4C9-FC29-E813-1756-0EFDBD1CFCF0,run-parts,null
1557927024.766:1584828692,2645A9EF-2BA2-E1D1-C97E-75861A2AD4E0:sh,EXECUTE,94620C82-EABB-EBFE-74FE-82A9E1D0E971,env,null
1557927024.766:1584828685,C7C55598-BDB9-5DB9-0BD5-CD20C6C3A0FA:sh,FORK,2645A9EF-2BA2-E1D1-C97E-75861A2AD4E0,sh,null
1557927024.766:1584828647,8F1F8EFF-0E5D-3765-3C23-1B3832C38E66:sshd,EXECUTE,C7C55598-BDB9-5DB9-0BD5-CD20C6C3A0FA,sh,null
1557927024.766:1584828588,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,FORK,8F1F8EFF-0E5D-3765-3C23-1B3832C38E66,sshd,null
1557927024.766:1584828553,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.742:1584828209,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.742:1584828158,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.742:1584828146,20654DA9-A1A0-FA84-8D8E-EBCE1CFE5EF3:sshd,CHANGE_PRINCIPAL,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5,sshd,null
1557927024.742:1584828145,C3C24285-B7D0-D6D3-1D79-8FC53849E2FA:sshd,CHANGE_PRINCIPAL,20654DA9-A1A0-FA84-8D8E-EBCE1CFE5EF3,sshd,null
1557927024.742:1584828144,20654DA9-A1A0-FA84-8D8E-EBCE1CFE5EF3:sshd,CHANGE_PRINCIPAL,C3C24285-B7D0-D6D3-1D79-8FC53849E2FA,sshd,null
1557927024.742:1584828143,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,CHANGE_PRINCIPAL,20654DA9-A1A0-FA84-8D8E-EBCE1CFE5EF3,sshd,null
1557927024.742:1584828141,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.742:1584828127,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.738:1584828087,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927024.738:1584828084,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.734:1584828059,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927024.734:1584828056,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.634:1584827128,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.634:1584827096,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927024.634:1584827095,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927024.546:1584826881,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.542:1584826625,1853A0B9-95AB-1B5F-5AA3-EAEE38561E2D:sshd,EXECUTE,B41CADFE-64C2-BF02-8B9D-1B00D2207DD5,sshd,null
1557927024.542:1584826604,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1853A0B9-95AB-1B5F-5AA3-EAEE38561E2D,sshd,null
1557927024.394:1584826061,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.394:1584825994,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.394:1584825921,DE502BD9-6058-E2C7-EFDE-A8C9F6FD52CD:sshd,CHANGE_PRINCIPAL,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63,sshd,null
1557927024.394:1584825920,DE502BD9-6058-E2C7-EFDE-A8C9F6FD52CD:sshd,CHANGE_PRINCIPAL,DE502BD9-6058-E2C7-EFDE-A8C9F6FD52CD,sshd,null
1557927024.394:1584825919,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,CHANGE_PRINCIPAL,DE502BD9-6058-E2C7-EFDE-A8C9F6FD52CD,sshd,null
1557927024.286:1584825786,018F9DCC-1C55-18D4-9FA7-A572834ADFF1:sudo,CHANGE_PRINCIPAL,A94BEFAA-930B-880A-A17E-CAC57DAF8F91,sudo,null
1557927024.286:1584825780,B95201F8-3DFD-0C24-9D0F-C0CA2795D427:sudo,FORK,018F9DCC-1C55-18D4-9FA7-A572834ADFF1,sudo,null
1557927024.286:1584825752,B95201F8-3DFD-0C24-9D0F-C0CA2795D427:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.286:1584825739,B92C6C95-CD49-8FCA-F340-B7350C67E567:sudo,CHANGE_PRINCIPAL,B95201F8-3DFD-0C24-9D0F-C0CA2795D427,sudo,null
1557927024.286:1584825737,B92C6C95-CD49-8FCA-F340-B7350C67E567:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.286:1584825732,B92C6C95-CD49-8FCA-F340-B7350C67E567:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.286:1584825726,24674E5B-B5A5-5431-326C-EF752E729C0D:sudo,CHANGE_PRINCIPAL,B92C6C95-CD49-8FCA-F340-B7350C67E567,sudo,null
1557927024.286:1584825722,B92C6C95-CD49-8FCA-F340-B7350C67E567:sudo,CHANGE_PRINCIPAL,24674E5B-B5A5-5431-326C-EF752E729C0D,sudo,null
1557927024.286:1584825533,5A478763-4EAD-1F36-0352-760047E74BD6:sudo,CHANGE_PRINCIPAL,B92C6C95-CD49-8FCA-F340-B7350C67E567,sudo,null
1557927024.286:1584825522,24674E5B-B5A5-5431-326C-EF752E729C0D:sudo,CHANGE_PRINCIPAL,5A478763-4EAD-1F36-0352-760047E74BD6,sudo,null
1557927024.286:1584825515,24674E5B-B5A5-5431-326C-EF752E729C0D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927024.286:1584825514,24674E5B-B5A5-5431-326C-EF752E729C0D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927024.286:1584825498,24674E5B-B5A5-5431-326C-EF752E729C0D:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.286:1584825492,7E510B64-DF8D-3A26-5E2C-3A1FC70F5C14:sudo,CHANGE_PRINCIPAL,24674E5B-B5A5-5431-326C-EF752E729C0D,sudo,null
1557927024.286:1584825488,24674E5B-B5A5-5431-326C-EF752E729C0D:sudo,CHANGE_PRINCIPAL,7E510B64-DF8D-3A26-5E2C-3A1FC70F5C14,sudo,null
1557927024.286:1584825484,7E510B64-DF8D-3A26-5E2C-3A1FC70F5C14:sudo,CHANGE_PRINCIPAL,24674E5B-B5A5-5431-326C-EF752E729C0D,sudo,null
1557927024.286:1584825480,24674E5B-B5A5-5431-326C-EF752E729C0D:sudo,CHANGE_PRINCIPAL,7E510B64-DF8D-3A26-5E2C-3A1FC70F5C14,sudo,null
1557927024.286:1584825476,7E510B64-DF8D-3A26-5E2C-3A1FC70F5C14:sudo,CHANGE_PRINCIPAL,24674E5B-B5A5-5431-326C-EF752E729C0D,sudo,null
1557927024.286:1584825472,24674E5B-B5A5-5431-326C-EF752E729C0D:sudo,CHANGE_PRINCIPAL,7E510B64-DF8D-3A26-5E2C-3A1FC70F5C14,sudo,null
1557927024.286:1584825468,7E510B64-DF8D-3A26-5E2C-3A1FC70F5C14:sudo,CHANGE_PRINCIPAL,24674E5B-B5A5-5431-326C-EF752E729C0D,sudo,null
1557927024.286:1584825464,B92C6C95-CD49-8FCA-F340-B7350C67E567:sudo,CHANGE_PRINCIPAL,7E510B64-DF8D-3A26-5E2C-3A1FC70F5C14,sudo,null
1557927024.282:1584825449,B92C6C95-CD49-8FCA-F340-B7350C67E567:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.282:1584825400,B92C6C95-CD49-8FCA-F340-B7350C67E567:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.282:1584825289,B1A12ABD-370B-94F2-C9A0-04688B6548A4:bash,EXECUTE,B92C6C95-CD49-8FCA-F340-B7350C67E567,b'sudo sysctl vm.dirty_ratio=0',null
1557927024.282:1584825289,D4C850B6-2DD2-3EEA-0B92-38CA4FA5E525:bash,CHANGE_PRINCIPAL,B1A12ABD-370B-94F2-C9A0-04688B6548A4,bash,null
1557927024.282:1584825283,6E9FC72B-A385-81D9-C536-79B4B134B5C5:bash,FORK,D4C850B6-2DD2-3EEA-0B92-38CA4FA5E525,bash,null
1557927024.178:1584825112,9CAA234F-38A9-ACD9-E2CA-45AD1AA98DE9:sudo,CHANGE_PRINCIPAL,45EFEFFF-4389-80E2-8CDE-32C98CE0DCC6,sudo,null
1557927024.178:1584825106,E335953D-9BA3-5611-D650-8D8BCEC6DC97:sudo,FORK,9CAA234F-38A9-ACD9-E2CA-45AD1AA98DE9,sudo,null
1557927024.178:1584825078,E335953D-9BA3-5611-D650-8D8BCEC6DC97:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.178:1584825065,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,CHANGE_PRINCIPAL,E335953D-9BA3-5611-D650-8D8BCEC6DC97,sudo,null
1557927024.178:1584825063,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.178:1584825058,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.178:1584825051,6DF59131-305C-7ABE-D77F-54191CAC3E54:sudo,CHANGE_PRINCIPAL,2112AF09-0D0A-203D-16F5-BFB77EC6721B,sudo,null
1557927024.178:1584825048,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,CHANGE_PRINCIPAL,6DF59131-305C-7ABE-D77F-54191CAC3E54,sudo,null
1557927024.178:1584825039,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927024.178:1584825036,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.166:1584825015,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927024.162:1584825012,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.058:1584824794,A773FFB5-2899-3526-9EA6-5614D0548C17:sudo,CHANGE_PRINCIPAL,2112AF09-0D0A-203D-16F5-BFB77EC6721B,sudo,null
1557927024.058:1584824783,6DF59131-305C-7ABE-D77F-54191CAC3E54:sudo,CHANGE_PRINCIPAL,A773FFB5-2899-3526-9EA6-5614D0548C17,sudo,null
1557927024.058:1584824776,6DF59131-305C-7ABE-D77F-54191CAC3E54:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927024.058:1584824775,6DF59131-305C-7ABE-D77F-54191CAC3E54:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927024.058:1584824759,6DF59131-305C-7ABE-D77F-54191CAC3E54:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.058:1584824753,E27ABD8E-47F4-5D5D-19DA-CECABA570AB3:sudo,CHANGE_PRINCIPAL,6DF59131-305C-7ABE-D77F-54191CAC3E54,sudo,null
1557927024.058:1584824749,6DF59131-305C-7ABE-D77F-54191CAC3E54:sudo,CHANGE_PRINCIPAL,E27ABD8E-47F4-5D5D-19DA-CECABA570AB3,sudo,null
1557927024.058:1584824745,E27ABD8E-47F4-5D5D-19DA-CECABA570AB3:sudo,CHANGE_PRINCIPAL,6DF59131-305C-7ABE-D77F-54191CAC3E54,sudo,null
1557927024.058:1584824741,6DF59131-305C-7ABE-D77F-54191CAC3E54:sudo,CHANGE_PRINCIPAL,E27ABD8E-47F4-5D5D-19DA-CECABA570AB3,sudo,null
1557927024.058:1584824737,E27ABD8E-47F4-5D5D-19DA-CECABA570AB3:sudo,CHANGE_PRINCIPAL,6DF59131-305C-7ABE-D77F-54191CAC3E54,sudo,null
1557927024.058:1584824733,6DF59131-305C-7ABE-D77F-54191CAC3E54:sudo,CHANGE_PRINCIPAL,E27ABD8E-47F4-5D5D-19DA-CECABA570AB3,sudo,null
1557927024.058:1584824729,E27ABD8E-47F4-5D5D-19DA-CECABA570AB3:sudo,CHANGE_PRINCIPAL,6DF59131-305C-7ABE-D77F-54191CAC3E54,sudo,null
1557927024.058:1584824725,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,CHANGE_PRINCIPAL,E27ABD8E-47F4-5D5D-19DA-CECABA570AB3,sudo,null
1557927024.058:1584824710,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.054:1584824661,2112AF09-0D0A-203D-16F5-BFB77EC6721B:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927024.054:1584824550,551CBAB4-AF12-B38C-AD66-344861D9A659:bash,EXECUTE,2112AF09-0D0A-203D-16F5-BFB77EC6721B,b'sudo sysctl vm.dirty_ratio=1',null
1557927024.054:1584824550,E7FB9D91-4EB6-C928-AEAE-051D3AAA47A6:bash,CHANGE_PRINCIPAL,551CBAB4-AF12-B38C-AD66-344861D9A659,bash,null
1557927024.054:1584824544,6E9FC72B-A385-81D9-C536-79B4B134B5C5:bash,FORK,E7FB9D91-4EB6-C928-AEAE-051D3AAA47A6,bash,null
1557927023.694:1584811397,6E9FC72B-A385-81D9-C536-79B4B134B5C5:bash,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.694:1584811314,A461DAC1-E769-CA92-1FAA-59C988C69CA2:sshd,EXECUTE,6E9FC72B-A385-81D9-C536-79B4B134B5C5,bash,null
1557927023.694:1584811189,1DA8B030-EC52-B02F-8DCA-77E291F2BEC8:sshd,FORK,A461DAC1-E769-CA92-1FAA-59C988C69CA2,sshd,null
1557927023.694:1584811141,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.694:1584811135,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.694:1584811115,F74AE9B7-215B-B280-C424-058AF86BAFA1:sshd,CHANGE_PRINCIPAL,1DA8B030-EC52-B02F-8DCA-77E291F2BEC8,sshd,null
1557927023.694:1584811093,2AAEF97F-C40C-B0D4-55B3-D793BEAFC839:sshd,CHANGE_PRINCIPAL,F74AE9B7-215B-B280-C424-058AF86BAFA1,sshd,null
1557927023.690:1584811090,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,FORK,2AAEF97F-C40C-B0D4-55B3-D793BEAFC839,sshd,null
1557927023.690:1584811081,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.690:1584811045,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.690:1584811042,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.690:1584811039,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.646:1584808971,71655705-390B-5F37-59EC-15826B7B23CE:lsb_release,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.634:1584808731,0489CC25-F62D-595F-C696-D5315DF6E72D:91-release-upgr,EXECUTE,71655705-390B-5F37-59EC-15826B7B23CE,lsb_release,null
1557927023.634:1584808722,BEE734A6-04F7-5F9A-D8AE-F22DD8EB5F56:91-release-upgr,FORK,0489CC25-F62D-595F-C696-D5315DF6E72D,91-release-upgr,null
1557927023.634:1584808715,50EDD3F4-D1C8-13BF-5A75-08001987EF26:91-release-upgr,FORK,BEE734A6-04F7-5F9A-D8AE-F22DD8EB5F56,91-release-upgr,null
1557927023.634:1584808693,7E6704BD-D819-84EE-5A78-E5F05A4656DE:run-parts,EXECUTE,50EDD3F4-D1C8-13BF-5A75-08001987EF26,91-release-upgr,null
1557927023.634:1584808692,97514E6A-20C6-0DF6-BED8-E0C1900355E6:run-parts,FORK,7E6704BD-D819-84EE-5A78-E5F05A4656DE,run-parts,null
1557927023.490:1584800693,E0AF9BE7-DD99-5567-B8D3-E1DA1E2BFC52:landscape-sysin,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.478:1584800270,9ADF5EEE-F38A-99C9-0511-53DB6DE02B02:50-landscape-sy,EXECUTE,E0AF9BE7-DD99-5567-B8D3-E1DA1E2BFC52,landscape-sysin,null
1557927023.478:1584800263,4113985A-AFFC-7DB1-A0A9-BF2A2A92AA2B:50-landscape-sy,FORK,9ADF5EEE-F38A-99C9-0511-53DB6DE02B02,50-landscape-sy,null
1557927023.470:1584800013,2D12D147-DA0A-CFBF-9E02-F551CD7B2B12:run-parts,EXECUTE,4113985A-AFFC-7DB1-A0A9-BF2A2A92AA2B,50-landscape-sy,null
1557927023.470:1584800007,97514E6A-20C6-0DF6-BED8-E0C1900355E6:run-parts,FORK,2D12D147-DA0A-CFBF-9E02-F551CD7B2B12,run-parts,null
1557927023.462:1584799683,248CC3BF-A4BF-EE99-55A8-1578C694F442:env,EXECUTE,97514E6A-20C6-0DF6-BED8-E0C1900355E6,run-parts,null
1557927023.462:1584799645,D96D9988-FBB6-E814-005C-81F61CA410D4:sh,EXECUTE,248CC3BF-A4BF-EE99-55A8-1578C694F442,env,null
1557927023.462:1584799630,1BA0D656-8D23-BC22-F545-2F37A3DD0073:sh,FORK,D96D9988-FBB6-E814-005C-81F61CA410D4,sh,null
1557927023.458:1584799526,3B074CDD-D35A-F861-BB20-2E81AC7B2F3A:sshd,EXECUTE,1BA0D656-8D23-BC22-F545-2F37A3DD0073,sh,null
1557927023.458:1584799499,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,FORK,3B074CDD-D35A-F861-BB20-2E81AC7B2F3A,sshd,null
1557927023.458:1584799476,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.438:1584799354,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.438:1584799303,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.438:1584799291,F7475890-3E00-7564-2EE7-90BC3E293111:sshd,CHANGE_PRINCIPAL,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63,sshd,null
1557927023.438:1584799290,0641B87B-D963-9DEE-9A4E-8CC8168E3B74:sshd,CHANGE_PRINCIPAL,F7475890-3E00-7564-2EE7-90BC3E293111,sshd,null
1557927023.438:1584799289,F7475890-3E00-7564-2EE7-90BC3E293111:sshd,CHANGE_PRINCIPAL,0641B87B-D963-9DEE-9A4E-8CC8168E3B74,sshd,null
1557927023.438:1584799288,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,CHANGE_PRINCIPAL,F7475890-3E00-7564-2EE7-90BC3E293111,sshd,null
1557927023.438:1584799286,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.438:1584799272,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.434:1584799232,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927023.434:1584799229,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.426:1584799204,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927023.426:1584799201,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.322:1584798978,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927023.322:1584798946,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927023.322:1584798945,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927023.234:1584798731,A1FCDD71-26E6-38AF-5E94-D0AF977B6A63:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
