1558078996.128:2243277746,07DA1D01-1927-D7C3-C2D2-5D7A809DC5E4:sshd,FORK,CFE3A59F-6D6A-4AC2-3FAD-A0831D9FE133,sshd,ta1-trace-2
1558078996.100:2243277290,C319A5D7-C2CA-FA62-6C74-EF12A351279B:sshd,CHANGE_PRINCIPAL,07DA1D01-1927-D7C3-C2D2-5D7A809DC5E4,sshd,ta1-trace-2
1558078996.100:2243277289,DA2378DC-A300-9CF2-82D3-7140EEC90236:sshd,CHANGE_PRINCIPAL,C319A5D7-C2CA-FA62-6C74-EF12A351279B,sshd,ta1-trace-2
1558078996.100:2243277288,C319A5D7-C2CA-FA62-6C74-EF12A351279B:sshd,CHANGE_PRINCIPAL,DA2378DC-A300-9CF2-82D3-7140EEC90236,sshd,ta1-trace-2
1558078996.100:2243277287,07DA1D01-1927-D7C3-C2D2-5D7A809DC5E4:sshd,CHANGE_PRINCIPAL,C319A5D7-C2CA-FA62-6C74-EF12A351279B,sshd,ta1-trace-2
1558078996.100:2243277231,07DA1D01-1927-D7C3-C2D2-5D7A809DC5E4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078996.088:2243277184,07DA1D01-1927-D7C3-C2D2-5D7A809DC5E4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078995.984:2243276755,07DA1D01-1927-D7C3-C2D2-5D7A809DC5E4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078995.984:2243276754,07DA1D01-1927-D7C3-C2D2-5D7A809DC5E4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078995.920:2243276190,B578B573-B1EA-B52E-398F-C8890984176A:sshd,EXECUTE,07DA1D01-1927-D7C3-C2D2-5D7A809DC5E4,sshd,ta1-trace-2
1558078995.920:2243276169,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B578B573-B1EA-B52E-398F-C8890984176A,sshd,ta1-trace-2
1558078906.111:2243068133,20F1503C-B346-9EF1-157F-1161553B5FD5:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078906.107:2243068023,4C1A8B82-1FEA-D999-CFF0-B68D91A486AB:man-db.postinst,EXECUTE,20F1503C-B346-9EF1-157F-1161553B5FD5,perl,ta1-trace-2
1558078906.107:2243068021,078D4F39-8FC3-43EC-247F-A00651A87610:man-db.postinst,FORK,4C1A8B82-1FEA-D999-CFF0-B68D91A486AB,man-db.postinst,ta1-trace-2
1558078906.107:2243068000,6562B025-6241-8293-762F-5355F0ABC785:dpkg,EXECUTE,078D4F39-8FC3-43EC-247F-A00651A87610,man-db.postinst,ta1-trace-2
1558078906.107:2243067998,E87833A1-7D84-E7E2-52F1-5866705416A1:dpkg,FORK,6562B025-6241-8293-762F-5355F0ABC785,dpkg,ta1-trace-2
1558078905.511:2243055737,9FFD8445-27D9-8DCE-AE80-EC8FEE039EA7:sudo,EXECUTE,E87833A1-7D84-E7E2-52F1-5866705416A1,dpkg,ta1-trace-2
1558078905.511:2243055727,597A4FED-E6E9-4DF0-1974-588DF1F1D48E:sudo,CHANGE_PRINCIPAL,9FFD8445-27D9-8DCE-AE80-EC8FEE039EA7,sudo,ta1-trace-2
1558078905.507:2243055721,425904F5-C8BB-42A4-4B6B-972B57A98C8C:sudo,FORK,597A4FED-E6E9-4DF0-1974-588DF1F1D48E,sudo,ta1-trace-2
1558078905.507:2243055681,D4BABD66-B0F5-D772-E5ED-7B3BABF91904:sudo,CHANGE_PRINCIPAL,425904F5-C8BB-42A4-4B6B-972B57A98C8C,sudo,ta1-trace-2
1558078905.507:2243055668,1D978235-A445-C5D7-2D94-4C7B6694D449:sudo,CHANGE_PRINCIPAL,D4BABD66-B0F5-D772-E5ED-7B3BABF91904,sudo,ta1-trace-2
1558078905.507:2243055664,D4BABD66-B0F5-D772-E5ED-7B3BABF91904:sudo,CHANGE_PRINCIPAL,1D978235-A445-C5D7-2D94-4C7B6694D449,sudo,ta1-trace-2
1558078905.507:2243055475,53CBCE33-8ED2-75C8-47CC-16345C78B494:sudo,CHANGE_PRINCIPAL,D4BABD66-B0F5-D772-E5ED-7B3BABF91904,sudo,ta1-trace-2
1558078905.507:2243055464,1D978235-A445-C5D7-2D94-4C7B6694D449:sudo,CHANGE_PRINCIPAL,53CBCE33-8ED2-75C8-47CC-16345C78B494,sudo,ta1-trace-2
1558078905.507:2243055457,1D978235-A445-C5D7-2D94-4C7B6694D449:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078905.507:2243055456,1D978235-A445-C5D7-2D94-4C7B6694D449:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078905.507:2243055434,6A2B2A7F-34AF-C36E-05E3-035B176782A1:sudo,CHANGE_PRINCIPAL,1D978235-A445-C5D7-2D94-4C7B6694D449,sudo,ta1-trace-2
1558078905.507:2243055430,1D978235-A445-C5D7-2D94-4C7B6694D449:sudo,CHANGE_PRINCIPAL,6A2B2A7F-34AF-C36E-05E3-035B176782A1,sudo,ta1-trace-2
1558078905.507:2243055426,6A2B2A7F-34AF-C36E-05E3-035B176782A1:sudo,CHANGE_PRINCIPAL,1D978235-A445-C5D7-2D94-4C7B6694D449,sudo,ta1-trace-2
1558078905.507:2243055422,1D978235-A445-C5D7-2D94-4C7B6694D449:sudo,CHANGE_PRINCIPAL,6A2B2A7F-34AF-C36E-05E3-035B176782A1,sudo,ta1-trace-2
1558078905.507:2243055418,6A2B2A7F-34AF-C36E-05E3-035B176782A1:sudo,CHANGE_PRINCIPAL,1D978235-A445-C5D7-2D94-4C7B6694D449,sudo,ta1-trace-2
1558078905.507:2243055414,1D978235-A445-C5D7-2D94-4C7B6694D449:sudo,CHANGE_PRINCIPAL,6A2B2A7F-34AF-C36E-05E3-035B176782A1,sudo,ta1-trace-2
1558078905.507:2243055410,6A2B2A7F-34AF-C36E-05E3-035B176782A1:sudo,CHANGE_PRINCIPAL,1D978235-A445-C5D7-2D94-4C7B6694D449,sudo,ta1-trace-2
1558078905.507:2243055406,D4BABD66-B0F5-D772-E5ED-7B3BABF91904:sudo,CHANGE_PRINCIPAL,6A2B2A7F-34AF-C36E-05E3-035B176782A1,sudo,ta1-trace-2
1558078905.503:2243055218,62D7F4B0-5F0D-DE15-05BA-73EDEAA11B6E:bash,EXECUTE,D4BABD66-B0F5-D772-E5ED-7B3BABF91904,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1558078905.503:2243055218,E3DE10C7-807F-D71C-C1E2-7B4092C52112:bash,CHANGE_PRINCIPAL,62D7F4B0-5F0D-DE15-05BA-73EDEAA11B6E,bash,ta1-trace-2
1558078905.503:2243055211,73280A29-2CB5-08AC-C231-300900FE4D2D:bash,FORK,E3DE10C7-807F-D71C-C1E2-7B4092C52112,bash,ta1-trace-2
1558078902.987:2243015578,1C43E54B-A38D-C5CE-F2CA-A46AA4B011D9:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078902.975:2243015449,CAF1B95C-6A45-3ECF-FAE7-E2985C358D19:man-db.postinst,EXECUTE,1C43E54B-A38D-C5CE-F2CA-A46AA4B011D9,perl,ta1-trace-2
1558078902.975:2243015447,F694C0E7-A6B0-DF49-2023-3EF9180C0855:man-db.postinst,FORK,CAF1B95C-6A45-3ECF-FAE7-E2985C358D19,man-db.postinst,ta1-trace-2
1558078902.975:2243015426,B9420A7B-2066-1148-D5D8-872D73337C7E:dpkg,EXECUTE,F694C0E7-A6B0-DF49-2023-3EF9180C0855,man-db.postinst,ta1-trace-2
1558078902.975:2243015425,6A544F13-5A65-343E-C879-7A9474AB8320:dpkg,FORK,B9420A7B-2066-1148-D5D8-872D73337C7E,dpkg,ta1-trace-2
1558078902.095:2243003523,745C542D-4E39-E1F2-4914-61123BD6F9E9:sudo,EXECUTE,6A544F13-5A65-343E-C879-7A9474AB8320,dpkg,ta1-trace-2
1558078902.095:2243003513,1EA142F6-50A8-B1CB-082C-EF005EB91928:sudo,CHANGE_PRINCIPAL,745C542D-4E39-E1F2-4914-61123BD6F9E9,sudo,ta1-trace-2
1558078902.095:2243003507,24962C43-66AA-246A-D8DC-A2C261768741:sudo,FORK,1EA142F6-50A8-B1CB-082C-EF005EB91928,sudo,ta1-trace-2
1558078902.095:2243003467,F84DB303-D554-D1CF-322C-4F8B129B5605:sudo,CHANGE_PRINCIPAL,24962C43-66AA-246A-D8DC-A2C261768741,sudo,ta1-trace-2
1558078902.095:2243003454,C9410555-726A-5591-1D78-081D22861073:sudo,CHANGE_PRINCIPAL,F84DB303-D554-D1CF-322C-4F8B129B5605,sudo,ta1-trace-2
1558078902.095:2243003450,F84DB303-D554-D1CF-322C-4F8B129B5605:sudo,CHANGE_PRINCIPAL,C9410555-726A-5591-1D78-081D22861073,sudo,ta1-trace-2
1558078902.095:2243003441,F84DB303-D554-D1CF-322C-4F8B129B5605:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078902.087:2243003415,F84DB303-D554-D1CF-322C-4F8B129B5605:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078901.983:2243002131,5E201FBC-0CF4-747A-844D-EA370E67126E:sudo,CHANGE_PRINCIPAL,F84DB303-D554-D1CF-322C-4F8B129B5605,sudo,ta1-trace-2
1558078901.983:2243002120,C9410555-726A-5591-1D78-081D22861073:sudo,CHANGE_PRINCIPAL,5E201FBC-0CF4-747A-844D-EA370E67126E,sudo,ta1-trace-2
1558078901.983:2243002113,C9410555-726A-5591-1D78-081D22861073:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078901.983:2243002112,C9410555-726A-5591-1D78-081D22861073:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078901.983:2243002090,43CCBC61-F933-2AC0-0761-6D635F8D8444:sudo,CHANGE_PRINCIPAL,C9410555-726A-5591-1D78-081D22861073,sudo,ta1-trace-2
1558078901.979:2243002085,C9410555-726A-5591-1D78-081D22861073:sudo,CHANGE_PRINCIPAL,43CCBC61-F933-2AC0-0761-6D635F8D8444,sudo,ta1-trace-2
1558078901.979:2243002080,43CCBC61-F933-2AC0-0761-6D635F8D8444:sudo,CHANGE_PRINCIPAL,C9410555-726A-5591-1D78-081D22861073,sudo,ta1-trace-2
1558078901.979:2243002076,C9410555-726A-5591-1D78-081D22861073:sudo,CHANGE_PRINCIPAL,43CCBC61-F933-2AC0-0761-6D635F8D8444,sudo,ta1-trace-2
1558078901.979:2243002072,43CCBC61-F933-2AC0-0761-6D635F8D8444:sudo,CHANGE_PRINCIPAL,C9410555-726A-5591-1D78-081D22861073,sudo,ta1-trace-2
1558078901.979:2243002066,C9410555-726A-5591-1D78-081D22861073:sudo,CHANGE_PRINCIPAL,43CCBC61-F933-2AC0-0761-6D635F8D8444,sudo,ta1-trace-2
1558078901.979:2243002053,43CCBC61-F933-2AC0-0761-6D635F8D8444:sudo,CHANGE_PRINCIPAL,C9410555-726A-5591-1D78-081D22861073,sudo,ta1-trace-2
1558078901.979:2243002047,F84DB303-D554-D1CF-322C-4F8B129B5605:sudo,CHANGE_PRINCIPAL,43CCBC61-F933-2AC0-0761-6D635F8D8444,sudo,ta1-trace-2
1558078901.935:2243001849,8BFE96D8-8440-F69A-2453-4A8C9306E51F:bash,EXECUTE,F84DB303-D554-D1CF-322C-4F8B129B5605,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1558078901.935:2243001849,95DB053E-1FF3-118B-169E-100BB97B918D:bash,CHANGE_PRINCIPAL,8BFE96D8-8440-F69A-2453-4A8C9306E51F,bash,ta1-trace-2
1558078901.935:2243001803,73280A29-2CB5-08AC-C231-300900FE4D2D:bash,FORK,95DB053E-1FF3-118B-169E-100BB97B918D,bash,ta1-trace-2
1558078901.175:2242997111,05F66DF8-E95C-4626-19C1-CCE363A48EAD:sshd,EXECUTE,73280A29-2CB5-08AC-C231-300900FE4D2D,bash,ta1-trace-2
1558078901.175:2242996998,8C90BEBA-F56E-EAF5-2D4D-CE6E1599EF6E:sshd,FORK,05F66DF8-E95C-4626-19C1-CCE363A48EAD,sshd,ta1-trace-2
1558078901.175:2242996926,CDE9E610-3218-C8FC-B478-EF7FCAD7712E:sshd,CHANGE_PRINCIPAL,8C90BEBA-F56E-EAF5-2D4D-CE6E1599EF6E,sshd,ta1-trace-2
1558078901.175:2242996904,66FCAFC4-579D-B3D4-98AC-3DC9A4FC81EF:sshd,CHANGE_PRINCIPAL,CDE9E610-3218-C8FC-B478-EF7FCAD7712E,sshd,ta1-trace-2
1558078901.175:2242996901,EA4764DD-2F92-E29B-DD76-806A1E253889:sshd,FORK,66FCAFC4-579D-B3D4-98AC-3DC9A4FC81EF,sshd,ta1-trace-2
1558078901.171:2242996774,9A34275E-CAC5-B975-C3C5-D7F2FDEFD5B4:update-motd-fsc,EXECUTE,0BA209F3-0505-8E7E-844F-D6B33261218F,cat,ta1-trace-2
1558078901.171:2242996772,6CB9F0CB-BB31-859F-9D07-A0CC931D7202:update-motd-fsc,FORK,9A34275E-CAC5-B975-C3C5-D7F2FDEFD5B4,update-motd-fsc,ta1-trace-2
1558078901.167:2242996557,0E6352F4-A29E-987B-3361-E8AE6224951D:98-fsck-at-rebo,EXECUTE,6CB9F0CB-BB31-859F-9D07-A0CC931D7202,update-motd-fsc,ta1-trace-2
1558078901.167:2242996533,13542F18-1A7B-BC5F-8EEB-EF7EEACB0C09:run-parts,EXECUTE,0E6352F4-A29E-987B-3361-E8AE6224951D,98-fsck-at-rebo,ta1-trace-2
1558078901.167:2242996532,F8B7B0D1-986D-C591-8555-2E18539039FF:run-parts,FORK,13542F18-1A7B-BC5F-8EEB-EF7EEACB0C09,run-parts,ta1-trace-2
1558078901.167:2242996471,CD295CD4-4FF5-731D-8814-46F616FB8E97:update-motd-hwe,EXECUTE,7D7D090E-0B01-AA29-CFF1-71C6A6739E01,cat,ta1-trace-2
1558078901.167:2242996469,38857762-30E1-66FB-7361-1D37CA48C245:update-motd-hwe,FORK,CD295CD4-4FF5-731D-8814-46F616FB8E97,update-motd-hwe,ta1-trace-2
1558078901.143:2242995100,D725ED9C-81B6-E038-5C59-14FF937FE9E6:95-hwe-eol,EXECUTE,38857762-30E1-66FB-7361-1D37CA48C245,update-motd-hwe,ta1-trace-2
1558078901.143:2242995074,6D199AAA-F62C-4374-2948-EA43FEB2B7E1:run-parts,EXECUTE,D725ED9C-81B6-E038-5C59-14FF937FE9E6,95-hwe-eol,ta1-trace-2
1558078901.143:2242995072,F8B7B0D1-986D-C591-8555-2E18539039FF:run-parts,FORK,6D199AAA-F62C-4374-2948-EA43FEB2B7E1,run-parts,ta1-trace-2
1558078901.111:2242994380,34F73F61-C7C5-BC76-772F-33136A0FB764:update-motd-upd,EXECUTE,AC968F03-437F-0EC1-9690-2A71603C8638,cat,ta1-trace-2
1558078901.111:2242994378,5812E3AC-BFED-B527-F222-98F5CE012D6C:update-motd-upd,FORK,34F73F61-C7C5-BC76-772F-33136A0FB764,update-motd-upd,ta1-trace-2
1558078901.091:2242993310,88CD41FF-C26C-6F39-0D1F-BB16DB5ABFA3:90-updates-avai,EXECUTE,5812E3AC-BFED-B527-F222-98F5CE012D6C,update-motd-upd,ta1-trace-2
1558078901.091:2242993289,24AF74BB-30B5-23CA-89FF-6386D2443A86:run-parts,EXECUTE,88CD41FF-C26C-6F39-0D1F-BB16DB5ABFA3,90-updates-avai,ta1-trace-2
1558078901.091:2242993288,F8B7B0D1-986D-C591-8555-2E18539039FF:run-parts,FORK,24AF74BB-30B5-23CA-89FF-6386D2443A86,run-parts,ta1-trace-2
1558078900.371:2242984392,FB9C44EE-CFA4-B636-D126-8FBF1DD9E435:env,EXECUTE,F8B7B0D1-986D-C591-8555-2E18539039FF,run-parts,ta1-trace-2
1558078900.371:2242984366,A503839B-C187-7E15-7C79-5E4A4A0FC982:sh,EXECUTE,FB9C44EE-CFA4-B636-D126-8FBF1DD9E435,env,ta1-trace-2
1558078900.371:2242984360,75F69C6F-6D70-B615-25B3-D903EC8E483F:sh,FORK,A503839B-C187-7E15-7C79-5E4A4A0FC982,sh,ta1-trace-2
1558078900.371:2242984317,025A9B5D-0AA3-127B-25EC-5532781CB6E9:sshd,EXECUTE,75F69C6F-6D70-B615-25B3-D903EC8E483F,sh,ta1-trace-2
1558078900.371:2242984283,EA4764DD-2F92-E29B-DD76-806A1E253889:sshd,FORK,025A9B5D-0AA3-127B-25EC-5532781CB6E9,sshd,ta1-trace-2
1558078900.351:2242983795,F914E1B9-B444-6CB0-CEA8-6F1D22A8BEA8:sshd,CHANGE_PRINCIPAL,EA4764DD-2F92-E29B-DD76-806A1E253889,sshd,ta1-trace-2
1558078900.351:2242983794,3B9F0D6B-4C70-9915-B9DC-4E3E21B1DCD1:sshd,CHANGE_PRINCIPAL,F914E1B9-B444-6CB0-CEA8-6F1D22A8BEA8,sshd,ta1-trace-2
1558078900.351:2242983793,F914E1B9-B444-6CB0-CEA8-6F1D22A8BEA8:sshd,CHANGE_PRINCIPAL,3B9F0D6B-4C70-9915-B9DC-4E3E21B1DCD1,sshd,ta1-trace-2
1558078900.351:2242983792,EA4764DD-2F92-E29B-DD76-806A1E253889:sshd,CHANGE_PRINCIPAL,F914E1B9-B444-6CB0-CEA8-6F1D22A8BEA8,sshd,ta1-trace-2
1558078900.351:2242983736,EA4764DD-2F92-E29B-DD76-806A1E253889:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078900.339:2242983689,EA4764DD-2F92-E29B-DD76-806A1E253889:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078900.235:2242983260,EA4764DD-2F92-E29B-DD76-806A1E253889:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078900.235:2242983259,EA4764DD-2F92-E29B-DD76-806A1E253889:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078900.135:2242982635,11FDE1EC-B95D-5B1E-3A1A-665E97744CC2:sshd,EXECUTE,EA4764DD-2F92-E29B-DD76-806A1E253889,sshd,ta1-trace-2
