1557770941.304:1270753396,437DB232-D1B5-05A3-CDB3-4EF3E4B966BE:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770941.300:1270753079,D7D3D04A-71E5-20A4-3CAB-1BA2C17D2458:sudo,EXECUTE,437DB232-D1B5-05A3-CDB3-4EF3E4B966BE,chsh,null
1557770941.300:1270753069,95E8C4DB-887D-6BFA-6680-7D9DE700C617:sudo,CHANGE_PRINCIPAL,D7D3D04A-71E5-20A4-3CAB-1BA2C17D2458,sudo,null
1557770941.300:1270753063,FA6CC204-D0D9-B64A-B01C-BA10BB23F211:sudo,FORK,95E8C4DB-887D-6BFA-6680-7D9DE700C617,sudo,null
1557770941.300:1270753022,C5CCDDAB-B06E-1B2C-A8CE-CCE31E81BBFC:sudo,CHANGE_PRINCIPAL,FA6CC204-D0D9-B64A-B01C-BA10BB23F211,sudo,null
1557770941.300:1270753009,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD:sudo,CHANGE_PRINCIPAL,C5CCDDAB-B06E-1B2C-A8CE-CCE31E81BBFC,sudo,null
1557770941.300:1270753005,C5CCDDAB-B06E-1B2C-A8CE-CCE31E81BBFC:sudo,CHANGE_PRINCIPAL,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD,sudo,null
1557770941.300:1270752996,C5CCDDAB-B06E-1B2C-A8CE-CCE31E81BBFC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770941.292:1270752972,C5CCDDAB-B06E-1B2C-A8CE-CCE31E81BBFC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770941.188:1270752740,BDDFABE0-2DD8-CD7F-1FAE-3F0B85AB07CB:sudo,CHANGE_PRINCIPAL,C5CCDDAB-B06E-1B2C-A8CE-CCE31E81BBFC,sudo,null
1557770941.188:1270752729,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD:sudo,CHANGE_PRINCIPAL,BDDFABE0-2DD8-CD7F-1FAE-3F0B85AB07CB,sudo,null
1557770941.188:1270752722,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770941.188:1270752721,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770941.184:1270752699,4AE29ACD-40EE-3CB8-8671-23FE502A054E:sudo,CHANGE_PRINCIPAL,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD,sudo,null
1557770941.184:1270752695,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD:sudo,CHANGE_PRINCIPAL,4AE29ACD-40EE-3CB8-8671-23FE502A054E,sudo,null
1557770941.184:1270752691,4AE29ACD-40EE-3CB8-8671-23FE502A054E:sudo,CHANGE_PRINCIPAL,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD,sudo,null
1557770941.184:1270752687,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD:sudo,CHANGE_PRINCIPAL,4AE29ACD-40EE-3CB8-8671-23FE502A054E,sudo,null
1557770941.184:1270752683,4AE29ACD-40EE-3CB8-8671-23FE502A054E:sudo,CHANGE_PRINCIPAL,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD,sudo,null
1557770941.184:1270752679,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD:sudo,CHANGE_PRINCIPAL,4AE29ACD-40EE-3CB8-8671-23FE502A054E,sudo,null
1557770941.184:1270752675,4AE29ACD-40EE-3CB8-8671-23FE502A054E:sudo,CHANGE_PRINCIPAL,B3A7DC24-2B84-88F8-6F4C-426D5B8B11FD,sudo,null
1557770941.184:1270752671,C5CCDDAB-B06E-1B2C-A8CE-CCE31E81BBFC:sudo,CHANGE_PRINCIPAL,4AE29ACD-40EE-3CB8-8671-23FE502A054E,sudo,null
1557770941.180:1270752496,D1425610-7E9C-A396-0699-9CA162DF5414:bash,EXECUTE,C5CCDDAB-B06E-1B2C-A8CE-CCE31E81BBFC,b'sudo chsh -s /bin/bash admin',null
1557770941.180:1270752496,CE5F74CC-3739-4C9C-3523-DBC0E8B8A0EF:bash,CHANGE_PRINCIPAL,D1425610-7E9C-A396-0699-9CA162DF5414,bash,null
1557770941.180:1270752490,92144738-F4AC-9120-E59D-53EE92CF0B33:bash,FORK,CE5F74CC-3739-4C9C-3523-DBC0E8B8A0EF,bash,null
1557770941.004:1270749633,C863A13E-4DAC-7653-7EF0-2145FA2724DB:sshd,EXECUTE,92144738-F4AC-9120-E59D-53EE92CF0B33,bash,null
1557770941.004:1270749514,AE4912F0-9582-4DC0-D2EC-A263E67F9801:sshd,FORK,C863A13E-4DAC-7653-7EF0-2145FA2724DB,sshd,null
1557770941.004:1270749441,762D4B9C-3DCF-F6EC-646E-1AB80C6452E3:sshd,CHANGE_PRINCIPAL,AE4912F0-9582-4DC0-D2EC-A263E67F9801,sshd,null
1557770941.004:1270749419,BAE91B46-FDBD-1C22-D439-3DFE7680ED20:sshd,CHANGE_PRINCIPAL,762D4B9C-3DCF-F6EC-646E-1AB80C6452E3,sshd,null
1557770941.004:1270749416,2B349202-F622-4CDE-09C5-8EB2DFCAD9A0:sshd,FORK,BAE91B46-FDBD-1C22-D439-3DFE7680ED20,sshd,null
1557770940.660:1270736161,52542441-5CD6-3923-2D7C-366C125660BB:sshd,CHANGE_PRINCIPAL,2B349202-F622-4CDE-09C5-8EB2DFCAD9A0,sshd,null
1557770940.660:1270736160,5464F3BE-E630-1AB4-8C43-E939657DB104:sshd,CHANGE_PRINCIPAL,52542441-5CD6-3923-2D7C-366C125660BB,sshd,null
1557770940.660:1270736159,52542441-5CD6-3923-2D7C-366C125660BB:sshd,CHANGE_PRINCIPAL,5464F3BE-E630-1AB4-8C43-E939657DB104,sshd,null
1557770940.660:1270736158,2B349202-F622-4CDE-09C5-8EB2DFCAD9A0:sshd,CHANGE_PRINCIPAL,52542441-5CD6-3923-2D7C-366C125660BB,sshd,null
1557770940.660:1270736101,2B349202-F622-4CDE-09C5-8EB2DFCAD9A0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770940.648:1270736072,2B349202-F622-4CDE-09C5-8EB2DFCAD9A0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770940.548:1270735802,2B349202-F622-4CDE-09C5-8EB2DFCAD9A0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770940.548:1270735801,2B349202-F622-4CDE-09C5-8EB2DFCAD9A0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770940.452:1270735327,9B3EA8C9-5F97-2861-B52C-95E6BCA39848:sshd,EXECUTE,2B349202-F622-4CDE-09C5-8EB2DFCAD9A0,sshd,null
1557770940.452:1270735306,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9B3EA8C9-5F97-2861-B52C-95E6BCA39848,sshd,null
1557770933.140:1270692478,008CE179-27FD-1A67-DC6B-B9EF45B03D72:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770933.140:1270692367,2356BF50-FA8E-481D-C120-DA52B913C187:man-db.postinst,EXECUTE,008CE179-27FD-1A67-DC6B-B9EF45B03D72,perl,null
1557770933.140:1270692365,D2788EFD-37ED-B138-D59C-593C82175EBC:man-db.postinst,FORK,2356BF50-FA8E-481D-C120-DA52B913C187,man-db.postinst,null
1557770933.140:1270692344,53EAB1F8-635C-FD95-00B7-00FBCA6DAF67:dpkg,EXECUTE,D2788EFD-37ED-B138-D59C-593C82175EBC,man-db.postinst,null
1557770933.140:1270692343,3F5F175C-0454-40FE-1981-56976D8F3A74:dpkg,FORK,53EAB1F8-635C-FD95-00B7-00FBCA6DAF67,dpkg,null
1557770932.612:1270681707,B0F67162-80C6-968B-3812-EA270C31FA86:sudo,EXECUTE,3F5F175C-0454-40FE-1981-56976D8F3A74,dpkg,null
1557770932.612:1270681697,DB16704F-C910-1E19-C084-E974CD2778D0:sudo,CHANGE_PRINCIPAL,B0F67162-80C6-968B-3812-EA270C31FA86,sudo,null
1557770932.612:1270681691,1FA2AB83-9262-E3D2-9211-6277561DD467:sudo,FORK,DB16704F-C910-1E19-C084-E974CD2778D0,sudo,null
1557770932.612:1270681650,654EF51E-445B-3B50-95B1-89BE32862F2B:sudo,CHANGE_PRINCIPAL,1FA2AB83-9262-E3D2-9211-6277561DD467,sudo,null
1557770932.608:1270681637,899712B8-8CBD-2A4B-D81A-FD2D44656462:sudo,CHANGE_PRINCIPAL,654EF51E-445B-3B50-95B1-89BE32862F2B,sudo,null
1557770932.608:1270681633,654EF51E-445B-3B50-95B1-89BE32862F2B:sudo,CHANGE_PRINCIPAL,899712B8-8CBD-2A4B-D81A-FD2D44656462,sudo,null
1557770932.604:1270681444,35C5E099-12C4-188D-9FD9-D03CF754D608:sudo,CHANGE_PRINCIPAL,654EF51E-445B-3B50-95B1-89BE32862F2B,sudo,null
1557770932.604:1270681433,899712B8-8CBD-2A4B-D81A-FD2D44656462:sudo,CHANGE_PRINCIPAL,35C5E099-12C4-188D-9FD9-D03CF754D608,sudo,null
1557770932.604:1270681426,899712B8-8CBD-2A4B-D81A-FD2D44656462:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770932.604:1270681425,899712B8-8CBD-2A4B-D81A-FD2D44656462:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770932.604:1270681402,FA343E43-8F90-6E3C-49C9-A765CCA85F32:sudo,CHANGE_PRINCIPAL,899712B8-8CBD-2A4B-D81A-FD2D44656462,sudo,null
1557770932.604:1270681398,899712B8-8CBD-2A4B-D81A-FD2D44656462:sudo,CHANGE_PRINCIPAL,FA343E43-8F90-6E3C-49C9-A765CCA85F32,sudo,null
1557770932.604:1270681394,FA343E43-8F90-6E3C-49C9-A765CCA85F32:sudo,CHANGE_PRINCIPAL,899712B8-8CBD-2A4B-D81A-FD2D44656462,sudo,null
1557770932.604:1270681390,899712B8-8CBD-2A4B-D81A-FD2D44656462:sudo,CHANGE_PRINCIPAL,FA343E43-8F90-6E3C-49C9-A765CCA85F32,sudo,null
1557770932.604:1270681386,FA343E43-8F90-6E3C-49C9-A765CCA85F32:sudo,CHANGE_PRINCIPAL,899712B8-8CBD-2A4B-D81A-FD2D44656462,sudo,null
1557770932.604:1270681382,899712B8-8CBD-2A4B-D81A-FD2D44656462:sudo,CHANGE_PRINCIPAL,FA343E43-8F90-6E3C-49C9-A765CCA85F32,sudo,null
1557770932.600:1270681378,FA343E43-8F90-6E3C-49C9-A765CCA85F32:sudo,CHANGE_PRINCIPAL,899712B8-8CBD-2A4B-D81A-FD2D44656462,sudo,null
1557770932.600:1270681374,654EF51E-445B-3B50-95B1-89BE32862F2B:sudo,CHANGE_PRINCIPAL,FA343E43-8F90-6E3C-49C9-A765CCA85F32,sudo,null
1557770932.596:1270681199,F540319F-C4C8-E751-6100-E6753DEC1752:bash,EXECUTE,654EF51E-445B-3B50-95B1-89BE32862F2B,b'sudo dpkg -i xvnc4viewer.deb',null
1557770932.596:1270681199,CAC951BD-9414-92AA-B131-BDA555839C67:bash,CHANGE_PRINCIPAL,F540319F-C4C8-E751-6100-E6753DEC1752,bash,null
1557770932.596:1270681193,8F768D72-757A-2EF0-0DBA-580F22D73E5E:bash,FORK,CAC951BD-9414-92AA-B131-BDA555839C67,bash,null
1557770930.248:1270642664,582E8ABF-84CA-3B24-E93A-1F4D8AD158A6:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770930.244:1270642554,DFC72F14-D83E-140D-AE28-CD0DFF6BD528:man-db.postinst,EXECUTE,582E8ABF-84CA-3B24-E93A-1F4D8AD158A6,perl,null
1557770930.244:1270642552,1FB28FFB-D1D7-2A6F-889D-AD706C0DFB0E:man-db.postinst,FORK,DFC72F14-D83E-140D-AE28-CD0DFF6BD528,man-db.postinst,null
1557770930.244:1270642531,59ABA0AE-77FE-B92E-11D5-9641DA957C92:dpkg,EXECUTE,1FB28FFB-D1D7-2A6F-889D-AD706C0DFB0E,man-db.postinst,null
1557770930.244:1270642530,7E91624A-39E8-3F0E-AAA2-D018FDB3ECEA:dpkg,FORK,59ABA0AE-77FE-B92E-11D5-9641DA957C92,dpkg,null
1557770930.000:1270633117,DD2A724A-E48D-060D-EAE9-99EF03A1A524:sudo,EXECUTE,7E91624A-39E8-3F0E-AAA2-D018FDB3ECEA,dpkg,null
1557770930.000:1270633107,57953DD0-DBAE-FC7B-9E61-5E1B50B1DBEB:sudo,CHANGE_PRINCIPAL,DD2A724A-E48D-060D-EAE9-99EF03A1A524,sudo,null
1557770930.000:1270633101,C14EA3F2-947D-521A-D07E-636BCE814C5B:sudo,FORK,57953DD0-DBAE-FC7B-9E61-5E1B50B1DBEB,sudo,null
1557770930.000:1270633060,820CCFFF-9112-2D09-BED1-6D17DD13B4EC:sudo,CHANGE_PRINCIPAL,C14EA3F2-947D-521A-D07E-636BCE814C5B,sudo,null
1557770930.000:1270633047,87B8E76D-897B-1F56-6798-13196B823D04:sudo,CHANGE_PRINCIPAL,820CCFFF-9112-2D09-BED1-6D17DD13B4EC,sudo,null
1557770930.000:1270633043,820CCFFF-9112-2D09-BED1-6D17DD13B4EC:sudo,CHANGE_PRINCIPAL,87B8E76D-897B-1F56-6798-13196B823D04,sudo,null
1557770929.996:1270633034,820CCFFF-9112-2D09-BED1-6D17DD13B4EC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770929.988:1270633010,820CCFFF-9112-2D09-BED1-6D17DD13B4EC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770929.884:1270632775,DB575991-A404-5225-2BCD-BDFAE4053F70:sudo,CHANGE_PRINCIPAL,820CCFFF-9112-2D09-BED1-6D17DD13B4EC,sudo,null
1557770929.884:1270632764,87B8E76D-897B-1F56-6798-13196B823D04:sudo,CHANGE_PRINCIPAL,DB575991-A404-5225-2BCD-BDFAE4053F70,sudo,null
1557770929.884:1270632757,87B8E76D-897B-1F56-6798-13196B823D04:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770929.884:1270632756,87B8E76D-897B-1F56-6798-13196B823D04:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770929.884:1270632734,40A48F55-17C2-3E19-D415-C8B1F1987FE0:sudo,CHANGE_PRINCIPAL,87B8E76D-897B-1F56-6798-13196B823D04,sudo,null
1557770929.884:1270632730,87B8E76D-897B-1F56-6798-13196B823D04:sudo,CHANGE_PRINCIPAL,40A48F55-17C2-3E19-D415-C8B1F1987FE0,sudo,null
1557770929.884:1270632726,40A48F55-17C2-3E19-D415-C8B1F1987FE0:sudo,CHANGE_PRINCIPAL,87B8E76D-897B-1F56-6798-13196B823D04,sudo,null
1557770929.884:1270632722,87B8E76D-897B-1F56-6798-13196B823D04:sudo,CHANGE_PRINCIPAL,40A48F55-17C2-3E19-D415-C8B1F1987FE0,sudo,null
1557770929.884:1270632718,40A48F55-17C2-3E19-D415-C8B1F1987FE0:sudo,CHANGE_PRINCIPAL,87B8E76D-897B-1F56-6798-13196B823D04,sudo,null
1557770929.884:1270632714,87B8E76D-897B-1F56-6798-13196B823D04:sudo,CHANGE_PRINCIPAL,40A48F55-17C2-3E19-D415-C8B1F1987FE0,sudo,null
1557770929.884:1270632710,40A48F55-17C2-3E19-D415-C8B1F1987FE0:sudo,CHANGE_PRINCIPAL,87B8E76D-897B-1F56-6798-13196B823D04,sudo,null
1557770929.884:1270632706,820CCFFF-9112-2D09-BED1-6D17DD13B4EC:sudo,CHANGE_PRINCIPAL,40A48F55-17C2-3E19-D415-C8B1F1987FE0,sudo,null
1557770929.880:1270632531,54954252-9944-C7A9-EF1E-1B4B19BEE24B:bash,EXECUTE,820CCFFF-9112-2D09-BED1-6D17DD13B4EC,b'sudo dpkg -r xvnc4viewer',null
1557770929.880:1270632531,80A15555-724D-8228-840C-CBD77BE146EC:bash,CHANGE_PRINCIPAL,54954252-9944-C7A9-EF1E-1B4B19BEE24B,bash,null
1557770929.880:1270632525,8F768D72-757A-2EF0-0DBA-580F22D73E5E:bash,FORK,80A15555-724D-8228-840C-CBD77BE146EC,bash,null
1557770929.116:1270626432,18BBF9F4-3CDC-9023-B116-3200AD23F1FE:sshd,EXECUTE,8F768D72-757A-2EF0-0DBA-580F22D73E5E,bash,null
1557770929.116:1270626328,8B311A98-1E4C-FDF0-4AFA-115FB62D75F2:sshd,FORK,18BBF9F4-3CDC-9023-B116-3200AD23F1FE,sshd,null
1557770929.116:1270626255,C10BF127-57EC-9EFA-05C7-C7347447D283:sshd,CHANGE_PRINCIPAL,8B311A98-1E4C-FDF0-4AFA-115FB62D75F2,sshd,null
1557770929.116:1270626233,2FE27A4A-3D5D-1EE2-4B57-15F707247507:sshd,CHANGE_PRINCIPAL,C10BF127-57EC-9EFA-05C7-C7347447D283,sshd,null
1557770929.116:1270626230,62139541-620E-B38E-C80F-A720702F9AF0:sshd,FORK,2FE27A4A-3D5D-1EE2-4B57-15F707247507,sshd,null
1557770928.904:1270614069,3210C235-4B2B-030A-98B7-17F76F09EE2D:sshd,CHANGE_PRINCIPAL,62139541-620E-B38E-C80F-A720702F9AF0,sshd,null
1557770928.904:1270614068,27891B27-843F-522C-ADD9-925595E4704C:sshd,CHANGE_PRINCIPAL,3210C235-4B2B-030A-98B7-17F76F09EE2D,sshd,null
1557770928.904:1270614067,3210C235-4B2B-030A-98B7-17F76F09EE2D:sshd,CHANGE_PRINCIPAL,27891B27-843F-522C-ADD9-925595E4704C,sshd,null
1557770928.904:1270614066,62139541-620E-B38E-C80F-A720702F9AF0:sshd,CHANGE_PRINCIPAL,3210C235-4B2B-030A-98B7-17F76F09EE2D,sshd,null
1557770928.904:1270614010,62139541-620E-B38E-C80F-A720702F9AF0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770928.900:1270613981,62139541-620E-B38E-C80F-A720702F9AF0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770928.796:1270613712,62139541-620E-B38E-C80F-A720702F9AF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770928.796:1270613711,62139541-620E-B38E-C80F-A720702F9AF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770928.696:1270613230,23F77B04-0267-2563-477C-487E59F04371:sshd,EXECUTE,62139541-620E-B38E-C80F-A720702F9AF0,sshd,null
1557770928.696:1270613209,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,23F77B04-0267-2563-477C-487E59F04371,sshd,null
1557770927.840:1270597235,E8A1517D-83C4-AF00-7342-B74C981C24E1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770927.836:1270597206,E8A1517D-83C4-AF00-7342-B74C981C24E1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770927.736:1270596941,E8A1517D-83C4-AF00-7342-B74C981C24E1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770927.736:1270596940,E8A1517D-83C4-AF00-7342-B74C981C24E1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770927.668:1270595973,2487C4BB-4314-86A5-BB0F-F0EE8AE6FC23:sshd,EXECUTE,E8A1517D-83C4-AF00-7342-B74C981C24E1,sshd,null
1557770927.668:1270595923,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2487C4BB-4314-86A5-BB0F-F0EE8AE6FC23,sshd,null
1557770924.428:1270591449,45CA460D-AAD4-21FC-DFFC-1A0C8EA53FC4:sudo,CHANGE_PRINCIPAL,5BAEA586-E2F3-4699-3384-AC89D5879B65,sudo,null
1557770924.424:1270591443,8B451241-E858-771C-873F-876A919F63DC:sudo,FORK,45CA460D-AAD4-21FC-DFFC-1A0C8EA53FC4,sudo,null
1557770924.424:1270591402,09C63F91-C776-DAA1-01DB-6B78B51C8C6F:sudo,CHANGE_PRINCIPAL,8B451241-E858-771C-873F-876A919F63DC,sudo,null
1557770924.424:1270591389,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229:sudo,CHANGE_PRINCIPAL,09C63F91-C776-DAA1-01DB-6B78B51C8C6F,sudo,null
1557770924.424:1270591385,09C63F91-C776-DAA1-01DB-6B78B51C8C6F:sudo,CHANGE_PRINCIPAL,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229,sudo,null
1557770924.424:1270591196,0CB9B917-1B24-45E5-AFA4-8965C1A31A50:sudo,CHANGE_PRINCIPAL,09C63F91-C776-DAA1-01DB-6B78B51C8C6F,sudo,null
1557770924.424:1270591185,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229:sudo,CHANGE_PRINCIPAL,0CB9B917-1B24-45E5-AFA4-8965C1A31A50,sudo,null
1557770924.424:1270591178,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770924.424:1270591177,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770924.424:1270591155,2B02F4E5-4100-E38B-4B71-57BD453A3930:sudo,CHANGE_PRINCIPAL,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229,sudo,null
1557770924.424:1270591151,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229:sudo,CHANGE_PRINCIPAL,2B02F4E5-4100-E38B-4B71-57BD453A3930,sudo,null
1557770924.424:1270591147,2B02F4E5-4100-E38B-4B71-57BD453A3930:sudo,CHANGE_PRINCIPAL,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229,sudo,null
1557770924.424:1270591143,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229:sudo,CHANGE_PRINCIPAL,2B02F4E5-4100-E38B-4B71-57BD453A3930,sudo,null
1557770924.424:1270591139,2B02F4E5-4100-E38B-4B71-57BD453A3930:sudo,CHANGE_PRINCIPAL,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229,sudo,null
1557770924.424:1270591135,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229:sudo,CHANGE_PRINCIPAL,2B02F4E5-4100-E38B-4B71-57BD453A3930,sudo,null
1557770924.424:1270591131,2B02F4E5-4100-E38B-4B71-57BD453A3930:sudo,CHANGE_PRINCIPAL,1F286DA5-E012-AE4D-8DDB-7EDDA4C28229,sudo,null
1557770924.424:1270591127,09C63F91-C776-DAA1-01DB-6B78B51C8C6F:sudo,CHANGE_PRINCIPAL,2B02F4E5-4100-E38B-4B71-57BD453A3930,sudo,null
1557770924.420:1270590952,9C5F4927-BE32-11FC-CC0A-EDAB0ADDE08D:bash,EXECUTE,09C63F91-C776-DAA1-01DB-6B78B51C8C6F,b'sudo sysctl vm.dirty_ratio=0',null
1557770924.420:1270590952,F3424079-719C-F0F1-9E8C-14253B51DC34:bash,CHANGE_PRINCIPAL,9C5F4927-BE32-11FC-CC0A-EDAB0ADDE08D,bash,null
1557770924.420:1270590946,8D17B8B4-0F2C-C521-0C4A-A0A3775FA5F2:bash,FORK,F3424079-719C-F0F1-9E8C-14253B51DC34,bash,null
1557770924.316:1270590774,AE4974F1-5169-1EAA-55A9-D29B2BFC5D0E:sudo,CHANGE_PRINCIPAL,A2598C3F-C47E-6C54-89E8-7297CD59A93D,sudo,null
1557770924.316:1270590768,5A27B7F3-63C0-7843-852C-0F0FE676FB80:sudo,FORK,AE4974F1-5169-1EAA-55A9-D29B2BFC5D0E,sudo,null
1557770924.316:1270590727,40D27451-C3C1-60CE-2663-6F0AA2B65886:sudo,CHANGE_PRINCIPAL,5A27B7F3-63C0-7843-852C-0F0FE676FB80,sudo,null
1557770924.316:1270590713,32566653-CB08-CA88-957F-8CDE3FFFEEC7:sudo,CHANGE_PRINCIPAL,40D27451-C3C1-60CE-2663-6F0AA2B65886,sudo,null
1557770924.316:1270590710,40D27451-C3C1-60CE-2663-6F0AA2B65886:sudo,CHANGE_PRINCIPAL,32566653-CB08-CA88-957F-8CDE3FFFEEC7,sudo,null
1557770924.316:1270590701,40D27451-C3C1-60CE-2663-6F0AA2B65886:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770924.312:1270590676,40D27451-C3C1-60CE-2663-6F0AA2B65886:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770924.204:1270590446,473574CD-209C-92C6-B37B-72070734DBAC:sudo,CHANGE_PRINCIPAL,40D27451-C3C1-60CE-2663-6F0AA2B65886,sudo,null
1557770924.204:1270590435,32566653-CB08-CA88-957F-8CDE3FFFEEC7:sudo,CHANGE_PRINCIPAL,473574CD-209C-92C6-B37B-72070734DBAC,sudo,null
1557770924.204:1270590428,32566653-CB08-CA88-957F-8CDE3FFFEEC7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770924.204:1270590427,32566653-CB08-CA88-957F-8CDE3FFFEEC7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770924.204:1270590405,993C3327-5452-5C31-E2B3-20AA4348D13D:sudo,CHANGE_PRINCIPAL,32566653-CB08-CA88-957F-8CDE3FFFEEC7,sudo,null
1557770924.204:1270590401,32566653-CB08-CA88-957F-8CDE3FFFEEC7:sudo,CHANGE_PRINCIPAL,993C3327-5452-5C31-E2B3-20AA4348D13D,sudo,null
1557770924.204:1270590397,993C3327-5452-5C31-E2B3-20AA4348D13D:sudo,CHANGE_PRINCIPAL,32566653-CB08-CA88-957F-8CDE3FFFEEC7,sudo,null
1557770924.200:1270590393,32566653-CB08-CA88-957F-8CDE3FFFEEC7:sudo,CHANGE_PRINCIPAL,993C3327-5452-5C31-E2B3-20AA4348D13D,sudo,null
1557770924.200:1270590389,993C3327-5452-5C31-E2B3-20AA4348D13D:sudo,CHANGE_PRINCIPAL,32566653-CB08-CA88-957F-8CDE3FFFEEC7,sudo,null
1557770924.200:1270590385,32566653-CB08-CA88-957F-8CDE3FFFEEC7:sudo,CHANGE_PRINCIPAL,993C3327-5452-5C31-E2B3-20AA4348D13D,sudo,null
1557770924.200:1270590381,993C3327-5452-5C31-E2B3-20AA4348D13D:sudo,CHANGE_PRINCIPAL,32566653-CB08-CA88-957F-8CDE3FFFEEC7,sudo,null
1557770924.200:1270590377,40D27451-C3C1-60CE-2663-6F0AA2B65886:sudo,CHANGE_PRINCIPAL,993C3327-5452-5C31-E2B3-20AA4348D13D,sudo,null
1557770924.196:1270590201,6C3D7896-EEA0-84DE-D52B-70456FC81F5A:bash,EXECUTE,40D27451-C3C1-60CE-2663-6F0AA2B65886,b'sudo sysctl vm.dirty_ratio=1',null
1557770924.196:1270590201,A80F3F49-B5AE-B33E-DEAB-6EDE54116743:bash,CHANGE_PRINCIPAL,6C3D7896-EEA0-84DE-D52B-70456FC81F5A,bash,null
1557770924.196:1270590195,8D17B8B4-0F2C-C521-0C4A-A0A3775FA5F2:bash,FORK,A80F3F49-B5AE-B33E-DEAB-6EDE54116743,bash,null
