1557505924.138:1034860071,6EBA2704-D7D6-4EC1-EDD3-D2F68237FE95:run-parts,EXECUTE,C707F9E6-46F6-FAFE-1F1D-82A124645F93,50-landscape-sy,ta1-trace-2
1557505924.138:1034860070,19E37D03-F799-C443-4998-C4AD09529FBF:run-parts,FORK,6EBA2704-D7D6-4EC1-EDD3-D2F68237FE95,run-parts,ta1-trace-2
1557505924.134:1034859719,EB56D9BE-4CD2-7C6F-18F0-253722B84C9F:env,EXECUTE,19E37D03-F799-C443-4998-C4AD09529FBF,run-parts,ta1-trace-2
1557505924.134:1034859703,8144B4D7-4FF6-E0B6-E1C5-155C764FD4E5:sh,EXECUTE,EB56D9BE-4CD2-7C6F-18F0-253722B84C9F,env,ta1-trace-2
1557505924.134:1034859702,51518DE6-8024-4AA9-9EE4-C7EB777D74E3:sh,FORK,8144B4D7-4FF6-E0B6-E1C5-155C764FD4E5,sh,ta1-trace-2
1557505924.134:1034859652,A0F26429-5DE9-6EE8-BC17-6CC033EAE5D3:sshd,EXECUTE,51518DE6-8024-4AA9-9EE4-C7EB777D74E3,sh,ta1-trace-2
1557505924.134:1034859601,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,FORK,A0F26429-5DE9-6EE8-BC17-6CC033EAE5D3,sshd,ta1-trace-2
1557505924.134:1034859575,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.118:1034859451,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.118:1034859400,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.118:1034859388,78877C47-5E0A-F56D-A156-7A9C43DFA6C1:sshd,CHANGE_PRINCIPAL,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE,sshd,ta1-trace-2
1557505924.118:1034859387,0B791DBC-8467-A984-B5CD-EBEF182C8624:sshd,CHANGE_PRINCIPAL,78877C47-5E0A-F56D-A156-7A9C43DFA6C1,sshd,ta1-trace-2
1557505924.118:1034859386,78877C47-5E0A-F56D-A156-7A9C43DFA6C1:sshd,CHANGE_PRINCIPAL,0B791DBC-8467-A984-B5CD-EBEF182C8624,sshd,ta1-trace-2
1557505924.118:1034859385,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,CHANGE_PRINCIPAL,78877C47-5E0A-F56D-A156-7A9C43DFA6C1,sshd,ta1-trace-2
1557505924.118:1034859383,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.118:1034859369,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.118:1034859329,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557505924.118:1034859326,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.110:1034859301,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557505924.110:1034859298,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.010:1034859075,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.010:1034859043,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557505924.010:1034859042,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557505923.926:1034858828,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505923.918:1034858572,0E7ECC13-89BF-F30D-0C59-24B4F16FD564:sshd,EXECUTE,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE,sshd,ta1-trace-2
1557505923.918:1034858551,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0E7ECC13-89BF-F30D-0C59-24B4F16FD564,sshd,ta1-trace-2
1557505902.770:1034849373,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.770:1034849299,916EFB37-E64B-4492-A5E0-BA2C500ECEDF:sshd,CHANGE_PRINCIPAL,AAED514F-9FDF-F65B-B849-7E23EE3152DC,sshd,ta1-trace-2
1557505902.770:1034849298,916EFB37-E64B-4492-A5E0-BA2C500ECEDF:sshd,CHANGE_PRINCIPAL,916EFB37-E64B-4492-A5E0-BA2C500ECEDF,sshd,ta1-trace-2
1557505902.770:1034849297,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,CHANGE_PRINCIPAL,916EFB37-E64B-4492-A5E0-BA2C500ECEDF,sshd,ta1-trace-2
1557505902.770:1034849239,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.562:1034848317,F8B3755B-DA63-F642-8F1E-230340582592:ls,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.562:1034848204,93B2B63C-3BBA-2902-CEE9-E517E83619E3:bash,EXECUTE,F8B3755B-DA63-F642-8F1E-230340582592,b'ls --color=auto -la eraseme',ta1-trace-2
1557505902.562:1034848198,567A2249-611D-0911-3FD2-433B2E76B13E:bash,FORK,93B2B63C-3BBA-2902-CEE9-E517E83619E3,bash,ta1-trace-2
1557505902.178:1034845103,567A2249-611D-0911-3FD2-433B2E76B13E:bash,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.178:1034845017,0FCE139B-647E-6A5B-5F45-8DF1132C0538:sshd,EXECUTE,567A2249-611D-0911-3FD2-433B2E76B13E,bash,ta1-trace-2
1557505902.174:1034844911,BA5DF0DC-65CB-77B6-F10D-8118CA70939B:sshd,FORK,0FCE139B-647E-6A5B-5F45-8DF1132C0538,sshd,ta1-trace-2
1557505902.174:1034844865,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.174:1034844859,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.174:1034844839,84BDFF8D-C90C-92C7-E1DA-D16B3A7B0116:sshd,CHANGE_PRINCIPAL,BA5DF0DC-65CB-77B6-F10D-8118CA70939B,sshd,ta1-trace-2
1557505902.174:1034844817,634A2077-5147-57FD-39B6-2F4F4A987271:sshd,CHANGE_PRINCIPAL,84BDFF8D-C90C-92C7-E1DA-D16B3A7B0116,sshd,ta1-trace-2
1557505902.174:1034844814,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,FORK,634A2077-5147-57FD-39B6-2F4F4A987271,sshd,ta1-trace-2
1557505902.174:1034844805,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.174:1034844769,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.174:1034844766,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.174:1034844763,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.170:1034844687,3CAFFD30-0DBB-03EB-0DBA-2968A3C6BAE7:update-motd-fsc,EXECUTE,72B2B5F6-CF5A-1C9E-F6D5-715004FA7FAA,cat,ta1-trace-2
1557505902.170:1034844685,E3F47FEF-D81B-EE4D-1E6C-1B138F5D8F04:update-motd-fsc,FORK,3CAFFD30-0DBB-03EB-0DBA-2968A3C6BAE7,update-motd-fsc,ta1-trace-2
1557505902.170:1034844470,06A98EED-341B-AB53-F078-91407B0B20DB:98-fsck-at-rebo,EXECUTE,E3F47FEF-D81B-EE4D-1E6C-1B138F5D8F04,update-motd-fsc,ta1-trace-2
1557505902.166:1034844448,4DF8C16A-24A0-4FBF-B128-E7E2144D3158:run-parts,EXECUTE,06A98EED-341B-AB53-F078-91407B0B20DB,98-fsck-at-rebo,ta1-trace-2
1557505902.166:1034844447,9D62A022-DAAB-5B95-D7E3-5A637B79B1BD:run-parts,FORK,4DF8C16A-24A0-4FBF-B128-E7E2144D3158,run-parts,ta1-trace-2
1557505902.166:1034844398,EA1C2129-A665-7D4F-4253-36896348A5D9:update-motd-hwe,EXECUTE,57137AC3-FE0C-BDEC-5372-DB11915A8E85,cat,ta1-trace-2
1557505902.166:1034844396,F1116222-5D7A-1A8A-9D93-06733EA536B6:update-motd-hwe,FORK,EA1C2129-A665-7D4F-4253-36896348A5D9,update-motd-hwe,ta1-trace-2
1557505902.146:1034843053,A7499E15-AEC1-688A-F2E0-B1AF6A528AE7:95-hwe-eol,EXECUTE,F1116222-5D7A-1A8A-9D93-06733EA536B6,update-motd-hwe,ta1-trace-2
1557505902.146:1034843032,ACB92272-355D-0BBA-CACE-17897ECCAC48:run-parts,EXECUTE,A7499E15-AEC1-688A-F2E0-B1AF6A528AE7,95-hwe-eol,ta1-trace-2
1557505902.146:1034843031,9D62A022-DAAB-5B95-D7E3-5A637B79B1BD:run-parts,FORK,ACB92272-355D-0BBA-CACE-17897ECCAC48,run-parts,ta1-trace-2
1557505902.126:1034842695,A9718529-A225-CE48-5371-39AF3C75AF43:lsb_release,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505902.114:1034842454,70E1C67B-03C7-6196-6C23-98F21DC06E06:91-release-upgr,EXECUTE,A9718529-A225-CE48-5371-39AF3C75AF43,lsb_release,ta1-trace-2
1557505902.114:1034842445,022308C5-5E63-FC6B-37FA-676D5289A89D:91-release-upgr,FORK,70E1C67B-03C7-6196-6C23-98F21DC06E06,91-release-upgr,ta1-trace-2
1557505902.114:1034842438,A574B922-8D8F-D176-3E9F-2A737B197DC8:91-release-upgr,FORK,022308C5-5E63-FC6B-37FA-676D5289A89D,91-release-upgr,ta1-trace-2
1557505902.114:1034842416,1E705964-5344-3319-8451-CFA54D47EF47:run-parts,EXECUTE,A574B922-8D8F-D176-3E9F-2A737B197DC8,91-release-upgr,ta1-trace-2
1557505902.114:1034842415,9D62A022-DAAB-5B95-D7E3-5A637B79B1BD:run-parts,FORK,1E705964-5344-3319-8451-CFA54D47EF47,run-parts,ta1-trace-2
1557505902.114:1034842389,36C6BE03-EAAF-A4D6-17CA-23EDB96FDF0C:update-motd-upd,EXECUTE,0319CD35-C651-1EFA-563F-185A5DA49EA8,cat,ta1-trace-2
1557505902.114:1034842387,C2C26E22-A28E-439F-69E6-A0E35568CC43:update-motd-upd,FORK,36C6BE03-EAAF-A4D6-17CA-23EDB96FDF0C,update-motd-upd,ta1-trace-2
1557505902.094:1034841354,F6088769-1AB1-BF45-FF5B-3B11034BFFA4:90-updates-avai,EXECUTE,C2C26E22-A28E-439F-69E6-A0E35568CC43,update-motd-upd,ta1-trace-2
1557505902.094:1034841333,EBC238C0-E9CB-1DD2-FEBA-A2E02EC4B459:run-parts,EXECUTE,F6088769-1AB1-BF45-FF5B-3B11034BFFA4,90-updates-avai,ta1-trace-2
1557505902.094:1034841332,9D62A022-DAAB-5B95-D7E3-5A637B79B1BD:run-parts,FORK,EBC238C0-E9CB-1DD2-FEBA-A2E02EC4B459,run-parts,ta1-trace-2
1557505901.954:1034834401,F0743FD1-779A-95CB-31F9-65670C7075AA:landscape-sysin,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.946:1034833963,4AFA0C86-9C31-E6B7-5C34-2C3A022E477B:50-landscape-sy,EXECUTE,F0743FD1-779A-95CB-31F9-65670C7075AA,landscape-sysin,ta1-trace-2
1557505901.946:1034833957,77021DAC-218D-954C-C7D2-5E5F446DDE47:50-landscape-sy,FORK,4AFA0C86-9C31-E6B7-5C34-2C3A022E477B,50-landscape-sy,ta1-trace-2
1557505901.942:1034833691,3922C044-0180-9ADE-5B54-E1CEA7CEB3D6:run-parts,EXECUTE,77021DAC-218D-954C-C7D2-5E5F446DDE47,50-landscape-sy,ta1-trace-2
1557505901.942:1034833686,9D62A022-DAAB-5B95-D7E3-5A637B79B1BD:run-parts,FORK,3922C044-0180-9ADE-5B54-E1CEA7CEB3D6,run-parts,ta1-trace-2
1557505901.934:1034833343,C72C758E-8866-D570-18DF-D20A6488E700:env,EXECUTE,9D62A022-DAAB-5B95-D7E3-5A637B79B1BD,run-parts,ta1-trace-2
1557505901.934:1034833294,CBD4F05F-FC8C-F44F-DAC9-0300F9C15F90:sh,EXECUTE,C72C758E-8866-D570-18DF-D20A6488E700,env,ta1-trace-2
1557505901.934:1034833287,7419BA89-7291-EB44-984E-E8995AC65F30:sh,FORK,CBD4F05F-FC8C-F44F-DAC9-0300F9C15F90,sh,ta1-trace-2
1557505901.934:1034833232,F59A334E-B8CC-C316-9C96-D3818B68EC19:sshd,EXECUTE,7419BA89-7291-EB44-984E-E8995AC65F30,sh,ta1-trace-2
1557505901.934:1034833214,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,FORK,F59A334E-B8CC-C316-9C96-D3818B68EC19,sshd,ta1-trace-2
1557505901.934:1034833201,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.914:1034832868,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.914:1034832817,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.914:1034832805,327C2D7C-EB55-7EC8-B559-177F2B01B279:sshd,CHANGE_PRINCIPAL,AAED514F-9FDF-F65B-B849-7E23EE3152DC,sshd,ta1-trace-2
1557505901.914:1034832804,2C173810-A205-99B5-E5E0-FC50B80EEE3A:sshd,CHANGE_PRINCIPAL,327C2D7C-EB55-7EC8-B559-177F2B01B279,sshd,ta1-trace-2
1557505901.914:1034832803,327C2D7C-EB55-7EC8-B559-177F2B01B279:sshd,CHANGE_PRINCIPAL,2C173810-A205-99B5-E5E0-FC50B80EEE3A,sshd,ta1-trace-2
1557505901.914:1034832802,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,CHANGE_PRINCIPAL,327C2D7C-EB55-7EC8-B559-177F2B01B279,sshd,ta1-trace-2
1557505901.914:1034832800,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.914:1034832786,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.914:1034832746,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557505901.914:1034832743,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.902:1034832718,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557505901.902:1034832715,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.798:1034832492,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.798:1034832460,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557505901.798:1034832459,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557505901.710:1034832243,AAED514F-9FDF-F65B-B849-7E23EE3152DC:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505901.706:1034831987,C351EAEA-5F7C-30F2-5268-BF59F1B28A8B:sshd,EXECUTE,AAED514F-9FDF-F65B-B849-7E23EE3152DC,sshd,ta1-trace-2
1557505901.706:1034831966,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C351EAEA-5F7C-30F2-5268-BF59F1B28A8B,sshd,ta1-trace-2
1557505893.573:1034827715,FCC35BED-0C2A-87BF-7435-E31C23C3005C:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505893.573:1034827699,FCC35BED-0C2A-87BF-7435-E31C23C3005C:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505893.569:1034827580,AC632ACA-1C0C-E061-F129-7ADE142FD5C4:sshd,CHANGE_PRINCIPAL,FCC35BED-0C2A-87BF-7435-E31C23C3005C,sshd,ta1-trace-2
1557505893.569:1034827579,AC632ACA-1C0C-E061-F129-7ADE142FD5C4:sshd,CHANGE_PRINCIPAL,AC632ACA-1C0C-E061-F129-7ADE142FD5C4,sshd,ta1-trace-2
1557505893.569:1034827578,FCC35BED-0C2A-87BF-7435-E31C23C3005C:sshd,CHANGE_PRINCIPAL,AC632ACA-1C0C-E061-F129-7ADE142FD5C4,sshd,ta1-trace-2
1557505840.201:1034577071,52123C83-2875-AF00-A745-703FBE574826:ssh,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505840.201:1034577068,52123C83-2875-AF00-A745-703FBE574826:ssh,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505840.201:1034577065,52123C83-2875-AF00-A745-703FBE574826:ssh,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505840.201:1034577062,52123C83-2875-AF00-A745-703FBE574826:ssh,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505840.201:1034577059,52123C83-2875-AF00-A745-703FBE574826:ssh,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505840.201:1034577056,52123C83-2875-AF00-A745-703FBE574826:ssh,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505840.201:1034577053,52123C83-2875-AF00-A745-703FBE574826:ssh,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505840.201:1034577031,52123C83-2875-AF00-A745-703FBE574826:ssh,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505840.197:1034576936,14E41A1C-5D41-027E-5913-623794150C32:bash,EXECUTE,52123C83-2875-AF00-A745-703FBE574826,b'ssh admin@128.55.12.76',ta1-trace-2
