1557991727.346:2057543200,9D686787-2476-C6CB-B401-C7081F42939B:dpkg,EXECUTE,BEA670C2-4902-378F-E8E3-50657CC86099,dpkg-deb,ta1-trace-2
1557991727.346:2057543199,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,FORK,9D686787-2476-C6CB-B401-C7081F42939B,dpkg,ta1-trace-2
1557991727.346:2057543163,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.346:2057543157,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.346:2057543151,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.346:2057543145,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.346:2057543136,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.278:2057542822,8AA1AAB3-A2B9-AC87-EC1E-81DF4B119E2D:sudo,EXECUTE,325B3923-D038-A6EC-A45C-14619F01B9F4,dpkg,ta1-trace-2
1557991727.278:2057542812,62010C52-9F1C-3050-A15F-39A338E57651:sudo,CHANGE_PRINCIPAL,8AA1AAB3-A2B9-AC87-EC1E-81DF4B119E2D,sudo,ta1-trace-2
1557991727.278:2057542806,8C9D3988-86FB-4D5D-16CC-FB4608641D58:sudo,FORK,62010C52-9F1C-3050-A15F-39A338E57651,sudo,ta1-trace-2
1557991727.278:2057542772,8C9D3988-86FB-4D5D-16CC-FB4608641D58:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.278:2057542759,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B:sudo,CHANGE_PRINCIPAL,8C9D3988-86FB-4D5D-16CC-FB4608641D58,sudo,ta1-trace-2
1557991727.278:2057542757,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.278:2057542752,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.278:2057542745,404C38CC-E17C-7A55-AAE4-4E87344827FF:sudo,CHANGE_PRINCIPAL,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B,sudo,ta1-trace-2
1557991727.278:2057542742,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B:sudo,CHANGE_PRINCIPAL,404C38CC-E17C-7A55-AAE4-4E87344827FF,sudo,ta1-trace-2
1557991727.274:2057542553,27A38AE9-C877-4557-0ABF-9340AF7029A8:sudo,CHANGE_PRINCIPAL,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B,sudo,ta1-trace-2
1557991727.274:2057542542,404C38CC-E17C-7A55-AAE4-4E87344827FF:sudo,CHANGE_PRINCIPAL,27A38AE9-C877-4557-0ABF-9340AF7029A8,sudo,ta1-trace-2
1557991727.274:2057542535,404C38CC-E17C-7A55-AAE4-4E87344827FF:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557991727.274:2057542534,404C38CC-E17C-7A55-AAE4-4E87344827FF:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557991727.274:2057542518,404C38CC-E17C-7A55-AAE4-4E87344827FF:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.274:2057542512,8BCE343D-374B-ED32-7CC7-9E2580DF82A2:sudo,CHANGE_PRINCIPAL,404C38CC-E17C-7A55-AAE4-4E87344827FF,sudo,ta1-trace-2
1557991727.274:2057542508,404C38CC-E17C-7A55-AAE4-4E87344827FF:sudo,CHANGE_PRINCIPAL,8BCE343D-374B-ED32-7CC7-9E2580DF82A2,sudo,ta1-trace-2
1557991727.274:2057542504,8BCE343D-374B-ED32-7CC7-9E2580DF82A2:sudo,CHANGE_PRINCIPAL,404C38CC-E17C-7A55-AAE4-4E87344827FF,sudo,ta1-trace-2
1557991727.274:2057542500,404C38CC-E17C-7A55-AAE4-4E87344827FF:sudo,CHANGE_PRINCIPAL,8BCE343D-374B-ED32-7CC7-9E2580DF82A2,sudo,ta1-trace-2
1557991727.274:2057542496,8BCE343D-374B-ED32-7CC7-9E2580DF82A2:sudo,CHANGE_PRINCIPAL,404C38CC-E17C-7A55-AAE4-4E87344827FF,sudo,ta1-trace-2
1557991727.274:2057542492,404C38CC-E17C-7A55-AAE4-4E87344827FF:sudo,CHANGE_PRINCIPAL,8BCE343D-374B-ED32-7CC7-9E2580DF82A2,sudo,ta1-trace-2
1557991727.274:2057542488,8BCE343D-374B-ED32-7CC7-9E2580DF82A2:sudo,CHANGE_PRINCIPAL,404C38CC-E17C-7A55-AAE4-4E87344827FF,sudo,ta1-trace-2
1557991727.274:2057542484,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B:sudo,CHANGE_PRINCIPAL,8BCE343D-374B-ED32-7CC7-9E2580DF82A2,sudo,ta1-trace-2
1557991727.270:2057542469,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.270:2057542410,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.266:2057542285,F793B42F-107D-36B4-CFCA-8CE7D061B23A:bash,EXECUTE,D649AC40-CDEA-D8DB-B646-0DCA5E63C35B,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557991727.266:2057542285,EA9F2846-7D6A-554D-0551-C2DA74C3CBE3:bash,CHANGE_PRINCIPAL,F793B42F-107D-36B4-CFCA-8CE7D061B23A,bash,ta1-trace-2
1557991727.266:2057542279,56ABB428-619E-DD90-CB9F-AE1B04226F30:bash,FORK,EA9F2846-7D6A-554D-0551-C2DA74C3CBE3,bash,ta1-trace-2
1557991724.306:2057500244,90DAEF85-DE59-88F8-D12D-BDFD45AF8D71:mandb,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991724.302:2057500144,2A27B589-E477-A7BE-D205-105CC8A7C9D0:perl,EXECUTE,90DAEF85-DE59-88F8-D12D-BDFD45AF8D71,mandb,ta1-trace-2
1557991724.302:2057500143,15F3B01D-E83D-8542-C66A-DCB974FEFA9A:perl,CHANGE_PRINCIPAL,2A27B589-E477-A7BE-D205-105CC8A7C9D0,perl,ta1-trace-2
1557991724.302:2057500142,2D8EA591-AB60-75CF-9941-193B147E238B:perl,CHANGE_PRINCIPAL,15F3B01D-E83D-8542-C66A-DCB974FEFA9A,perl,ta1-trace-2
1557991724.302:2057500137,2D8EA591-AB60-75CF-9941-193B147E238B:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557991724.302:2057500134,2D8EA591-AB60-75CF-9941-193B147E238B:perl,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991724.294:2057499999,A8D9693D-20E8-F9FD-3DDC-50AF91022C2D:man-db.postinst,EXECUTE,2D8EA591-AB60-75CF-9941-193B147E238B,perl,ta1-trace-2
1557991724.294:2057499997,34E243E1-F331-DFE9-12EE-D7FA046A5A97:man-db.postinst,FORK,A8D9693D-20E8-F9FD-3DDC-50AF91022C2D,man-db.postinst,ta1-trace-2
1557991724.294:2057499976,2FF8D51D-E7A9-62FD-0064-0490B070A4DE:dpkg,EXECUTE,34E243E1-F331-DFE9-12EE-D7FA046A5A97,man-db.postinst,ta1-trace-2
1557991724.294:2057499975,C9108B68-0131-1C0A-99BB-1B16374892C8:dpkg,FORK,2FF8D51D-E7A9-62FD-0064-0490B070A4DE,dpkg,ta1-trace-2
1557991721.822:2057484364,0B08B62A-07E3-D60E-DD9E-217D9072263B:sudo,EXECUTE,C9108B68-0131-1C0A-99BB-1B16374892C8,dpkg,ta1-trace-2
1557991721.822:2057484354,752EDF6F-0B4F-CB0C-AEC0-FF63E7965F1B:sudo,CHANGE_PRINCIPAL,0B08B62A-07E3-D60E-DD9E-217D9072263B,sudo,ta1-trace-2
1557991721.822:2057484348,789CD15C-F94A-E25E-3472-3EE4F80904CA:sudo,FORK,752EDF6F-0B4F-CB0C-AEC0-FF63E7965F1B,sudo,ta1-trace-2
1557991721.822:2057484314,789CD15C-F94A-E25E-3472-3EE4F80904CA:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991721.822:2057484301,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,CHANGE_PRINCIPAL,789CD15C-F94A-E25E-3472-3EE4F80904CA,sudo,ta1-trace-2
1557991721.822:2057484299,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991721.822:2057484294,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991721.822:2057484288,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754:sudo,CHANGE_PRINCIPAL,2CE66915-0D5B-BC41-F661-72CF71F35F01,sudo,ta1-trace-2
1557991721.822:2057484284,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,CHANGE_PRINCIPAL,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754,sudo,ta1-trace-2
1557991721.822:2057484275,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557991721.822:2057484272,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991721.810:2057484223,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557991721.810:2057484220,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991721.702:2057483806,77073283-BA80-7544-5EC4-457F22135D08:sudo,CHANGE_PRINCIPAL,2CE66915-0D5B-BC41-F661-72CF71F35F01,sudo,ta1-trace-2
1557991721.702:2057483795,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754:sudo,CHANGE_PRINCIPAL,77073283-BA80-7544-5EC4-457F22135D08,sudo,ta1-trace-2
1557991721.702:2057483788,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557991721.702:2057483787,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557991721.702:2057483771,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991721.702:2057483765,D8AC575C-A71D-A524-120F-33526A8A5315:sudo,CHANGE_PRINCIPAL,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754,sudo,ta1-trace-2
1557991721.702:2057483761,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754:sudo,CHANGE_PRINCIPAL,D8AC575C-A71D-A524-120F-33526A8A5315,sudo,ta1-trace-2
1557991721.702:2057483757,D8AC575C-A71D-A524-120F-33526A8A5315:sudo,CHANGE_PRINCIPAL,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754,sudo,ta1-trace-2
1557991721.702:2057483753,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754:sudo,CHANGE_PRINCIPAL,D8AC575C-A71D-A524-120F-33526A8A5315,sudo,ta1-trace-2
1557991721.702:2057483749,D8AC575C-A71D-A524-120F-33526A8A5315:sudo,CHANGE_PRINCIPAL,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754,sudo,ta1-trace-2
1557991721.702:2057483745,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754:sudo,CHANGE_PRINCIPAL,D8AC575C-A71D-A524-120F-33526A8A5315,sudo,ta1-trace-2
1557991721.702:2057483741,D8AC575C-A71D-A524-120F-33526A8A5315:sudo,CHANGE_PRINCIPAL,A10F8E1F-A8D2-E5ED-78B8-5DDB14C04754,sudo,ta1-trace-2
1557991721.702:2057483737,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,CHANGE_PRINCIPAL,D8AC575C-A71D-A524-120F-33526A8A5315,sudo,ta1-trace-2
1557991721.702:2057483722,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991721.698:2057483673,2CE66915-0D5B-BC41-F661-72CF71F35F01:sudo,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991721.698:2057483562,36C311B4-4099-788B-4AC6-243775C22272:bash,EXECUTE,2CE66915-0D5B-BC41-F661-72CF71F35F01,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557991721.698:2057483562,0AF860CF-0EBB-EB6F-4C19-1358D1340203:bash,CHANGE_PRINCIPAL,36C311B4-4099-788B-4AC6-243775C22272,bash,ta1-trace-2
1557991721.698:2057483554,56ABB428-619E-DD90-CB9F-AE1B04226F30:bash,FORK,0AF860CF-0EBB-EB6F-4C19-1358D1340203,bash,ta1-trace-2
1557991720.990:2057481662,6C885084-0643-B83F-4FB3-EECB762FDDDF:ssh,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.990:2057481658,6C885084-0643-B83F-4FB3-EECB762FDDDF:ssh,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.990:2057481655,6C885084-0643-B83F-4FB3-EECB762FDDDF:ssh,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.986:2057481651,6C885084-0643-B83F-4FB3-EECB762FDDDF:ssh,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.986:2057481646,6C885084-0643-B83F-4FB3-EECB762FDDDF:ssh,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.986:2057481642,6C885084-0643-B83F-4FB3-EECB762FDDDF:ssh,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.986:2057481639,6C885084-0643-B83F-4FB3-EECB762FDDDF:ssh,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.986:2057481606,6C885084-0643-B83F-4FB3-EECB762FDDDF:ssh,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.982:2057481511,A00181CA-9C8B-3F59-A648-3786F7943D67:scp,EXECUTE,6C885084-0643-B83F-4FB3-EECB762FDDDF,ssh,ta1-trace-2
1557991720.982:2057481501,BD3071AA-0A58-14EB-2B66-91F27E140EB1:scp,FORK,A00181CA-9C8B-3F59-A648-3786F7943D67,scp,ta1-trace-2
1557991720.982:2057481494,BD3071AA-0A58-14EB-2B66-91F27E140EB1:scp,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.982:2057481433,39A79277-12DD-02A1-7A3C-0AE45638BE38:bash,EXECUTE,BD3071AA-0A58-14EB-2B66-91F27E140EB1,b'scp user@128.55.12.122:./xvnc4viewer.deb .',ta1-trace-2
1557991720.982:2057481427,56ABB428-619E-DD90-CB9F-AE1B04226F30:bash,FORK,39A79277-12DD-02A1-7A3C-0AE45638BE38,bash,ta1-trace-2
1557991720.798:2057478222,56ABB428-619E-DD90-CB9F-AE1B04226F30:bash,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.794:2057478136,AC2C62F5-94F4-A98C-D35A-19798057F6ED:sshd,EXECUTE,56ABB428-619E-DD90-CB9F-AE1B04226F30,bash,ta1-trace-2
1557991720.794:2057478010,61A82B26-DAA9-B6A0-7B35-BFF23991CB27:sshd,FORK,AC2C62F5-94F4-A98C-D35A-19798057F6ED,sshd,ta1-trace-2
1557991720.794:2057477947,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.794:2057477941,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.794:2057477921,8EFFD795-0A71-5D1C-EB54-564A9D660794:sshd,CHANGE_PRINCIPAL,61A82B26-DAA9-B6A0-7B35-BFF23991CB27,sshd,ta1-trace-2
1557991720.794:2057477899,60F0F172-20CB-BCEF-0AB4-B560F1E64005:sshd,CHANGE_PRINCIPAL,8EFFD795-0A71-5D1C-EB54-564A9D660794,sshd,ta1-trace-2
1557991720.790:2057477896,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,FORK,60F0F172-20CB-BCEF-0AB4-B560F1E64005,sshd,ta1-trace-2
1557991720.790:2057477883,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.790:2057477847,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.790:2057477844,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.790:2057477841,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991720.790:2057477765,98AF0999-3034-61F6-A861-1E4025FFFB5B:update-motd-fsc,EXECUTE,0C3504DF-B838-69F9-6AFE-8A83B29F786D,cat,ta1-trace-2
1557991720.790:2057477763,36DB5987-AA26-13DD-FB06-81AFE2A5BFE4:update-motd-fsc,FORK,98AF0999-3034-61F6-A861-1E4025FFFB5B,update-motd-fsc,ta1-trace-2
1557991720.786:2057477548,904A8B89-ABB7-B6FF-410B-2EFA30B764A1:98-fsck-at-rebo,EXECUTE,36DB5987-AA26-13DD-FB06-81AFE2A5BFE4,update-motd-fsc,ta1-trace-2
1557991720.786:2057477526,EAFC4CD5-8ADF-17B1-661F-1E6E748013F1:run-parts,EXECUTE,904A8B89-ABB7-B6FF-410B-2EFA30B764A1,98-fsck-at-rebo,ta1-trace-2
1557991720.786:2057477525,144145C0-EF53-9230-2562-DAD15538973B:run-parts,FORK,EAFC4CD5-8ADF-17B1-661F-1E6E748013F1,run-parts,ta1-trace-2
1557991720.786:2057477476,77172F96-40D5-34B4-4E0F-E57C10254E0E:update-motd-hwe,EXECUTE,740EF102-59FF-76E8-E1D4-89C5A3854E4A,cat,ta1-trace-2
1557991720.786:2057477474,222A6F37-2902-7A0C-1B70-8F6FF8EF6A57:update-motd-hwe,FORK,77172F96-40D5-34B4-4E0F-E57C10254E0E,update-motd-hwe,ta1-trace-2
1557991720.762:2057476075,9A851527-46E4-234C-FE76-D86581164520:95-hwe-eol,EXECUTE,222A6F37-2902-7A0C-1B70-8F6FF8EF6A57,update-motd-hwe,ta1-trace-2
1557991720.762:2057476054,5418F7A9-8B2E-A938-0324-1984020348F7:run-parts,EXECUTE,9A851527-46E4-234C-FE76-D86581164520,95-hwe-eol,ta1-trace-2
1557991720.762:2057476053,144145C0-EF53-9230-2562-DAD15538973B:run-parts,FORK,5418F7A9-8B2E-A938-0324-1984020348F7,run-parts,ta1-trace-2
1557991720.734:2057475660,900CDF5F-3C3D-AF41-0F57-945D9FC4C575:lsb_release,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
