1557949277.835:1622665372,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949277.835:1622665371,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.835:1622663176,AE0BB3A4-215B-CE07-32E0-00AC71817C15:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.835:1622663175,AE0BB3A4-215B-CE07-32E0-00AC71817C15:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.835:1622663161,11C98598-81F5-D667-3636-FAA9372FD9F6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.835:1622663160,11C98598-81F5-D667-3636-FAA9372FD9F6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.195:1622660156,844FF287-E6DA-2C1F-BDA9-1AE736CC7FFA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.195:1622660153,844FF287-E6DA-2C1F-BDA9-1AE736CC7FFA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.195:1622660100,170FE0F5-62B4-87B5-B8AF-271B00298881:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.195:1622660096,170FE0F5-62B4-87B5-B8AF-271B00298881:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.055:1622650374,852C0CEE-0BCB-350F-6431-F8C36A4D11B6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949275.055:1622650373,852C0CEE-0BCB-350F-6431-F8C36A4D11B6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949274.907:1622647593,844FF287-E6DA-2C1F-BDA9-1AE736CC7FFA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949274.907:1622647589,844FF287-E6DA-2C1F-BDA9-1AE736CC7FFA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949274.879:1622646870,A8139365-9F11-833F-3670-778D3B1A321C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949274.879:1622646867,A8139365-9F11-833F-3670-778D3B1A321C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949273.847:1622646662,97B35862-8DEE-772E-AAC1-71F342039C89:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949273.847:1622646661,97B35862-8DEE-772E-AAC1-71F342039C89:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949269.835:1622643791,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949269.835:1622643789,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949267.847:1622639102,AE0BB3A4-215B-CE07-32E0-00AC71817C15:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949267.847:1622639101,AE0BB3A4-215B-CE07-32E0-00AC71817C15:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949267.835:1622639066,11C98598-81F5-D667-3636-FAA9372FD9F6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949267.835:1622639065,11C98598-81F5-D667-3636-FAA9372FD9F6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949267.835:1622639042,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949267.835:1622639041,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949266.299:1622638159,170FE0F5-62B4-87B5-B8AF-271B00298881:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949266.299:1622638158,170FE0F5-62B4-87B5-B8AF-271B00298881:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949264.835:1622637295,852C0CEE-0BCB-350F-6431-F8C36A4D11B6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949264.835:1622637294,852C0CEE-0BCB-350F-6431-F8C36A4D11B6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949261.839:1622635621,844FF287-E6DA-2C1F-BDA9-1AE736CC7FFA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949261.839:1622635620,844FF287-E6DA-2C1F-BDA9-1AE736CC7FFA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949260.835:1622633599,A8139365-9F11-833F-3670-778D3B1A321C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949260.835:1622633598,A8139365-9F11-833F-3670-778D3B1A321C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949260.835:1622633592,97B35862-8DEE-772E-AAC1-71F342039C89:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949260.835:1622633589,97B35862-8DEE-772E-AAC1-71F342039C89:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949259.835:1622633460,11C98598-81F5-D667-3636-FAA9372FD9F6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949259.835:1622633459,11C98598-81F5-D667-3636-FAA9372FD9F6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949259.835:1622633448,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949259.835:1622633447,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949257.115:1622630198,852C0CEE-0BCB-350F-6431-F8C36A4D11B6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949257.115:1622630197,852C0CEE-0BCB-350F-6431-F8C36A4D11B6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949254.399:1622626356,844FF287-E6DA-2C1F-BDA9-1AE736CC7FFA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949254.399:1622626355,844FF287-E6DA-2C1F-BDA9-1AE736CC7FFA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949253.499:1622623911,A8139365-9F11-833F-3670-778D3B1A321C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949253.499:1622623910,A8139365-9F11-833F-3670-778D3B1A321C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949252.867:1622616824,97B35862-8DEE-772E-AAC1-71F342039C89:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949252.867:1622616823,97B35862-8DEE-772E-AAC1-71F342039C89:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949252.279:1622600399,11C98598-81F5-D667-3636-FAA9372FD9F6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949252.279:1622600394,11C98598-81F5-D667-3636-FAA9372FD9F6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949251.915:1622590198,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949251.915:1622590195,FC9A812F-7415-2906-E28F-7CE5B6EB49A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949251.291:1622583910,170FE0F5-62B4-87B5-B8AF-271B00298881:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949251.291:1622583909,170FE0F5-62B4-87B5-B8AF-271B00298881:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949250.559:1622570836,F3940CF0-71F5-8DAF-24E2-FE69387C0C47:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949250.559:1622570832,F3940CF0-71F5-8DAF-24E2-FE69387C0C47:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949250.551:1622569622,F3940CF0-71F5-8DAF-24E2-FE69387C0C47:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949250.551:1622569621,F3940CF0-71F5-8DAF-24E2-FE69387C0C47:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949250.531:1622567967,A4BA92C3-1CEE-80F8-07A7-AA5BA7440D2D:xfce4-appfinder,EXECUTE,F3940CF0-71F5-8DAF-24E2-FE69387C0C47,firefox,null
1557949250.527:1622567950,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,A4BA92C3-1CEE-80F8-07A7-AA5BA7440D2D,xfce4-appfinder,null
1557949183.843:1622528197,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949183.843:1622528196,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949176.091:1622514628,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949176.091:1622514626,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949175.443:1622512161,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949175.443:1622512160,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949160.503:1622486020,EFFB0AFD-86B4-8C49-BD9E-102FB92B850A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557949160.495:1622485987,EFFB0AFD-86B4-8C49-BD9E-102FB92B850A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557949160.391:1622485729,EFFB0AFD-86B4-8C49-BD9E-102FB92B850A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949160.391:1622485728,EFFB0AFD-86B4-8C49-BD9E-102FB92B850A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949160.295:1622485258,6C201C1A-6A71-090B-CB53-A1DCE1E46B92:sshd,EXECUTE,EFFB0AFD-86B4-8C49-BD9E-102FB92B850A,sshd,null
1557949160.295:1622485237,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6C201C1A-6A71-090B-CB53-A1DCE1E46B92,sshd,null
1557949149.387:1622475518,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949149.387:1622475517,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949143.835:1622473085,FA0308EE-3657-25E1-82A4-20131C90AFBB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949143.835:1622473084,FA0308EE-3657-25E1-82A4-20131C90AFBB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949137.899:1622468828,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949137.899:1622468827,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949136.455:1622467627,FA0308EE-3657-25E1-82A4-20131C90AFBB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949136.455:1622467626,FA0308EE-3657-25E1-82A4-20131C90AFBB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949134.423:1622461148,FA0308EE-3657-25E1-82A4-20131C90AFBB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949134.423:1622461145,FA0308EE-3657-25E1-82A4-20131C90AFBB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949132.839:1622457157,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949132.839:1622457156,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949131.851:1622456336,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949131.851:1622456335,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949126.835:1622450498,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949126.835:1622450497,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949125.095:1622446167,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949125.095:1622446166,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949125.019:1622443894,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949125.019:1622443893,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949123.835:1622442447,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949123.835:1622442446,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949118.847:1622439994,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949118.847:1622439993,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949116.083:1622438898,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949116.083:1622438895,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949093.835:1622429341,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949093.835:1622429340,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949085.839:1622425255,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949085.839:1622425254,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949077.879:1622419931,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949077.879:1622419930,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949071.835:1622417565,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949071.835:1622417561,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949063.835:1622414155,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949063.835:1622414154,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949056.075:1622408713,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949056.075:1622408710,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949042.831:1622401595,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949042.831:1622401594,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949038.830:1622399455,AF0FE66D-2B6B-CEF0-E5B5-FE9E11020670:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949038.830:1622399452,AF0FE66D-2B6B-CEF0-E5B5-FE9E11020670:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949034.962:1622395038,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949034.962:1622395035,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949034.046:1622381135,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949034.046:1622381134,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949033.970:1622379374,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949033.970:1622379369,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949033.830:1622374415,60F10CCE-F533-A295-3678-16E7527DC9D9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949033.830:1622374414,60F10CCE-F533-A295-3678-16E7527DC9D9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949033.282:1622370278,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949033.282:1622370277,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949030.850:1622364184,AF0FE66D-2B6B-CEF0-E5B5-FE9E11020670:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949030.850:1622364183,AF0FE66D-2B6B-CEF0-E5B5-FE9E11020670:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949030.834:1622364167,5D32EC67-3ED3-FB6A-3F6F-5E313B29E135:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949030.834:1622364166,5D32EC67-3ED3-FB6A-3F6F-5E313B29E135:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949026.046:1622351131,5D32EC67-3ED3-FB6A-3F6F-5E313B29E135:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949026.046:1622351127,5D32EC67-3ED3-FB6A-3F6F-5E313B29E135:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949025.830:1622348356,60F10CCE-F533-A295-3678-16E7527DC9D9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949025.830:1622348355,60F10CCE-F533-A295-3678-16E7527DC9D9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949024.830:1622346880,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949024.830:1622346879,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949017.850:1622334274,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949017.850:1622334273,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949016.882:1622331549,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949016.882:1622331545,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949016.834:1622330706,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949016.834:1622330705,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949016.834:1622330694,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949016.834:1622330691,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949011.830:1622301495,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949011.830:1622301494,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.314:1622266212,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.314:1622266209,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.310:1622265961,60F10CCE-F533-A295-3678-16E7527DC9D9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.310:1622265955,60F10CCE-F533-A295-3678-16E7527DC9D9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.310:1622265896,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.310:1622265891,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.218:1622263732,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.218:1622263731,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.142:1622259729,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949009.142:1622259727,F09A9F72-9660-BDB2-21F2-170BF82D2697:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949008.834:1622242016,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949008.834:1622242015,DF3448F0-B873-BD2E-D60C-DEA67C36F753:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949008.830:1622241844,60F10CCE-F533-A295-3678-16E7527DC9D9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949008.830:1622241842,60F10CCE-F533-A295-3678-16E7527DC9D9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949008.330:1622236397,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949008.330:1622236396,E01A37AE-60FB-C499-64DB-E4BEE9357A9B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949007.982:1622230589,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949007.982:1622230585,DEF4A2AD-C658-ED0A-096B-A9512E3CD9ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949004.834:1622225100,AF0FE66D-2B6B-CEF0-E5B5-FE9E11020670:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949004.834:1622225099,AF0FE66D-2B6B-CEF0-E5B5-FE9E11020670:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949003.830:1622225017,5D32EC67-3ED3-FB6A-3F6F-5E313B29E135:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557949003.830:1622225016,5D32EC67-3ED3-FB6A-3F6F-5E313B29E135:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557948997.914:1622197938,78775DDE-0722-678B-0ECE-8ADC77FC34B1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
