1557300746.394:624674341,A5CAB112-8521-811A-9017-202C8DFE8217:sshd,EXECUTE,5739AD36-3ADC-5B05-6B68-EFB3D905BB9B,sshd,ta1-trace-2
1557300746.394:624674320,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A5CAB112-8521-811A-9017-202C8DFE8217,sshd,ta1-trace-2
1557300624.477:624401721,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.477:624401720,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.477:624401689,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.477:624401687,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.477:624401595,FCF80CE1-D11E-BFBD-2FF9-A0FD2A90E163:sshd,CHANGE_PRINCIPAL,8B16CCF8-74A1-9135-7D40-E1E7208F576C,sshd,ta1-trace-2
1557300624.477:624401594,FCF80CE1-D11E-BFBD-2FF9-A0FD2A90E163:sshd,CHANGE_PRINCIPAL,FCF80CE1-D11E-BFBD-2FF9-A0FD2A90E163,sshd,ta1-trace-2
1557300624.477:624401593,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,CHANGE_PRINCIPAL,FCF80CE1-D11E-BFBD-2FF9-A0FD2A90E163,sshd,ta1-trace-2
1557300624.377:624396223,CC9B61D0-7F70-B2BF-95A1-92B1B3B0272A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.377:624396222,CC9B61D0-7F70-B2BF-95A1-92B1B3B0272A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.377:624396207,2F4A43AB-2485-569F-32AE-D3387CA9A401:sshd,CHANGE_PRINCIPAL,CC9B61D0-7F70-B2BF-95A1-92B1B3B0272A,sshd,ta1-trace-2
1557300624.377:624396204,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,FORK,2F4A43AB-2485-569F-32AE-D3387CA9A401,sshd,ta1-trace-2
1557300624.377:624396197,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.377:624396196,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.377:624396072,96D5A006-EB85-EA96-AA13-0DA3018CBAE5:update-motd-fsc,EXECUTE,3CAE85AE-DD4A-AB31-EEB5-617994BFE786,cat,ta1-trace-2
1557300624.377:624396070,6CC9D303-5F9D-98D4-9A28-6064926A9765:update-motd-fsc,FORK,96D5A006-EB85-EA96-AA13-0DA3018CBAE5,update-motd-fsc,ta1-trace-2
1557300624.373:624395855,9B716852-E660-4B40-B50B-80C8F363B3A9:98-fsck-at-rebo,EXECUTE,6CC9D303-5F9D-98D4-9A28-6064926A9765,update-motd-fsc,ta1-trace-2
1557300624.373:624395833,D78B8D50-16E0-20AC-D45D-99F06114B8A1:run-parts,EXECUTE,9B716852-E660-4B40-B50B-80C8F363B3A9,98-fsck-at-rebo,ta1-trace-2
1557300624.373:624395832,E63BCBC6-0187-E540-F377-0930F2E54E4C:run-parts,FORK,D78B8D50-16E0-20AC-D45D-99F06114B8A1,run-parts,ta1-trace-2
1557300624.373:624395783,5389DAE8-9E94-35FB-F5AC-B8DB674BFDCC:update-motd-hwe,EXECUTE,8FD4F03C-4D93-BF76-EC83-FE7B217DE927,cat,ta1-trace-2
1557300624.373:624395781,BE504970-FF28-1699-A049-8039B7CC9118:update-motd-hwe,FORK,5389DAE8-9E94-35FB-F5AC-B8DB674BFDCC,update-motd-hwe,ta1-trace-2
1557300624.353:624394382,13ACAD56-3D92-AE51-FB76-7731AADCE05D:95-hwe-eol,EXECUTE,BE504970-FF28-1699-A049-8039B7CC9118,update-motd-hwe,ta1-trace-2
1557300624.353:624394361,58017AAD-87FC-1991-CAD8-6BE4A4D3126F:run-parts,EXECUTE,13ACAD56-3D92-AE51-FB76-7731AADCE05D,95-hwe-eol,ta1-trace-2
1557300624.353:624394360,E63BCBC6-0187-E540-F377-0930F2E54E4C:run-parts,FORK,58017AAD-87FC-1991-CAD8-6BE4A4D3126F,run-parts,ta1-trace-2
1557300624.321:624393663,6355372F-9778-C448-18F0-D8BF0F491DEC:update-motd-upd,EXECUTE,F9A1473A-5E64-DC74-717B-1C78A82ED429,cat,ta1-trace-2
1557300624.321:624393661,9443A4A2-C136-C824-001A-44ED76460E8C:update-motd-upd,FORK,6355372F-9778-C448-18F0-D8BF0F491DEC,update-motd-upd,ta1-trace-2
1557300624.305:624392588,96CEA925-57D2-DF09-618E-6F82BB9CF6B6:90-updates-avai,EXECUTE,9443A4A2-C136-C824-001A-44ED76460E8C,update-motd-upd,ta1-trace-2
1557300624.305:624392561,B08300CD-EFB9-7B9E-579C-6500F3EAB7A7:run-parts,EXECUTE,96CEA925-57D2-DF09-618E-6F82BB9CF6B6,90-updates-avai,ta1-trace-2
1557300624.305:624392555,E63BCBC6-0187-E540-F377-0930F2E54E4C:run-parts,FORK,B08300CD-EFB9-7B9E-579C-6500F3EAB7A7,run-parts,ta1-trace-2
1557300624.173:624384381,5BC9327C-B187-FE4D-2D86-D93F75494A8F:env,EXECUTE,E63BCBC6-0187-E540-F377-0930F2E54E4C,run-parts,ta1-trace-2
1557300624.173:624384360,4022F430-735D-5C6B-7D18-F1867CC378C0:sh,EXECUTE,5BC9327C-B187-FE4D-2D86-D93F75494A8F,env,ta1-trace-2
1557300624.173:624384359,A30068B0-857D-C5FF-BC4A-F979D5407EEB:sh,FORK,4022F430-735D-5C6B-7D18-F1867CC378C0,sh,ta1-trace-2
1557300624.173:624384328,E5E62FCC-5554-E206-1A17-AF15E4862E68:sshd,EXECUTE,A30068B0-857D-C5FF-BC4A-F979D5407EEB,sh,ta1-trace-2
1557300624.173:624384242,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,FORK,E5E62FCC-5554-E206-1A17-AF15E4862E68,sshd,ta1-trace-2
1557300624.153:624383789,809FFAE6-F1B5-0855-E7F3-7AEEDBE940B9:sshd,CHANGE_PRINCIPAL,8B16CCF8-74A1-9135-7D40-E1E7208F576C,sshd,ta1-trace-2
1557300624.153:624383788,F1AD910F-0EA7-E4F2-7F86-0B78A9D2B090:sshd,CHANGE_PRINCIPAL,809FFAE6-F1B5-0855-E7F3-7AEEDBE940B9,sshd,ta1-trace-2
1557300624.153:624383787,809FFAE6-F1B5-0855-E7F3-7AEEDBE940B9:sshd,CHANGE_PRINCIPAL,F1AD910F-0EA7-E4F2-7F86-0B78A9D2B090,sshd,ta1-trace-2
1557300624.153:624383786,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,CHANGE_PRINCIPAL,809FFAE6-F1B5-0855-E7F3-7AEEDBE940B9,sshd,ta1-trace-2
1557300624.153:624383763,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.153:624383762,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.153:624383714,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.153:624383713,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.149:624383704,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300624.149:624383680,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.149:624383678,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.145:624383660,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300624.045:624383207,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.045:624383206,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300624.045:624383197,8B16CCF8-74A1-9135-7D40-E1E7208F576C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300623.989:624382635,6DB1D8B8-6B23-C253-6A2B-7862EB3B49F0:sshd,EXECUTE,8B16CCF8-74A1-9135-7D40-E1E7208F576C,sshd,ta1-trace-2
1557300623.989:624382614,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6DB1D8B8-6B23-C253-6A2B-7862EB3B49F0,sshd,ta1-trace-2
1557300620.881:624375110,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.881:624375108,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.881:624375093,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.881:624375087,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.877:624374987,39817D0C-D2E2-9E26-BCB8-8C3AAC961B88:sshd,CHANGE_PRINCIPAL,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F,sshd,ta1-trace-2
1557300620.877:624374986,39817D0C-D2E2-9E26-BCB8-8C3AAC961B88:sshd,CHANGE_PRINCIPAL,39817D0C-D2E2-9E26-BCB8-8C3AAC961B88,sshd,ta1-trace-2
1557300620.877:624374983,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,CHANGE_PRINCIPAL,39817D0C-D2E2-9E26-BCB8-8C3AAC961B88,sshd,ta1-trace-2
1557300620.873:624374744,2C924D0A-49EC-B5E4-8691-4E46863F5199:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.873:624374743,2C924D0A-49EC-B5E4-8691-4E46863F5199:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.873:624374728,65698A53-0B2A-2C1D-646D-7E71B3349E9F:sshd,CHANGE_PRINCIPAL,2C924D0A-49EC-B5E4-8691-4E46863F5199,sshd,ta1-trace-2
1557300620.873:624374725,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,FORK,65698A53-0B2A-2C1D-646D-7E71B3349E9F,sshd,ta1-trace-2
1557300620.873:624374718,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.873:624374717,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.873:624374593,FD6AF89A-0340-EC99-6A89-4613C351AEB7:update-motd-fsc,EXECUTE,E8375E0E-AC67-917B-AA02-67ADFE532931,cat,ta1-trace-2
1557300620.873:624374591,5C79DA69-2DE1-98B4-300E-4EE178AD1153:update-motd-fsc,FORK,FD6AF89A-0340-EC99-6A89-4613C351AEB7,update-motd-fsc,ta1-trace-2
1557300620.869:624374376,718FD6E2-2DF0-DBB1-A6FE-75A075AA15F2:98-fsck-at-rebo,EXECUTE,5C79DA69-2DE1-98B4-300E-4EE178AD1153,update-motd-fsc,ta1-trace-2
1557300620.869:624374354,774C0F6C-CE31-C229-7A56-7F120BA42A05:run-parts,EXECUTE,718FD6E2-2DF0-DBB1-A6FE-75A075AA15F2,98-fsck-at-rebo,ta1-trace-2
1557300620.869:624374353,BD3408CA-AEF6-746F-19DE-527AA7E057B5:run-parts,FORK,774C0F6C-CE31-C229-7A56-7F120BA42A05,run-parts,ta1-trace-2
1557300620.869:624374304,081765CA-97C9-AA9A-B747-35ACD0BCAAFF:update-motd-hwe,EXECUTE,3F8EA44E-BA58-2B12-FBF7-E861125C9470,cat,ta1-trace-2
1557300620.869:624374302,20DDF0C9-8EDB-58E7-8028-0412D3D34197:update-motd-hwe,FORK,081765CA-97C9-AA9A-B747-35ACD0BCAAFF,update-motd-hwe,ta1-trace-2
1557300620.845:624372901,E8CE00D9-E5E4-D339-9619-CEAE7AD3B081:95-hwe-eol,EXECUTE,20DDF0C9-8EDB-58E7-8028-0412D3D34197,update-motd-hwe,ta1-trace-2
1557300620.845:624372880,1886933F-706F-B4EB-98B9-523E0421E873:run-parts,EXECUTE,E8CE00D9-E5E4-D339-9619-CEAE7AD3B081,95-hwe-eol,ta1-trace-2
1557300620.845:624372879,BD3408CA-AEF6-746F-19DE-527AA7E057B5:run-parts,FORK,1886933F-706F-B4EB-98B9-523E0421E873,run-parts,ta1-trace-2
1557300620.813:624372182,4B4E7BF7-AB5F-F9F6-CC96-3E1FADC9DDDB:update-motd-upd,EXECUTE,F21E0E58-2766-FFFC-7C7B-1A68EC3EBD78,cat,ta1-trace-2
1557300620.813:624372180,0BE1346B-88AA-3681-1388-D9A4BCB0BFDB:update-motd-upd,FORK,4B4E7BF7-AB5F-F9F6-CC96-3E1FADC9DDDB,update-motd-upd,ta1-trace-2
1557300620.797:624371093,F2DEBECF-8241-746F-34C7-23FDB0BE31A3:90-updates-avai,EXECUTE,0BE1346B-88AA-3681-1388-D9A4BCB0BFDB,update-motd-upd,ta1-trace-2
1557300620.797:624371072,7986A962-D1CD-A9D4-C6B8-0252B1E0B07B:run-parts,EXECUTE,F2DEBECF-8241-746F-34C7-23FDB0BE31A3,90-updates-avai,ta1-trace-2
1557300620.797:624371071,BD3408CA-AEF6-746F-19DE-527AA7E057B5:run-parts,FORK,7986A962-D1CD-A9D4-C6B8-0252B1E0B07B,run-parts,ta1-trace-2
1557300620.621:624362148,5A708154-C325-A361-73C8-FD54A923AA6A:env,EXECUTE,BD3408CA-AEF6-746F-19DE-527AA7E057B5,run-parts,ta1-trace-2
1557300620.617:624362108,4B56470B-DED9-20D9-FDB4-F7368F6A57A5:sh,EXECUTE,5A708154-C325-A361-73C8-FD54A923AA6A,env,ta1-trace-2
1557300620.617:624362099,4C63FB2D-F725-8FA5-590F-1FCED531D7C9:sh,FORK,4B56470B-DED9-20D9-FDB4-F7368F6A57A5,sh,ta1-trace-2
1557300620.617:624362059,CCBDFB1B-1539-A889-D4C0-311F46FBAE38:sshd,EXECUTE,4C63FB2D-F725-8FA5-590F-1FCED531D7C9,sh,ta1-trace-2
1557300620.617:624362020,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,FORK,CCBDFB1B-1539-A889-D4C0-311F46FBAE38,sshd,ta1-trace-2
1557300620.597:624361771,E59CC4E9-A59E-A252-B1C0-5C5D2AFD8282:sshd,CHANGE_PRINCIPAL,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F,sshd,ta1-trace-2
1557300620.597:624361770,DB42EB00-D36A-60B5-21EF-4A597C5F5E7D:sshd,CHANGE_PRINCIPAL,E59CC4E9-A59E-A252-B1C0-5C5D2AFD8282,sshd,ta1-trace-2
1557300620.597:624361769,E59CC4E9-A59E-A252-B1C0-5C5D2AFD8282:sshd,CHANGE_PRINCIPAL,DB42EB00-D36A-60B5-21EF-4A597C5F5E7D,sshd,ta1-trace-2
1557300620.597:624361768,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,CHANGE_PRINCIPAL,E59CC4E9-A59E-A252-B1C0-5C5D2AFD8282,sshd,ta1-trace-2
1557300620.593:624361747,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.593:624361746,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.593:624361705,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.593:624361704,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.593:624361698,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300620.593:624361677,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.593:624361676,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.581:624361642,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300620.481:624361212,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.481:624361211,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.481:624361202,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300620.373:624360528,B59DAEE0-5754-83B4-8F61-263DD5A98236:sshd,EXECUTE,95C69A9C-0EC5-17A8-888E-CF1C6CC3062F,sshd,ta1-trace-2
1557300620.373:624360507,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B59DAEE0-5754-83B4-8F61-263DD5A98236,sshd,ta1-trace-2
1557300532.752:624170181,105695D4-F077-8E10-74F2-6DDAB31F829C:update-motd-fsc,EXECUTE,BE7E8CCF-CCF8-B628-5178-BF378F495352,cat,ta1-trace-2
1557300532.752:624170179,798FA088-F387-2B6A-5BF8-F4C0D80BFF6A:update-motd-fsc,FORK,105695D4-F077-8E10-74F2-6DDAB31F829C,update-motd-fsc,ta1-trace-2
1557300532.748:624169964,0A9CD558-7122-AB35-EDC6-B39C8659A228:98-fsck-at-rebo,EXECUTE,798FA088-F387-2B6A-5BF8-F4C0D80BFF6A,update-motd-fsc,ta1-trace-2
1557300532.748:624169942,8C42E738-C58E-546E-1BDA-87115842E906:run-parts,EXECUTE,0A9CD558-7122-AB35-EDC6-B39C8659A228,98-fsck-at-rebo,ta1-trace-2
1557300532.748:624169941,5ABDBC33-5ED7-CD20-14F3-0B84E6090B86:run-parts,FORK,8C42E738-C58E-546E-1BDA-87115842E906,run-parts,ta1-trace-2
1557300532.748:624169892,2A02724F-53DD-9716-7C4E-8E06808B6F3F:update-motd-hwe,EXECUTE,84F4AEC5-3B4C-479E-79FE-C437D321DB34,cat,ta1-trace-2
1557300532.748:624169890,98F7A5C2-3027-607F-CE1F-A2CEE4C7DC49:update-motd-hwe,FORK,2A02724F-53DD-9716-7C4E-8E06808B6F3F,update-motd-hwe,ta1-trace-2
1557300532.728:624168509,23FEF310-680B-3380-AD80-4BC36C0C708B:95-hwe-eol,EXECUTE,98F7A5C2-3027-607F-CE1F-A2CEE4C7DC49,update-motd-hwe,ta1-trace-2
1557300532.728:624168488,6EFCA342-3715-4D0C-E0BB-5F1FF5C0FBB8:run-parts,EXECUTE,23FEF310-680B-3380-AD80-4BC36C0C708B,95-hwe-eol,ta1-trace-2
1557300532.728:624168487,5ABDBC33-5ED7-CD20-14F3-0B84E6090B86:run-parts,FORK,6EFCA342-3715-4D0C-E0BB-5F1FF5C0FBB8,run-parts,ta1-trace-2
1557300532.696:624167789,E8A01C8D-7A66-358B-D988-4EEB2E891C0B:update-motd-upd,EXECUTE,FCCA8A37-69E9-2250-24F7-FBEE487001C3,cat,ta1-trace-2
1557300532.696:624167787,93FC689D-6F96-2DFB-D339-90EF36D881B1:update-motd-upd,FORK,E8A01C8D-7A66-358B-D988-4EEB2E891C0B,update-motd-upd,ta1-trace-2
1557300532.680:624166736,3262E56D-1684-9159-7568-071576A71B22:90-updates-avai,EXECUTE,93FC689D-6F96-2DFB-D339-90EF36D881B1,update-motd-upd,ta1-trace-2
1557300532.680:624166715,4637E48A-F68A-59A8-27ED-952A4DC0D6B5:run-parts,EXECUTE,3262E56D-1684-9159-7568-071576A71B22,90-updates-avai,ta1-trace-2
1557300532.680:624166714,5ABDBC33-5ED7-CD20-14F3-0B84E6090B86:run-parts,FORK,4637E48A-F68A-59A8-27ED-952A4DC0D6B5,run-parts,ta1-trace-2
1557300532.516:624157859,5510A78F-7198-BBC1-2C08-C3027BE26CA8:env,EXECUTE,5ABDBC33-5ED7-CD20-14F3-0B84E6090B86,run-parts,ta1-trace-2
1557300532.516:624157796,511B33F8-7742-C325-00B0-8F23508410D2:sh,EXECUTE,5510A78F-7198-BBC1-2C08-C3027BE26CA8,env,ta1-trace-2
1557300532.516:624157786,C265A798-719D-74F4-A821-13DB033883FF:sh,FORK,511B33F8-7742-C325-00B0-8F23508410D2,sh,ta1-trace-2
1557300532.516:624157747,D0B68BC1-6AED-87F6-B088-805042760E58:sshd,EXECUTE,C265A798-719D-74F4-A821-13DB033883FF,sh,ta1-trace-2
1557300532.516:624157723,BD2CC309-1707-E6D3-FE42-124B62E93AC0:sshd,FORK,D0B68BC1-6AED-87F6-B088-805042760E58,sshd,ta1-trace-2
1557300532.488:624157309,AF3A1A33-AC4D-9647-AE48-56E64F9BA97D:sshd,CHANGE_PRINCIPAL,BD2CC309-1707-E6D3-FE42-124B62E93AC0,sshd,ta1-trace-2
1557300532.488:624157308,DDB2A03A-F58C-6927-395A-08EDAA33EE6A:sshd,CHANGE_PRINCIPAL,AF3A1A33-AC4D-9647-AE48-56E64F9BA97D,sshd,ta1-trace-2
1557300532.488:624157306,AF3A1A33-AC4D-9647-AE48-56E64F9BA97D:sshd,CHANGE_PRINCIPAL,DDB2A03A-F58C-6927-395A-08EDAA33EE6A,sshd,ta1-trace-2
1557300532.488:624157305,BD2CC309-1707-E6D3-FE42-124B62E93AC0:sshd,CHANGE_PRINCIPAL,AF3A1A33-AC4D-9647-AE48-56E64F9BA97D,sshd,ta1-trace-2
1557300532.484:624157243,BD2CC309-1707-E6D3-FE42-124B62E93AC0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300532.476:624157205,BD2CC309-1707-E6D3-FE42-124B62E93AC0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300532.372:624156776,BD2CC309-1707-E6D3-FE42-124B62E93AC0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300532.372:624156775,BD2CC309-1707-E6D3-FE42-124B62E93AC0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300532.304:624156210,5790E59F-53D8-A356-AA4F-2A62467A9598:sshd,EXECUTE,BD2CC309-1707-E6D3-FE42-124B62E93AC0,sshd,ta1-trace-2
1557300532.304:624156187,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5790E59F-53D8-A356-AA4F-2A62467A9598,sshd,ta1-trace-2
1557300263.653:623649193,D2358CD0-2BA2-0460-5E2B-E963133C639E:update-motd-fsc,EXECUTE,E72F1B9C-EC47-9534-830A-2C281766CB43,cat,ta1-trace-2
1557300263.653:623649191,1E9590D1-5D05-5A3D-B887-A8DF7A13C30E:update-motd-fsc,FORK,D2358CD0-2BA2-0460-5E2B-E963133C639E,update-motd-fsc,ta1-trace-2
1557300263.653:623648957,62E4BA53-E478-F780-9FF7-F1F4E882A107:98-fsck-at-rebo,EXECUTE,1E9590D1-5D05-5A3D-B887-A8DF7A13C30E,update-motd-fsc,ta1-trace-2
1557300263.653:623648935,E4478B99-C87E-0B24-A61D-AB3FA2E20F24:run-parts,EXECUTE,62E4BA53-E478-F780-9FF7-F1F4E882A107,98-fsck-at-rebo,ta1-trace-2
1557300263.653:623648934,A4FCEF84-AB71-F161-C2F4-924244FFD316:run-parts,FORK,E4478B99-C87E-0B24-A61D-AB3FA2E20F24,run-parts,ta1-trace-2
1557300263.649:623648885,531D8598-511B-069B-70F2-1BFA3C668994:update-motd-hwe,EXECUTE,5017359A-96E7-BD0C-3517-E73B2C827008,cat,ta1-trace-2
1557300263.649:623648883,596D8431-E81B-AF7A-AB88-12546FEEEB51:update-motd-hwe,FORK,531D8598-511B-069B-70F2-1BFA3C668994,update-motd-hwe,ta1-trace-2
1557300263.629:623647502,3AAC1C4E-C48F-4F6C-DFBF-0780F1A3F3E2:95-hwe-eol,EXECUTE,596D8431-E81B-AF7A-AB88-12546FEEEB51,update-motd-hwe,ta1-trace-2
1557300263.625:623647481,A8CA8C7F-0EDC-076F-BAB0-CDF962C5BFFD:run-parts,EXECUTE,3AAC1C4E-C48F-4F6C-DFBF-0780F1A3F3E2,95-hwe-eol,ta1-trace-2
1557300263.625:623647480,A4FCEF84-AB71-F161-C2F4-924244FFD316:run-parts,FORK,A8CA8C7F-0EDC-076F-BAB0-CDF962C5BFFD,run-parts,ta1-trace-2
1557300263.593:623646791,85EA0DA0-CDAF-5364-A3AC-DBE2B5B79199:update-motd-upd,EXECUTE,683323E4-DBB7-D9BC-758F-96BAFCFCB678,cat,ta1-trace-2
1557300263.593:623646788,BA4570BD-682D-B38A-5747-BD11AEFCFFC9:update-motd-upd,FORK,85EA0DA0-CDAF-5364-A3AC-DBE2B5B79199,update-motd-upd,ta1-trace-2
1557300263.577:623645729,9B9900D0-2FD2-8351-7479-9A381EC2F17C:90-updates-avai,EXECUTE,BA4570BD-682D-B38A-5747-BD11AEFCFFC9,update-motd-upd,ta1-trace-2
1557300263.573:623645708,CF036DDC-2F19-E2B9-9743-1BFF47BD43DE:run-parts,EXECUTE,9B9900D0-2FD2-8351-7479-9A381EC2F17C,90-updates-avai,ta1-trace-2
1557300263.573:623645707,A4FCEF84-AB71-F161-C2F4-924244FFD316:run-parts,FORK,CF036DDC-2F19-E2B9-9743-1BFF47BD43DE,run-parts,ta1-trace-2
1557300263.409:623637505,33BC86AA-E031-63A0-1FD3-806E250141AF:env,EXECUTE,A4FCEF84-AB71-F161-C2F4-924244FFD316,run-parts,ta1-trace-2
1557300263.405:623637469,364676D9-8B98-F191-AC6E-A7754D35E6BB:sh,EXECUTE,33BC86AA-E031-63A0-1FD3-806E250141AF,env,ta1-trace-2
